Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2014,ALLSEC,23.75,23.95,-0.0084,0.0299,0.0291,0.5560
09-SEP-2014,ALMONDZ,20.60,21.65,-0.0497,0.0446,0.0449,0.8578
09-SEP-2014,ALOKTEXT,12.95,12.30,0.0515,0.0367,0.0378,0.7222
09-SEP-2014,ALPA,10.00,10.45,-0.0440,0.0341,0.0348,0.6649
09-SEP-2014,ALPHAGEO,421.35,389.65,0.0782,0.0421,0.0451,0.8616
09-SEP-2014,ALPINEHOU,21.95,21.50,0.0207,0.0199,0.0199,0.3802
09-SEP-2014,ALPSINDUS,2.00,1.90,0.0513,0.0279,0.0298,0.5693
09-SEP-2014,ALSTOMT&D,362.35,345.10,0.0488,0.0192,0.0221,0.4222
09-SEP-2014,AMARAJABAT,587.90,591.05,-0.0053,0.0248,0.0241,0.4604
09-SEP-2014,AMARJOTHI,93.95,92.65,0.0139,0.0466,0.0453,0.8655
09-SEP-2014,AMBIKCO,552.15,494.25,0.1108,0.0316,0.0409,0.7814
09-SEP-2014,AMBUJACEM,219.00,219.30,-0.0014,0.0177,0.0172,0.3286
09-SEP-2014,AMDIND,27.40,28.50,-0.0394,0.0324,0.0329,0.6286
09-SEP-2014,AMLSTEEL,3.75,3.90,-0.0392,0.0306,0.0312,0.5961
09-SEP-2014,AMRUTANJAN,336.90,331.10,0.0174,0.0657,0.0638,1.2189
09-SEP-2014,AMTEKAUTO,237.10,238.80,-0.0071,0.0258,0.0251,0.4795
09-SEP-2014,AMTEKINDIA,116.10,115.45,0.0056,0.0286,0.0278,0.5311
09-SEP-2014,AMTL,13.65,13.05,0.0450,0.0301,0.0312,0.5961
09-SEP-2014,ANANTRAJ,55.55,56.50,-0.0170,0.0276,0.0271,0.5177
09-SEP-2014,ANDHRABANK,71.85,73.05,-0.0166,0.0289,0.0283,0.5407
09-SEP-2014,ANDHRACEMT,13.10,12.45,0.0509,0.0640,0.0633,1.2093
09-SEP-2014,ANDHRSUGAR,149.10,145.20,0.0265,0.0233,0.0235,0.4490
09-SEP-2014,ANGIND,22.00,21.20,0.0370,0.0424,0.0421,0.8043
09-SEP-2014,ANIKINDS,32.15,32.90,-0.0231,0.0280,0.0277,0.5292
09-SEP-2014,ANKITMETAL,6.10,6.10,0.0000,0.0356,0.0345,0.6591
09-SEP-2014,ANSALAPI,32.95,31.85,0.0340,0.0297,0.0300,0.5731
09-SEP-2014,ANSALHSG,31.30,31.40,-0.0032,0.0315,0.0306,0.5846
09-SEP-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1250,0.1212,2.3155
09-SEP-2014,APARINDS,377.25,367.40,0.0265,0.0327,0.0324,0.6190
09-SEP-2014,APCOTEXIND,331.60,313.50,0.0561,0.0433,0.0442,0.8444
09-SEP-2014,APLAB,42.70,43.00,-0.0070,0.0242,0.0235,0.4490
09-SEP-2014,APLAPOLLO,330.00,334.25,-0.0128,0.0225,0.0220,0.4203
09-SEP-2014,APLLTD,403.35,403.75,-0.0010,0.0329,0.0319,0.6094
09-SEP-2014,APOLLOHOSP,1202.35,1185.70,0.0139,0.0213,0.0209,0.3993
09-SEP-2014,APOLLOTYRE,210.90,209.40,0.0071,0.0357,0.0347,0.6629
09-SEP-2014,APTECHT,93.90,91.35,0.0275,0.0257,0.0258,0.4929
09-SEP-2014,ARCHIDPLY,21.75,21.65,0.0046,0.0507,0.0492,0.9400
09-SEP-2014,ARCHIES,22.40,21.45,0.0433,0.0401,0.0403,0.7699
09-SEP-2014,ARCOTECH,362.35,365.10,-0.0076,0.0119,0.0117,0.2235
09-SEP-2014,ARIES,104.15,96.10,0.0804,0.0346,0.0389,0.7432
09-SEP-2014,ARIHANT,38.45,38.45,0.0000,0.0326,0.0316,0.6037
09-SEP-2014,AROGRANITE,56.25,56.95,-0.0124,0.0359,0.0349,0.6668
09-SEP-2014,ARROWTEX,10.90,10.55,0.0326,0.0583,0.0571,1.0909
09-SEP-2014,ARSHIYA,21.90,22.50,-0.0270,0.0342,0.0338,0.6457
09-SEP-2014,ARSSINFRA,44.40,44.50,-0.0022,0.0411,0.0399,0.7623
09-SEP-2014,ARVIND,323.40,319.00,0.0137,0.0345,0.0336,0.6419
09-SEP-2014,ARVINDREM,60.05,64.35,-0.0692,0.0615,0.0620,1.1845
09-SEP-2014,ASAHIINDIA,101.95,102.70,-0.0073,0.0336,0.0326,0.6228
09-SEP-2014,ASAHISONG,179.30,180.20,-0.0050,0.0590,0.0572,1.0928
09-SEP-2014,ASAL,74.10,63.45,0.1552,0.0578,0.0677,1.2934
09-SEP-2014,ASHAPURMIN,71.15,71.90,-0.0105,0.0323,0.0314,0.5999
09-SEP-2014,ASHIANA,151.50,150.40,0.0073,0.0286,0.0278,0.5311
09-SEP-2014,ASHIMASYN,10.80,9.85,0.0921,0.0430,0.0474,0.9056
09-SEP-2014,ASHOKA,143.75,140.80,0.0207,0.0260,0.0257,0.4910
09-SEP-2014,ASHOKLEY,40.80,38.60,0.0554,0.0274,0.0298,0.5693
09-SEP-2014,ASIANHOTNR,148.60,149.15,-0.0037,0.0215,0.0209,0.3993
09-SEP-2014,ASIANPAINT,665.15,676.00,-0.0162,0.0162,0.0162,0.3095
09-SEP-2014,ASIANTILES,111.20,105.95,0.0484,0.0405,0.0410,0.7833
09-SEP-2014,ASIL,0.40,0.40,0.0000,0.0117,0.0113,0.2159
09-SEP-2014,ASSAMCO,5.05,5.10,-0.0099,0.0486,0.0472,0.9018
09-SEP-2014,ASTEC,74.90,76.10,-0.0159,0.0417,0.0406,0.7757
09-SEP-2014,ASTRAL,832.45,834.60,-0.0026,0.0204,0.0198,0.3783
09-SEP-2014,ASTRAMICRO,125.50,126.00,-0.0040,0.0330,0.0320,0.6114
09-SEP-2014,ASTRAZEN,951.60,975.65,-0.0250,0.0111,0.0124,0.2369
09-SEP-2014,ATFL,657.25,651.05,0.0095,0.0283,0.0275,0.5254
09-SEP-2014,ATLANTA,68.60,69.45,-0.0123,0.0326,0.0318,0.6075
09-SEP-2014,ATLASCYCLE,288.30,291.30,-0.0104,0.0330,0.0321,0.6133
09-SEP-2014,ATNINTER,0.45,0.45,0.0000,0.0683,0.0662,1.2647
09-SEP-2014,ATUL,1348.90,1373.50,-0.0181,0.0370,0.0361,0.6897
09-SEP-2014,ATULAUTO,820.45,796.45,0.0297,0.0315,0.0314,0.5999
09-SEP-2014,AURIONPRO,306.75,310.20,-0.0112,0.0382,0.0371,0.7088
09-SEP-2014,AUROPHARMA,870.00,845.05,0.0291,0.0196,0.0203,0.3878
09-SEP-2014,AUSOMENT,19.00,18.40,0.0321,0.0317,0.0317,0.6056
09-SEP-2014,AUSTRAL,0.75,0.70,0.0690,0.0488,0.0502,0.9591
09-SEP-2014,AUTOAXLES,694.50,683.75,0.0156,0.0192,0.0190,0.3630
09-SEP-2014,AUTOIND,86.20,80.80,0.0647,0.0312,0.0341,0.6515
09-SEP-2014,AUTOLITIND,23.25,23.00,0.0108,0.0284,0.0277,0.5292
09-SEP-2014,AVANTI,1418.30,1407.95,0.0073,0.0394,0.0382,0.7298
09-SEP-2014,AVTNPL,49.95,50.80,-0.0169,0.0401,0.0391,0.7470
09-SEP-2014,AXIS-IT&T,134.15,132.15,0.0150,0.0480,0.0467,0.8922
09-SEP-2014,AXISBANK,418.70,420.75,-0.0049,0.0143,0.0139,0.2656
09-SEP-2014,AXISGOLD,2591.00,2596.45,-0.0021,0.0064,0.0062,0.1185
09-SEP-2014,BAFNAPHARM,34.70,34.35,0.0101,0.0395,0.0384,0.7336
09-SEP-2014,BAGFILMS,3.45,3.50,-0.0144,0.0378,0.0368,0.7031
09-SEP-2014,BAJAJ-AUTO,2321.15,2359.30,-0.0163,0.0144,0.0145,0.2770
09-SEP-2014,BAJAJCORP,294.60,283.10,0.0398,0.0178,0.0198,0.3783
09-SEP-2014,BAJAJELEC,281.75,286.40,-0.0164,0.0244,0.0240,0.4585
09-SEP-2014,BAJAJFINSV,1098.10,1102.00,-0.0035,0.0154,0.0150,0.2866
09-SEP-2014,BAJAJHIND,22.20,22.25,-0.0022,0.0338,0.0328,0.6266
09-SEP-2014,BAJAJHLDNG,1370.80,1386.55,-0.0114,0.0150,0.0148,0.2828
09-SEP-2014,BAJFINANCE,2612.55,2576.00,0.0141,0.0200,0.0197,0.3764
09-SEP-2014,BALAJITELE,78.65,79.05,-0.0051,0.0377,0.0366,0.6992
09-SEP-2014,BALAMINES,93.05,92.95,0.0011,0.0321,0.0311,0.5942
09-SEP-2014,BALKRISIND,779.80,782.60,-0.0036,0.0211,0.0205,0.3917
09-SEP-2014,BALLARPUR,19.35,19.20,0.0078,0.0371,0.0360,0.6878
09-SEP-2014,BALMLAWRIE,594.75,597.40,-0.0044,0.0225,0.0218,0.4165
09-SEP-2014,BALPHARMA,73.35,75.10,-0.0236,0.0513,0.0501,0.9572
09-SEP-2014,BALRAMCHIN,66.50,68.05,-0.0230,0.0245,0.0244,0.4662
09-SEP-2014,BANARBEADS,45.60,38.00,0.1823,0.0506,0.0663,1.2667
09-SEP-2014,BANARISUG,1401.50,1440.45,-0.0274,0.0473,0.0463,0.8846
09-SEP-2014,BANCOINDIA,161.85,164.00,-0.0132,0.0389,0.0379,0.7241
09-SEP-2014,BANG,13.55,13.05,0.0376,0.0429,0.0426,0.8139
09-SEP-2014,BANKBARODA,902.35,890.25,0.0135,0.0180,0.0178,0.3401
09-SEP-2014,BANKBEES,1631.15,1631.15,0.0000,0.0103,0.0100,0.1910
09-SEP-2014,BANKINDIA,283.30,285.90,-0.0091,0.0224,0.0218,0.4165
09-SEP-2014,BANSWRAS,82.55,78.85,0.0459,0.0197,0.0222,0.4241
09-SEP-2014,BARTRONICS,11.85,12.55,-0.0574,0.0404,0.0416,0.7948
09-SEP-2014,BASF,1218.30,1250.35,-0.0260,0.0368,0.0362,0.6916
09-SEP-2014,BASML,147.70,143.70,0.0275,0.0287,0.0286,0.5464
09-SEP-2014,BATAINDIA,1319.40,1347.85,-0.0213,0.0163,0.0166,0.3171
09-SEP-2014,BAYERCROP,2495.45,2514.95,-0.0078,0.0365,0.0354,0.6763
09-SEP-2014,BBL,640.95,627.20,0.0217,0.0410,0.0401,0.7661
09-SEP-2014,BBTC,231.70,233.15,-0.0062,0.0475,0.0461,0.8807
09-SEP-2014,BEARDSELL,61.00,63.00,-0.0323,0.0317,0.0317,0.6056
09-SEP-2014,BECREL,5.50,5.75,-0.0445,0.0196,0.0219,0.4184
09-SEP-2014,BEDMUTHA,21.25,21.60,-0.0163,0.0446,0.0434,0.8292
09-SEP-2014,BEL,2062.40,2090.30,-0.0134,0.0393,0.0382,0.7298
09-SEP-2014,BEML,648.30,662.50,-0.0217,0.0384,0.0376,0.7183
09-SEP-2014,BEPL,18.25,17.10,0.0651,0.0406,0.0425,0.8120
09-SEP-2014,BERGEPAINT,351.85,351.85,0.0000,0.0240,0.0233,0.4451
09-SEP-2014,BFINVEST,113.85,116.60,-0.0239,0.0548,0.0535,1.0221
09-SEP-2014,BFUTILITIE,622.25,638.20,-0.0253,0.0315,0.0312,0.5961
09-SEP-2014,BGLOBAL,5.05,4.85,0.0404,0.0380,0.0381,0.7279
09-SEP-2014,BGRENERGY,165.90,164.10,0.0109,0.0314,0.0306,0.5846
09-SEP-2014,BHAGYNAGAR,17.15,17.05,0.0058,0.0233,0.0226,0.4318
09-SEP-2014,BHARATFORG,873.10,861.30,0.0136,0.0173,0.0171,0.3267
09-SEP-2014,BHARATGEAR,73.10,75.35,-0.0303,0.0541,0.0530,1.0126
09-SEP-2014,BHARATRAS,727.75,719.30,0.0117,0.0354,0.0344,0.6572
09-SEP-2014,BHARTIARTL,406.10,403.75,0.0058,0.0170,0.0165,0.3152
09-SEP-2014,BHARTISHIP,35.50,36.85,-0.0373,0.0329,0.0332,0.6343
09-SEP-2014,BHEL,221.20,223.85,-0.0119,0.0258,0.0252,0.4814
09-SEP-2014,BHUSANSTL,116.70,111.15,0.0487,0.0633,0.0625,1.1941
09-SEP-2014,BIL,375.95,359.10,0.0459,0.0157,0.0189,0.3611
09-SEP-2014,BILENERGY,1.75,1.75,0.0000,0.0254,0.0246,0.4700
09-SEP-2014,BILPOWER,1.80,1.75,0.0282,0.0319,0.0317,0.6056
09-SEP-2014,BIMETAL,293.05,290.55,0.0086,0.0243,0.0237,0.4528
09-SEP-2014,BINANIIND,124.25,126.80,-0.0203,0.0263,0.0260,0.4967
09-SEP-2014,BINDALAGRO,34.95,34.05,0.0261,0.0498,0.0487,0.9304
09-SEP-2014,BIOCON,501.80,500.35,0.0029,0.0180,0.0175,0.3343
09-SEP-2014,BIRLACORPN,531.45,541.95,-0.0196,0.0322,0.0316,0.6037
09-SEP-2014,BIRLACOT,0.10,0.10,0.0000,0.2440,0.2366,4.5202
09-SEP-2014,BIRLAERIC,76.05,80.05,-0.0513,0.0359,0.0370,0.7069
09-SEP-2014,BIRLAMONEY,22.35,23.05,-0.0308,0.0293,0.0294,0.5617
09-SEP-2014,BLBLIMITED,7.10,6.80,0.0432,0.0365,0.0369,0.7050
09-SEP-2014,BLISSGVS,70.60,65.10,0.0811,0.0584,0.0600,1.1463
09-SEP-2014,BLKASHYAP,10.80,9.00,0.1823,0.0319,0.0543,1.0374
09-SEP-2014,BLUECHIP,0.55,0.50,0.0953,0.0822,0.0830,1.5857
09-SEP-2014,BLUECOAST,59.90,59.90,0.0000,0.0138,0.0134,0.2560
09-SEP-2014,BLUEDART,4747.85,4738.35,0.0020,0.0250,0.0242,0.4623
09-SEP-2014,BLUESTARCO,367.85,364.30,0.0097,0.0226,0.0220,0.4203
09-SEP-2014,BLUESTINFO,239.80,240.80,-0.0042,0.0450,0.0436,0.8330
09-SEP-2014,BODALCHEM,57.85,57.40,0.0078,0.0414,0.0402,0.7680
09-SEP-2014,BODHTREE,18.45,18.45,0.0000,0.0074,0.0072,0.1376
09-SEP-2014,BOMDYEING,74.35,70.45,0.0539,0.0233,0.0262,0.5006
09-SEP-2014,BOSCHLTD,14942.80,14868.95,0.0050,0.0121,0.0118,0.2254
09-SEP-2014,BPCL,692.65,700.05,-0.0106,0.0206,0.0201,0.3840
09-SEP-2014,BPL,22.05,18.40,0.1810,0.0363,0.0566,1.0813
09-SEP-2014,BRANDHOUSE,1.95,1.90,0.0260,0.0282,0.0281,0.5368
09-SEP-2014,BRFL,159.25,157.45,0.0114,0.0152,0.0150,0.2866
09-SEP-2014,BRIGADE,136.20,133.55,0.0196,0.0301,0.0296,0.5655
09-SEP-2014,BRITANNIA,1275.05,1271.05,0.0031,0.0208,0.0202,0.3859
09-SEP-2014,BROADCAST,3.90,4.00,-0.0253,0.0331,0.0327,0.6247
09-SEP-2014,BROOKS,41.40,42.60,-0.0286,0.0538,0.0526,1.0049
09-SEP-2014,BSELINFRA,2.90,2.90,0.0000,0.0375,0.0364,0.6954
09-SEP-2014,BSL,27.50,27.30,0.0073,0.0275,0.0267,0.5101
09-SEP-2014,BSLGOLDETF,2642.00,2675.00,-0.0124,0.0118,0.0118,0.2254
09-SEP-2014,BSLIMITED,26.15,26.60,-0.0171,0.0356,0.0348,0.6649
09-SEP-2014,BSLNIFTY,76.25,76.01,0.0032,0.0192,0.0186,0.3554
09-SEP-2014,BURNPUR,14.20,13.75,0.0322,0.0480,0.0472,0.9018
09-SEP-2014,BUTTERFLY,270.00,277.05,-0.0258,0.0202,0.0206,0.3936
09-SEP-2014,BVCL,14.65,13.65,0.0707,0.0367,0.0396,0.7566
09-SEP-2014,CADILAHC,1302.90,1290.70,0.0094,0.0180,0.0176,0.3362
09-SEP-2014,CAIRN,341.85,338.40,0.0101,0.0138,0.0136,0.2598
09-SEP-2014,CALSOFT,5.10,5.00,0.0198,0.0337,0.0330,0.6305
09-SEP-2014,CANBK,395.05,393.85,0.0030,0.0213,0.0207,0.3955
09-SEP-2014,CANDC,50.05,47.70,0.0481,0.0358,0.0367,0.7012
09-SEP-2014,CANFINHOME,460.15,426.50,0.0759,0.0304,0.0349,0.6668
09-SEP-2014,CANTABIL,27.40,27.60,-0.0073,0.0598,0.0580,1.1081
09-SEP-2014,CAPF,307.95,308.60,-0.0021,0.0317,0.0307,0.5865
09-SEP-2014,CAPLIPOINT,495.60,472.00,0.0488,0.0360,0.0369,0.7050
09-SEP-2014,CARBORUNIV,199.65,199.00,0.0033,0.0246,0.0239,0.4566
09-SEP-2014,CAREERP,95.70,92.50,0.0340,0.0291,0.0294,0.5617
09-SEP-2014,CARERATING,1313.60,1335.35,-0.0164,0.0172,0.0172,0.3286
09-SEP-2014,CASTROLIND,391.95,393.40,-0.0037,0.0224,0.0217,0.4146
09-SEP-2014,CCCL,6.70,6.70,0.0000,0.0402,0.0390,0.7451
09-SEP-2014,CCL,105.55,105.65,-0.0009,0.0375,0.0364,0.6954
09-SEP-2014,CEATLTD,792.00,776.40,0.0199,0.0540,0.0526,1.0049
09-SEP-2014,CEBBCO,21.95,20.90,0.0490,0.0435,0.0439,0.8387
09-SEP-2014,CELEBRITY,17.90,18.45,-0.0303,0.0370,0.0366,0.6992
09-SEP-2014,CELESTIAL,29.60,29.25,0.0119,0.0217,0.0212,0.4050
09-SEP-2014,CENTENKA,180.25,174.40,0.0330,0.0228,0.0235,0.4490
09-SEP-2014,CENTEXT,1.65,1.80,-0.0870,0.0196,0.0286,0.5464
09-SEP-2014,CENTRALBK,62.70,62.95,-0.0040,0.0214,0.0208,0.3974
09-SEP-2014,CENTUM,399.20,406.70,-0.0186,0.0359,0.0351,0.6706
09-SEP-2014,CENTURYPLY,97.15,97.35,-0.0021,0.0281,0.0272,0.5197
09-SEP-2014,CENTURYTEX,637.70,631.15,0.0103,0.0212,0.0207,0.3955
09-SEP-2014,CERA,1695.75,1701.45,-0.0034,0.0240,0.0233,0.4451
09-SEP-2014,CEREBRAINT,7.95,7.70,0.0320,0.0412,0.0407,0.7776
09-SEP-2014,CESC,773.65,760.85,0.0167,0.0247,0.0243,0.4643
09-SEP-2014,CGCL,170.05,171.95,-0.0111,0.0258,0.0252,0.4814
09-SEP-2014,CHAMBLFERT,59.50,58.05,0.0247,0.0228,0.0229,0.4375
09-SEP-2014,CHEMFALKAL,101.25,99.25,0.0200,0.0342,0.0335,0.6400
09-SEP-2014,CHENNPETRO,91.20,92.65,-0.0158,0.0274,0.0268,0.5120
09-SEP-2014,CHESLINTEX,8.55,8.70,-0.0174,0.0462,0.0450,0.8597
09-SEP-2014,CHOLAFIN,479.70,451.80,0.0599,0.0224,0.0262,0.5006
09-SEP-2014,CHROMATIC,5.40,5.10,0.0572,0.0642,0.0638,1.2189
09-SEP-2014,CIMMCO,49.00,51.55,-0.0507,0.0390,0.0398,0.7604
09-SEP-2014,CINELINE,14.25,14.20,0.0035,0.0344,0.0334,0.6381
09-SEP-2014,CINEVISTA,3.25,3.45,-0.0597,0.0384,0.0400,0.7642
09-SEP-2014,CIPLA,574.90,563.45,0.0201,0.0186,0.0187,0.3573
09-SEP-2014,CLASSIC,2.30,2.20,0.0445,0.0352,0.0358,0.6840
09-SEP-2014,CLNINDIA,908.05,905.50,0.0028,0.0231,0.0224,0.4280
09-SEP-2014,CLUTCHAUTO,30.50,27.75,0.0945,0.0698,0.0715,1.3660
09-SEP-2014,CMAHENDRA,32.60,34.30,-0.0508,0.0631,0.0624,1.1922
09-SEP-2014,CMC,2274.95,2293.05,-0.0079,0.0232,0.0226,0.4318
09-SEP-2014,CNOVAPETRO,16.10,15.60,0.0315,0.0349,0.0347,0.6629
09-SEP-2014,COALINDIA,380.65,374.70,0.0158,0.0176,0.0175,0.3343
09-SEP-2014,COLPAL,1570.30,1588.30,-0.0114,0.0134,0.0133,0.2541
09-SEP-2014,COMPUAGE,139.45,140.00,-0.0039,0.0211,0.0205,0.3917
09-SEP-2014,COMPUSOFT,14.10,13.70,0.0288,0.0493,0.0483,0.9228
09-SEP-2014,CONCOR,1293.95,1297.30,-0.0026,0.0176,0.0171,0.3267
09-SEP-2014,CONSOFINVT,50.50,48.80,0.0342,0.0257,0.0263,0.5025
09-SEP-2014,CORDSCABLE,30.30,30.35,-0.0016,0.0397,0.0385,0.7355
09-SEP-2014,COREEDUTEC,11.95,11.95,0.0000,0.0289,0.0280,0.5349
09-SEP-2014,COROENGG,52.45,53.90,-0.0273,0.0256,0.0257,0.4910
09-SEP-2014,COROMANDEL,304.75,292.75,0.0402,0.0281,0.0290,0.5540
09-SEP-2014,CORPBANK,319.60,319.55,0.0002,0.0157,0.0152,0.2904
09-SEP-2014,COSMOFILMS,98.55,94.55,0.0414,0.0253,0.0265,0.5063
09-SEP-2014,COUNCODOS,2.80,2.55,0.0935,0.0750,0.0762,1.4558
09-SEP-2014,COX&KINGS,296.55,298.50,-0.0066,0.0261,0.0254,0.4853
09-SEP-2014,CPSEETF,26.29,26.29,0.0000,0.0145,0.0141,0.2694
09-SEP-2014,CREATIVEYE,3.75,3.55,0.0548,0.0435,0.0443,0.8464
09-SEP-2014,CRISIL,1957.90,1982.95,-0.0127,0.0223,0.0218,0.4165
09-SEP-2014,CRMFGETF,2675.00,2675.00,0.0000,0.0052,0.0050,0.0955
09-SEP-2014,CROMPGREAV,226.30,226.40,-0.0004,0.0309,0.0300,0.5731
09-SEP-2014,CTE,7.60,7.70,-0.0131,0.0454,0.0441,0.8425
09-SEP-2014,CUB,79.10,78.35,0.0095,0.0155,0.0152,0.2904
09-SEP-2014,CUBEXTUB,7.95,7.60,0.0450,0.0305,0.0316,0.6037
09-SEP-2014,CUMMINSIND,704.65,704.65,0.0000,0.0156,0.0151,0.2885
09-SEP-2014,CURATECH,17.90,16.40,0.0875,0.0302,0.0363,0.6935
09-SEP-2014,CYBERMEDIA,6.95,7.20,-0.0353,0.0296,0.0300,0.5731
09-SEP-2014,CYBERTECH,51.00,49.40,0.0319,0.0476,0.0468,0.8941
09-SEP-2014,CYIENT,460.10,460.85,-0.0016,0.0233,0.0226,0.4318
09-SEP-2014,DAAWAT,130.80,124.80,0.0470,0.0305,0.0317,0.6056
09-SEP-2014,DABUR,228.25,226.90,0.0059,0.0150,0.0146,0.2789
09-SEP-2014,DALMIABHA,460.35,461.85,-0.0033,0.0228,0.0221,0.4222
09-SEP-2014,DALMIAREF,99.15,94.80,0.0449,0.0378,0.0383,0.7317
09-SEP-2014,DALMIASUG,21.30,21.20,0.0047,0.0410,0.0398,0.7604
09-SEP-2014,DATAMATICS,89.65,92.25,-0.0286,0.0673,0.0656,1.2533
