Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-DEC-2013,ANDHRABANK,62.40,62.05,0.0056,0.0259,0.0251,0.4795
06-DEC-2013,ANDHRACEMT,5.25,4.80,0.0896,0.0631,0.0650,1.2418
06-DEC-2013,ANDHRSUGAR,105.40,102.85,0.0245,0.0139,0.0148,0.2828
06-DEC-2013,ANGIND,5.95,5.95,0.0000,0.0290,0.0281,0.5368
06-DEC-2013,ANIKINDS,20.00,20.50,-0.0247,0.0243,0.0243,0.4643
06-DEC-2013,ANKITMETAL,11.25,10.35,0.0834,0.0322,0.0373,0.7126
06-DEC-2013,ANSALAPI,20.30,20.55,-0.0122,0.0406,0.0395,0.7546
06-DEC-2013,ANSALHSG,19.90,20.65,-0.0370,0.0511,0.0504,0.9629
06-DEC-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1498,0.1452,2.7740
06-DEC-2013,APARINDS,131.50,131.05,0.0034,0.0215,0.0209,0.3993
06-DEC-2013,APCOTEXIND,116.85,114.60,0.0194,0.0216,0.0215,0.4108
06-DEC-2013,APLAB,23.75,23.60,0.0063,0.0200,0.0195,0.3725
06-DEC-2013,APLAPOLLO,149.40,150.15,-0.0050,0.0223,0.0217,0.4146
06-DEC-2013,APLLTD,204.65,206.55,-0.0092,0.0262,0.0255,0.4872
06-DEC-2013,APOLLOHOSP,833.40,834.40,-0.0012,0.0144,0.0140,0.2675
06-DEC-2013,APOLLOTYRE,79.50,78.80,0.0088,0.0263,0.0256,0.4891
06-DEC-2013,APPAPER,241.40,245.30,-0.0160,0.0190,0.0188,0.3592
06-DEC-2013,APTECHT,75.05,75.25,-0.0027,0.0153,0.0148,0.2828
06-DEC-2013,AQUA,1.45,1.50,-0.0339,0.0655,0.0640,1.2227
06-DEC-2013,ARCHIDPLY,6.10,6.25,-0.0243,0.0286,0.0284,0.5426
06-DEC-2013,ARCHIES,18.25,18.50,-0.0136,0.0362,0.0353,0.6744
06-DEC-2013,ARIES,40.60,41.55,-0.0231,0.0350,0.0344,0.6572
06-DEC-2013,ARIHANT,35.90,35.90,0.0000,0.0108,0.0105,0.2006
06-DEC-2013,AROGRANITE,24.00,24.00,0.0000,0.0539,0.0523,0.9992
06-DEC-2013,ARROWTEX,5.30,5.05,0.0483,0.0289,0.0304,0.5808
06-DEC-2013,ARSHIYA,16.30,16.45,-0.0092,0.0388,0.0377,0.7203
06-DEC-2013,ARSSINFRA,21.40,21.85,-0.0208,0.0300,0.0295,0.5636
06-DEC-2013,ARVIND,127.80,128.05,-0.0020,0.0256,0.0248,0.4738
06-DEC-2013,ARVINDREM,53.75,54.00,-0.0046,0.0182,0.0177,0.3382
06-DEC-2013,ASAHIINDIA,43.65,43.70,-0.0011,0.0228,0.0221,0.4222
06-DEC-2013,ASAHISONG,77.50,81.00,-0.0442,0.0282,0.0294,0.5617
06-DEC-2013,ASAL,29.65,28.30,0.0466,0.0298,0.0311,0.5942
06-DEC-2013,ASHAPURMIN,61.65,63.00,-0.0217,0.0622,0.0605,1.1559
06-DEC-2013,ASHIANA,60.00,60.10,-0.0017,0.0234,0.0227,0.4337
06-DEC-2013,ASHIMASYN,2.90,2.80,0.0351,0.0255,0.0262,0.5006
06-DEC-2013,ASHOKA,57.55,59.00,-0.0249,0.0376,0.0370,0.7069
06-DEC-2013,ASHOKLEY,16.25,16.35,-0.0061,0.0243,0.0236,0.4509
06-DEC-2013,ASIANELEC,2.50,2.60,-0.0392,0.0410,0.0409,0.7814
06-DEC-2013,ASIANHOTNR,101.00,100.05,0.0095,0.0292,0.0284,0.5426
06-DEC-2013,ASIANPAINT,504.75,504.85,-0.0002,0.0161,0.0156,0.2980
06-DEC-2013,ASIANTILES,28.10,28.20,-0.0036,0.0559,0.0542,1.0355
06-DEC-2013,ASIL,0.50,0.50,0.0000,0.0307,0.0298,0.5693
06-DEC-2013,ASSAMCO,4.75,4.80,-0.0105,0.0297,0.0289,0.5521
06-DEC-2013,ASTEC,31.10,32.70,-0.0502,0.0751,0.0738,1.4099
06-DEC-2013,ASTERSILI,9.25,9.25,0.0000,0.0225,0.0218,0.4165
06-DEC-2013,ASTRAL,264.10,268.50,-0.0165,0.0243,0.0239,0.4566
06-DEC-2013,ASTRAMICRO,48.05,48.00,0.0010,0.0240,0.0233,0.4451
06-DEC-2013,ASTRAZEN,837.50,825.95,0.0139,0.0210,0.0206,0.3936
06-DEC-2013,ATFL,514.35,513.30,0.0020,0.0133,0.0129,0.2465
06-DEC-2013,ATLANTA,36.95,36.85,0.0027,0.0407,0.0395,0.7546
06-DEC-2013,ATLASCYCLE,273.85,267.75,0.0225,0.0433,0.0423,0.8081
06-DEC-2013,ATNINTER,0.55,0.55,0.0000,0.0382,0.0370,0.7069
06-DEC-2013,ATUL,415.95,412.70,0.0078,0.0218,0.0212,0.4050
06-DEC-2013,ATULAUTO,290.00,290.00,0.0000,0.0267,0.0259,0.4948
06-DEC-2013,AURIONPRO,76.60,80.60,-0.0509,0.0348,0.0360,0.6878
06-DEC-2013,AUROPHARMA,306.20,302.55,0.0120,0.0234,0.0229,0.4375
06-DEC-2013,AUSOMENT,10.45,10.45,0.0000,0.0441,0.0428,0.8177
06-DEC-2013,AUSTRAL,0.55,0.55,0.0000,0.0714,0.0692,1.3221
06-DEC-2013,AUTOAXLES,234.95,235.60,-0.0028,0.0281,0.0273,0.5216
06-DEC-2013,AUTOIND,83.15,79.60,0.0436,0.0300,0.0310,0.5923
06-DEC-2013,AUTOLITIND,18.50,18.50,0.0000,0.0016,0.0016,0.0306
06-DEC-2013,AVANTI,251.20,231.80,0.0804,0.0371,0.0410,0.7833
06-DEC-2013,AVTNPL,18.90,18.90,0.0000,0.0255,0.0247,0.4719
06-DEC-2013,AXIS-IT&T,53.85,54.55,-0.0129,0.0356,0.0347,0.6629
06-DEC-2013,AXISBANK,1279.75,1241.50,0.0303,0.0274,0.0276,0.5273
06-DEC-2013,AXISGOLD,2894.25,2911.75,-0.0060,0.0083,0.0082,0.1567
06-DEC-2013,BAFNAPHARM,27.20,27.55,-0.0128,0.0453,0.0440,0.8406
06-DEC-2013,BAGFILMS,2.75,2.80,-0.0180,0.0192,0.0191,0.3649
06-DEC-2013,BAJAJ-AUTO,1950.00,1940.25,0.0050,0.0125,0.0122,0.2331
06-DEC-2013,BAJAJCORP,227.75,227.30,0.0020,0.0150,0.0146,0.2789
06-DEC-2013,BAJAJELEC,178.00,177.05,0.0054,0.0173,0.0168,0.3210
06-DEC-2013,BAJAJFINSV,738.25,730.90,0.0100,0.0148,0.0146,0.2789
06-DEC-2013,BAJAJHIND,14.70,13.90,0.0560,0.0341,0.0358,0.6840
06-DEC-2013,BAJAJHLDNG,875.85,875.10,0.0009,0.0091,0.0088,0.1681
06-DEC-2013,BAJFINANCE,1488.80,1452.25,0.0249,0.0180,0.0185,0.3534
06-DEC-2013,BALAJITELE,43.15,43.70,-0.0127,0.0285,0.0278,0.5311
06-DEC-2013,BALAMINES,46.15,47.10,-0.0204,0.0509,0.0496,0.9476
06-DEC-2013,BALKRISIND,280.80,280.55,0.0009,0.0214,0.0207,0.3955
06-DEC-2013,BALLARPUR,13.40,13.20,0.0150,0.0284,0.0278,0.5311
06-DEC-2013,BALMLAWRIE,309.75,306.55,0.0104,0.0104,0.0104,0.1987
06-DEC-2013,BALPHARMA,22.00,22.00,0.0000,0.0257,0.0249,0.4757
06-DEC-2013,BALRAMCHIN,46.20,45.05,0.0252,0.0302,0.0299,0.5712
06-DEC-2013,BANARBEADS,30.50,29.90,0.0199,0.0042,0.0063,0.1204
06-DEC-2013,BANARISUG,730.00,730.00,0.0000,0.0167,0.0162,0.3095
06-DEC-2013,BANCOINDIA,59.05,57.85,0.0205,0.0538,0.0524,1.0011
06-DEC-2013,BANG,10.55,10.55,0.0000,0.0248,0.0240,0.4585
06-DEC-2013,BANKBARODA,683.95,669.65,0.0211,0.0304,0.0299,0.5712
06-DEC-2013,BANKBEES,1188.85,1174.26,0.0123,0.0196,0.0192,0.3668
06-DEC-2013,BANKINDIA,220.40,217.25,0.0144,0.0413,0.0402,0.7680
06-DEC-2013,BANSWRAS,47.00,46.50,0.0107,0.0248,0.0242,0.4623
06-DEC-2013,BARTRONICS,8.50,8.80,-0.0347,0.0297,0.0300,0.5731
06-DEC-2013,BASF,627.45,629.85,-0.0038,0.0193,0.0187,0.3573
06-DEC-2013,BASML,105.00,109.70,-0.0438,0.0200,0.0222,0.4241
06-DEC-2013,BATAINDIA,1039.75,1041.05,-0.0012,0.0156,0.0151,0.2885
06-DEC-2013,BAYERCROP,1682.90,1692.15,-0.0055,0.0149,0.0145,0.2770
06-DEC-2013,BBL,355.20,349.80,0.0153,0.0270,0.0264,0.5044
06-DEC-2013,BBTC,114.95,114.30,0.0057,0.0273,0.0265,0.5063
06-DEC-2013,BEARDSELL,64.50,61.75,0.0436,0.0016,0.0108,0.2063
06-DEC-2013,BECREL,4.05,4.05,0.0000,0.0250,0.0242,0.4623
06-DEC-2013,BEDMUTHA,10.00,9.90,0.0101,0.0351,0.0341,0.6515
06-DEC-2013,BEL,1046.25,1051.50,-0.0050,0.0064,0.0063,0.1204
06-DEC-2013,BEML,208.35,196.30,0.0596,0.0276,0.0305,0.5827
06-DEC-2013,BEPL,12.55,13.20,-0.0505,0.0422,0.0427,0.8158
06-DEC-2013,BERGEPAINT,233.00,236.20,-0.0136,0.0163,0.0162,0.3095
06-DEC-2013,BFINVEST,37.05,37.15,-0.0027,0.0435,0.0422,0.8062
06-DEC-2013,BFUTILITIE,322.95,326.20,-0.0100,0.0464,0.0451,0.8616
06-DEC-2013,BGLOBAL,4.55,4.35,0.0450,0.0589,0.0582,1.1119
06-DEC-2013,BGRENERGY,128.05,123.40,0.0370,0.0223,0.0234,0.4471
06-DEC-2013,BHAGYNAGAR,10.45,11.00,-0.0513,0.0326,0.0340,0.6496
06-DEC-2013,BHARATFORG,303.05,299.85,0.0106,0.0172,0.0169,0.3229
06-DEC-2013,BHARATGEAR,41.50,41.00,0.0121,0.0282,0.0275,0.5254
06-DEC-2013,BHARATRAS,137.15,130.65,0.0486,0.0241,0.0262,0.5006
06-DEC-2013,BHARTIARTL,332.40,335.35,-0.0088,0.0164,0.0160,0.3057
06-DEC-2013,BHARTISHIP,28.25,28.35,-0.0035,0.0249,0.0242,0.4623
06-DEC-2013,BHEL,171.40,171.35,0.0003,0.0264,0.0256,0.4891
06-DEC-2013,BHUSANSTL,483.75,483.70,0.0001,0.0060,0.0058,0.1108
06-DEC-2013,BIL,182.65,184.85,-0.0120,0.0368,0.0358,0.6840
06-DEC-2013,BILENERGY,3.50,3.50,0.0000,0.0193,0.0187,0.3573
06-DEC-2013,BILPOWER,1.85,1.80,0.0274,0.0305,0.0303,0.5789
06-DEC-2013,BIMETAL,208.80,205.95,0.0137,0.0266,0.0260,0.4967
06-DEC-2013,BINANIIND,72.20,72.50,-0.0041,0.0166,0.0161,0.3076
06-DEC-2013,BINDALAGRO,20.70,21.25,-0.0262,0.0200,0.0204,0.3897
06-DEC-2013,BIOCON,402.80,391.95,0.0273,0.0133,0.0145,0.2770
06-DEC-2013,BIRLACORPN,255.85,254.05,0.0071,0.0196,0.0191,0.3649
06-DEC-2013,BIRLACOT,0.10,0.15,-0.4055,0.2404,0.2534,4.8412
06-DEC-2013,BIRLAERIC,14.70,14.70,0.0000,0.0418,0.0405,0.7738
06-DEC-2013,BIRLAMONEY,13.25,13.55,-0.0224,0.0254,0.0252,0.4814
06-DEC-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.1237,0.1391,2.6575
06-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0135,0.0131,0.2503
06-DEC-2013,BLISSGVS,38.25,38.35,-0.0026,0.0179,0.0174,0.3324
06-DEC-2013,BLKASHYAP,6.80,7.15,-0.0502,0.0537,0.0535,1.0221
06-DEC-2013,BLUECHIP,0.15,0.15,0.0000,0.0679,0.0658,1.2571
06-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0037,0.0036,0.0688
06-DEC-2013,BLUEDART,3377.30,3379.15,-0.0005,0.0234,0.0227,0.4337
06-DEC-2013,BLUESTARCO,164.80,161.95,0.0174,0.0206,0.0204,0.3897
06-DEC-2013,BLUESTINFO,81.55,83.15,-0.0194,0.0227,0.0225,0.4299
06-DEC-2013,BODALCHEM,9.30,9.30,0.0000,0.0180,0.0175,0.3343
06-DEC-2013,BODHTREE,36.20,36.20,0.0000,0.0022,0.0021,0.0401
06-DEC-2013,BOMDYEING,69.70,70.05,-0.0050,0.0280,0.0272,0.5197
06-DEC-2013,BOSCHLTD,8879.40,8924.50,-0.0051,0.0097,0.0095,0.1815
06-DEC-2013,BPCL,364.30,358.35,0.0165,0.0252,0.0248,0.4738
06-DEC-2013,BPL,13.70,13.55,0.0110,0.0360,0.0350,0.6687
06-DEC-2013,BRANDHOUSE,2.90,2.85,0.0174,0.0303,0.0297,0.5674
06-DEC-2013,BRFL,184.70,184.10,0.0033,0.0133,0.0129,0.2465
06-DEC-2013,BRIGADE,59.65,59.05,0.0101,0.0179,0.0175,0.3343
06-DEC-2013,BRITANNIA,867.45,879.80,-0.0141,0.0166,0.0165,0.3152
06-DEC-2013,BROADCAST,3.80,3.80,0.0000,0.0236,0.0229,0.4375
06-DEC-2013,BROOKS,16.75,17.25,-0.0294,0.0391,0.0386,0.7375
06-DEC-2013,BSELINFRA,1.55,1.55,0.0000,0.0305,0.0296,0.5655
06-DEC-2013,BSL,15.05,15.20,-0.0099,0.0298,0.0290,0.5540
06-DEC-2013,BSLGOLDETF,2923.65,2975.05,-0.0174,0.0119,0.0123,0.2350
06-DEC-2013,BSLIMITED,123.35,121.10,0.0184,0.0241,0.0238,0.4547
06-DEC-2013,BSLNIFTY,58.65,58.65,0.0000,0.0133,0.0129,0.2465
06-DEC-2013,BURNPUR,7.90,7.90,0.0000,0.0221,0.0214,0.4088
06-DEC-2013,BVCL,4.75,4.55,0.0430,0.0179,0.0203,0.3878
06-DEC-2013,CADILAHC,736.45,730.60,0.0080,0.0126,0.0124,0.2369
06-DEC-2013,CAIRN,325.00,318.85,0.0191,0.0133,0.0137,0.2617
06-DEC-2013,CALSOFT,5.40,5.40,0.0000,0.0110,0.0107,0.2044
06-DEC-2013,CANBK,266.00,259.05,0.0265,0.0337,0.0333,0.6362
06-DEC-2013,CANDC,28.90,29.20,-0.0103,0.0318,0.0309,0.5903
06-DEC-2013,CANFINHOME,150.15,150.00,0.0010,0.0156,0.0151,0.2885
06-DEC-2013,CANTABIL,20.00,19.50,0.0253,0.0286,0.0284,0.5426
06-DEC-2013,CAPF,155.80,155.40,0.0026,0.0171,0.0166,0.3171
06-DEC-2013,CARBORUNIV,135.60,134.85,0.0055,0.0321,0.0312,0.5961
06-DEC-2013,CAREERP,83.05,84.50,-0.0173,0.0651,0.0633,1.2093
06-DEC-2013,CARERATING,732.15,735.30,-0.0043,0.0198,0.0192,0.3668
06-DEC-2013,CASTROL,304.20,302.00,0.0073,0.0119,0.0117,0.2235
06-DEC-2013,CCCL,5.00,4.85,0.0305,0.0493,0.0484,0.9247
06-DEC-2013,CCL,35.45,34.65,0.0228,0.0262,0.0260,0.4967
06-DEC-2013,CEATLTD,308.50,314.35,-0.0188,0.0532,0.0518,0.9896
06-DEC-2013,CEBBCO,9.75,9.80,-0.0051,0.0312,0.0303,0.5789
06-DEC-2013,CELEBRITY,3.80,4.00,-0.0513,0.0624,0.0618,1.1807
06-DEC-2013,CELESTIAL,17.90,17.75,0.0084,0.0308,0.0299,0.5712
06-DEC-2013,CENTENKA,150.15,151.05,-0.0060,0.0263,0.0255,0.4872
06-DEC-2013,CENTEXT,0.85,0.85,0.0000,0.0399,0.0387,0.7394
06-DEC-2013,CENTRALBK,53.05,52.85,0.0038,0.0210,0.0204,0.3897
06-DEC-2013,CENTUM,135.05,135.00,0.0004,0.0249,0.0241,0.4604
06-DEC-2013,CENTURYPLY,27.65,25.45,0.0829,0.0245,0.0313,0.5980
06-DEC-2013,CENTURYTEX,275.05,274.20,0.0031,0.0214,0.0208,0.3974
06-DEC-2013,CERA,626.80,591.00,0.0588,0.0147,0.0203,0.3878
06-DEC-2013,CEREBRAINT,10.00,10.10,-0.0100,0.0393,0.0382,0.7298
06-DEC-2013,CESC,396.70,393.85,0.0072,0.0175,0.0171,0.3267
06-DEC-2013,CGCL,122.00,118.00,0.0333,0.0256,0.0261,0.4986
06-DEC-2013,CHAMBLFERT,38.25,38.20,0.0013,0.0160,0.0155,0.2961
06-DEC-2013,CHEMFALKAL,70.35,71.35,-0.0141,0.0254,0.0249,0.4757
06-DEC-2013,CHENNPETRO,66.95,67.60,-0.0097,0.0388,0.0377,0.7203
06-DEC-2013,CHESLINTEX,5.50,5.25,0.0465,0.0250,0.0268,0.5120
06-DEC-2013,CHOLAFIN,246.40,247.30,-0.0036,0.0176,0.0171,0.3267
06-DEC-2013,CHROMATIC,4.90,4.75,0.0311,0.0295,0.0296,0.5655
06-DEC-2013,CINELINE,7.30,6.65,0.0933,0.0453,0.0495,0.9457
06-DEC-2013,CINEMAXIN,310.80,308.80,0.0065,0.0304,0.0295,0.5636
06-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
06-DEC-2013,CIPLA,388.75,387.55,0.0031,0.0118,0.0115,0.2197
06-DEC-2013,CLASSIC,1.25,1.25,0.0000,0.0254,0.0246,0.4700
06-DEC-2013,CLNINDIA,588.95,591.15,-0.0037,0.0166,0.0161,0.3076
06-DEC-2013,CLUTCHAUTO,13.45,13.50,-0.0037,0.0211,0.0205,0.3917
06-DEC-2013,CMAHENDRA,196.50,194.50,0.0102,0.0333,0.0324,0.6190
06-DEC-2013,CMC,1357.60,1370.30,-0.0093,0.0147,0.0144,0.2751
06-DEC-2013,COALINDIA,289.55,279.95,0.0337,0.0166,0.0181,0.3458
06-DEC-2013,COLPAL,1275.70,1257.30,0.0145,0.0112,0.0114,0.2178
06-DEC-2013,COMPUAGE,52.65,53.55,-0.0169,0.0346,0.0338,0.6457
06-DEC-2013,COMPUSOFT,11.55,12.05,-0.0424,0.0653,0.0642,1.2265
06-DEC-2013,CONCOR,721.25,718.15,0.0043,0.0117,0.0114,0.2178
06-DEC-2013,CONSOFINVT,33.30,31.75,0.0477,0.0300,0.0313,0.5980
06-DEC-2013,CORDSCABLE,15.15,14.45,0.0473,0.0371,0.0378,0.7222
06-DEC-2013,COREEDUTEC,19.15,19.40,-0.0130,0.0321,0.0313,0.5980
06-DEC-2013,COROENGG,228.00,228.00,0.0000,0.0124,0.0120,0.2293
06-DEC-2013,COROMANDEL,224.90,224.80,0.0004,0.0215,0.0208,0.3974
06-DEC-2013,CORPBANK,268.65,266.05,0.0097,0.0211,0.0206,0.3936
06-DEC-2013,COSMOFILMS,56.95,56.75,0.0035,0.0218,0.0212,0.4050
06-DEC-2013,COUNCODOS,0.80,0.80,0.0000,0.0193,0.0187,0.3573
06-DEC-2013,COX&KINGS,97.40,97.65,-0.0026,0.0231,0.0224,0.4280
06-DEC-2013,CREATIVEYE,2.95,2.95,0.0000,0.0108,0.0105,0.2006
06-DEC-2013,CRESTANI,3.50,3.45,0.0144,0.0392,0.0382,0.7298
06-DEC-2013,CRISIL,1048.45,1060.05,-0.0110,0.0105,0.0105,0.2006
06-DEC-2013,CRMFGETF,2940.00,3005.00,-0.0219,0.0074,0.0090,0.1719
06-DEC-2013,CROMPGREAV,129.65,127.25,0.0187,0.0291,0.0286,0.5464
06-DEC-2013,CTE,2.85,3.00,-0.0513,0.0143,0.0187,0.3573
06-DEC-2013,CUB,49.85,49.00,0.0172,0.0165,0.0165,0.3152
06-DEC-2013,CUBEXTUB,4.75,4.75,0.0000,0.0164,0.0159,0.3038
06-DEC-2013,CUMMINSIND,450.35,447.55,0.0062,0.0155,0.0151,0.2885
06-DEC-2013,CURATECH,17.10,17.10,0.0000,0.0016,0.0016,0.0306
06-DEC-2013,CYBERMEDIA,10.30,10.30,0.0000,0.0161,0.0156,0.2980
06-DEC-2013,CYBERTECH,14.90,14.85,0.0034,0.0214,0.0208,0.3974
06-DEC-2013,DAAWAT,78.50,77.25,0.0161,0.0288,0.0282,0.5388
06-DEC-2013,DABUR,164.40,163.20,0.0073,0.0163,0.0159,0.3038
06-DEC-2013,DALMIABHA,135.80,133.10,0.0201,0.0182,0.0183,0.3496
06-DEC-2013,DALMIASUG,16.25,15.95,0.0186,0.0207,0.0206,0.3936
06-DEC-2013,DATAMATICS,31.50,31.60,-0.0032,0.0401,0.0389,0.7432
06-DEC-2013,DBCORP,269.20,269.10,0.0004,0.0140,0.0136,0.2598
06-DEC-2013,DBREALTY,60.75,61.40,-0.0106,0.0262,0.0255,0.4872
06-DEC-2013,DBSTOCKBRO,90.55,90.55,0.0000,0.0056,0.0054,0.1032
06-DEC-2013,DCB,51.55,51.95,-0.0077,0.0173,0.0169,0.3229
06-DEC-2013,DCM,69.65,69.00,0.0094,0.0171,0.0167,0.3191
