Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAY-2015,20MICRONS,33.80,33.65,0.0044,0.0301,0.0292,0.5579
22-MAY-2015,3IINFOTECH,2.40,2.50,-0.0408,0.0656,0.0644,1.2304
22-MAY-2015,3MINDIA,8210.25,8093.85,0.0143,0.0232,0.0228,0.4356
22-MAY-2015,8KMILES,699.45,694.30,0.0074,0.0336,0.0326,0.6228
22-MAY-2015,A2ZINFRA,16.15,16.30,-0.0092,0.0402,0.0390,0.7451
22-MAY-2015,AARTIDRUGS,682.60,687.55,-0.0072,0.0412,0.0400,0.7642
22-MAY-2015,AARTIIND,331.20,328.10,0.0094,0.0305,0.0297,0.5674
22-MAY-2015,AARVEEDEN,40.50,41.10,-0.0147,0.0236,0.0232,0.4432
22-MAY-2015,ABAN,394.65,392.10,0.0065,0.0177,0.0172,0.3286
22-MAY-2015,ABB,1397.00,1342.75,0.0396,0.0158,0.0181,0.3458
22-MAY-2015,ABBOTINDIA,3838.15,3854.50,-0.0043,0.0126,0.0123,0.2350
22-MAY-2015,ABCIL,221.65,227.60,-0.0265,0.0174,0.0181,0.3458
22-MAY-2015,ABGSHIP,148.90,149.70,-0.0054,0.0437,0.0424,0.8101
22-MAY-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
22-MAY-2015,ABIRLANUVO,1833.55,1846.55,-0.0071,0.0256,0.0249,0.4757
22-MAY-2015,ACC,1519.20,1527.55,-0.0055,0.0207,0.0201,0.3840
22-MAY-2015,ACCELYA,956.10,954.95,0.0012,0.0173,0.0168,0.3210
22-MAY-2015,ACE,38.85,39.90,-0.0267,0.0281,0.0280,0.5349
22-MAY-2015,ACROPETAL,3.00,2.90,0.0339,0.0323,0.0324,0.6190
22-MAY-2015,ADANIENT,794.75,780.45,0.0182,0.0307,0.0301,0.5751
22-MAY-2015,ADANIPORTS,348.95,347.30,0.0047,0.0252,0.0245,0.4681
22-MAY-2015,ADANIPOWER,40.35,41.15,-0.0196,0.0272,0.0268,0.5120
22-MAY-2015,ADFFOODS,69.25,68.25,0.0145,0.0317,0.0309,0.5903
22-MAY-2015,ADHUNIK,18.00,18.15,-0.0083,0.0267,0.0260,0.4967
22-MAY-2015,ADI,300.00,289.90,0.0342,0.0099,0.0127,0.2426
22-MAY-2015,ADLABS,171.70,179.75,-0.0458,0.0500,0.0498,0.9514
22-MAY-2015,ADORWELD,213.45,215.90,-0.0114,0.0200,0.0196,0.3745
22-MAY-2015,ADSL,23.50,22.30,0.0524,0.0591,0.0587,1.1215
22-MAY-2015,ADVANIHOTR,47.40,42.25,0.1150,0.0350,0.0441,0.8425
22-MAY-2015,ADVANTA,471.60,468.30,0.0070,0.0296,0.0287,0.5483
22-MAY-2015,AEGISCHEM,681.65,686.90,-0.0077,0.0315,0.0306,0.5846
22-MAY-2015,AFL,72.40,73.00,-0.0083,0.0268,0.0261,0.4986
22-MAY-2015,AGARIND,90.10,90.65,-0.0061,0.0287,0.0279,0.5330
22-MAY-2015,AGCNET,124.85,135.20,-0.0796,0.0526,0.0546,1.0431
22-MAY-2015,AGRITECH,5.55,5.30,0.0461,0.0522,0.0519,0.9915
22-MAY-2015,AGRODUTCH,7.05,6.75,0.0435,0.0388,0.0391,0.7470
22-MAY-2015,AHLEAST,181.25,182.00,-0.0041,0.0231,0.0224,0.4280
22-MAY-2015,AHLUCONT,250.50,247.85,0.0106,0.0339,0.0330,0.6305
22-MAY-2015,AHLWEST,114.00,114.00,0.0000,0.0309,0.0300,0.5731
22-MAY-2015,AHMEDFORGE,178.95,182.05,-0.0172,0.0525,0.0511,0.9763
22-MAY-2015,AIAENG,1040.80,1066.00,-0.0239,0.0366,0.0360,0.6878
22-MAY-2015,AICHAMP,17.75,17.00,0.0432,0.0180,0.0204,0.3897
22-MAY-2015,AIL,725.10,730.10,-0.0069,0.0147,0.0144,0.2751
22-MAY-2015,AJANTPHARM,1411.20,1372.15,0.0281,0.0302,0.0301,0.5751
22-MAY-2015,AJMERA,170.30,174.60,-0.0249,0.0489,0.0478,0.9132
22-MAY-2015,AKSHOPTFBR,15.30,15.40,-0.0065,0.0294,0.0285,0.5445
22-MAY-2015,AKZOINDIA,1412.20,1401.25,0.0078,0.0095,0.0094,0.1796
22-MAY-2015,ALBK,100.80,101.20,-0.0040,0.0248,0.0241,0.4604
22-MAY-2015,ALCHEM,27.85,27.35,0.0181,0.0336,0.0329,0.6286
22-MAY-2015,ALEMBICLTD,35.40,35.85,-0.0126,0.0256,0.0250,0.4776
22-MAY-2015,ALICON,286.60,287.90,-0.0045,0.0295,0.0286,0.5464
22-MAY-2015,ALKALI,49.40,49.20,0.0041,0.0636,0.0617,1.1788
22-MAY-2015,ALKYLAMINE,299.00,295.65,0.0113,0.0245,0.0239,0.4566
22-MAY-2015,ALLCARGO,330.40,328.60,0.0055,0.0211,0.0205,0.3917
22-MAY-2015,ALLSEC,24.50,24.25,0.0103,0.0251,0.0245,0.4681
22-MAY-2015,ALMONDZ,10.00,10.35,-0.0344,0.0290,0.0294,0.5617
22-MAY-2015,ALOKTEXT,7.00,7.00,0.0000,0.0374,0.0363,0.6935
22-MAY-2015,ALPA,13.30,13.95,-0.0477,0.0316,0.0328,0.6266
22-MAY-2015,ALPHAGEO,441.95,443.60,-0.0037,0.0394,0.0382,0.7298
22-MAY-2015,ALPSINDUS,1.85,2.00,-0.0780,0.0464,0.0489,0.9342
22-MAY-2015,ALSTOMT&D,547.75,540.65,0.0130,0.0224,0.0220,0.4203
22-MAY-2015,AMARAJABAT,867.15,833.80,0.0392,0.0134,0.0162,0.3095
22-MAY-2015,AMBIKCO,865.55,869.95,-0.0051,0.0298,0.0289,0.5521
22-MAY-2015,AMBUJACEM,241.60,241.20,0.0017,0.0211,0.0205,0.3917
22-MAY-2015,AMDIND,22.30,22.30,0.0000,0.0228,0.0221,0.4222
22-MAY-2015,AMRUTANJAN,455.45,455.50,-0.0001,0.0280,0.0271,0.5177
22-MAY-2015,AMTEKAUTO,159.80,159.80,0.0000,0.0312,0.0302,0.5770
22-MAY-2015,AMTEKINDIA,154.25,148.65,0.0370,0.0363,0.0363,0.6935
22-MAY-2015,AMTL,14.95,15.80,-0.0553,0.0510,0.0513,0.9801
22-MAY-2015,ANANTRAJ,37.95,38.10,-0.0039,0.0228,0.0221,0.4222
22-MAY-2015,ANDHRABANK,76.90,77.60,-0.0091,0.0256,0.0249,0.4757
22-MAY-2015,ANDHRACEMT,8.25,8.60,-0.0415,0.0200,0.0219,0.4184
22-MAY-2015,ANDHRSUGAR,96.85,98.25,-0.0144,0.0179,0.0177,0.3382
22-MAY-2015,ANGIND,40.85,42.00,-0.0278,0.0483,0.0473,0.9037
22-MAY-2015,ANIKINDS,27.80,27.20,0.0218,0.0297,0.0293,0.5598
22-MAY-2015,ANKITMETAL,2.20,2.25,-0.0225,0.0271,0.0268,0.5120
22-MAY-2015,ANSALAPI,22.70,22.75,-0.0022,0.0265,0.0257,0.4910
22-MAY-2015,ANSALHSG,27.30,27.50,-0.0073,0.0217,0.0211,0.4031
22-MAY-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2464,0.2389,4.5642
22-MAY-2015,APARINDS,332.65,326.50,0.0187,0.0176,0.0177,0.3382
22-MAY-2015,APCOTEXIND,483.65,489.15,-0.0113,0.0319,0.0311,0.5942
22-MAY-2015,APLAPOLLO,446.60,449.65,-0.0068,0.0247,0.0240,0.4585
22-MAY-2015,APLLTD,542.15,556.70,-0.0265,0.0228,0.0230,0.4394
22-MAY-2015,APOLLOHOSP,1309.15,1296.65,0.0096,0.0260,0.0253,0.4834
22-MAY-2015,APOLLOTYRE,183.70,183.25,0.0025,0.0293,0.0284,0.5426
22-MAY-2015,APOLSINHOT,171.00,180.00,-0.0513,0.0289,0.0307,0.5865
22-MAY-2015,APTECHT,58.80,59.15,-0.0059,0.0225,0.0219,0.4184
22-MAY-2015,ARCHIDPLY,34.65,36.70,-0.0575,0.0449,0.0458,0.8750
22-MAY-2015,ARCHIES,20.65,21.55,-0.0427,0.0401,0.0403,0.7699
22-MAY-2015,ARCOTECH,348.05,346.45,0.0046,0.0075,0.0074,0.1414
22-MAY-2015,ARIES,115.30,112.70,0.0228,0.0294,0.0290,0.5540
22-MAY-2015,ARIHANT,42.50,43.00,-0.0117,0.0499,0.0485,0.9266
22-MAY-2015,AROGRANITE,53.50,54.50,-0.0185,0.0388,0.0379,0.7241
22-MAY-2015,ARROWCOAT,457.75,447.65,0.0223,0.0169,0.0173,0.3305
22-MAY-2015,ARROWTEX,23.65,24.05,-0.0168,0.0385,0.0376,0.7183
22-MAY-2015,ARSHIYA,46.10,41.85,0.0967,0.0528,0.0564,1.0775
22-MAY-2015,ARSSINFRA,31.45,32.15,-0.0220,0.0289,0.0285,0.5445
22-MAY-2015,ARVIND,241.95,239.60,0.0098,0.0280,0.0273,0.5216
22-MAY-2015,ARVINDREM,15.10,15.70,-0.0390,0.0493,0.0487,0.9304
22-MAY-2015,ASAHIINDIA,152.60,146.70,0.0394,0.0268,0.0277,0.5292
22-MAY-2015,ASAHISONG,127.00,128.95,-0.0152,0.0425,0.0414,0.7909
22-MAY-2015,ASAL,41.15,42.45,-0.0311,0.0339,0.0337,0.6438
22-MAY-2015,ASHAPURMIN,71.70,71.65,0.0007,0.0226,0.0219,0.4184
22-MAY-2015,ASHIANA,221.20,207.30,0.0649,0.0267,0.0304,0.5808
22-MAY-2015,ASHIMASYN,9.00,8.85,0.0168,0.0317,0.0310,0.5923
22-MAY-2015,ASHOKA,169.65,169.70,-0.0003,0.0312,0.0302,0.5770
22-MAY-2015,ASHOKLEY,69.20,70.20,-0.0143,0.0278,0.0272,0.5197
22-MAY-2015,ASIANHOTNR,102.60,102.90,-0.0029,0.0367,0.0356,0.6801
22-MAY-2015,ASIANPAINT,775.40,777.20,-0.0023,0.0183,0.0178,0.3401
22-MAY-2015,ASIANTILES,129.35,133.15,-0.0290,0.0287,0.0287,0.5483
22-MAY-2015,ASIL,1.20,1.20,0.0000,0.0196,0.0190,0.3630
22-MAY-2015,ASSAMCO,3.85,3.95,-0.0256,0.0230,0.0232,0.4432
22-MAY-2015,ASTEC,171.30,173.00,-0.0099,0.0544,0.0528,1.0087
22-MAY-2015,ASTRAL,403.95,398.50,0.0136,0.0225,0.0221,0.4222
22-MAY-2015,ASTRAMICRO,115.80,118.35,-0.0218,0.0273,0.0270,0.5158
22-MAY-2015,ASTRAZEN,863.60,860.20,0.0039,0.0196,0.0190,0.3630
22-MAY-2015,ATFL,620.05,613.65,0.0104,0.0191,0.0187,0.3573
22-MAY-2015,ATLANTA,64.25,64.10,0.0023,0.0293,0.0284,0.5426
22-MAY-2015,ATLASCYCLE,217.55,218.45,-0.0041,0.0223,0.0216,0.4127
22-MAY-2015,ATNINTER,0.25,0.25,0.0000,0.0986,0.0956,1.8264
22-MAY-2015,ATUL,1166.10,1174.10,-0.0068,0.0247,0.0240,0.4585
22-MAY-2015,ATULAUTO,464.70,461.05,0.0079,0.0328,0.0319,0.6094
22-MAY-2015,AURIONPRO,192.65,191.30,0.0070,0.0381,0.0370,0.7069
22-MAY-2015,AUROPHARMA,1362.55,1358.90,0.0027,0.0309,0.0300,0.5731
22-MAY-2015,AUSOMENT,31.20,32.80,-0.0500,0.0549,0.0546,1.0431
22-MAY-2015,AUSTRAL,0.50,0.50,0.0000,0.0602,0.0584,1.1157
22-MAY-2015,AUTOAXLES,766.75,750.15,0.0219,0.0228,0.0227,0.4337
22-MAY-2015,AUTOIND,60.35,60.10,0.0042,0.0373,0.0362,0.6916
22-MAY-2015,AUTOLITIND,44.25,43.65,0.0137,0.0530,0.0515,0.9839
22-MAY-2015,AVANTIFEED,1618.35,1617.80,0.0003,0.0235,0.0228,0.4356
22-MAY-2015,AVTNPL,31.95,30.45,0.0481,0.0235,0.0256,0.4891
22-MAY-2015,AXISBANK,568.65,570.45,-0.0032,0.0224,0.0217,0.4146
22-MAY-2015,AXISCADES,209.45,220.45,-0.0512,0.0476,0.0478,0.9132
