Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2014,ALLCARGO,203.40,208.50,-0.0248,0.0406,0.0398,0.7604
06-JUN-2014,ALLSEC,29.35,28.95,0.0137,0.0225,0.0221,0.4222
06-JUN-2014,ALMONDZ,8.50,8.90,-0.0460,0.0358,0.0365,0.6973
06-JUN-2014,ALOKTEXT,13.70,12.30,0.1078,0.0520,0.0569,1.0871
06-JUN-2014,ALPA,9.05,9.05,0.0000,0.0292,0.0283,0.5407
06-JUN-2014,ALPHAGEO,296.95,282.85,0.0486,0.0399,0.0405,0.7738
06-JUN-2014,ALPINEHOU,26.25,26.25,0.0000,0.0107,0.0104,0.1987
06-JUN-2014,ALPSINDUS,2.10,2.15,-0.0235,0.0361,0.0355,0.6782
06-JUN-2014,ALSTOMT&D,322.30,307.55,0.0468,0.0273,0.0288,0.5502
06-JUN-2014,AMARAJABAT,430.35,414.35,0.0379,0.0177,0.0195,0.3725
06-JUN-2014,AMARJOTHI,88.45,86.05,0.0275,0.0459,0.0450,0.8597
06-JUN-2014,AMBIKCO,351.85,345.35,0.0186,0.0244,0.0241,0.4604
06-JUN-2014,AMBUJACEM,231.00,229.95,0.0046,0.0245,0.0238,0.4547
06-JUN-2014,AMDIND,26.90,27.30,-0.0148,0.0615,0.0597,1.1406
06-JUN-2014,AMLSTEEL,6.90,6.60,0.0445,0.0332,0.0340,0.6496
06-JUN-2014,AMRUTANJAN,170.80,166.95,0.0228,0.0251,0.0250,0.4776
06-JUN-2014,AMTEKAUTO,264.45,222.10,0.1745,0.0309,0.0522,0.9973
06-JUN-2014,AMTEKINDIA,79.40,71.15,0.1097,0.0268,0.0374,0.7145
06-JUN-2014,AMTL,18.00,18.00,0.0000,0.0430,0.0417,0.7967
06-JUN-2014,ANANTRAJ,78.10,72.65,0.0723,0.0378,0.0407,0.7776
06-JUN-2014,ANDHRABANK,107.20,105.95,0.0117,0.0352,0.0342,0.6534
06-JUN-2014,ANDHRACEMT,11.30,10.80,0.0453,0.0623,0.0614,1.1730
06-JUN-2014,ANDHRSUGAR,146.80,141.30,0.0382,0.0298,0.0304,0.5808
06-JUN-2014,ANGIND,15.10,14.40,0.0475,0.0405,0.0410,0.7833
06-JUN-2014,ANIKINDS,30.00,29.50,0.0168,0.0342,0.0334,0.6381
06-JUN-2014,ANKITMETAL,8.30,8.40,-0.0120,0.0474,0.0460,0.8788
06-JUN-2014,ANSALAPI,36.35,34.15,0.0624,0.0543,0.0548,1.0470
06-JUN-2014,ANSALHSG,28.25,27.35,0.0324,0.0525,0.0515,0.9839
06-JUN-2014,ANTGRAPHIC,0.20,0.25,-0.2231,0.1434,0.1494,2.8543
06-JUN-2014,APARINDS,223.25,221.20,0.0092,0.0484,0.0470,0.8979
06-JUN-2014,APCOTEXIND,170.45,169.05,0.0082,0.0238,0.0232,0.4432
06-JUN-2014,APLAB,34.50,35.05,-0.0158,0.0321,0.0314,0.5999
06-JUN-2014,APLAPOLLO,269.50,273.70,-0.0155,0.0347,0.0339,0.6477
06-JUN-2014,APLLTD,241.25,239.65,0.0067,0.0297,0.0288,0.5502
06-JUN-2014,APOLLOHOSP,961.05,958.15,0.0030,0.0144,0.0140,0.2675
06-JUN-2014,APOLLOTYRE,194.15,186.30,0.0413,0.0276,0.0286,0.5464
06-JUN-2014,APTECHT,92.80,94.30,-0.0160,0.0351,0.0343,0.6553
06-JUN-2014,ARCHIDPLY,14.35,13.70,0.0464,0.0324,0.0334,0.6381
06-JUN-2014,ARCHIES,22.30,22.00,0.0135,0.0375,0.0365,0.6973
06-JUN-2014,ARCOTECH,260.25,258.15,0.0081,0.0272,0.0264,0.5044
06-JUN-2014,ARIES,74.00,75.75,-0.0234,0.0527,0.0514,0.9820
06-JUN-2014,ARIHANT,41.65,43.80,-0.0503,0.0303,0.0319,0.6094
06-JUN-2014,AROGRANITE,38.35,37.55,0.0211,0.0348,0.0341,0.6515
06-JUN-2014,ARROWTEX,9.70,9.25,0.0475,0.0419,0.0423,0.8081
06-JUN-2014,ARSHIYA,26.85,25.60,0.0477,0.0400,0.0405,0.7738
06-JUN-2014,ARSSINFRA,54.25,51.70,0.0481,0.0440,0.0443,0.8464
06-JUN-2014,ARVIND,207.35,203.90,0.0168,0.0281,0.0276,0.5273
06-JUN-2014,ARVINDREM,38.95,39.65,-0.0178,0.0189,0.0188,0.3592
06-JUN-2014,ASAHIINDIA,79.70,80.60,-0.0112,0.0360,0.0350,0.6687
06-JUN-2014,ASAHISONG,110.05,106.30,0.0347,0.0348,0.0348,0.6649
06-JUN-2014,ASAL,48.15,48.50,-0.0072,0.0343,0.0333,0.6362
06-JUN-2014,ASHAPURMIN,78.80,78.05,0.0096,0.0515,0.0500,0.9552
06-JUN-2014,ASHIANA,130.30,130.40,-0.0008,0.0265,0.0257,0.4910
06-JUN-2014,ASHIMASYN,6.80,6.50,0.0451,0.0416,0.0418,0.7986
06-JUN-2014,ASHOKA,149.55,149.40,0.0010,0.0459,0.0445,0.8502
06-JUN-2014,ASHOKLEY,33.90,34.10,-0.0059,0.0364,0.0353,0.6744
06-JUN-2014,ASIANHOTNR,135.50,128.70,0.0515,0.0254,0.0277,0.5292
06-JUN-2014,ASIANPAINT,505.35,510.10,-0.0094,0.0176,0.0172,0.3286
06-JUN-2014,ASIANTILES,58.25,57.15,0.0191,0.0749,0.0728,1.3908
06-JUN-2014,ASIL,0.70,0.70,0.0000,0.0450,0.0436,0.8330
06-JUN-2014,ASSAMCO,7.85,7.20,0.0864,0.0541,0.0566,1.0813
06-JUN-2014,ASTEC,44.40,44.05,0.0079,0.0349,0.0339,0.6477
06-JUN-2014,ASTRAL,683.65,653.90,0.0445,0.0263,0.0277,0.5292
06-JUN-2014,ASTRAMICRO,107.75,111.05,-0.0302,0.0521,0.0511,0.9763
06-JUN-2014,ASTRAZEN,1121.45,1108.60,0.0115,0.0190,0.0186,0.3554
06-JUN-2014,ATFL,549.70,533.45,0.0300,0.0172,0.0182,0.3477
06-JUN-2014,ATLANTA,61.25,58.60,0.0442,0.0403,0.0405,0.7738
06-JUN-2014,ATLASCYCLE,273.55,269.50,0.0149,0.0288,0.0282,0.5388
06-JUN-2014,ATNINTER,0.40,0.35,0.1335,0.1294,0.1297,2.4779
06-JUN-2014,ATUL,894.15,885.65,0.0096,0.0381,0.0370,0.7069
06-JUN-2014,ATULAUTO,454.65,450.55,0.0091,0.0301,0.0293,0.5598
06-JUN-2014,AURIONPRO,172.85,174.40,-0.0089,0.0322,0.0313,0.5980
06-JUN-2014,AUROPHARMA,650.10,636.00,0.0219,0.0250,0.0248,0.4738
06-JUN-2014,AUSOMENT,9.60,9.40,0.0211,0.0187,0.0188,0.3592
06-JUN-2014,AUSTRAL,1.00,0.95,0.0513,0.0566,0.0563,1.0756
06-JUN-2014,AUTOAXLES,519.05,517.00,0.0040,0.0325,0.0315,0.6018
06-JUN-2014,AUTOIND,95.75,88.05,0.0838,0.0317,0.0370,0.7069
06-JUN-2014,AUTOLITIND,28.95,26.95,0.0716,0.0389,0.0416,0.7948
06-JUN-2014,AVANTI,582.25,601.55,-0.0326,0.0286,0.0289,0.5521
06-JUN-2014,AVTNPL,36.70,37.55,-0.0229,0.0568,0.0554,1.0584
06-JUN-2014,AXIS-IT&T,77.05,79.30,-0.0288,0.0495,0.0485,0.9266
06-JUN-2014,AXISBANK,1973.60,1946.35,0.0139,0.0201,0.0198,0.3783
06-JUN-2014,AXISGOLD,2563.60,2571.60,-0.0031,0.0108,0.0105,0.2006
06-JUN-2014,BAFNAPHARM,32.45,31.80,0.0202,0.0559,0.0544,1.0393
06-JUN-2014,BAGFILMS,4.80,4.70,0.0211,0.0598,0.0582,1.1119
06-JUN-2014,BAJAJ-AUTO,2048.40,2000.90,0.0235,0.0164,0.0169,0.3229
06-JUN-2014,BAJAJCORP,219.65,220.15,-0.0023,0.0208,0.0202,0.3859
06-JUN-2014,BAJAJELEC,320.30,320.05,0.0008,0.0455,0.0441,0.8425
06-JUN-2014,BAJAJFINSV,944.80,943.50,0.0014,0.0218,0.0211,0.4031
06-JUN-2014,BAJAJHIND,30.65,27.90,0.0940,0.0514,0.0549,1.0489
06-JUN-2014,BAJAJHLDNG,1214.35,1179.80,0.0289,0.0237,0.0240,0.4585
06-JUN-2014,BAJFINANCE,2146.75,2183.55,-0.0170,0.0269,0.0264,0.5044
06-JUN-2014,BALAJITELE,74.60,62.30,0.1802,0.0337,0.0549,1.0489
06-JUN-2014,BALAMINES,57.00,57.35,-0.0061,0.0472,0.0458,0.8750
06-JUN-2014,BALKRISIND,643.75,636.70,0.0110,0.0228,0.0223,0.4260
06-JUN-2014,BALLARPUR,18.50,18.50,0.0000,0.0423,0.0410,0.7833
06-JUN-2014,BALMLAWRIE,474.75,464.05,0.0228,0.0325,0.0320,0.6114
06-JUN-2014,BALPHARMA,37.05,33.70,0.0948,0.0380,0.0435,0.8311
06-JUN-2014,BALRAMCHIN,83.90,78.05,0.0723,0.0334,0.0369,0.7050
06-JUN-2014,BANARBEADS,36.00,36.40,-0.0110,0.0415,0.0403,0.7699
06-JUN-2014,BANARISUG,1146.00,1028.15,0.1085,0.0328,0.0414,0.7909
06-JUN-2014,BANCOINDIA,99.20,98.90,0.0030,0.0497,0.0482,0.9209
06-JUN-2014,BANG,14.30,13.80,0.0356,0.0447,0.0442,0.8444
06-JUN-2014,BANKBARODA,904.45,885.10,0.0216,0.0280,0.0277,0.5292
06-JUN-2014,BANKBEES,1555.65,1539.02,0.0107,0.0159,0.0156,0.2980
06-JUN-2014,BANKINDIA,325.20,319.75,0.0169,0.0362,0.0353,0.6744
06-JUN-2014,BANSWRAS,89.00,87.25,0.0199,0.0474,0.0462,0.8826
06-JUN-2014,BARTRONICS,14.90,14.20,0.0481,0.0466,0.0467,0.8922
06-JUN-2014,BASF,843.65,842.50,0.0014,0.0239,0.0232,0.4432
06-JUN-2014,BASML,135.45,132.80,0.0198,0.0404,0.0395,0.7546
06-JUN-2014,BATAINDIA,1237.45,1181.85,0.0460,0.0216,0.0238,0.4547
06-JUN-2014,BAYERCROP,1827.65,1787.05,0.0225,0.0260,0.0258,0.4929
06-JUN-2014,BBL,706.80,697.10,0.0138,0.0258,0.0252,0.4814
06-JUN-2014,BBTC,145.10,148.60,-0.0238,0.0516,0.0504,0.9629
06-JUN-2014,BEARDSELL,68.40,68.40,0.0000,0.0210,0.0204,0.3897
06-JUN-2014,BECREL,4.95,4.75,0.0412,0.0322,0.0328,0.6266
06-JUN-2014,BEDMUTHA,14.70,14.65,0.0034,0.0543,0.0527,1.0068
06-JUN-2014,BEL,1837.10,1784.75,0.0289,0.0265,0.0267,0.5101
06-JUN-2014,BEML,738.50,688.05,0.0708,0.0464,0.0482,0.9209
06-JUN-2014,BEPL,17.95,18.40,-0.0248,0.0400,0.0393,0.7508
06-JUN-2014,BERGEPAINT,255.45,245.90,0.0381,0.0137,0.0162,0.3095
06-JUN-2014,BFINVEST,81.70,83.85,-0.0260,0.0569,0.0555,1.0603
06-JUN-2014,BFUTILITIE,708.50,694.40,0.0201,0.0341,0.0334,0.6381
06-JUN-2014,BGLOBAL,9.50,9.35,0.0159,0.0293,0.0287,0.5483
06-JUN-2014,BGRENERGY,217.10,218.45,-0.0062,0.0572,0.0555,1.0603
06-JUN-2014,BHAGYNAGAR,17.65,17.45,0.0114,0.0527,0.0512,0.9782
06-JUN-2014,BHARATFORG,564.10,575.10,-0.0193,0.0283,0.0278,0.5311
06-JUN-2014,BHARATGEAR,57.15,57.70,-0.0096,0.0461,0.0448,0.8559
06-JUN-2014,BHARATRAS,351.00,360.00,-0.0253,0.0392,0.0385,0.7355
06-JUN-2014,BHARTIARTL,355.90,355.20,0.0020,0.0197,0.0191,0.3649
06-JUN-2014,BHARTISHIP,43.90,44.55,-0.0147,0.0371,0.0361,0.6897
06-JUN-2014,BHEL,262.75,260.45,0.0088,0.0385,0.0374,0.7145
06-JUN-2014,BHUSANSTL,437.45,431.85,0.0129,0.0129,0.0129,0.2465
06-JUN-2014,BIL,297.00,297.90,-0.0030,0.0275,0.0267,0.5101
06-JUN-2014,BILENERGY,2.10,2.00,0.0488,0.0343,0.0353,0.6744
06-JUN-2014,BILPOWER,2.90,2.80,0.0351,0.0311,0.0314,0.5999
06-JUN-2014,BIMETAL,250.00,252.00,-0.0080,0.0285,0.0277,0.5292
06-JUN-2014,BINANIIND,96.75,92.15,0.0487,0.0296,0.0311,0.5942
06-JUN-2014,BINDALAGRO,37.30,31.65,0.1643,0.0498,0.0628,1.1998
06-JUN-2014,BIOCON,465.85,463.95,0.0041,0.0202,0.0196,0.3745
06-JUN-2014,BIRLACORPN,385.40,385.90,-0.0013,0.0289,0.0280,0.5349
06-JUN-2014,BIRLACOT,0.20,0.15,0.2877,0.3171,0.3154,6.0257
06-JUN-2014,BIRLAERIC,48.75,48.45,0.0062,0.0364,0.0353,0.6744
06-JUN-2014,BIRLAMONEY,18.75,19.25,-0.0263,0.0443,0.0434,0.8292
06-JUN-2014,BLBLIMITED,4.60,4.40,0.0445,0.0336,0.0343,0.6553
06-JUN-2014,BLISSGVS,42.10,41.60,0.0119,0.0231,0.0226,0.4318
06-JUN-2014,BLKASHYAP,10.65,10.70,-0.0047,0.0589,0.0571,1.0909
06-JUN-2014,BLUECHIP,0.65,0.60,0.0800,0.0843,0.0841,1.6067
06-JUN-2014,BLUECOAST,91.00,91.00,0.0000,0.0105,0.0102,0.1949
06-JUN-2014,BLUEDART,4119.25,4232.15,-0.0270,0.0255,0.0256,0.4891
06-JUN-2014,BLUESTARCO,299.30,290.05,0.0314,0.0300,0.0301,0.5751
06-JUN-2014,BLUESTINFO,163.55,166.45,-0.0176,0.0377,0.0368,0.7031
06-JUN-2014,BODALCHEM,40.35,39.50,0.0213,0.0443,0.0433,0.8272
06-JUN-2014,BODHTREE,18.55,19.50,-0.0499,0.0274,0.0292,0.5579
06-JUN-2014,BOMDYEING,81.30,81.60,-0.0037,0.0444,0.0431,0.8234
06-JUN-2014,BOSCHLTD,11917.35,12038.05,-0.0101,0.0208,0.0203,0.3878
06-JUN-2014,BPCL,628.10,619.45,0.0139,0.0317,0.0309,0.5903
06-JUN-2014,BPL,20.25,21.00,-0.0364,0.0487,0.0480,0.9170
06-JUN-2014,BRANDHOUSE,3.65,3.50,0.0420,0.0422,0.0422,0.8062
06-JUN-2014,BRFL,178.00,177.10,0.0051,0.0276,0.0268,0.5120
06-JUN-2014,BRIGADE,133.90,114.05,0.1605,0.0438,0.0579,1.1062
06-JUN-2014,BRITANNIA,884.80,894.95,-0.0114,0.0156,0.0154,0.2942
06-JUN-2014,BROADCAST,6.10,6.00,0.0165,0.0408,0.0398,0.7604
06-JUN-2014,BROOKS,24.40,25.45,-0.0421,0.0386,0.0388,0.7413
06-JUN-2014,BSELINFRA,3.15,3.00,0.0488,0.0345,0.0355,0.6782
06-JUN-2014,BSL,25.00,24.25,0.0305,0.0515,0.0505,0.9648
06-JUN-2014,BSLGOLDETF,2565.05,2526.50,0.0151,0.0161,0.0160,0.3057
06-JUN-2014,BSLIMITED,31.55,32.15,-0.0188,0.0552,0.0537,1.0259
06-JUN-2014,BSLNIFTY,70.99,71.00,-0.0001,0.0239,0.0232,0.4432
06-JUN-2014,BURNPUR,12.45,11.60,0.0707,0.0410,0.0434,0.8292
06-JUN-2014,BUTTERFLY,304.10,287.35,0.0567,0.0254,0.0283,0.5407
06-JUN-2014,BVCL,11.25,10.75,0.0455,0.0375,0.0380,0.7260
06-JUN-2014,CADILAHC,928.75,923.55,0.0056,0.0166,0.0162,0.3095
06-JUN-2014,CAIRN,374.70,365.75,0.0242,0.0181,0.0185,0.3534
06-JUN-2014,CALSOFT,6.95,6.65,0.0441,0.0239,0.0256,0.4891
06-JUN-2014,CANBK,469.05,456.65,0.0268,0.0443,0.0434,0.8292
06-JUN-2014,CANDC,45.30,43.15,0.0486,0.0399,0.0405,0.7738
06-JUN-2014,CANFINHOME,364.95,363.35,0.0044,0.0421,0.0408,0.7795
06-JUN-2014,CANTABIL,23.25,22.55,0.0306,0.0523,0.0513,0.9801
06-JUN-2014,CAPF,213.85,216.55,-0.0125,0.0421,0.0409,0.7814
06-JUN-2014,CARBORUNIV,181.05,177.05,0.0223,0.0339,0.0333,0.6362
06-JUN-2014,CAREERP,133.05,133.20,-0.0011,0.0278,0.0270,0.5158
06-JUN-2014,CARERATING,929.90,927.30,0.0028,0.0181,0.0176,0.3362
06-JUN-2014,CASTROLIND,326.70,312.90,0.0432,0.0151,0.0181,0.3458
06-JUN-2014,CCCL,8.10,7.75,0.0442,0.0402,0.0404,0.7718
06-JUN-2014,CCL,63.30,62.90,0.0063,0.0305,0.0296,0.5655
06-JUN-2014,CEATLTD,474.20,467.30,0.0147,0.0263,0.0258,0.4929
06-JUN-2014,CEBBCO,17.35,17.90,-0.0312,0.0448,0.0441,0.8425
06-JUN-2014,CELEBRITY,8.85,8.45,0.0463,0.0361,0.0368,0.7031
06-JUN-2014,CELESTIAL,25.75,25.55,0.0078,0.0233,0.0227,0.4337
06-JUN-2014,CENTENKA,182.70,179.05,0.0202,0.0240,0.0238,0.4547
06-JUN-2014,CENTEXT,1.90,1.85,0.0267,0.0303,0.0301,0.5751
06-JUN-2014,CENTRALBK,85.65,85.65,0.0000,0.0402,0.0390,0.7451
06-JUN-2014,CENTUM,274.00,269.90,0.0151,0.0584,0.0567,1.0833
06-JUN-2014,CENTURYPLY,66.30,65.55,0.0114,0.0522,0.0507,0.9686
06-JUN-2014,CENTURYTEX,548.70,545.65,0.0056,0.0323,0.0313,0.5980
06-JUN-2014,CERA,1387.05,1394.25,-0.0052,0.0419,0.0406,0.7757
06-JUN-2014,CEREBRAINT,8.50,8.30,0.0238,0.0508,0.0496,0.9476
06-JUN-2014,CESC,621.75,621.45,0.0005,0.0278,0.0270,0.5158
06-JUN-2014,CGCL,151.75,154.30,-0.0167,0.0263,0.0258,0.4929
06-JUN-2014,CHAMBLFERT,55.10,54.40,0.0128,0.0393,0.0382,0.7298
06-JUN-2014,CHEMFALKAL,85.60,83.10,0.0296,0.0360,0.0357,0.6820
06-JUN-2014,CHENNPETRO,99.85,99.60,0.0025,0.0412,0.0399,0.7623
06-JUN-2014,CHESLINTEX,8.70,8.30,0.0471,0.0403,0.0407,0.7776
06-JUN-2014,CHOLAFIN,384.60,376.15,0.0222,0.0494,0.0482,0.9209
06-JUN-2014,CHROMATIC,5.80,5.55,0.0441,0.0394,0.0397,0.7585
06-JUN-2014,CIMMCO,33.40,35.10,-0.0496,0.0356,0.0366,0.6992
06-JUN-2014,CINELINE,13.80,13.55,0.0183,0.0433,0.0422,0.8062
06-JUN-2014,CINEVISTA,4.30,4.10,0.0476,0.0371,0.0378,0.7222
06-JUN-2014,CIPLA,396.15,387.20,0.0229,0.0136,0.0143,0.2732
06-JUN-2014,CLASSIC,2.50,2.40,0.0408,0.0321,0.0327,0.6247
06-JUN-2014,CLNINDIA,829.55,834.35,-0.0058,0.0302,0.0293,0.5598
06-JUN-2014,CLUTCHAUTO,20.10,20.80,-0.0342,0.0541,0.0531,1.0145
06-JUN-2014,CMAHENDRA,219.20,221.60,-0.0109,0.0337,0.0328,0.6266
06-JUN-2014,CMC,1681.00,1605.45,0.0460,0.0173,0.0202,0.3859
06-JUN-2014,CNOVAPETRO,30.60,33.95,-0.1039,0.0583,0.0620,1.1845
06-JUN-2014,COALINDIA,390.65,391.95,-0.0033,0.0319,0.0309,0.5903
06-JUN-2014,COLPAL,1412.05,1399.50,0.0089,0.0134,0.0132,0.2522
06-JUN-2014,COMPUAGE,111.65,110.95,0.0063,0.0196,0.0191,0.3649
06-JUN-2014,COMPUSOFT,12.15,11.80,0.0292,0.0359,0.0355,0.6782
06-JUN-2014,CONCOR,1184.85,1189.75,-0.0041,0.0239,0.0232,0.4432
06-JUN-2014,CONSOFINVT,46.35,44.15,0.0486,0.0376,0.0384,0.7336
06-JUN-2014,CORDSCABLE,20.30,19.35,0.0479,0.0423,0.0427,0.8158
06-JUN-2014,COREEDUTEC,17.10,16.30,0.0479,0.0423,0.0427,0.8158
06-JUN-2014,COROENGG,59.50,58.95,0.0093,0.0444,0.0431,0.8234
06-JUN-2014,COROMANDEL,267.25,257.25,0.0381,0.0304,0.0309,0.5903
06-JUN-2014,CORPBANK,405.30,387.70,0.0444,0.0327,0.0335,0.6400
06-JUN-2014,COSMOFILMS,73.65,71.35,0.0317,0.0285,0.0287,0.5483
06-JUN-2014,COUNCODOS,1.85,1.80,0.0274,0.0272,0.0272,0.5197
06-JUN-2014,COX&KINGS,193.35,187.10,0.0329,0.0388,0.0385,0.7355
06-JUN-2014,CPSEETF,26.93,25.75,0.0448,0.0236,0.0254,0.4853
06-JUN-2014,CREATIVEYE,4.75,4.50,0.0541,0.0732,0.0722,1.3794
06-JUN-2014,CRESTANI,4.55,4.50,0.0110,0.0414,0.0402,0.7680
06-JUN-2014,CRISIL,1397.00,1422.65,-0.0182,0.0143,0.0146,0.2789
06-JUN-2014,CRMFGETF,2620.00,2640.00,-0.0076,0.0156,0.0152,0.2904
06-JUN-2014,CROMPGREAV,210.35,208.70,0.0079,0.0386,0.0375,0.7164
06-JUN-2014,CTE,5.50,5.50,0.0000,0.0353,0.0342,0.6534
06-JUN-2014,CUB,70.70,70.60,0.0014,0.0236,0.0229,0.4375
06-JUN-2014,CUBEXTUB,7.35,7.25,0.0137,0.0344,0.0335,0.6400
06-JUN-2014,CUMMINSIND,657.45,645.05,0.0190,0.0224,0.0222,0.4241
06-JUN-2014,CURATECH,20.25,19.30,0.0480,0.0308,0.0321,0.6133
06-JUN-2014,CYBERMEDIA,7.95,7.95,0.0000,0.0299,0.0290,0.5540
06-JUN-2014,CYBERTECH,31.95,33.10,-0.0354,0.0617,0.0604,1.1539
06-JUN-2014,CYIENT,313.90,309.75,0.0133,0.0246,0.0241,0.4604
06-JUN-2014,DAAWAT,127.90,119.80,0.0654,0.0254,0.0294,0.5617
06-JUN-2014,DABUR,190.85,188.85,0.0105,0.0187,0.0183,0.3496
06-JUN-2014,DALMIABHA,454.05,430.80,0.0526,0.0523,0.0523,0.9992
06-JUN-2014,DALMIAREF,80.45,76.65,0.0484,0.0378,0.0385,0.7355
06-JUN-2014,DALMIASUG,24.60,23.45,0.0479,0.0316,0.0328,0.6266
06-JUN-2014,DATAMATICS,57.40,52.90,0.0816,0.0383,0.0422,0.8062
06-JUN-2014,DBCORP,302.80,304.70,-0.0063,0.0155,0.0151,0.2885
06-JUN-2014,DBREALTY,87.45,87.40,0.0006,0.0518,0.0502,0.9591
