Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUL-2016,AMRUTANJAN,422.55,417.90,0.0111,0.0116,0.0116,0.2216
11-JUL-2016,AMTEKAUTO,44.20,38.25,0.1446,0.0316,0.0468,0.8941
11-JUL-2016,AMTL,28.95,28.60,0.0122,0.0217,0.0212,0.4050
11-JUL-2016,ANANDAMRUB,20.95,20.00,0.0464,0.0324,0.0334,0.6381
11-JUL-2016,ANANTRAJ,50.60,50.50,0.0020,0.0287,0.0278,0.5311
11-JUL-2016,ANDHRABANK,62.65,60.35,0.0374,0.0218,0.0230,0.4394
11-JUL-2016,ANDHRACEMT,8.15,8.05,0.0123,0.0367,0.0357,0.6820
11-JUL-2016,ANDHRSUGAR,253.10,258.60,-0.0215,0.0497,0.0485,0.9266
11-JUL-2016,ANGIND,16.05,15.75,0.0189,0.0404,0.0394,0.7527
11-JUL-2016,ANIKINDS,27.50,27.70,-0.0072,0.0205,0.0200,0.3821
11-JUL-2016,ANKITMETAL,2.00,2.05,-0.0247,0.0535,0.0522,0.9973
11-JUL-2016,ANSALAPI,22.70,22.80,-0.0044,0.0273,0.0265,0.5063
11-JUL-2016,ANSALHSG,29.15,28.40,0.0261,0.0384,0.0378,0.7222
11-JUL-2016,ANTGRAPHIC,0.75,0.70,0.0690,0.0631,0.0635,1.2132
11-JUL-2016,APARINDS,527.45,522.00,0.0104,0.0188,0.0184,0.3515
11-JUL-2016,APCOTEXIND,367.70,372.15,-0.0120,0.0280,0.0273,0.5216
11-JUL-2016,APLAPOLLO,948.85,961.15,-0.0129,0.0118,0.0119,0.2273
11-JUL-2016,APLLTD,597.50,599.40,-0.0032,0.0172,0.0167,0.3191
11-JUL-2016,APOLLOHOSP,1361.95,1370.20,-0.0060,0.0120,0.0117,0.2235
11-JUL-2016,APOLLOTYRE,152.85,149.75,0.0205,0.0161,0.0164,0.3133
11-JUL-2016,APOLSINHOT,255.00,255.00,0.0000,0.0239,0.0232,0.4432
11-JUL-2016,APTECHT,74.25,73.65,0.0081,0.0296,0.0288,0.5502
11-JUL-2016,ARCHIDPLY,50.95,49.25,0.0339,0.0253,0.0259,0.4948
11-JUL-2016,ARCHIES,23.75,23.85,-0.0042,0.0213,0.0207,0.3955
11-JUL-2016,ARCOTECH,382.55,377.85,0.0124,0.0164,0.0162,0.3095
11-JUL-2016,ARIES,118.35,120.80,-0.0205,0.0270,0.0267,0.5101
11-JUL-2016,ARIHANT,41.65,39.15,0.0619,0.0352,0.0373,0.7126
11-JUL-2016,ARMANFIN,263.00,251.90,0.0431,0.0230,0.0247,0.4719
11-JUL-2016,AROGRANITE,63.10,61.40,0.0273,0.0429,0.0421,0.8043
11-JUL-2016,ARROWGREEN,474.20,474.70,-0.0011,0.0286,0.0277,0.5292
11-JUL-2016,ARROWTEX,42.60,42.85,-0.0059,0.0355,0.0344,0.6572
11-JUL-2016,ARSHIYA,34.85,33.20,0.0485,0.0679,0.0669,1.2781
11-JUL-2016,ARSSINFRA,99.40,94.95,0.0458,0.0683,0.0672,1.2839
11-JUL-2016,ARVIND,338.45,331.60,0.0204,0.0182,0.0183,0.3496
11-JUL-2016,ARVINFRA,93.00,90.55,0.0267,0.0373,0.0368,0.7031
11-JUL-2016,ASAHIINDIA,165.45,168.50,-0.0183,0.0229,0.0226,0.4318
11-JUL-2016,ASAHISONG,233.40,225.15,0.0360,0.0432,0.0428,0.8177
11-JUL-2016,ASAL,56.70,54.85,0.0332,0.0409,0.0405,0.7738
11-JUL-2016,ASHAPURMIN,69.90,70.05,-0.0021,0.0274,0.0266,0.5082
11-JUL-2016,ASHIANA,174.45,171.05,0.0197,0.0203,0.0203,0.3878
11-JUL-2016,ASHIMASYN,19.40,18.80,0.0314,0.0352,0.0350,0.6687
11-JUL-2016,ASHOKA,165.15,162.10,0.0186,0.0315,0.0309,0.5903
11-JUL-2016,ASHOKLEY,93.35,93.80,-0.0048,0.0218,0.0212,0.4050
11-JUL-2016,ASIANHOTNR,115.55,113.00,0.0223,0.0384,0.0376,0.7183
11-JUL-2016,ASIANPAINT,1026.80,1010.70,0.0158,0.0120,0.0123,0.2350
11-JUL-2016,ASIANTILES,212.70,208.55,0.0197,0.0305,0.0300,0.5731
11-JUL-2016,ASIL,1.20,1.25,-0.0408,0.0151,0.0177,0.3382
11-JUL-2016,ASPINWALL,319.85,304.65,0.0487,0.0361,0.0370,0.7069
11-JUL-2016,ASSAMCO,6.60,6.55,0.0076,0.0501,0.0486,0.9285
11-JUL-2016,ASTEC,365.20,367.25,-0.0056,0.0487,0.0472,0.9018
11-JUL-2016,ASTRAL,462.60,460.95,0.0036,0.0134,0.0130,0.2484
11-JUL-2016,ASTRAMICRO,125.80,128.35,-0.0201,0.0272,0.0268,0.5120
11-JUL-2016,ASTRAZEN,1066.05,1063.50,0.0024,0.0131,0.0127,0.2426
11-JUL-2016,ATFL,513.45,514.75,-0.0025,0.0142,0.0138,0.2636
11-JUL-2016,ATLANTA,53.60,48.20,0.1062,0.0498,0.0548,1.0470
11-JUL-2016,ATLASCYCLE,216.75,206.40,0.0489,0.0232,0.0255,0.4872
11-JUL-2016,ATNINTER,0.35,0.35,0.0000,0.0603,0.0585,1.1176
11-JUL-2016,ATUL,2038.60,2034.70,0.0019,0.0195,0.0189,0.3611
11-JUL-2016,ATULAUTO,476.50,477.50,-0.0021,0.0114,0.0111,0.2121
11-JUL-2016,AURIONPRO,138.90,137.25,0.0120,0.0198,0.0194,0.3706
11-JUL-2016,AUROPHARMA,787.40,778.95,0.0108,0.0166,0.0163,0.3114
11-JUL-2016,AUSOMENT,20.50,21.55,-0.0500,0.0254,0.0275,0.5254
11-JUL-2016,AUSTRAL,0.35,0.35,0.0000,0.0875,0.0848,1.6201
11-JUL-2016,AUTOAXLES,610.20,603.75,0.0106,0.0170,0.0167,0.3191
11-JUL-2016,AUTOIND,50.30,47.65,0.0541,0.0324,0.0341,0.6515
11-JUL-2016,AUTOLITIND,61.85,65.70,-0.0604,0.0590,0.0591,1.1291
11-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
11-JUL-2016,AVANTIFEED,523.80,521.60,0.0042,0.0294,0.0285,0.5445
11-JUL-2016,AVTNPL,31.50,31.10,0.0128,0.0254,0.0248,0.4738
11-JUL-2016,AXISBANK,544.40,546.45,-0.0038,0.0150,0.0146,0.2789
11-JUL-2016,AXISCADES,248.35,251.15,-0.0112,0.0217,0.0212,0.4050
11-JUL-2016,AXISGOLD,2863.75,2858.40,0.0019,0.0116,0.0113,0.2159
11-JUL-2016,AYMSYNTEX,98.30,98.70,-0.0041,0.0185,0.0180,0.3439
11-JUL-2016,BAFNAPHARM,32.05,30.40,0.0529,0.0188,0.0224,0.4280
11-JUL-2016,BAGFILMS,4.80,4.15,0.1455,0.0257,0.0435,0.8311
11-JUL-2016,BAJAJ-AUTO,2649.05,2604.60,0.0169,0.0113,0.0117,0.2235
11-JUL-2016,BAJAJCORP,394.60,392.80,0.0046,0.0109,0.0106,0.2025
11-JUL-2016,BAJAJELEC,245.25,247.20,-0.0079,0.0188,0.0183,0.3496
11-JUL-2016,BAJAJFINSV,2359.15,2306.05,0.0228,0.0223,0.0223,0.4260
11-JUL-2016,BAJAJHIND,21.15,21.20,-0.0024,0.0303,0.0294,0.5617
11-JUL-2016,BAJAJHLDNG,1659.10,1600.95,0.0357,0.0148,0.0168,0.3210
11-JUL-2016,BAJFINANCE,8567.50,8207.80,0.0429,0.0154,0.0183,0.3496
11-JUL-2016,BALAJITELE,100.35,100.75,-0.0040,0.0149,0.0145,0.2770
11-JUL-2016,BALAMINES,277.80,274.40,0.0123,0.0276,0.0269,0.5139
11-JUL-2016,BALKRISIND,662.00,667.95,-0.0089,0.0116,0.0115,0.2197
11-JUL-2016,BALLARPUR,15.70,16.15,-0.0283,0.0231,0.0234,0.4471
11-JUL-2016,BALMLAWRIE,597.50,599.70,-0.0037,0.0107,0.0104,0.1987
11-JUL-2016,BALPHARMA,106.00,88.55,0.1799,0.0235,0.0496,0.9476
11-JUL-2016,BALRAMCHIN,129.60,129.35,0.0019,0.0275,0.0267,0.5101
11-JUL-2016,BANARBEADS,42.50,43.50,-0.0233,0.0289,0.0286,0.5464
11-JUL-2016,BANARISUG,2066.35,2040.50,0.0126,0.0355,0.0346,0.6610
11-JUL-2016,BANCOINDIA,155.00,155.95,-0.0061,0.0240,0.0233,0.4451
11-JUL-2016,BANG,25.15,26.25,-0.0428,0.0598,0.0589,1.1253
11-JUL-2016,BANKBARODA,162.35,154.75,0.0479,0.0189,0.0218,0.4165
11-JUL-2016,BANKBEES,1862.41,1826.40,0.0195,0.0090,0.0100,0.1910
11-JUL-2016,BANKINDIA,113.70,108.10,0.0505,0.0209,0.0237,0.4528
11-JUL-2016,BANSWRAS,145.95,143.75,0.0152,0.0278,0.0272,0.5197
11-JUL-2016,BARTRONICS,13.80,13.85,-0.0036,0.0587,0.0569,1.0871
11-JUL-2016,BASF,1168.00,1135.70,0.0280,0.0191,0.0198,0.3783
11-JUL-2016,BASML,259.40,244.85,0.0577,0.0264,0.0292,0.5579
11-JUL-2016,BATAINDIA,557.65,546.80,0.0196,0.0146,0.0150,0.2866
11-JUL-2016,BAYERCROP,3992.25,4048.10,-0.0139,0.0115,0.0117,0.2235
11-JUL-2016,BBL,967.45,936.05,0.0330,0.0191,0.0202,0.3859
11-JUL-2016,BBTC,410.80,404.50,0.0155,0.0213,0.0210,0.4012
11-JUL-2016,BEARDSELL,120.00,120.00,0.0000,0.0318,0.0308,0.5884
11-JUL-2016,BEDMUTHA,20.50,17.20,0.1755,0.0324,0.0532,1.0164
11-JUL-2016,BEL,1258.05,1258.30,-0.0002,0.0152,0.0147,0.2808
11-JUL-2016,BEML,892.35,885.85,0.0073,0.0168,0.0164,0.3133
11-JUL-2016,BEPL,21.20,21.30,-0.0047,0.0258,0.0250,0.4776
11-JUL-2016,BERGEPAINT,321.00,297.15,0.0772,0.0162,0.0246,0.4700
11-JUL-2016,BFINVEST,122.85,123.45,-0.0049,0.0257,0.0249,0.4757
11-JUL-2016,BFUTILITIE,561.15,568.35,-0.0127,0.0232,0.0227,0.4337
11-JUL-2016,BGLOBAL,4.45,4.60,-0.0332,0.0285,0.0288,0.5502
11-JUL-2016,BGRENERGY,125.35,124.50,0.0068,0.0255,0.0248,0.4738
11-JUL-2016,BHAGERIA,232.20,235.85,-0.0156,0.0476,0.0463,0.8846
11-JUL-2016,BHAGYNAGAR,18.85,18.45,0.0214,0.0209,0.0209,0.3993
11-JUL-2016,BHARATFIN,779.25,752.70,0.0347,0.0185,0.0198,0.3783
11-JUL-2016,BHARATFORG,746.40,737.65,0.0118,0.0159,0.0157,0.2999
11-JUL-2016,BHARATGEAR,98.45,82.05,0.1822,0.0246,0.0506,0.9667
11-JUL-2016,BHARATIDIL,28.00,28.10,-0.0036,0.0441,0.0428,0.8177
11-JUL-2016,BHARATRAS,1156.50,1171.65,-0.0130,0.0204,0.0200,0.3821
11-JUL-2016,BHARATWIRE,43.85,44.20,-0.0080,0.0201,0.0196,0.3745
11-JUL-2016,BHARTIARTL,359.85,355.05,0.0134,0.0171,0.0169,0.3229
11-JUL-2016,BHEL,139.20,137.90,0.0094,0.0230,0.0224,0.4280
11-JUL-2016,BHUSANSTL,41.85,41.75,0.0024,0.0257,0.0249,0.4757
11-JUL-2016,BIL,506.40,508.75,-0.0046,0.0150,0.0146,0.2789
11-JUL-2016,BILENERGY,1.05,1.00,0.0488,0.0454,0.0456,0.8712
11-JUL-2016,BILPOWER,1.70,1.60,0.0606,0.0465,0.0475,0.9075
11-JUL-2016,BINANIIND,79.20,78.65,0.0070,0.0423,0.0410,0.7833
11-JUL-2016,BINDALAGRO,30.30,30.05,0.0083,0.0344,0.0334,0.6381
11-JUL-2016,BIOCON,740.05,727.35,0.0173,0.0170,0.0170,0.3248
11-JUL-2016,BIRLACORPN,547.60,541.85,0.0106,0.0281,0.0274,0.5235
11-JUL-2016,BIRLACOT,0.10,0.10,0.0000,0.4153,0.4026,7.6917
11-JUL-2016,BIRLAERIC,37.50,37.60,-0.0027,0.0177,0.0172,0.3286
11-JUL-2016,BIRLAMONEY,24.35,24.35,0.0000,0.0402,0.0390,0.7451
11-JUL-2016,BLBLIMITED,6.95,6.35,0.0903,0.0765,0.0774,1.4787
11-JUL-2016,BLISSGVS,108.35,105.00,0.0314,0.0415,0.0410,0.7833
11-JUL-2016,BLKASHYAP,20.60,20.60,0.0000,0.0545,0.0528,1.0087
11-JUL-2016,BLS,998.20,979.55,0.0189,0.0117,0.0122,0.2331
11-JUL-2016,BLUEBLENDS,68.45,68.25,0.0029,0.0472,0.0458,0.8750
11-JUL-2016,BLUECHIP,0.50,0.45,0.1054,0.0576,0.0615,1.1750
11-JUL-2016,BLUECOAST,175.00,172.00,0.0173,0.0316,0.0309,0.5903
11-JUL-2016,BLUEDART,6007.60,5959.25,0.0081,0.0134,0.0131,0.2503
11-JUL-2016,BLUESTARCO,451.80,432.70,0.0432,0.0131,0.0165,0.3152
11-JUL-2016,BODALCHEM,106.55,106.10,0.0042,0.0270,0.0262,0.5006
11-JUL-2016,BOMDYEING,48.45,47.75,0.0146,0.0217,0.0213,0.4069
11-JUL-2016,BOSCHLTD,23383.45,22789.15,0.0257,0.0174,0.0180,0.3439
11-JUL-2016,BPCL,1133.30,1114.70,0.0165,0.0161,0.0161,0.3076
11-JUL-2016,BPL,36.35,33.30,0.0876,0.0367,0.0416,0.7948
11-JUL-2016,BRFL,170.85,161.70,0.0550,0.0289,0.0311,0.5942
11-JUL-2016,BRIGADE,162.65,164.05,-0.0086,0.0278,0.0270,0.5158
11-JUL-2016,BRITANNIA,2859.25,2805.05,0.0191,0.0148,0.0151,0.2885
11-JUL-2016,BROADCAST,3.30,3.45,-0.0445,0.0301,0.0311,0.5942
11-JUL-2016,BROOKS,104.50,101.65,0.0277,0.0461,0.0452,0.8635
11-JUL-2016,BSELINFRA,3.40,3.35,0.0148,0.0401,0.0390,0.7451
11-JUL-2016,BSL,82.65,83.25,-0.0072,0.0363,0.0352,0.6725
11-JUL-2016,BSLGOLDETF,2918.80,2960.00,-0.0140,0.0174,0.0172,0.3286
11-JUL-2016,BSLIMITED,12.85,11.75,0.0895,0.0380,0.0429,0.8196
11-JUL-2016,BSLNIFTY,89.70,88.00,0.0191,0.0249,0.0246,0.4700
11-JUL-2016,BURNPUR,12.10,12.60,-0.0405,0.0367,0.0369,0.7050
11-JUL-2016,BUTTERFLY,170.35,168.15,0.0130,0.0189,0.0186,0.3554
11-JUL-2016,BVCL,17.25,17.05,0.0117,0.0392,0.0381,0.7279
11-JUL-2016,BYKE,160.85,157.75,0.0195,0.0142,0.0146,0.2789
11-JUL-2016,CADILAHC,370.75,360.30,0.0286,0.0174,0.0183,0.3496
11-JUL-2016,CAIRN,150.15,145.35,0.0325,0.0184,0.0195,0.3725
11-JUL-2016,CALSOFT,7.80,7.80,0.0000,0.0312,0.0302,0.5770
11-JUL-2016,CAMLINFINE,95.65,96.55,-0.0094,0.0164,0.0161,0.3076
11-JUL-2016,CANBK,237.00,226.00,0.0475,0.0207,0.0232,0.4432
11-JUL-2016,CANDC,15.75,15.90,-0.0095,0.0561,0.0544,1.0393
11-JUL-2016,CANFINHOME,1218.05,1216.50,0.0013,0.0157,0.0152,0.2904
11-JUL-2016,CANTABIL,76.15,74.00,0.0286,0.0274,0.0275,0.5254
11-JUL-2016,CAPF,618.05,603.65,0.0236,0.0208,0.0210,0.4012
11-JUL-2016,CAPLIPOINT,1117.95,1057.55,0.0555,0.0224,0.0256,0.4891
11-JUL-2016,CARBORUNIV,235.90,234.60,0.0055,0.0204,0.0198,0.3783
11-JUL-2016,CAREERP,118.85,117.75,0.0093,0.0208,0.0203,0.3878
11-JUL-2016,CARERATING,978.30,975.10,0.0033,0.0104,0.0101,0.1930
11-JUL-2016,CASTEXTECH,10.00,9.55,0.0460,0.0451,0.0452,0.8635
11-JUL-2016,CASTROLIND,402.80,400.45,0.0059,0.0136,0.0133,0.2541
11-JUL-2016,CCCL,3.85,3.85,0.0000,0.0600,0.0582,1.1119
11-JUL-2016,CCHHL,14.05,13.70,0.0252,0.0292,0.0290,0.5540
11-JUL-2016,CCL,247.65,247.70,-0.0002,0.0172,0.0167,0.3191
11-JUL-2016,CEATLTD,855.70,850.90,0.0056,0.0211,0.0205,0.3917
11-JUL-2016,CEBBCO,16.90,15.95,0.0579,0.0464,0.0472,0.9018
11-JUL-2016,CELEBRITY,14.25,13.10,0.0841,0.0595,0.0613,1.1711
11-JUL-2016,CELESTIAL,28.55,28.00,0.0195,0.0494,0.0481,0.9189
11-JUL-2016,CENTENKA,217.35,216.05,0.0060,0.0151,0.0147,0.2808
11-JUL-2016,CENTEXT,2.80,2.75,0.0180,0.0440,0.0429,0.8196
11-JUL-2016,CENTRALBK,105.20,104.75,0.0043,0.0228,0.0221,0.4222
11-JUL-2016,CENTUM,515.45,508.20,0.0142,0.0218,0.0214,0.4088
11-JUL-2016,CENTURYPLY,210.30,207.05,0.0156,0.0259,0.0254,0.4853
11-JUL-2016,CENTURYTEX,689.10,672.40,0.0245,0.0188,0.0192,0.3668
11-JUL-2016,CERA,2467.95,2452.55,0.0063,0.0147,0.0143,0.2732
11-JUL-2016,CEREBRAINT,13.95,13.70,0.0181,0.0299,0.0293,0.5598
11-JUL-2016,CESC,607.70,609.35,-0.0027,0.0150,0.0146,0.2789
11-JUL-2016,CGCL,131.30,129.05,0.0173,0.0396,0.0386,0.7375
11-JUL-2016,CHAMBLFERT,68.45,68.35,0.0015,0.0171,0.0166,0.3171
11-JUL-2016,CHEMFALKAL,135.45,132.15,0.0247,0.0497,0.0486,0.9285
11-JUL-2016,CHENNPETRO,201.00,197.85,0.0158,0.0187,0.0185,0.3534
11-JUL-2016,CHOLAFIN,954.20,966.65,-0.0130,0.0176,0.0174,0.3324
11-JUL-2016,CHROMATIC,4.00,3.95,0.0126,0.0546,0.0530,1.0126
11-JUL-2016,CIGNITITEC,457.25,448.90,0.0184,0.0120,0.0125,0.2388
11-JUL-2016,CIMMCO,75.10,74.50,0.0080,0.0254,0.0247,0.4719
11-JUL-2016,CINELINE,60.55,61.50,-0.0156,0.0476,0.0463,0.8846
11-JUL-2016,CINEVISTA,5.65,5.50,0.0269,0.0676,0.0659,1.2590
11-JUL-2016,CIPLA,522.00,520.30,0.0033,0.0130,0.0126,0.2407
11-JUL-2016,CLNINDIA,710.40,703.60,0.0096,0.0192,0.0188,0.3592
11-JUL-2016,CNOVAPETRO,34.80,33.20,0.0471,0.0269,0.0285,0.5445
11-JUL-2016,COALINDIA,320.90,311.70,0.0291,0.0140,0.0153,0.2923
11-JUL-2016,COFFEEDAY,251.15,251.65,-0.0020,0.0157,0.0152,0.2904
11-JUL-2016,COLPAL,944.85,946.45,-0.0017,0.0103,0.0100,0.1910
11-JUL-2016,COMPINFO,146.45,148.50,-0.0139,0.0033,0.0047,0.0898
11-JUL-2016,COMPUSOFT,10.15,10.25,-0.0098,0.0212,0.0207,0.3955
11-JUL-2016,CONCOR,1451.95,1465.90,-0.0096,0.0160,0.0157,0.2999
11-JUL-2016,CONSOFINVT,61.75,60.10,0.0271,0.0217,0.0221,0.4222
11-JUL-2016,CONTROLPR,310.20,315.15,-0.0158,0.0147,0.0148,0.2828
11-JUL-2016,CORDSCABLE,60.15,59.30,0.0142,0.0525,0.0510,0.9744
11-JUL-2016,COROMANDEL,243.25,238.25,0.0208,0.0407,0.0398,0.7604
11-JUL-2016,CORPBANK,44.85,43.45,0.0317,0.0218,0.0225,0.4299
11-JUL-2016,COSMOFILMS,354.70,342.45,0.0351,0.0200,0.0212,0.4050
11-JUL-2016,COUNCODOS,4.45,4.35,0.0227,0.0372,0.0365,0.6973
11-JUL-2016,COX&KINGS,187.35,170.00,0.0972,0.0243,0.0335,0.6400
11-JUL-2016,CPSEETF,21.79,21.44,0.0162,0.0109,0.0113,0.2159
11-JUL-2016,CREATIVEYE,3.90,4.05,-0.0377,0.0523,0.0515,0.9839
11-JUL-2016,CREST,84.75,87.20,-0.0285,0.0588,0.0574,1.0966
11-JUL-2016,CRISIL,1995.95,1987.20,0.0044,0.0135,0.0131,0.2503
11-JUL-2016,CRMFGETF,2950.00,2950.00,0.0000,0.0082,0.0080,0.1528
11-JUL-2016,CROMPGREAV,73.15,71.00,0.0298,0.0242,0.0246,0.4700
11-JUL-2016,CROMPTON,142.10,142.30,-0.0014,0.0172,0.0167,0.3191
11-JUL-2016,CTE,90.85,91.30,-0.0049,0.0172,0.0167,0.3191
11-JUL-2016,CUB,119.10,118.65,0.0038,0.0209,0.0203,0.3878
11-JUL-2016,CUBEXTUB,12.90,12.60,0.0235,0.0269,0.0267,0.5101
11-JUL-2016,CUMMINSIND,823.90,818.05,0.0071,0.0144,0.0141,0.2694
