Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-FEB-2014,ADORWELD,128.20,127.80,0.0031,0.0218,0.0211,0.4031
21-FEB-2014,ADSL,12.60,12.85,-0.0196,0.0328,0.0322,0.6152
21-FEB-2014,ADVANIHOTR,32.85,32.00,0.0262,0.0188,0.0193,0.3687
21-FEB-2014,ADVANTA,107.35,107.80,-0.0042,0.0171,0.0166,0.3171
21-FEB-2014,AEGISCHEM,141.35,146.45,-0.0354,0.0273,0.0279,0.5330
21-FEB-2014,AFL,44.00,44.50,-0.0113,0.0098,0.0099,0.1891
21-FEB-2014,AFTEK,3.10,3.15,-0.0160,0.0266,0.0261,0.4986
21-FEB-2014,AGCNET,47.55,47.90,-0.0073,0.0486,0.0472,0.9018
21-FEB-2014,AGRITECH,23.50,24.70,-0.0498,0.0270,0.0289,0.5521
21-FEB-2014,AGRODUTCH,1.50,1.50,0.0000,0.0314,0.0304,0.5808
21-FEB-2014,AHLEAST,135.00,132.60,0.0179,0.0211,0.0209,0.3993
21-FEB-2014,AHLUCONT,24.05,25.00,-0.0387,0.0292,0.0299,0.5712
21-FEB-2014,AHLWEST,100.00,101.85,-0.0183,0.0245,0.0242,0.4623
21-FEB-2014,AHMEDFORGE,105.85,105.80,0.0005,0.0193,0.0187,0.3573
21-FEB-2014,AIAENG,560.20,562.55,-0.0042,0.0251,0.0244,0.4662
21-FEB-2014,AICHAMP,14.20,14.20,0.0000,0.0206,0.0200,0.3821
21-FEB-2014,AIL,318.90,322.65,-0.0117,0.0152,0.0150,0.2866
21-FEB-2014,AJANTPHARM,988.95,980.50,0.0086,0.0161,0.0158,0.3019
21-FEB-2014,AJMERA,48.55,47.80,0.0156,0.0253,0.0248,0.4738
21-FEB-2014,AKSHOPTFBR,17.40,17.45,-0.0029,0.0447,0.0433,0.8272
21-FEB-2014,AKZOINDIA,772.25,771.40,0.0011,0.0078,0.0076,0.1452
21-FEB-2014,ALBK,73.90,73.30,0.0082,0.0239,0.0233,0.4451
21-FEB-2014,ALCHEM,39.35,38.80,0.0141,0.0259,0.0253,0.4834
21-FEB-2014,ALEMBICLTD,13.05,12.80,0.0193,0.0267,0.0263,0.5025
21-FEB-2014,ALICON,80.95,77.20,0.0474,0.0339,0.0349,0.6668
21-FEB-2014,ALKALI,15.80,15.55,0.0159,0.0256,0.0251,0.4795
21-FEB-2014,ALKYLAMINE,225.00,227.00,-0.0088,0.0224,0.0218,0.4165
21-FEB-2014,ALLCARGO,142.55,142.20,0.0025,0.0205,0.0199,0.3802
21-FEB-2014,ALLSEC,24.05,24.75,-0.0287,0.0369,0.0365,0.6973
21-FEB-2014,ALMONDZ,6.75,6.75,0.0000,0.0202,0.0196,0.3745
21-FEB-2014,ALOKTEXT,6.50,6.50,0.0000,0.0212,0.0206,0.3936
21-FEB-2014,ALPA,10.90,10.40,0.0470,0.0325,0.0335,0.6400
21-FEB-2014,ALPHAGEO,97.05,99.20,-0.0219,0.0331,0.0325,0.6209
21-FEB-2014,ALPINEHOU,24.00,24.00,0.0000,0.0187,0.0181,0.3458
21-FEB-2014,ALPSINDUS,1.75,1.80,-0.0282,0.0334,0.0331,0.6324
21-FEB-2014,ALSTOMT&D,185.65,187.65,-0.0107,0.0230,0.0225,0.4299
21-FEB-2014,AMARAJABAT,388.55,383.25,0.0137,0.0212,0.0208,0.3974
21-FEB-2014,AMARJOTHI,70.80,74.50,-0.0509,0.0188,0.0221,0.4222
21-FEB-2014,AMBIKCO,303.70,301.55,0.0071,0.0231,0.0225,0.4299
21-FEB-2014,AMBUJACEM,162.00,152.75,0.0588,0.0170,0.0219,0.4184
21-FEB-2014,AMDIND,12.95,13.10,-0.0115,0.0353,0.0343,0.6553
21-FEB-2014,AMLSTEEL,4.25,4.25,0.0000,0.0135,0.0131,0.2503
21-FEB-2014,AMRUTANJAN,123.45,123.90,-0.0036,0.0202,0.0196,0.3745
21-FEB-2014,AMTEKAUTO,91.90,88.90,0.0332,0.0468,0.0461,0.8807
21-FEB-2014,AMTEKINDIA,63.85,64.05,-0.0031,0.0328,0.0318,0.6075
21-FEB-2014,AMTL,17.50,17.50,0.0000,0.0193,0.0187,0.3573
21-FEB-2014,ANANTRAJ,50.20,50.50,-0.0060,0.0351,0.0341,0.6515
21-FEB-2014,ANDHRABANK,55.05,54.45,0.0110,0.0214,0.0209,0.3993
21-FEB-2014,ANDHRACEMT,5.70,5.80,-0.0174,0.0447,0.0435,0.8311
21-FEB-2014,ANDHRSUGAR,88.05,89.05,-0.0113,0.0124,0.0123,0.2350
21-FEB-2014,ANGIND,6.45,6.65,-0.0305,0.0208,0.0215,0.4108
21-FEB-2014,ANIKINDS,20.65,19.80,0.0420,0.0240,0.0254,0.4853
21-FEB-2014,ANKITMETAL,7.35,7.35,0.0000,0.0323,0.0313,0.5980
21-FEB-2014,ANSALAPI,18.80,18.70,0.0053,0.0253,0.0246,0.4700
21-FEB-2014,ANSALHSG,16.70,16.65,0.0030,0.0196,0.0190,0.3630
21-FEB-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1859,0.1802,3.4427
21-FEB-2014,APARINDS,119.90,120.25,-0.0029,0.0378,0.0367,0.7012
21-FEB-2014,APCOTEXIND,110.70,110.10,0.0054,0.0172,0.0167,0.3191
21-FEB-2014,APLAB,24.00,23.45,0.0232,0.0235,0.0235,0.4490
21-FEB-2014,APLAPOLLO,157.00,165.00,-0.0497,0.0352,0.0362,0.6916
21-FEB-2014,APLLTD,246.75,246.25,0.0020,0.0243,0.0236,0.4509
21-FEB-2014,APOLLOHOSP,900.30,907.20,-0.0076,0.0136,0.0133,0.2541
21-FEB-2014,APOLLOTYRE,124.70,124.10,0.0048,0.0242,0.0235,0.4490
21-FEB-2014,APTECHT,70.35,68.60,0.0252,0.0252,0.0252,0.4814
21-FEB-2014,ARCHIDPLY,9.75,9.80,-0.0051,0.0359,0.0348,0.6649
21-FEB-2014,ARCHIES,16.00,15.90,0.0063,0.0414,0.0402,0.7680
21-FEB-2014,ARIES,57.75,58.60,-0.0146,0.0554,0.0538,1.0278
21-FEB-2014,ARIHANT,34.90,34.90,0.0000,0.0088,0.0085,0.1624
21-FEB-2014,AROGRANITE,25.50,25.15,0.0138,0.0270,0.0264,0.5044
21-FEB-2014,ARROWTEX,5.40,5.60,-0.0364,0.0321,0.0324,0.6190
21-FEB-2014,ARSHIYA,11.90,12.15,-0.0208,0.0268,0.0265,0.5063
21-FEB-2014,ARSSINFRA,19.55,19.50,0.0026,0.0302,0.0293,0.5598
21-FEB-2014,ARVIND,147.70,145.10,0.0178,0.0250,0.0246,0.4700
21-FEB-2014,ARVINDREM,43.95,43.55,0.0091,0.0280,0.0272,0.5197
21-FEB-2014,ASAHIINDIA,45.30,44.10,0.0268,0.0274,0.0274,0.5235
21-FEB-2014,ASAHISONG,70.95,70.35,0.0085,0.0180,0.0176,0.3362
21-FEB-2014,ASAL,27.80,28.40,-0.0214,0.0243,0.0241,0.4604
21-FEB-2014,ASHAPURMIN,46.20,46.80,-0.0129,0.0378,0.0368,0.7031
21-FEB-2014,ASHIANA,80.00,79.90,0.0013,0.0188,0.0182,0.3477
21-FEB-2014,ASHIMASYN,2.80,2.75,0.0180,0.0252,0.0248,0.4738
21-FEB-2014,ASHOKA,57.60,57.15,0.0078,0.0268,0.0261,0.4986
21-FEB-2014,ASHOKLEY,15.70,15.65,0.0032,0.0192,0.0186,0.3554
21-FEB-2014,ASIANHOTNR,97.45,99.35,-0.0193,0.0319,0.0313,0.5980
21-FEB-2014,ASIANPAINT,464.00,461.60,0.0052,0.0110,0.0107,0.2044
21-FEB-2014,ASIANTILES,27.30,30.30,-0.1043,0.0400,0.0464,0.8865
21-FEB-2014,ASIL,0.40,0.40,0.0000,0.0404,0.0392,0.7489
21-FEB-2014,ASSAMCO,3.95,4.00,-0.0126,0.0404,0.0393,0.7508
21-FEB-2014,ASTEC,30.55,31.25,-0.0227,0.0347,0.0341,0.6515
21-FEB-2014,ASTRAL,389.70,390.95,-0.0032,0.0279,0.0271,0.5177
21-FEB-2014,ASTRAMICRO,48.80,48.85,-0.0010,0.0299,0.0290,0.5540
21-FEB-2014,ASTRAZEN,823.40,827.20,-0.0046,0.0341,0.0331,0.6324
21-FEB-2014,ATFL,476.75,476.10,0.0014,0.0137,0.0133,0.2541
21-FEB-2014,ATLANTA,36.30,36.70,-0.0110,0.0253,0.0247,0.4719
21-FEB-2014,ATLASCYCLE,221.45,218.55,0.0132,0.0230,0.0225,0.4299
21-FEB-2014,ATNINTER,0.15,0.15,0.0000,0.1057,0.1025,1.9583
21-FEB-2014,ATUL,436.60,417.70,0.0443,0.0198,0.0220,0.4203
21-FEB-2014,ATULAUTO,274.30,277.00,-0.0098,0.0144,0.0142,0.2713
21-FEB-2014,AURIONPRO,131.85,132.60,-0.0057,0.0297,0.0288,0.5502
21-FEB-2014,AUROPHARMA,489.10,493.00,-0.0079,0.0256,0.0249,0.4757
21-FEB-2014,AUSOMENT,9.75,9.75,0.0000,0.0108,0.0105,0.2006
21-FEB-2014,AUSTRAL,0.50,0.50,0.0000,0.0544,0.0527,1.0068
21-FEB-2014,AUTOAXLES,296.25,290.00,0.0213,0.0258,0.0256,0.4891
21-FEB-2014,AUTOIND,66.40,66.40,0.0000,0.0282,0.0273,0.5216
21-FEB-2014,AUTOLITIND,17.00,16.95,0.0029,0.0317,0.0307,0.5865
21-FEB-2014,AVANTI,486.30,447.55,0.0830,0.0479,0.0507,0.9686
21-FEB-2014,AVTNPL,21.60,22.05,-0.0206,0.0213,0.0213,0.4069
21-FEB-2014,AXIS-IT&T,40.90,40.00,0.0223,0.0267,0.0265,0.5063
21-FEB-2014,AXISBANK,1193.35,1157.85,0.0302,0.0175,0.0185,0.3534
21-FEB-2014,AXISGOLD,2905.60,2899.70,0.0020,0.0064,0.0062,0.1185
21-FEB-2014,BAFNAPHARM,21.80,21.10,0.0326,0.0319,0.0319,0.6094
21-FEB-2014,BAGFILMS,2.40,2.45,-0.0206,0.0326,0.0320,0.6114
21-FEB-2014,BAJAJ-AUTO,1862.70,1842.40,0.0110,0.0143,0.0141,0.2694
21-FEB-2014,BAJAJCORP,206.05,208.20,-0.0104,0.0172,0.0169,0.3229
21-FEB-2014,BAJAJELEC,228.40,228.60,-0.0009,0.0276,0.0268,0.5120
21-FEB-2014,BAJAJFINSV,701.40,702.40,-0.0014,0.0155,0.0150,0.2866
21-FEB-2014,BAJAJHIND,12.85,13.00,-0.0116,0.0222,0.0217,0.4146
21-FEB-2014,BAJAJHLDNG,951.35,950.95,0.0004,0.0080,0.0078,0.1490
21-FEB-2014,BAJFINANCE,1529.65,1512.30,0.0114,0.0161,0.0159,0.3038
21-FEB-2014,BALAJITELE,48.25,46.20,0.0434,0.0356,0.0361,0.6897
21-FEB-2014,BALAMINES,36.20,36.05,0.0042,0.0442,0.0429,0.8196
21-FEB-2014,BALKRISIND,400.50,399.15,0.0034,0.0278,0.0270,0.5158
21-FEB-2014,BALLARPUR,11.85,12.00,-0.0126,0.0181,0.0178,0.3401
21-FEB-2014,BALMLAWRIE,289.30,288.00,0.0045,0.0080,0.0078,0.1490
21-FEB-2014,BALPHARMA,31.85,30.35,0.0482,0.0307,0.0320,0.6114
21-FEB-2014,BALRAMCHIN,44.70,44.45,0.0056,0.0338,0.0328,0.6266
21-FEB-2014,BANARBEADS,28.65,27.65,0.0355,0.0225,0.0235,0.4490
21-FEB-2014,BANARISUG,731.85,721.45,0.0143,0.0135,0.0136,0.2598
21-FEB-2014,BANCOINDIA,54.15,52.80,0.0252,0.0233,0.0234,0.4471
21-FEB-2014,BANG,8.40,8.40,0.0000,0.0271,0.0263,0.5025
21-FEB-2014,BANKBARODA,518.00,513.80,0.0081,0.0244,0.0237,0.4528
21-FEB-2014,BANKBEES,1065.85,1057.31,0.0080,0.0140,0.0137,0.2617
21-FEB-2014,BANKINDIA,167.60,166.65,0.0057,0.0310,0.0301,0.5751
21-FEB-2014,BANSWRAS,50.30,48.00,0.0468,0.0275,0.0290,0.5540
21-FEB-2014,BARTRONICS,6.20,6.15,0.0081,0.0395,0.0383,0.7317
21-FEB-2014,BASF,615.45,611.15,0.0070,0.0119,0.0117,0.2235
21-FEB-2014,BASML,105.00,105.00,0.0000,0.0234,0.0227,0.4337
21-FEB-2014,BATAINDIA,1031.30,1023.30,0.0078,0.0138,0.0135,0.2579
21-FEB-2014,BAYERCROP,1524.00,1498.15,0.0171,0.0118,0.0122,0.2331
21-FEB-2014,BBL,337.10,334.20,0.0086,0.0219,0.0213,0.4069
21-FEB-2014,BBTC,97.00,96.30,0.0072,0.0236,0.0229,0.4375
21-FEB-2014,BEARDSELL,76.00,76.00,0.0000,0.0137,0.0133,0.2541
21-FEB-2014,BECREL,3.30,3.30,0.0000,0.0287,0.0278,0.5311
21-FEB-2014,BEDMUTHA,8.15,8.00,0.0186,0.0265,0.0261,0.4986
21-FEB-2014,BEL,928.70,932.90,-0.0045,0.0119,0.0116,0.2216
21-FEB-2014,BEML,203.65,198.20,0.0271,0.0291,0.0290,0.5540
21-FEB-2014,BEPL,12.60,12.50,0.0080,0.0276,0.0268,0.5120
21-FEB-2014,BERGEPAINT,213.95,205.25,0.0415,0.0145,0.0174,0.3324
21-FEB-2014,BFINVEST,41.40,41.20,0.0048,0.0312,0.0303,0.5789
21-FEB-2014,BFUTILITIE,547.45,521.40,0.0488,0.0333,0.0344,0.6572
21-FEB-2014,BGLOBAL,6.55,6.35,0.0310,0.0269,0.0272,0.5197
21-FEB-2014,BGRENERGY,102.40,101.85,0.0054,0.0185,0.0180,0.3439
21-FEB-2014,BHAGYNAGAR,12.70,12.85,-0.0117,0.0288,0.0281,0.5368
21-FEB-2014,BHARATFORG,369.15,367.45,0.0046,0.0222,0.0216,0.4127
21-FEB-2014,BHARATGEAR,39.75,41.70,-0.0479,0.0386,0.0392,0.7489
21-FEB-2014,BHARATRAS,250.00,250.05,-0.0002,0.0261,0.0253,0.4834
21-FEB-2014,BHARTIARTL,288.15,296.90,-0.0299,0.0157,0.0169,0.3229
21-FEB-2014,BHARTISHIP,24.05,24.45,-0.0165,0.0211,0.0209,0.3993
21-FEB-2014,BHEL,150.60,150.95,-0.0023,0.0187,0.0181,0.3458
21-FEB-2014,BHUSANSTL,452.30,449.80,0.0055,0.0114,0.0111,0.2121
21-FEB-2014,BIL,162.00,161.75,0.0015,0.0288,0.0279,0.5330
21-FEB-2014,BILENERGY,2.15,2.20,-0.0230,0.0264,0.0262,0.5006
21-FEB-2014,BILPOWER,1.55,1.55,0.0000,0.0245,0.0238,0.4547
21-FEB-2014,BIMETAL,202.85,202.95,-0.0005,0.0253,0.0245,0.4681
21-FEB-2014,BINANIIND,72.25,69.95,0.0324,0.0163,0.0177,0.3382
21-FEB-2014,BINDALAGRO,24.25,24.25,0.0000,0.0193,0.0187,0.3573
21-FEB-2014,BIOCON,443.10,439.15,0.0090,0.0225,0.0219,0.4184
21-FEB-2014,BIRLACORPN,239.90,232.15,0.0328,0.0122,0.0143,0.2732
21-FEB-2014,BIRLACOT,0.10,0.10,0.0000,0.1881,0.1824,3.4847
21-FEB-2014,BIRLAERIC,28.65,28.50,0.0052,0.0394,0.0382,0.7298
21-FEB-2014,BIRLAMONEY,12.65,12.90,-0.0196,0.0215,0.0214,0.4088
21-FEB-2014,BLBLIMITED,2.45,2.45,0.0000,0.0208,0.0202,0.3859
21-FEB-2014,BLISSGVS,47.95,44.95,0.0646,0.0216,0.0262,0.5006
21-FEB-2014,BLKASHYAP,5.50,5.35,0.0277,0.0287,0.0286,0.5464
21-FEB-2014,BLUECHIP,0.25,0.25,0.0000,0.1588,0.1540,2.9422
21-FEB-2014,BLUECOAST,80.95,80.95,0.0000,0.0056,0.0054,0.1032
21-FEB-2014,BLUEDART,3113.25,2999.95,0.0371,0.0215,0.0227,0.4337
21-FEB-2014,BLUESTARCO,143.35,141.95,0.0098,0.0177,0.0173,0.3305
21-FEB-2014,BLUESTINFO,116.25,113.85,0.0209,0.0306,0.0301,0.5751
21-FEB-2014,BODALCHEM,15.85,15.60,0.0159,0.0332,0.0324,0.6190
21-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
21-FEB-2014,BOMDYEING,51.70,51.35,0.0068,0.0280,0.0272,0.5197
21-FEB-2014,BOSCHLTD,9084.70,9013.20,0.0079,0.0107,0.0106,0.2025
21-FEB-2014,BPCL,361.25,346.80,0.0408,0.0151,0.0177,0.3382
21-FEB-2014,BPL,13.90,13.95,-0.0036,0.0297,0.0288,0.5502
21-FEB-2014,BRANDHOUSE,2.35,2.25,0.0435,0.0285,0.0296,0.5655
21-FEB-2014,BRFL,199.20,199.95,-0.0038,0.0225,0.0218,0.4165
21-FEB-2014,BRIGADE,55.30,55.15,0.0027,0.0192,0.0186,0.3554
21-FEB-2014,BRITANNIA,895.60,904.95,-0.0104,0.0102,0.0102,0.1949
21-FEB-2014,BROADCAST,4.05,4.05,0.0000,0.0254,0.0246,0.4700
21-FEB-2014,BROOKS,17.35,17.15,0.0116,0.0387,0.0376,0.7183
21-FEB-2014,BSELINFRA,1.35,1.30,0.0377,0.0256,0.0265,0.5063
21-FEB-2014,BSL,14.10,14.10,0.0000,0.0388,0.0376,0.7183
21-FEB-2014,BSLGOLDETF,2960.00,2950.25,0.0033,0.0118,0.0115,0.2197
21-FEB-2014,BSLIMITED,11.90,11.95,-0.0042,0.0255,0.0247,0.4719
21-FEB-2014,BSLNIFTY,59.00,59.49,-0.0083,0.0190,0.0185,0.3534
21-FEB-2014,BURNPUR,9.10,9.15,-0.0055,0.0270,0.0262,0.5006
21-FEB-2014,BVCL,7.40,7.35,0.0068,0.0283,0.0275,0.5254
21-FEB-2014,CADILAHC,950.80,942.30,0.0090,0.0194,0.0189,0.3611
21-FEB-2014,CAIRN,324.80,324.85,-0.0002,0.0106,0.0103,0.1968
21-FEB-2014,CALSOFT,5.85,5.85,0.0000,0.0128,0.0124,0.2369
21-FEB-2014,CANBK,214.25,211.85,0.0113,0.0221,0.0216,0.4127
21-FEB-2014,CANDC,23.15,23.70,-0.0235,0.0255,0.0254,0.4853
21-FEB-2014,CANFINHOME,174.40,174.05,0.0020,0.0152,0.0147,0.2808
21-FEB-2014,CANTABIL,19.20,18.00,0.0645,0.0427,0.0443,0.8464
21-FEB-2014,CAPF,139.75,142.50,-0.0195,0.0153,0.0156,0.2980
21-FEB-2014,CARBORUNIV,130.50,129.00,0.0116,0.0161,0.0159,0.3038
21-FEB-2014,CAREERP,76.45,74.20,0.0299,0.0217,0.0223,0.4260
21-FEB-2014,CARERATING,859.35,849.05,0.0121,0.0239,0.0234,0.4471
21-FEB-2014,CASTROL,291.60,295.25,-0.0124,0.0082,0.0085,0.1624
21-FEB-2014,CCCL,2.15,2.20,-0.0230,0.0402,0.0394,0.7527
21-FEB-2014,CCL,43.50,42.65,0.0197,0.0284,0.0280,0.5349
21-FEB-2014,CEATLTD,279.20,284.05,-0.0172,0.0316,0.0309,0.5903
21-FEB-2014,CEBBCO,9.80,9.70,0.0103,0.0353,0.0343,0.6553
21-FEB-2014,CELEBRITY,5.30,5.05,0.0483,0.0351,0.0360,0.6878
21-FEB-2014,CELESTIAL,18.05,17.30,0.0424,0.0286,0.0296,0.5655
21-FEB-2014,CENTENKA,134.80,135.45,-0.0048,0.0186,0.0181,0.3458
21-FEB-2014,CENTEXT,0.95,0.95,0.0000,0.0405,0.0393,0.7508
21-FEB-2014,CENTRALBK,44.60,44.30,0.0067,0.0144,0.0141,0.2694
21-FEB-2014,CENTUM,176.40,168.00,0.0488,0.0319,0.0332,0.6343
21-FEB-2014,CENTURYPLY,23.05,23.70,-0.0278,0.0312,0.0310,0.5923
21-FEB-2014,CENTURYTEX,316.15,310.85,0.0169,0.0243,0.0239,0.4566
21-FEB-2014,CERA,751.30,757.10,-0.0077,0.0145,0.0142,0.2713
21-FEB-2014,CEREBRAINT,7.50,7.00,0.0690,0.0359,0.0387,0.7394
21-FEB-2014,CESC,445.30,436.35,0.0203,0.0227,0.0226,0.4318
21-FEB-2014,CGCL,118.15,114.05,0.0353,0.0333,0.0334,0.6381
21-FEB-2014,CHAMBLFERT,36.45,36.55,-0.0027,0.0113,0.0110,0.2102
21-FEB-2014,CHEMFALKAL,67.65,66.80,0.0126,0.0173,0.0171,0.3267
21-FEB-2014,CHENNPETRO,59.70,59.55,0.0025,0.0236,0.0229,0.4375
21-FEB-2014,CHESLINTEX,5.55,5.30,0.0461,0.0232,0.0252,0.4814
21-FEB-2014,CHOLAFIN,227.90,229.15,-0.0055,0.0159,0.0155,0.2961
21-FEB-2014,CHROMATIC,3.80,3.80,0.0000,0.0391,0.0379,0.7241
21-FEB-2014,CIMMCO,14.50,14.50,0.0000,0.0260,0.0252,0.4814
21-FEB-2014,CINELINE,8.00,8.00,0.0000,0.0439,0.0426,0.8139
21-FEB-2014,CINEMAXIN,278.55,273.65,0.0177,0.0204,0.0203,0.3878
21-FEB-2014,CINEVISTA,3.00,3.00,0.0000,0.0238,0.0231,0.4413
21-FEB-2014,CIPLA,369.20,371.20,-0.0054,0.0199,0.0193,0.3687
21-FEB-2014,CLASSIC,1.35,1.40,-0.0364,0.0248,0.0256,0.4891
21-FEB-2014,CLNINDIA,636.70,633.60,0.0049,0.0114,0.0111,0.2121
21-FEB-2014,CLUTCHAUTO,13.00,12.95,0.0039,0.0226,0.0219,0.4184
21-FEB-2014,CMAHENDRA,206.65,212.45,-0.0277,0.0437,0.0429,0.8196
21-FEB-2014,CMC,1463.20,1446.00,0.0118,0.0228,0.0223,0.4260
21-FEB-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0136,0.0132,0.2522
21-FEB-2014,COALINDIA,251.25,251.05,0.0008,0.0175,0.0170,0.3248
21-FEB-2014,COLPAL,1309.05,1309.65,-0.0005,0.0081,0.0079,0.1509
21-FEB-2014,COMPUAGE,74.30,70.00,0.0596,0.0245,0.0279,0.5330
21-FEB-2014,COMPUSOFT,10.15,9.90,0.0249,0.0282,0.0280,0.5349
21-FEB-2014,CONCOR,746.85,720.00,0.0366,0.0084,0.0121,0.2312
21-FEB-2014,CONSOFINVT,24.15,23.00,0.0488,0.0264,0.0282,0.5388
21-FEB-2014,CORDSCABLE,14.30,13.85,0.0320,0.0319,0.0319,0.6094
21-FEB-2014,COREEDUTEC,15.70,15.95,-0.0158,0.0285,0.0279,0.5330
21-FEB-2014,COROENGG,32.90,34.60,-0.0504,0.1986,0.1929,3.6853
21-FEB-2014,COROMANDEL,204.95,204.90,0.0002,0.0220,0.0213,0.4069
21-FEB-2014,CORPBANK,223.80,228.15,-0.0193,0.0131,0.0135,0.2579
21-FEB-2014,COSMOFILMS,46.60,46.70,-0.0021,0.0206,0.0200,0.3821
21-FEB-2014,COUNCODOS,3.90,4.10,-0.0500,0.0379,0.0387,0.7394
21-FEB-2014,COX&KINGS,140.80,142.00,-0.0085,0.0332,0.0323,0.6171
21-FEB-2014,CREATIVEYE,2.80,2.70,0.0364,0.0209,0.0221,0.4222
21-FEB-2014,CRESTANI,3.00,3.15,-0.0488,0.0335,0.0346,0.6610
21-FEB-2014,CRISIL,1092.40,1087.50,0.0045,0.0129,0.0126,0.2407
21-FEB-2014,CRMFGETF,2960.00,2960.00,0.0000,0.0042,0.0041,0.0783
21-FEB-2014,CROMPGREAV,122.40,121.65,0.0061,0.0280,0.0272,0.5197
21-FEB-2014,CTE,3.00,3.00,0.0000,0.0252,0.0244,0.4662
21-FEB-2014,CUB,46.50,46.85,-0.0075,0.0096,0.0095,0.1815
21-FEB-2014,CUBEXTUB,5.75,5.50,0.0445,0.0198,0.0221,0.4222
21-FEB-2014,CUMMINSIND,465.40,464.30,0.0024,0.0215,0.0209,0.3993
21-FEB-2014,CURATECH,17.65,17.65,0.0000,0.0144,0.0140,0.2675
21-FEB-2014,CYBERMEDIA,8.35,8.35,0.0000,0.0217,0.0210,0.4012
21-FEB-2014,CYBERTECH,28.85,27.65,0.0425,0.0408,0.0409,0.7814
21-FEB-2014,DAAWAT,84.95,85.75,-0.0094,0.0254,0.0247,0.4719
21-FEB-2014,DABUR,173.20,170.15,0.0178,0.0143,0.0145,0.2770
21-FEB-2014,DALMIABHA,181.80,180.00,0.0100,0.0386,0.0375,0.7164
21-FEB-2014,DALMIASUG,12.65,12.70,-0.0039,0.0220,0.0214,0.4088
21-FEB-2014,DATAMATICS,58.25,51.95,0.1145,0.0433,0.0505,0.9648
21-FEB-2014,DBCORP,302.10,300.15,0.0065,0.0172,0.0168,0.3210
21-FEB-2014,DBREALTY,49.80,49.20,0.0121,0.0272,0.0265,0.5063
21-FEB-2014,DBSTOCKBRO,90.00,89.00,0.0112,0.0048,0.0054,0.1032
21-FEB-2014,DCBBANK,51.20,51.05,0.0029,0.0186,0.0180,0.3439
21-FEB-2014,DCM,79.20,79.65,-0.0057,0.0275,0.0267,0.5101
21-FEB-2014,DCMSRMCONS,67.80,68.10,-0.0044,0.0335,0.0325,0.6209
21-FEB-2014,DCW,10.05,10.00,0.0050,0.0254,0.0247,0.4719
