Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-AUG-2016,AICHAMP,26.50,26.50,0.0000,0.0294,0.0285,0.5445
17-AUG-2016,AIFL,295.05,295.15,-0.0003,0.0202,0.0196,0.3745
17-AUG-2016,AIL,615.70,615.10,0.0010,0.0112,0.0109,0.2082
17-AUG-2016,AJANTPHARM,1933.35,1955.05,-0.0112,0.0178,0.0175,0.3343
17-AUG-2016,AJMERA,139.25,139.30,-0.0004,0.0169,0.0164,0.3133
17-AUG-2016,AKSHOPTFBR,14.80,14.95,-0.0101,0.0173,0.0170,0.3248
17-AUG-2016,AKZOINDIA,1609.80,1602.20,0.0047,0.0148,0.0144,0.2751
17-AUG-2016,ALANKIT,125.95,128.10,-0.0169,0.0178,0.0177,0.3382
17-AUG-2016,ALBERTDAVD,282.75,294.05,-0.0392,0.0274,0.0282,0.5388
17-AUG-2016,ALBK,75.25,74.00,0.0168,0.0260,0.0255,0.4872
17-AUG-2016,ALCHEM,22.80,23.00,-0.0087,0.0324,0.0315,0.6018
17-AUG-2016,ALEMBICLTD,37.55,36.50,0.0284,0.0209,0.0214,0.4088
17-AUG-2016,ALICON,293.85,290.25,0.0123,0.0258,0.0252,0.4814
17-AUG-2016,ALKALI,56.95,57.80,-0.0148,0.0245,0.0240,0.4585
17-AUG-2016,ALKEM,1534.00,1541.50,-0.0049,0.0198,0.0192,0.3668
17-AUG-2016,ALKYLAMINE,324.25,318.65,0.0174,0.0217,0.0215,0.4108
17-AUG-2016,ALLCARGO,184.80,182.55,0.0123,0.0256,0.0250,0.4776
17-AUG-2016,ALLSEC,280.85,282.15,-0.0046,0.0363,0.0352,0.6725
17-AUG-2016,ALMONDZ,10.90,10.55,0.0326,0.0374,0.0371,0.7088
17-AUG-2016,ALOKTEXT,3.30,3.40,-0.0299,0.0262,0.0264,0.5044
17-AUG-2016,ALPA,34.35,32.75,0.0477,0.0322,0.0333,0.6362
17-AUG-2016,ALPHAGEO,741.65,742.20,-0.0007,0.0273,0.0265,0.5063
17-AUG-2016,ALPSINDUS,5.00,5.25,-0.0488,0.0394,0.0400,0.7642
17-AUG-2016,ALSTOMT&D,329.35,331.95,-0.0079,0.0132,0.0129,0.2465
17-AUG-2016,AMARAJABAT,928.65,904.00,0.0269,0.0177,0.0184,0.3515
17-AUG-2016,AMBIKCO,818.75,818.90,-0.0002,0.0087,0.0084,0.1605
17-AUG-2016,AMBUJACEM,269.75,269.65,0.0004,0.0171,0.0166,0.3171
17-AUG-2016,AMDIND,27.50,27.80,-0.0109,0.0205,0.0201,0.3840
17-AUG-2016,AMRUTANJAN,446.65,441.15,0.0124,0.0193,0.0190,0.3630
17-AUG-2016,AMTEKAUTO,44.80,45.35,-0.0122,0.0343,0.0334,0.6381
17-AUG-2016,AMTL,29.60,29.50,0.0034,0.0326,0.0316,0.6037
17-AUG-2016,ANANDAMRUB,20.20,20.20,0.0000,0.0298,0.0289,0.5521
17-AUG-2016,ANANTRAJ,55.45,55.85,-0.0072,0.0376,0.0365,0.6973
17-AUG-2016,ANDHRABANK,56.55,55.95,0.0107,0.0219,0.0214,0.4088
17-AUG-2016,ANDHRACEMT,7.85,7.95,-0.0127,0.0282,0.0275,0.5254
17-AUG-2016,ANDHRSUGAR,215.25,223.05,-0.0356,0.0378,0.0377,0.7203
17-AUG-2016,ANGIND,13.00,12.60,0.0313,0.0401,0.0396,0.7566
17-AUG-2016,ANIKINDS,31.60,31.55,0.0016,0.0262,0.0254,0.4853
17-AUG-2016,ANKITMETAL,1.85,1.85,0.0000,0.0322,0.0312,0.5961
17-AUG-2016,ANSALAPI,19.05,18.90,0.0079,0.0205,0.0200,0.3821
17-AUG-2016,ANSALHSG,23.45,23.85,-0.0169,0.0368,0.0359,0.6859
17-AUG-2016,ANTGRAPHIC,1.00,1.00,0.0000,0.0539,0.0523,0.9992
17-AUG-2016,APARINDS,541.20,540.30,0.0017,0.0228,0.0221,0.4222
17-AUG-2016,APCOTEXIND,368.10,361.50,0.0181,0.0406,0.0396,0.7566
17-AUG-2016,APLAPOLLO,995.45,960.60,0.0356,0.0107,0.0136,0.2598
17-AUG-2016,APLLTD,646.85,647.70,-0.0013,0.0112,0.0109,0.2082
17-AUG-2016,APOLLOHOSP,1412.55,1412.20,0.0002,0.0125,0.0121,0.2312
17-AUG-2016,APOLLOTYRE,175.65,172.75,0.0166,0.0272,0.0267,0.5101
17-AUG-2016,APOLSINHOT,250.00,251.25,-0.0050,0.0239,0.0232,0.4432
17-AUG-2016,APTECHT,98.80,93.85,0.0514,0.0455,0.0459,0.8769
17-AUG-2016,ARCHIDPLY,46.65,48.05,-0.0296,0.0184,0.0193,0.3687
17-AUG-2016,ARCHIES,21.35,21.45,-0.0047,0.0244,0.0237,0.4528
17-AUG-2016,ARCOTECH,389.40,386.85,0.0066,0.0168,0.0164,0.3133
17-AUG-2016,ARIES,104.70,102.85,0.0178,0.0220,0.0218,0.4165
17-AUG-2016,ARIHANT,38.00,40.30,-0.0588,0.0356,0.0374,0.7145
17-AUG-2016,ARMANFIN,253.65,256.65,-0.0118,0.0306,0.0298,0.5693
17-AUG-2016,AROGRANITE,68.50,68.75,-0.0036,0.0370,0.0359,0.6859
17-AUG-2016,ARROWGREEN,419.80,417.65,0.0051,0.0227,0.0220,0.4203
17-AUG-2016,ARROWTEX,33.00,33.80,-0.0240,0.0349,0.0343,0.6553
17-AUG-2016,ARSHIYA,28.85,28.20,0.0228,0.0454,0.0444,0.8483
17-AUG-2016,ARSSINFRA,76.30,75.05,0.0165,0.0575,0.0559,1.0680
17-AUG-2016,ARVIND,310.70,309.95,0.0024,0.0174,0.0169,0.3229
17-AUG-2016,ARVINFRA,83.50,82.15,0.0163,0.0201,0.0199,0.3802
17-AUG-2016,ASAHIINDIA,191.00,190.55,0.0024,0.0182,0.0177,0.3382
17-AUG-2016,ASAHISONG,193.15,180.50,0.0677,0.0450,0.0467,0.8922
17-AUG-2016,ASAL,51.15,53.40,-0.0430,0.0310,0.0319,0.6094
17-AUG-2016,ASHAPURMIN,64.65,63.15,0.0235,0.0220,0.0221,0.4222
17-AUG-2016,ASHIANA,165.60,170.35,-0.0283,0.0198,0.0204,0.3897
17-AUG-2016,ASHIMASYN,18.30,18.35,-0.0027,0.0327,0.0317,0.6056
17-AUG-2016,ASHOKA,150.75,151.75,-0.0066,0.0219,0.0213,0.4069
17-AUG-2016,ASHOKLEY,86.70,86.65,0.0006,0.0183,0.0177,0.3382
17-AUG-2016,ASIANHOTNR,103.65,103.00,0.0063,0.0213,0.0207,0.3955
17-AUG-2016,ASIANPAINT,1113.55,1129.65,-0.0144,0.0147,0.0147,0.2808
17-AUG-2016,ASIANTILES,206.70,214.35,-0.0363,0.0224,0.0235,0.4490
17-AUG-2016,ASIL,0.75,0.75,0.0000,0.0347,0.0336,0.6419
17-AUG-2016,ASPINWALL,227.75,222.00,0.0256,0.0300,0.0298,0.5693
17-AUG-2016,ASSAMCO,5.85,5.70,0.0260,0.0407,0.0400,0.7642
17-AUG-2016,ASTEC,364.05,366.50,-0.0067,0.0297,0.0288,0.5502
17-AUG-2016,ASTRAL,484.15,479.10,0.0105,0.0166,0.0163,0.3114
17-AUG-2016,ASTRAMICRO,115.95,115.60,0.0030,0.0182,0.0177,0.3382
17-AUG-2016,ASTRAZEN,1107.65,1067.05,0.0373,0.0131,0.0157,0.2999
17-AUG-2016,ATFL,499.85,495.50,0.0087,0.0110,0.0109,0.2082
17-AUG-2016,ATLANTA,66.75,64.65,0.0320,0.0682,0.0666,1.2724
17-AUG-2016,ATLASCYCLE,202.45,206.80,-0.0213,0.0202,0.0203,0.3878
17-AUG-2016,ATNINTER,0.40,0.40,0.0000,0.0734,0.0712,1.3603
17-AUG-2016,ATUL,1993.65,1970.65,0.0116,0.0189,0.0185,0.3534
17-AUG-2016,ATULAUTO,409.05,407.95,0.0027,0.0209,0.0203,0.3878
17-AUG-2016,AURIONPRO,124.25,126.80,-0.0203,0.0159,0.0162,0.3095
17-AUG-2016,AUROPHARMA,749.15,733.95,0.0205,0.0172,0.0174,0.3324
17-AUG-2016,AUSOMENT,19.20,19.20,0.0000,0.0318,0.0308,0.5884
17-AUG-2016,AUSTRAL,0.30,0.30,0.0000,0.0998,0.0968,1.8494
17-AUG-2016,AUTOAXLES,642.00,615.50,0.0422,0.0131,0.0164,0.3133
17-AUG-2016,AUTOIND,46.50,46.15,0.0076,0.0532,0.0516,0.9858
17-AUG-2016,AUTOLITIND,58.05,57.90,0.0026,0.0311,0.0302,0.5770
17-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
17-AUG-2016,AVANTIFEED,564.55,578.20,-0.0239,0.0243,0.0243,0.4643
17-AUG-2016,AVTNPL,31.85,32.75,-0.0279,0.0197,0.0203,0.3878
17-AUG-2016,AXISBANK,589.50,583.30,0.0106,0.0166,0.0163,0.3114
17-AUG-2016,AXISCADES,200.40,196.05,0.0219,0.0230,0.0229,0.4375
17-AUG-2016,AXISGOLD,2839.50,2850.00,-0.0037,0.0068,0.0067,0.1280
17-AUG-2016,AYMSYNTEX,88.65,88.70,-0.0006,0.0177,0.0172,0.3286
17-AUG-2016,BAFNAPHARM,27.25,28.10,-0.0307,0.0146,0.0160,0.3057
17-AUG-2016,BAGFILMS,5.15,5.45,-0.0566,0.0425,0.0435,0.8311
17-AUG-2016,BAJAJ-AUTO,2939.65,2883.05,0.0194,0.0124,0.0129,0.2465
17-AUG-2016,BAJAJCORP,400.20,393.10,0.0179,0.0111,0.0116,0.2216
17-AUG-2016,BAJAJELEC,249.15,244.60,0.0184,0.0266,0.0262,0.5006
17-AUG-2016,BAJAJFINSV,2716.80,2750.20,-0.0122,0.0225,0.0220,0.4203
17-AUG-2016,BAJAJHIND,16.95,17.40,-0.0262,0.0197,0.0201,0.3840
17-AUG-2016,BAJAJHLDNG,1797.40,1808.90,-0.0064,0.0149,0.0145,0.2770
17-AUG-2016,BAJFINANCE,10208.80,10203.60,0.0005,0.0309,0.0300,0.5731
17-AUG-2016,BALAJITELE,90.00,90.45,-0.0050,0.0214,0.0208,0.3974
17-AUG-2016,BALAMINES,295.15,290.30,0.0166,0.0221,0.0218,0.4165
17-AUG-2016,BALKRISIND,746.35,743.20,0.0042,0.0158,0.0154,0.2942
17-AUG-2016,BALLARPUR,13.50,13.50,0.0000,0.0184,0.0178,0.3401
17-AUG-2016,BALMLAWRIE,667.50,658.05,0.0143,0.0191,0.0188,0.3592
17-AUG-2016,BALPHARMA,83.95,83.00,0.0114,0.0314,0.0306,0.5846
17-AUG-2016,BALRAMCHIN,110.65,112.10,-0.0130,0.0267,0.0261,0.4986
17-AUG-2016,BANARBEADS,39.75,40.20,-0.0113,0.0275,0.0268,0.5120
17-AUG-2016,BANARISUG,1832.75,1816.35,0.0090,0.0230,0.0224,0.4280
17-AUG-2016,BANCOINDIA,212.40,199.35,0.0634,0.0360,0.0382,0.7298
17-AUG-2016,BANG,23.95,23.05,0.0383,0.0407,0.0406,0.7757
17-AUG-2016,BANKBARODA,151.35,149.55,0.0120,0.0293,0.0286,0.5464
17-AUG-2016,BANKBEES,1928.69,1921.09,0.0039,0.0083,0.0081,0.1548
17-AUG-2016,BANKINDIA,112.60,112.00,0.0053,0.0304,0.0295,0.5636
17-AUG-2016,BANSWRAS,159.50,158.80,0.0044,0.0296,0.0287,0.5483
17-AUG-2016,BARTRONICS,12.70,12.90,-0.0156,0.0564,0.0548,1.0470
17-AUG-2016,BASF,1073.50,1079.20,-0.0053,0.0199,0.0193,0.3687
17-AUG-2016,BASML,302.95,307.15,-0.0138,0.0387,0.0377,0.7203
17-AUG-2016,BATAINDIA,542.15,535.80,0.0118,0.0204,0.0200,0.3821
17-AUG-2016,BAYERCROP,4103.45,4115.35,-0.0029,0.0106,0.0103,0.1968
17-AUG-2016,BBL,734.60,724.30,0.0141,0.0253,0.0248,0.4738
17-AUG-2016,BBTC,502.30,491.20,0.0223,0.0488,0.0476,0.9094
17-AUG-2016,BEARDSELL,119.00,120.80,-0.0150,0.0331,0.0323,0.6171
17-AUG-2016,BEDMUTHA,23.05,23.00,0.0022,0.0594,0.0576,1.1004
17-AUG-2016,BEL,1240.45,1235.80,0.0038,0.0120,0.0117,0.2235
17-AUG-2016,BEML,1022.30,1009.05,0.0130,0.0195,0.0192,0.3668
17-AUG-2016,BEPL,21.50,20.40,0.0525,0.0211,0.0242,0.4623
17-AUG-2016,BERGEPAINT,240.50,230.60,0.0420,0.0206,0.0225,0.4299
17-AUG-2016,BFINVEST,148.80,124.50,0.1783,0.0332,0.0543,1.0374
17-AUG-2016,BFUTILITIE,583.15,515.65,0.1230,0.0166,0.0342,0.6534
17-AUG-2016,BGLOBAL,4.00,4.00,0.0000,0.0297,0.0288,0.5502
17-AUG-2016,BGRENERGY,113.50,113.35,0.0013,0.0172,0.0167,0.3191
17-AUG-2016,BHAGERIA,321.35,268.70,0.1789,0.0335,0.0546,1.0431
17-AUG-2016,BHAGYNAGAR,18.90,18.15,0.0405,0.0224,0.0239,0.4566
17-AUG-2016,BHARATFIN,744.95,784.15,-0.0513,0.0318,0.0333,0.6362
17-AUG-2016,BHARATFORG,847.60,840.25,0.0087,0.0277,0.0269,0.5139
17-AUG-2016,BHARATGEAR,84.25,84.55,-0.0036,0.0314,0.0305,0.5827
17-AUG-2016,BHARATIDIL,25.05,24.80,0.0100,0.0291,0.0283,0.5407
17-AUG-2016,BHARATRAS,1429.90,1477.25,-0.0326,0.0506,0.0497,0.9495
17-AUG-2016,BHARATWIRE,42.05,42.00,0.0012,0.0160,0.0155,0.2961
17-AUG-2016,BHARTIARTL,345.65,342.45,0.0093,0.0156,0.0153,0.2923
17-AUG-2016,BHEL,137.60,137.10,0.0036,0.0207,0.0201,0.3840
17-AUG-2016,BHUSANSTL,40.35,40.10,0.0062,0.0181,0.0176,0.3362
17-AUG-2016,BIL,555.65,544.35,0.0205,0.0202,0.0202,0.3859
17-AUG-2016,BILENERGY,1.05,1.05,0.0000,0.0458,0.0444,0.8483
17-AUG-2016,BILPOWER,1.30,1.35,-0.0377,0.0374,0.0374,0.7145
17-AUG-2016,BINANIIND,85.40,85.90,-0.0058,0.0326,0.0316,0.6037
17-AUG-2016,BINDALAGRO,24.10,23.75,0.0146,0.0219,0.0215,0.4108
17-AUG-2016,BIOCON,843.65,838.80,0.0058,0.0245,0.0238,0.4547
17-AUG-2016,BIRLACORPN,653.50,634.30,0.0298,0.0239,0.0243,0.4643
17-AUG-2016,BIRLACOT,0.10,0.10,0.0000,0.3979,0.3858,7.3707
17-AUG-2016,BIRLAERIC,34.65,35.00,-0.0101,0.0229,0.0223,0.4260
17-AUG-2016,BIRLAMONEY,27.60,28.20,-0.0215,0.0605,0.0589,1.1253
17-AUG-2016,BLBLIMITED,4.60,4.50,0.0220,0.0481,0.0469,0.8960
17-AUG-2016,BLISSGVS,126.85,122.10,0.0382,0.0278,0.0285,0.5445
17-AUG-2016,BLKASHYAP,18.15,17.75,0.0223,0.0339,0.0333,0.6362
17-AUG-2016,BLS,975.00,976.00,-0.0010,0.0149,0.0144,0.2751
17-AUG-2016,BLUEBLENDS,70.30,70.00,0.0043,0.0384,0.0372,0.7107
17-AUG-2016,BLUECHIP,0.40,0.40,0.0000,0.0749,0.0726,1.3870
17-AUG-2016,BLUECOAST,128.70,128.70,0.0000,0.0344,0.0334,0.6381
17-AUG-2016,BLUEDART,5452.50,5454.90,-0.0004,0.0114,0.0111,0.2121
17-AUG-2016,BLUESTARCO,488.75,495.85,-0.0144,0.0208,0.0205,0.3917
17-AUG-2016,BODALCHEM,109.20,104.15,0.0473,0.0189,0.0217,0.4146
17-AUG-2016,BOMDYEING,44.55,43.85,0.0158,0.0191,0.0189,0.3611
17-AUG-2016,BOSCHLTD,23975.10,24002.90,-0.0012,0.0143,0.0139,0.2656
17-AUG-2016,BPCL,587.35,596.40,-0.0153,0.0195,0.0193,0.3687
17-AUG-2016,BPL,37.45,37.15,0.0080,0.0300,0.0292,0.5579
17-AUG-2016,BRFL,171.90,175.40,-0.0202,0.0221,0.0220,0.4203
17-AUG-2016,BRIGADE,166.25,159.85,0.0393,0.0198,0.0215,0.4108
17-AUG-2016,BRITANNIA,3336.70,3272.05,0.0196,0.0245,0.0242,0.4623
17-AUG-2016,BROADCAST,3.05,3.10,-0.0163,0.0279,0.0273,0.5216
17-AUG-2016,BROOKS,107.25,99.15,0.0785,0.0451,0.0478,0.9132
17-AUG-2016,BSELINFRA,3.20,3.10,0.0317,0.0348,0.0346,0.6610
17-AUG-2016,BSL,63.10,63.10,0.0000,0.0555,0.0538,1.0278
17-AUG-2016,BSLGOLDETF,2973.00,2973.00,0.0000,0.0115,0.0111,0.2121
17-AUG-2016,BSLIMITED,6.90,6.95,-0.0072,0.0576,0.0559,1.0680
17-AUG-2016,BSLNIFTY,90.85,90.94,-0.0010,0.0194,0.0188,0.3592
17-AUG-2016,BURNPUR,15.55,15.55,0.0000,0.0366,0.0355,0.6782
17-AUG-2016,BUTTERFLY,139.85,145.40,-0.0389,0.0383,0.0383,0.7317
17-AUG-2016,BVCL,21.70,22.55,-0.0384,0.0431,0.0428,0.8177
17-AUG-2016,BYKE,161.05,160.65,0.0025,0.0089,0.0087,0.1662
17-AUG-2016,CADILAHC,374.00,364.00,0.0271,0.0215,0.0219,0.4184
17-AUG-2016,CAIRN,198.75,199.70,-0.0048,0.0256,0.0248,0.4738
17-AUG-2016,CALSOFT,7.20,7.20,0.0000,0.0187,0.0181,0.3458
17-AUG-2016,CAMLINFINE,87.50,86.80,0.0080,0.0145,0.0142,0.2713
17-AUG-2016,CANBK,260.05,254.15,0.0229,0.0263,0.0261,0.4986
17-AUG-2016,CANDC,13.70,13.40,0.0221,0.0454,0.0443,0.8464
17-AUG-2016,CANFINHOME,1434.65,1439.20,-0.0032,0.0155,0.0150,0.2866
17-AUG-2016,CANTABIL,71.65,72.40,-0.0104,0.0240,0.0234,0.4471
17-AUG-2016,CAPF,711.85,695.50,0.0232,0.0288,0.0285,0.5445
17-AUG-2016,CAPLIPOINT,1174.15,1121.50,0.0459,0.0290,0.0303,0.5789
17-AUG-2016,CARBORUNIV,266.35,267.00,-0.0024,0.0190,0.0184,0.3515
17-AUG-2016,CAREERP,106.30,107.35,-0.0098,0.0156,0.0153,0.2923
17-AUG-2016,CARERATING,1198.35,1170.35,0.0236,0.0271,0.0269,0.5139
17-AUG-2016,CASTEXTECH,10.80,11.35,-0.0497,0.0456,0.0459,0.8769
17-AUG-2016,CASTROLIND,412.35,413.45,-0.0027,0.0145,0.0141,0.2694
17-AUG-2016,CCCL,3.95,4.00,-0.0126,0.0396,0.0385,0.7355
17-AUG-2016,CCHHL,12.70,12.70,0.0000,0.0232,0.0225,0.4299
17-AUG-2016,CCL,267.70,264.75,0.0111,0.0140,0.0138,0.2636
17-AUG-2016,CEATLTD,886.45,877.40,0.0103,0.0202,0.0197,0.3764
17-AUG-2016,CEBBCO,14.55,14.25,0.0208,0.0339,0.0333,0.6362
17-AUG-2016,CELEBRITY,11.75,11.85,-0.0085,0.0551,0.0535,1.0221
17-AUG-2016,CELESTIAL,24.20,24.60,-0.0164,0.0318,0.0311,0.5942
17-AUG-2016,CENTENKA,214.70,210.45,0.0200,0.0159,0.0162,0.3095
17-AUG-2016,CENTEXT,2.25,2.25,0.0000,0.0340,0.0330,0.6305
17-AUG-2016,CENTRALBK,105.50,102.10,0.0328,0.0189,0.0200,0.3821
17-AUG-2016,CENTUM,507.95,511.50,-0.0070,0.0207,0.0201,0.3840
17-AUG-2016,CENTURYPLY,217.75,212.60,0.0239,0.0234,0.0234,0.4471
17-AUG-2016,CENTURYTEX,670.85,674.35,-0.0052,0.0184,0.0179,0.3420
17-AUG-2016,CERA,2402.35,2399.60,0.0011,0.0104,0.0101,0.1930
17-AUG-2016,CEREBRAINT,14.30,14.45,-0.0104,0.0285,0.0277,0.5292
17-AUG-2016,CESC,652.00,651.15,0.0013,0.0144,0.0140,0.2675
17-AUG-2016,CGCL,164.65,166.65,-0.0121,0.0533,0.0518,0.9896
17-AUG-2016,CHAMBLFERT,65.80,65.55,0.0038,0.0137,0.0133,0.2541
17-AUG-2016,CHEMFALKAL,203.70,201.35,0.0116,0.0609,0.0591,1.1291
17-AUG-2016,CHENNPETRO,276.30,270.60,0.0208,0.0363,0.0356,0.6801
17-AUG-2016,CHOLAFIN,1127.55,1112.30,0.0136,0.0205,0.0202,0.3859
17-AUG-2016,CHROMATIC,3.80,3.85,-0.0131,0.0367,0.0357,0.6820
17-AUG-2016,CIGNITITEC,434.05,437.85,-0.0087,0.0137,0.0135,0.2579
17-AUG-2016,CIMMCO,67.85,66.65,0.0178,0.0178,0.0178,0.3401
17-AUG-2016,CINELINE,50.80,51.35,-0.0108,0.0350,0.0340,0.6496
17-AUG-2016,CINEVISTA,5.60,5.80,-0.0351,0.0449,0.0444,0.8483
17-AUG-2016,CIPLA,549.85,554.15,-0.0078,0.0210,0.0204,0.3897
17-AUG-2016,CLNINDIA,724.95,726.95,-0.0028,0.0163,0.0158,0.3019
17-AUG-2016,CNOVAPETRO,37.90,37.90,0.0000,0.0229,0.0222,0.4241
17-AUG-2016,COALINDIA,347.80,337.80,0.0292,0.0120,0.0137,0.2617
17-AUG-2016,COFFEEDAY,238.05,235.35,0.0114,0.0156,0.0154,0.2942
17-AUG-2016,COLPAL,972.40,956.05,0.0170,0.0196,0.0195,0.3725
17-AUG-2016,COMPINFO,168.35,167.05,0.0078,0.0350,0.0340,0.6496
17-AUG-2016,COMPUSOFT,10.80,10.80,0.0000,0.0445,0.0431,0.8234
17-AUG-2016,CONCOR,1410.05,1399.15,0.0078,0.0166,0.0162,0.3095
17-AUG-2016,CONSOFINVT,60.95,63.20,-0.0363,0.0170,0.0187,0.3573
17-AUG-2016,CONTROLPR,277.15,277.80,-0.0023,0.0204,0.0198,0.3783
17-AUG-2016,CORDSCABLE,53.25,54.00,-0.0140,0.0353,0.0344,0.6572
17-AUG-2016,COROMANDEL,270.95,263.75,0.0269,0.0267,0.0267,0.5101
17-AUG-2016,CORPBANK,41.40,40.60,0.0195,0.0153,0.0156,0.2980
17-AUG-2016,COSMOFILMS,318.60,319.10,-0.0016,0.0277,0.0269,0.5139
17-AUG-2016,COUNCODOS,3.50,3.70,-0.0556,0.0370,0.0384,0.7336
17-AUG-2016,COX&KINGS,184.70,189.30,-0.0246,0.0207,0.0210,0.4012
17-AUG-2016,CPSEETF,23.26,23.03,0.0099,0.0099,0.0099,0.1891
17-AUG-2016,CREATIVEYE,3.80,3.70,0.0267,0.0776,0.0755,1.4424
17-AUG-2016,CREST,67.75,68.30,-0.0081,0.0415,0.0403,0.7699
17-AUG-2016,CRISIL,2154.00,2148.85,0.0024,0.0148,0.0144,0.2751
17-AUG-2016,CRMFGETF,2970.00,2970.00,0.0000,0.0073,0.0071,0.1356
17-AUG-2016,CROMPGREAV,86.45,85.95,0.0058,0.0246,0.0239,0.4566
17-AUG-2016,CROMPTON,164.65,169.25,-0.0276,0.0236,0.0239,0.4566
17-AUG-2016,CTE,123.45,121.05,0.0196,0.0186,0.0187,0.3573
17-AUG-2016,CUB,129.15,129.55,-0.0031,0.0144,0.0140,0.2675
17-AUG-2016,CUBEXTUB,11.50,11.50,0.0000,0.0244,0.0237,0.4528
