Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JAN-2015,AMTEKAUTO,180.20,178.55,0.0092,0.0313,0.0304,0.5808
19-JAN-2015,AMTEKINDIA,68.65,68.60,0.0007,0.0315,0.0305,0.5827
19-JAN-2015,AMTL,16.65,16.95,-0.0179,0.0381,0.0372,0.7107
19-JAN-2015,ANANTRAJ,47.05,46.15,0.0193,0.0331,0.0324,0.6190
19-JAN-2015,ANDHRABANK,93.35,92.70,0.0070,0.0274,0.0266,0.5082
19-JAN-2015,ANDHRACEMT,11.25,11.30,-0.0044,0.0322,0.0312,0.5961
19-JAN-2015,ANDHRSUGAR,118.00,117.30,0.0059,0.0151,0.0147,0.2808
19-JAN-2015,ANGIND,49.00,46.25,0.0578,0.0454,0.0462,0.8826
19-JAN-2015,ANIKINDS,27.10,26.75,0.0130,0.0231,0.0226,0.4318
19-JAN-2015,ANKITMETAL,3.90,3.90,0.0000,0.0265,0.0257,0.4910
19-JAN-2015,ANSALAPI,26.30,26.40,-0.0038,0.0322,0.0312,0.5961
19-JAN-2015,ANSALHSG,31.70,32.00,-0.0094,0.0287,0.0279,0.5330
19-JAN-2015,ANTGRAPHIC,0.15,0.20,-0.2877,0.1885,0.1959,3.7427
19-JAN-2015,APARINDS,386.35,383.35,0.0078,0.0211,0.0205,0.3917
19-JAN-2015,APCOTEXIND,546.95,545.60,0.0025,0.0266,0.0258,0.4929
19-JAN-2015,APLAB,31.50,32.70,-0.0374,0.0277,0.0284,0.5426
19-JAN-2015,APLAPOLLO,387.40,388.40,-0.0026,0.0332,0.0322,0.6152
19-JAN-2015,APLLTD,469.25,460.95,0.0178,0.0187,0.0186,0.3554
19-JAN-2015,APOLLOHOSP,1200.25,1185.80,0.0121,0.0171,0.0168,0.3210
19-JAN-2015,APOLLOTYRE,228.85,226.30,0.0112,0.0213,0.0208,0.3974
19-JAN-2015,APTECHT,68.20,68.10,0.0015,0.0196,0.0190,0.3630
19-JAN-2015,ARCHIDPLY,41.10,41.75,-0.0157,0.0461,0.0449,0.8578
19-JAN-2015,ARCHIES,27.30,26.50,0.0297,0.0376,0.0372,0.7107
19-JAN-2015,ARCOTECH,353.70,355.00,-0.0037,0.0075,0.0073,0.1395
19-JAN-2015,ARIES,150.05,151.90,-0.0123,0.0541,0.0525,1.0030
19-JAN-2015,ARIHANT,56.10,55.55,0.0099,0.0451,0.0438,0.8368
19-JAN-2015,AROGRANITE,81.70,79.45,0.0279,0.0300,0.0299,0.5712
19-JAN-2015,ARROWTEX,27.70,26.40,0.0481,0.0443,0.0445,0.8502
19-JAN-2015,ARSHIYA,24.45,24.80,-0.0142,0.0665,0.0646,1.2342
19-JAN-2015,ARSSINFRA,46.10,47.45,-0.0289,0.0438,0.0431,0.8234
19-JAN-2015,ARVIND,278.65,273.10,0.0201,0.0239,0.0237,0.4528
19-JAN-2015,ARVINDREM,24.20,24.60,-0.0164,0.0455,0.0443,0.8464
19-JAN-2015,ASAHIINDIA,132.40,134.50,-0.0157,0.0263,0.0258,0.4929
19-JAN-2015,ASAHISONG,152.65,152.45,0.0013,0.0330,0.0320,0.6114
19-JAN-2015,ASAL,56.05,55.30,0.0135,0.0308,0.0300,0.5731
19-JAN-2015,ASHAPURMIN,65.00,64.10,0.0139,0.0406,0.0395,0.7546
19-JAN-2015,ASHIANA,222.35,224.85,-0.0112,0.0300,0.0292,0.5579
19-JAN-2015,ASHIMASYN,10.90,11.05,-0.0137,0.0603,0.0586,1.1196
19-JAN-2015,ASHOKA,149.85,148.05,0.0121,0.0260,0.0254,0.4853
19-JAN-2015,ASHOKLEY,60.50,60.35,0.0025,0.0293,0.0284,0.5426
19-JAN-2015,ASIANELEC,2.65,2.65,0.0000,0.0048,0.0047,0.0898
19-JAN-2015,ASIANHOTNR,125.80,127.20,-0.0111,0.0219,0.0214,0.4088
19-JAN-2015,ASIANPAINT,831.90,843.45,-0.0138,0.0223,0.0219,0.4184
19-JAN-2015,ASIANTILES,161.40,150.45,0.0703,0.0295,0.0334,0.6381
19-JAN-2015,ASIL,0.75,0.75,0.0000,0.0217,0.0210,0.4012
19-JAN-2015,ASSAMCO,5.45,5.20,0.0470,0.0534,0.0530,1.0126
19-JAN-2015,ASTEC,114.45,109.20,0.0470,0.0348,0.0356,0.6801
19-JAN-2015,ASTRAL,390.20,384.50,0.0147,0.0186,0.0184,0.3515
19-JAN-2015,ASTRAMICRO,143.90,140.20,0.0260,0.0316,0.0313,0.5980
19-JAN-2015,ASTRAZEN,856.85,860.80,-0.0046,0.0183,0.0178,0.3401
19-JAN-2015,ATFL,691.95,652.40,0.0589,0.0172,0.0220,0.4203
19-JAN-2015,ATLANTA,68.35,68.25,0.0015,0.0313,0.0303,0.5789
19-JAN-2015,ATLASCYCLE,254.90,239.30,0.0632,0.0190,0.0241,0.4604
19-JAN-2015,ATNINTER,0.35,0.35,0.0000,0.0565,0.0548,1.0470
19-JAN-2015,ATUL,1375.00,1405.25,-0.0218,0.0250,0.0248,0.4738
19-JAN-2015,ATULAUTO,706.05,689.65,0.0235,0.0318,0.0314,0.5999
19-JAN-2015,AURIONPRO,280.95,280.50,0.0016,0.0358,0.0347,0.6629
19-JAN-2015,AUROPHARMA,1162.85,1155.35,0.0065,0.0201,0.0196,0.3745
19-JAN-2015,AUSOMENT,27.05,25.80,0.0473,0.0264,0.0281,0.5368
19-JAN-2015,AUSTRAL,0.60,0.55,0.0870,0.0608,0.0627,1.1979
19-JAN-2015,AUTOAXLES,721.55,713.30,0.0115,0.0236,0.0231,0.4413
19-JAN-2015,AUTOIND,73.50,72.00,0.0206,0.0352,0.0345,0.6591
19-JAN-2015,AUTOLITIND,34.05,34.70,-0.0189,0.0399,0.0390,0.7451
19-JAN-2015,AVANTI,1578.80,1600.95,-0.0139,0.0225,0.0221,0.4222
19-JAN-2015,AVTNPL,38.05,38.70,-0.0169,0.0210,0.0208,0.3974
19-JAN-2015,AXISBANK,528.95,514.80,0.0271,0.0144,0.0155,0.2961
19-JAN-2015,AXISCADES,190.60,191.25,-0.0034,0.0480,0.0465,0.8884
19-JAN-2015,AXISGOLD,2604.15,2579.85,0.0094,0.0091,0.0091,0.1739
19-JAN-2015,BAFNAPHARM,32.25,31.80,0.0141,0.0333,0.0325,0.6209
19-JAN-2015,BAGFILMS,3.30,3.35,-0.0150,0.0441,0.0429,0.8196
19-JAN-2015,BAJAJ-AUTO,2403.90,2420.15,-0.0067,0.0127,0.0124,0.2369
19-JAN-2015,BAJAJCORP,422.15,425.90,-0.0088,0.0280,0.0272,0.5197
19-JAN-2015,BAJAJELEC,246.00,231.95,0.0588,0.0272,0.0300,0.5731
19-JAN-2015,BAJAJFINSV,1257.95,1267.65,-0.0077,0.0210,0.0204,0.3897
19-JAN-2015,BAJAJHIND,18.65,19.00,-0.0186,0.0270,0.0266,0.5082
19-JAN-2015,BAJAJHLDNG,1420.60,1434.90,-0.0100,0.0194,0.0190,0.3630
19-JAN-2015,BAJFINANCE,3901.75,3937.80,-0.0092,0.0262,0.0255,0.4872
19-JAN-2015,BALAJITELE,72.60,72.35,0.0034,0.0218,0.0212,0.4050
19-JAN-2015,BALAMINES,77.20,77.95,-0.0097,0.0246,0.0240,0.4585
19-JAN-2015,BALKRISIND,657.05,662.45,-0.0082,0.0210,0.0205,0.3917
19-JAN-2015,BALLARPUR,16.10,15.90,0.0125,0.0218,0.0214,0.4088
19-JAN-2015,BALMLAWRIE,589.25,595.15,-0.0100,0.0244,0.0238,0.4547
19-JAN-2015,BALPHARMA,67.30,68.25,-0.0140,0.0297,0.0290,0.5540
19-JAN-2015,BALRAMCHIN,63.10,62.50,0.0096,0.0211,0.0206,0.3936
19-JAN-2015,BANARBEADS,44.95,43.30,0.0374,0.0365,0.0366,0.6992
19-JAN-2015,BANARISUG,1170.80,1139.95,0.0267,0.0275,0.0275,0.5254
19-JAN-2015,BANCOINDIA,144.65,141.10,0.0248,0.0222,0.0224,0.4280
19-JAN-2015,BANG,10.50,10.45,0.0048,0.0527,0.0511,0.9763
19-JAN-2015,BANKBARODA,1084.85,1080.85,0.0037,0.0171,0.0166,0.3171
19-JAN-2015,BANKBEES,1954.06,1936.13,0.0092,0.0142,0.0140,0.2675
19-JAN-2015,BANKINDIA,299.00,300.40,-0.0047,0.0214,0.0208,0.3974
19-JAN-2015,BANSWRAS,78.50,76.55,0.0252,0.0365,0.0359,0.6859
19-JAN-2015,BARTRONICS,14.50,12.10,0.1809,0.0541,0.0687,1.3125
19-JAN-2015,BASF,1441.85,1322.35,0.0865,0.0179,0.0274,0.5235
19-JAN-2015,BASML,168.10,168.55,-0.0027,0.0280,0.0272,0.5197
19-JAN-2015,BATAINDIA,1447.55,1436.25,0.0078,0.0164,0.0160,0.3057
19-JAN-2015,BAYERCROP,3709.95,3669.80,0.0109,0.0264,0.0257,0.4910
19-JAN-2015,BBL,708.95,695.90,0.0186,0.0310,0.0304,0.5808
19-JAN-2015,BBTC,483.75,464.90,0.0397,0.0460,0.0456,0.8712
19-JAN-2015,BEARDSELL,61.75,61.75,0.0000,0.0295,0.0286,0.5464
19-JAN-2015,BEDMUTHA,19.45,19.70,-0.0128,0.0563,0.0547,1.0450
19-JAN-2015,BEL,3251.00,3293.95,-0.0131,0.0345,0.0336,0.6419
19-JAN-2015,BEML,926.40,919.35,0.0076,0.0357,0.0347,0.6629
19-JAN-2015,BEPL,14.30,14.50,-0.0139,0.0335,0.0327,0.6247
19-JAN-2015,BERGEPAINT,225.70,226.65,-0.0042,0.0392,0.0380,0.7260
19-JAN-2015,BFINVEST,109.45,109.85,-0.0036,0.0338,0.0328,0.6266
19-JAN-2015,BFUTILITIE,608.10,605.70,0.0040,0.0403,0.0391,0.7470
19-JAN-2015,BGLOBAL,3.20,3.35,-0.0458,0.0276,0.0290,0.5540
19-JAN-2015,BGRENERGY,165.50,163.60,0.0115,0.0266,0.0259,0.4948
19-JAN-2015,BHAGYNAGAR,18.10,18.50,-0.0219,0.0188,0.0190,0.3630
19-JAN-2015,BHARATFORG,1019.25,1018.70,0.0005,0.0272,0.0264,0.5044
19-JAN-2015,BHARATGEAR,80.05,73.55,0.0847,0.0360,0.0406,0.7757
19-JAN-2015,BHARATRAS,1276.15,1263.65,0.0098,0.0489,0.0475,0.9075
19-JAN-2015,BHARTIARTL,350.45,342.85,0.0219,0.0150,0.0155,0.2961
19-JAN-2015,BHARTISHIP,29.30,29.20,0.0034,0.0380,0.0369,0.7050
19-JAN-2015,BHEL,281.05,273.85,0.0260,0.0224,0.0226,0.4318
19-JAN-2015,BHUSANSTL,87.50,86.95,0.0063,0.0180,0.0175,0.3343
19-JAN-2015,BIL,407.60,409.25,-0.0040,0.0088,0.0086,0.1643
19-JAN-2015,BILENERGY,1.05,1.05,0.0000,0.0583,0.0565,1.0794
19-JAN-2015,BILPOWER,1.65,1.65,0.0000,0.0872,0.0845,1.6144
19-JAN-2015,BIMETAL,412.60,421.10,-0.0204,0.0256,0.0253,0.4834
19-JAN-2015,BINANIIND,111.10,105.70,0.0498,0.0237,0.0260,0.4967
19-JAN-2015,BINDALAGRO,28.40,28.00,0.0142,0.0235,0.0230,0.4394
19-JAN-2015,BIOCON,431.70,430.00,0.0039,0.0162,0.0157,0.2999
19-JAN-2015,BIRLACORPN,475.40,487.40,-0.0249,0.0249,0.0249,0.4757
19-JAN-2015,BIRLACOT,0.15,0.10,0.4055,0.2080,0.2248,4.2948
19-JAN-2015,BIRLAERIC,67.60,68.95,-0.0198,0.0221,0.0220,0.4203
19-JAN-2015,BIRLAMONEY,32.15,32.00,0.0047,0.0264,0.0256,0.4891
19-JAN-2015,BIRLAPOWER,0.05,0.05,0.0000,0.1210,0.1173,2.2410
19-JAN-2015,BLBLIMITED,7.05,6.95,0.0143,0.0613,0.0595,1.1367
19-JAN-2015,BLISSGVS,82.55,77.80,0.0593,0.0306,0.0330,0.6305
19-JAN-2015,BLKASHYAP,15.65,15.65,0.0000,0.0324,0.0314,0.5999
19-JAN-2015,BLUECHIP,0.30,0.35,-0.1542,0.0981,0.1023,1.9544
19-JAN-2015,BLUECOAST,72.50,72.50,0.0000,0.0137,0.0133,0.2541
19-JAN-2015,BLUEDART,7474.85,7413.75,0.0082,0.0208,0.0203,0.3878
19-JAN-2015,BLUESTARCO,359.15,354.45,0.0132,0.0217,0.0213,0.4069
19-JAN-2015,BLUESTINFO,238.20,223.95,0.0617,0.0254,0.0289,0.5521
19-JAN-2015,BODALCHEM,43.45,43.40,0.0012,0.0489,0.0474,0.9056
19-JAN-2015,BODHTREE,12.85,12.25,0.0478,0.0377,0.0384,0.7336
19-JAN-2015,BOMDYEING,66.45,65.80,0.0098,0.0201,0.0196,0.3745
19-JAN-2015,BOSCHLTD,21504.95,21441.55,0.0030,0.0206,0.0200,0.3821
19-JAN-2015,BPCL,645.20,659.30,-0.0216,0.0178,0.0181,0.3458
19-JAN-2015,BPL,36.75,36.75,0.0000,0.0635,0.0616,1.1769
19-JAN-2015,BRANDHOUSE,1.75,1.65,0.0588,0.0356,0.0374,0.7145
19-JAN-2015,BRFL,130.40,132.25,-0.0141,0.0262,0.0256,0.4891
19-JAN-2015,BRIGADE,163.80,164.55,-0.0046,0.0310,0.0301,0.5751
19-JAN-2015,BRITANNIA,1908.65,1928.70,-0.0105,0.0202,0.0198,0.3783
19-JAN-2015,BROADCAST,4.30,4.15,0.0355,0.0546,0.0536,1.0240
19-JAN-2015,BROOKS,41.00,40.75,0.0061,0.0312,0.0303,0.5789
19-JAN-2015,BSELINFRA,2.90,2.85,0.0174,0.0557,0.0542,1.0355
19-JAN-2015,BSL,42.95,42.75,0.0047,0.0481,0.0466,0.8903
19-JAN-2015,BSLGOLDETF,2670.00,2650.00,0.0075,0.0161,0.0157,0.2999
19-JAN-2015,BSLIMITED,21.60,21.50,0.0046,0.0342,0.0332,0.6343
19-JAN-2015,BSLNIFTY,89.35,89.20,0.0017,0.0421,0.0408,0.7795
19-JAN-2015,BURNPUR,11.30,11.20,0.0089,0.0568,0.0551,1.0527
19-JAN-2015,BUTTERFLY,237.30,238.25,-0.0040,0.0271,0.0263,0.5025
19-JAN-2015,BVCL,13.30,13.35,-0.0038,0.0436,0.0423,0.8081
19-JAN-2015,CADILAHC,1635.00,1635.20,-0.0001,0.0189,0.0183,0.3496
19-JAN-2015,CAIRN,234.15,231.85,0.0099,0.0219,0.0214,0.4088
19-JAN-2015,CALSOFT,5.00,5.00,0.0000,0.0331,0.0321,0.6133
19-JAN-2015,CANBK,464.45,454.90,0.0208,0.0224,0.0223,0.4260
19-JAN-2015,CANDC,30.15,32.75,-0.0827,0.0317,0.0368,0.7031
19-JAN-2015,CANFINHOME,634.75,631.10,0.0058,0.0399,0.0387,0.7394
19-JAN-2015,CANTABIL,38.75,39.30,-0.0141,0.0348,0.0339,0.6477
19-JAN-2015,CAPF,417.15,414.85,0.0055,0.0337,0.0327,0.6247
19-JAN-2015,CAPLIPOINT,427.70,429.65,-0.0045,0.0272,0.0264,0.5044
19-JAN-2015,CARBORUNIV,168.80,167.20,0.0095,0.0193,0.0189,0.3611
19-JAN-2015,CAREERP,174.05,173.60,0.0026,0.0495,0.0480,0.9170
19-JAN-2015,CARERATING,1575.75,1569.20,0.0042,0.0206,0.0200,0.3821
19-JAN-2015,CASTROLIND,507.05,507.50,-0.0009,0.0163,0.0158,0.3019
19-JAN-2015,CCCL,4.20,4.00,0.0488,0.0327,0.0339,0.6477
19-JAN-2015,CCL,174.05,174.00,0.0003,0.0177,0.0172,0.3286
19-JAN-2015,CEATLTD,826.00,834.70,-0.0105,0.0240,0.0234,0.4471
19-JAN-2015,CEBBCO,27.05,27.75,-0.0255,0.0579,0.0565,1.0794
19-JAN-2015,CELEBRITY,13.10,13.35,-0.0189,0.0337,0.0330,0.6305
19-JAN-2015,CELESTIAL,50.20,49.60,0.0120,0.0307,0.0299,0.5712
19-JAN-2015,CENTENKA,175.35,176.00,-0.0037,0.0196,0.0190,0.3630
19-JAN-2015,CENTEXT,1.90,1.90,0.0000,0.0339,0.0329,0.6286
19-JAN-2015,CENTRALBK,98.60,98.75,-0.0015,0.0172,0.0167,0.3191
19-JAN-2015,CENTUM,761.85,777.75,-0.0207,0.0300,0.0295,0.5636
19-JAN-2015,CENTURYPLY,173.60,164.95,0.0511,0.0263,0.0284,0.5426
19-JAN-2015,CENTURYTEX,561.05,572.20,-0.0197,0.0213,0.0212,0.4050
19-JAN-2015,CERA,2093.95,2031.65,0.0302,0.0232,0.0237,0.4528
19-JAN-2015,CEREBRAINT,14.05,13.60,0.0326,0.0468,0.0461,0.8807
19-JAN-2015,CESC,726.20,728.05,-0.0025,0.0219,0.0212,0.4050
19-JAN-2015,CGCL,211.05,209.60,0.0069,0.0222,0.0216,0.4127
19-JAN-2015,CHAMBLFERT,61.45,59.70,0.0289,0.0152,0.0163,0.3114
19-JAN-2015,CHEMFALKAL,82.80,81.10,0.0207,0.0241,0.0239,0.4566
19-JAN-2015,CHENNPETRO,70.30,70.00,0.0043,0.0260,0.0252,0.4814
19-JAN-2015,CHESLINTEX,8.80,8.95,-0.0169,0.0352,0.0344,0.6572
19-JAN-2015,CHOLAFIN,516.10,515.20,0.0017,0.0211,0.0205,0.3917
19-JAN-2015,CHROMATIC,3.75,3.75,0.0000,0.0370,0.0359,0.6859
19-JAN-2015,CIGNITITEC,444.50,443.30,0.0027,0.0136,0.0132,0.2522
19-JAN-2015,CIMMCO,74.35,74.15,0.0027,0.0474,0.0460,0.8788
19-JAN-2015,CINELINE,16.65,16.65,0.0000,0.0740,0.0717,1.3698
19-JAN-2015,CINEVISTA,3.85,3.85,0.0000,0.0566,0.0549,1.0489
19-JAN-2015,CIPLA,657.80,647.35,0.0160,0.0137,0.0138,0.2636
19-JAN-2015,CLASSIC,2.20,2.30,-0.0445,0.0300,0.0311,0.5942
19-JAN-2015,CLNINDIA,960.05,1004.60,-0.0454,0.0312,0.0322,0.6152
19-JAN-2015,CLUTCHAUTO,23.10,22.20,0.0397,0.0500,0.0494,0.9438
19-JAN-2015,CMAHENDRA,13.80,13.65,0.0109,0.0435,0.0423,0.8081
19-JAN-2015,CMC,1902.60,1920.20,-0.0092,0.0169,0.0165,0.3152
19-JAN-2015,CNOVAPETRO,20.00,18.60,0.0726,0.0441,0.0463,0.8846
19-JAN-2015,COALINDIA,379.20,379.05,0.0004,0.0178,0.0173,0.3305
19-JAN-2015,COLPAL,1945.75,1959.10,-0.0068,0.0136,0.0133,0.2541
19-JAN-2015,COMPUAGE,145.10,141.85,0.0227,0.0403,0.0395,0.7546
19-JAN-2015,COMPUSOFT,11.60,11.45,0.0130,0.0254,0.0248,0.4738
19-JAN-2015,CONCOR,1381.05,1370.65,0.0076,0.0154,0.0150,0.2866
19-JAN-2015,CONSOFINVT,45.25,44.65,0.0133,0.0384,0.0374,0.7145
19-JAN-2015,CORDSCABLE,27.45,27.25,0.0073,0.0429,0.0416,0.7948
19-JAN-2015,COREEDUTEC,12.25,11.80,0.0374,0.0601,0.0590,1.1272
19-JAN-2015,COROENGG,43.55,43.10,0.0104,0.0278,0.0271,0.5177
19-JAN-2015,COROMANDEL,294.45,294.40,0.0002,0.0123,0.0119,0.2273
19-JAN-2015,CORPBANK,351.00,348.35,0.0076,0.0179,0.0175,0.3343
19-JAN-2015,COSMOFILMS,95.90,96.50,-0.0062,0.0250,0.0243,0.4643
19-JAN-2015,COUNCODOS,2.00,2.10,-0.0488,0.0443,0.0446,0.8521
19-JAN-2015,COX&KINGS,321.65,318.80,0.0089,0.0233,0.0227,0.4337
19-JAN-2015,CPSEETF,25.01,24.84,0.0068,0.0121,0.0118,0.2254
19-JAN-2015,CREATIVEYE,4.55,4.35,0.0450,0.0610,0.0602,1.1501
19-JAN-2015,CREST,51.85,52.80,-0.0182,0.0311,0.0305,0.5827
19-JAN-2015,CRESTANI,2.10,2.10,0.0000,0.0047,0.0046,0.0879
19-JAN-2015,CRISIL,2023.20,1980.65,0.0213,0.0177,0.0179,0.3420
19-JAN-2015,CRMFGETF,2675.00,2652.35,0.0085,0.0081,0.0081,0.1548
19-JAN-2015,CROMPGREAV,189.60,189.50,0.0005,0.0212,0.0206,0.3936
19-JAN-2015,CTE,13.20,12.60,0.0465,0.0480,0.0479,0.9151
19-JAN-2015,CUB,93.90,94.80,-0.0095,0.0150,0.0147,0.2808
19-JAN-2015,CUBEXTUB,12.60,13.25,-0.0503,0.0297,0.0313,0.5980
19-JAN-2015,CUMMINSIND,893.00,888.35,0.0052,0.0175,0.0170,0.3248
19-JAN-2015,CURATECH,16.10,16.40,-0.0185,0.0683,0.0664,1.2686
19-JAN-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0178,0.0173,0.3305
19-JAN-2015,CYBERTECH,47.10,44.00,0.0681,0.0374,0.0399,0.7623
19-JAN-2015,CYIENT,564.50,575.55,-0.0194,0.0208,0.0207,0.3955
19-JAN-2015,DAAWAT,119.05,115.90,0.0268,0.0180,0.0186,0.3554
19-JAN-2015,DABUR,257.80,251.40,0.0251,0.0209,0.0212,0.4050
19-JAN-2015,DALMIABHA,464.50,471.75,-0.0155,0.0295,0.0289,0.5521
