Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2016,AEGISCHEM,150.75,162.20,-0.0732,0.0261,0.0310,0.5923
29-SEP-2016,AFL,56.65,61.90,-0.0886,0.0302,0.0365,0.6973
29-SEP-2016,AGARIND,229.15,233.25,-0.0177,0.0415,0.0405,0.7738
29-SEP-2016,AGCNET,77.90,83.35,-0.0676,0.0427,0.0446,0.8521
29-SEP-2016,AGRITECH,26.40,27.70,-0.0481,0.0403,0.0408,0.7795
29-SEP-2016,AHLEAST,195.00,200.00,-0.0253,0.0222,0.0224,0.4280
29-SEP-2016,AHLUCONT,298.10,302.10,-0.0133,0.0238,0.0233,0.4451
29-SEP-2016,AHLWEST,179.85,175.05,0.0271,0.0189,0.0195,0.3725
29-SEP-2016,AIAENG,1284.75,1282.70,0.0016,0.0223,0.0216,0.4127
29-SEP-2016,AICHAMP,28.20,29.65,-0.0501,0.0221,0.0247,0.4719
29-SEP-2016,AIFL,350.90,353.95,-0.0087,0.0219,0.0213,0.4069
29-SEP-2016,AJANTPHARM,2004.95,2074.90,-0.0343,0.0137,0.0157,0.2999
29-SEP-2016,AJMERA,135.35,145.35,-0.0713,0.0159,0.0233,0.4451
29-SEP-2016,AKSHOPTFBR,18.25,20.45,-0.1138,0.0482,0.0544,1.0393
29-SEP-2016,AKZOINDIA,1674.05,1701.70,-0.0164,0.0159,0.0159,0.3038
29-SEP-2016,ALANKIT,142.95,148.05,-0.0351,0.0249,0.0256,0.4891
29-SEP-2016,ALBERTDAVD,298.50,312.95,-0.0473,0.0172,0.0203,0.3878
29-SEP-2016,ALBK,75.85,81.70,-0.0743,0.0231,0.0289,0.5521
29-SEP-2016,ALCHEM,25.60,29.45,-0.1401,0.0486,0.0583,1.1138
29-SEP-2016,ALEMBICLTD,36.85,39.40,-0.0669,0.0204,0.0257,0.4910
29-SEP-2016,ALICON,331.15,350.80,-0.0576,0.0255,0.0285,0.5445
29-SEP-2016,ALKALI,56.35,59.90,-0.0611,0.0196,0.0242,0.4623
29-SEP-2016,ALKEM,1812.45,1844.85,-0.0177,0.0197,0.0196,0.3745
29-SEP-2016,ALKYLAMINE,314.00,324.35,-0.0324,0.0156,0.0171,0.3267
29-SEP-2016,ALLCARGO,177.50,190.70,-0.0717,0.0165,0.0238,0.4547
29-SEP-2016,ALLSEC,241.55,263.45,-0.0868,0.0219,0.0300,0.5731
29-SEP-2016,ALMONDZ,11.45,12.95,-0.1231,0.0473,0.0549,1.0489
29-SEP-2016,ALOKTEXT,3.15,3.35,-0.0616,0.0332,0.0355,0.6782
29-SEP-2016,ALPA,33.35,35.10,-0.0511,0.0256,0.0278,0.5311
29-SEP-2016,ALPHAGEO,982.95,1028.70,-0.0455,0.0301,0.0312,0.5961
29-SEP-2016,ALPSINDUS,5.50,6.05,-0.0953,0.0583,0.0612,1.1692
29-SEP-2016,AMARAJABAT,998.45,1028.00,-0.0292,0.0208,0.0214,0.4088
29-SEP-2016,AMBIKCO,793.30,816.25,-0.0285,0.0073,0.0099,0.1891
29-SEP-2016,AMBUJACEM,254.50,260.80,-0.0245,0.0164,0.0170,0.3248
29-SEP-2016,AMDIND,27.20,29.00,-0.0641,0.0239,0.0280,0.5349
29-SEP-2016,AMRUTANJAN,438.10,440.40,-0.0052,0.0133,0.0130,0.2484
29-SEP-2016,AMTEKAUTO,43.80,48.25,-0.0968,0.0276,0.0357,0.6820
29-SEP-2016,AMTL,27.55,29.15,-0.0565,0.0318,0.0338,0.6457
29-SEP-2016,ANANDAMRUB,17.05,17.05,0.0000,0.0331,0.0321,0.6133
29-SEP-2016,ANANTRAJ,53.95,59.40,-0.0962,0.0263,0.0347,0.6629
29-SEP-2016,ANDHRABANK,55.55,59.70,-0.0720,0.0217,0.0275,0.5254
29-SEP-2016,ANDHRACEMT,7.60,8.05,-0.0575,0.0207,0.0245,0.4681
29-SEP-2016,ANDHRSUGAR,200.60,216.85,-0.0779,0.0225,0.0290,0.5540
29-SEP-2016,ANGIND,10.55,11.65,-0.0992,0.0237,0.0334,0.6381
29-SEP-2016,ANIKINDS,27.00,28.25,-0.0453,0.0231,0.0250,0.4776
29-SEP-2016,ANKITMETAL,1.60,1.75,-0.0896,0.0418,0.0461,0.8807
29-SEP-2016,ANSALAPI,17.90,19.25,-0.0727,0.0149,0.0229,0.4375
29-SEP-2016,ANSALHSG,22.60,24.40,-0.0766,0.0216,0.0281,0.5368
29-SEP-2016,ANTGRAPHIC,0.80,0.80,0.0000,0.0517,0.0501,0.9572
29-SEP-2016,APARINDS,527.00,567.45,-0.0740,0.0190,0.0258,0.4929
29-SEP-2016,APCOTEXIND,371.20,400.00,-0.0747,0.0278,0.0326,0.6228
29-SEP-2016,APLAPOLLO,834.00,890.70,-0.0658,0.0174,0.0233,0.4451
29-SEP-2016,APLLTD,650.90,672.65,-0.0329,0.0142,0.0159,0.3038
29-SEP-2016,APOLLOHOSP,1336.00,1359.10,-0.0171,0.0128,0.0131,0.2503
29-SEP-2016,APOLLOTYRE,210.50,220.45,-0.0462,0.0243,0.0261,0.4986
29-SEP-2016,APOLSINHOT,290.00,290.70,-0.0024,0.0280,0.0272,0.5197
29-SEP-2016,APTECHT,163.85,172.45,-0.0512,0.0438,0.0443,0.8464
29-SEP-2016,ARCHIDPLY,48.95,53.85,-0.0954,0.0258,0.0342,0.6534
29-SEP-2016,ARCHIES,24.50,26.35,-0.0728,0.0279,0.0324,0.6190
29-SEP-2016,ARCOTECH,345.45,352.50,-0.0202,0.0176,0.0178,0.3401
29-SEP-2016,ARIES,112.45,117.30,-0.0422,0.0378,0.0381,0.7279
29-SEP-2016,ARIHANT,41.75,41.40,0.0084,0.0332,0.0323,0.6171
29-SEP-2016,ARMANFIN,244.00,260.20,-0.0643,0.0206,0.0254,0.4853
29-SEP-2016,AROGRANITE,70.85,78.70,-0.1051,0.0387,0.0455,0.8693
29-SEP-2016,ARROWGREEN,482.75,504.85,-0.0448,0.0319,0.0328,0.6266
29-SEP-2016,ARROWTEX,38.60,36.05,0.0683,0.0226,0.0276,0.5273
29-SEP-2016,ARSHIYA,28.30,31.45,-0.1055,0.0447,0.0505,0.9648
29-SEP-2016,ARSSINFRA,81.60,88.55,-0.0817,0.0350,0.0394,0.7527
29-SEP-2016,ARVIND,333.80,345.30,-0.0339,0.0190,0.0202,0.3859
29-SEP-2016,ARVINFRA,79.60,83.35,-0.0460,0.0157,0.0189,0.3611
29-SEP-2016,ASAHIINDIA,184.95,194.60,-0.0509,0.0217,0.0245,0.4681
29-SEP-2016,ASAHISONG,209.20,224.10,-0.0688,0.0399,0.0422,0.8062
29-SEP-2016,ASAL,59.80,66.40,-0.1047,0.0336,0.0415,0.7929
29-SEP-2016,ASHAPURMIN,57.05,62.30,-0.0880,0.0213,0.0299,0.5712
29-SEP-2016,ASHIANA,143.95,151.65,-0.0521,0.0199,0.0231,0.4413
29-SEP-2016,ASHIMASYN,13.80,15.35,-0.1064,0.0292,0.0385,0.7355
29-SEP-2016,ASHOKA,168.10,171.80,-0.0218,0.0194,0.0196,0.3745
29-SEP-2016,ASHOKLEY,76.45,81.85,-0.0683,0.0196,0.0253,0.4834
29-SEP-2016,ASIANHOTNR,99.05,99.95,-0.0090,0.0128,0.0126,0.2407
29-SEP-2016,ASIANPAINT,1167.35,1193.50,-0.0222,0.0125,0.0133,0.2541
29-SEP-2016,ASIANTILES,270.50,295.20,-0.0874,0.0262,0.0332,0.6343
29-SEP-2016,ASIL,0.60,0.60,0.0000,0.0331,0.0321,0.6133
29-SEP-2016,ASPINWALL,200.70,209.95,-0.0451,0.0256,0.0272,0.5197
29-SEP-2016,ASSAMCO,5.30,5.85,-0.0987,0.0273,0.0359,0.6859
29-SEP-2016,ASTEC,388.40,412.65,-0.0606,0.0215,0.0256,0.4891
29-SEP-2016,ASTRAL,443.25,428.65,0.0335,0.0189,0.0201,0.3840
29-SEP-2016,ASTRAMICRO,109.25,115.80,-0.0582,0.0113,0.0180,0.3439
29-SEP-2016,ASTRAZEN,934.85,954.10,-0.0204,0.0131,0.0136,0.2598
29-SEP-2016,ATFL,503.20,525.50,-0.0434,0.0124,0.0160,0.3057
29-SEP-2016,ATLANTA,59.60,66.90,-0.1155,0.0479,0.0544,1.0393
29-SEP-2016,ATLASCYCLE,243.30,267.90,-0.0963,0.0259,0.0345,0.6591
29-SEP-2016,ATNINTER,0.60,0.60,0.0000,0.0493,0.0478,0.9132
29-SEP-2016,ATUL,2239.55,2301.95,-0.0275,0.0183,0.0190,0.3630
29-SEP-2016,ATULAUTO,454.60,474.85,-0.0436,0.0207,0.0227,0.4337
29-SEP-2016,AURIONPRO,117.65,124.40,-0.0558,0.0212,0.0247,0.4719
29-SEP-2016,AUROPHARMA,825.25,869.35,-0.0521,0.0212,0.0242,0.4623
29-SEP-2016,AUSOMENT,19.00,20.00,-0.0513,0.0307,0.0323,0.6171
29-SEP-2016,AUSTRAL,0.35,0.40,-0.1335,0.1078,0.1095,2.0920
29-SEP-2016,AUTOAXLES,687.15,754.95,-0.0941,0.0225,0.0317,0.6056
29-SEP-2016,AUTOIND,55.95,61.60,-0.0962,0.0528,0.0564,1.0775
29-SEP-2016,AUTOLITIND,58.00,63.65,-0.0930,0.0264,0.0343,0.6553
29-SEP-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
29-SEP-2016,AVANTIFEED,521.15,548.80,-0.0517,0.0175,0.0212,0.4050
29-SEP-2016,AVTNPL,35.10,41.30,-0.1627,0.0525,0.0646,1.2342
29-SEP-2016,AXISBANK,539.30,549.10,-0.0180,0.0220,0.0218,0.4165
29-SEP-2016,AXISCADES,211.40,231.80,-0.0921,0.0263,0.0340,0.6496
29-SEP-2016,AXISGOLD,2849.90,2836.20,0.0048,0.0061,0.0060,0.1146
29-SEP-2016,AYMSYNTEX,81.25,85.10,-0.0463,0.0283,0.0297,0.5674
29-SEP-2016,BAFNAPHARM,29.65,34.10,-0.1398,0.0296,0.0447,0.8540
29-SEP-2016,BAGFILMS,4.65,5.30,-0.1308,0.0299,0.0432,0.8253
29-SEP-2016,BAJAJ-AUTO,2846.40,2913.90,-0.0234,0.0135,0.0143,0.2732
29-SEP-2016,BAJAJCORP,387.40,392.75,-0.0137,0.0103,0.0105,0.2006
29-SEP-2016,BAJAJELEC,252.85,264.45,-0.0449,0.0167,0.0196,0.3745
29-SEP-2016,BAJAJFINSV,3105.70,3234.65,-0.0407,0.0215,0.0231,0.4413
29-SEP-2016,BAJAJHIND,15.95,17.05,-0.0667,0.0213,0.0263,0.5025
29-SEP-2016,BAJAJHLDNG,1905.00,1950.00,-0.0233,0.0150,0.0156,0.2980
29-SEP-2016,BAJFINANCE,1037.15,1106.10,-0.0644,0.0218,0.0264,0.5044
29-SEP-2016,BALAJITELE,87.40,99.20,-0.1266,0.0327,0.0444,0.8483
29-SEP-2016,BALAMINES,290.85,317.55,-0.0878,0.0212,0.0298,0.5693
29-SEP-2016,BALKRISHNA,68.60,74.80,-0.0865,0.0566,0.0588,1.1234
29-SEP-2016,BALKRISIND,913.75,891.65,0.0245,0.0249,0.0249,0.4757
29-SEP-2016,BALLARPUR,13.55,14.75,-0.0849,0.0215,0.0294,0.5617
29-SEP-2016,BALMLAWRIE,663.40,695.15,-0.0467,0.0162,0.0194,0.3706
29-SEP-2016,BALPHARMA,97.00,109.15,-0.1180,0.0352,0.0447,0.8540
29-SEP-2016,BALRAMCHIN,103.35,110.90,-0.0705,0.0206,0.0264,0.5044
29-SEP-2016,BANARBEADS,42.40,42.55,-0.0035,0.0251,0.0244,0.4662
29-SEP-2016,BANARISUG,1856.85,1953.95,-0.0510,0.0194,0.0226,0.4318
29-SEP-2016,BANCOINDIA,205.15,215.30,-0.0483,0.0285,0.0301,0.5751
29-SEP-2016,BANG,19.20,22.40,-0.1542,0.0298,0.0475,0.9075
29-SEP-2016,BANKBARODA,161.90,168.45,-0.0397,0.0241,0.0253,0.4834
29-SEP-2016,BANKBEES,1949.52,1990.87,-0.0210,0.0093,0.0104,0.1987
29-SEP-2016,BANKINDIA,110.15,120.00,-0.0856,0.0246,0.0318,0.6075
29-SEP-2016,BANSWRAS,160.15,165.65,-0.0338,0.0167,0.0182,0.3477
29-SEP-2016,BARTRONICS,12.10,13.30,-0.0946,0.0382,0.0437,0.8349
29-SEP-2016,BASF,1196.30,1234.35,-0.0313,0.0193,0.0202,0.3859
29-SEP-2016,BASML,309.70,319.90,-0.0324,0.0260,0.0264,0.5044
29-SEP-2016,BATAINDIA,483.35,503.35,-0.0405,0.0122,0.0154,0.2942
29-SEP-2016,BAYERCROP,4506.00,4478.50,0.0061,0.0153,0.0149,0.2847
29-SEP-2016,BBL,744.90,774.65,-0.0392,0.0173,0.0193,0.3687
29-SEP-2016,BBTC,558.10,614.35,-0.0960,0.0404,0.0457,0.8731
29-SEP-2016,BEARDSELL,212.30,211.95,0.0016,0.0328,0.0318,0.6075
29-SEP-2016,BEDMUTHA,22.50,25.10,-0.1094,0.0466,0.0525,1.0030
29-SEP-2016,BEL,1232.30,1280.95,-0.0387,0.0093,0.0131,0.2503
29-SEP-2016,BEML,874.85,908.85,-0.0381,0.0277,0.0284,0.5426
29-SEP-2016,BEPL,19.10,20.50,-0.0707,0.0223,0.0277,0.5292
29-SEP-2016,BERGEPAINT,256.45,264.90,-0.0324,0.0161,0.0175,0.3343
29-SEP-2016,BFINVEST,155.60,172.30,-0.1019,0.0402,0.0463,0.8846
29-SEP-2016,BFUTILITIE,535.25,578.90,-0.0784,0.0234,0.0297,0.5674
29-SEP-2016,BGLOBAL,4.10,4.15,-0.0121,0.0275,0.0268,0.5120
29-SEP-2016,BGRENERGY,109.20,116.35,-0.0634,0.0187,0.0239,0.4566
29-SEP-2016,BHAGERIA,480.75,531.80,-0.1009,0.0491,0.0536,1.0240
29-SEP-2016,BHAGYNAGAR,17.30,17.90,-0.0341,0.0217,0.0226,0.4318
29-SEP-2016,BHARATFIN,833.45,864.05,-0.0361,0.0293,0.0297,0.5674
29-SEP-2016,BHARATFORG,898.40,943.45,-0.0489,0.0179,0.0211,0.4031
29-SEP-2016,BHARATGEAR,122.25,128.65,-0.0510,0.0543,0.0541,1.0336
29-SEP-2016,BHARATIDIL,19.80,22.05,-0.1076,0.0643,0.0677,1.2934
29-SEP-2016,BHARATRAS,1666.15,1742.75,-0.0449,0.0463,0.0462,0.8826
29-SEP-2016,BHARATWIRE,39.85,40.70,-0.0211,0.0134,0.0140,0.2675
29-SEP-2016,BHARTIARTL,315.70,321.75,-0.0190,0.0171,0.0172,0.3286
29-SEP-2016,BHEL,133.00,143.90,-0.0788,0.0297,0.0347,0.6629
29-SEP-2016,BHUSANSTL,37.80,41.90,-0.1030,0.0148,0.0290,0.5540
29-SEP-2016,BIGBLOC,42.60,46.10,-0.0790,0.0689,0.0695,1.3278
29-SEP-2016,BIL,524.65,551.40,-0.0497,0.0160,0.0197,0.3764
29-SEP-2016,BILENERGY,0.70,0.70,0.0000,0.0542,0.0525,1.0030
29-SEP-2016,BILPOWER,1.20,1.20,0.0000,0.0267,0.0259,0.4948
29-SEP-2016,BINANIIND,99.40,111.85,-0.1180,0.0312,0.0418,0.7986
29-SEP-2016,BINDALAGRO,27.10,28.05,-0.0345,0.0329,0.0330,0.6305
29-SEP-2016,BIOCON,923.25,971.70,-0.0511,0.0182,0.0216,0.4127
29-SEP-2016,BIRLACABLE,36.35,37.10,-0.0204,0.0209,0.0209,0.3993
29-SEP-2016,BIRLACORPN,716.85,721.05,-0.0058,0.0183,0.0178,0.3401
29-SEP-2016,BIRLACOT,0.10,0.10,0.0000,0.3843,0.3726,7.1185
29-SEP-2016,BIRLAMONEY,24.85,25.80,-0.0375,0.0314,0.0318,0.6075
29-SEP-2016,BLBLIMITED,4.15,4.05,0.0244,0.0391,0.0384,0.7336
29-SEP-2016,BLISSGVS,133.25,148.45,-0.1080,0.0230,0.0346,0.6610
29-SEP-2016,BLKASHYAP,19.90,21.80,-0.0912,0.0346,0.0403,0.7699
29-SEP-2016,BLS,1400.00,1380.00,0.0144,0.0240,0.0235,0.4490
29-SEP-2016,BLUEBLENDS,48.85,52.70,-0.0759,0.0328,0.0368,0.7031
29-SEP-2016,BLUECHIP,0.40,0.40,0.0000,0.0496,0.0481,0.9189
29-SEP-2016,BLUECOAST,122.25,128.65,-0.0510,0.0355,0.0366,0.6992
29-SEP-2016,BLUEDART,5467.35,5505.05,-0.0069,0.0173,0.0169,0.3229
29-SEP-2016,BLUESTARCO,545.05,546.15,-0.0020,0.0153,0.0148,0.2828
29-SEP-2016,BODALCHEM,129.90,143.90,-0.1024,0.0303,0.0386,0.7375
29-SEP-2016,BOMDYEING,49.85,55.25,-0.1028,0.0238,0.0342,0.6534
29-SEP-2016,BOSCHLTD,22634.20,23189.45,-0.0242,0.0137,0.0145,0.2770
29-SEP-2016,BPCL,610.15,616.30,-0.0100,0.0176,0.0172,0.3286
29-SEP-2016,BPL,85.85,95.35,-0.1050,0.0724,0.0748,1.4291
29-SEP-2016,BRFL,157.85,158.50,-0.0041,0.0151,0.0147,0.2808
29-SEP-2016,BRIGADE,172.00,173.50,-0.0087,0.0173,0.0169,0.3229
29-SEP-2016,BRITANNIA,3285.55,3404.20,-0.0355,0.0149,0.0169,0.3229
29-SEP-2016,BROADCAST,3.05,3.20,-0.0480,0.0243,0.0263,0.5025
29-SEP-2016,BROOKS,105.65,116.85,-0.1008,0.0370,0.0435,0.8311
29-SEP-2016,BSELINFRA,3.00,3.25,-0.0800,0.0486,0.0510,0.9744
29-SEP-2016,BSL,62.60,65.45,-0.0445,0.0312,0.0322,0.6152
29-SEP-2016,BSLGOLDETF,2968.95,2946.05,0.0077,0.0082,0.0082,0.1567
29-SEP-2016,BSLIMITED,4.25,4.55,-0.0682,0.0515,0.0527,1.0068
29-SEP-2016,BSLNIFTY,90.00,90.03,-0.0003,0.0184,0.0178,0.3401
29-SEP-2016,BURNPUR,14.40,14.55,-0.0104,0.0207,0.0202,0.3859
29-SEP-2016,BUTTERFLY,193.75,199.95,-0.0315,0.0391,0.0387,0.7394
29-SEP-2016,BVCL,19.45,20.75,-0.0647,0.0356,0.0380,0.7260
29-SEP-2016,BYKE,179.90,193.40,-0.0724,0.0423,0.0447,0.8540
29-SEP-2016,CADILAHC,386.70,398.85,-0.0309,0.0140,0.0155,0.2961
29-SEP-2016,CAIRN,196.30,201.35,-0.0254,0.0207,0.0210,0.4012
29-SEP-2016,CALSOFT,8.25,8.25,0.0000,0.0191,0.0185,0.3534
29-SEP-2016,CAMLINFINE,84.05,87.45,-0.0397,0.0192,0.0210,0.4012
29-SEP-2016,CANBK,297.40,312.40,-0.0492,0.0233,0.0256,0.4891
29-SEP-2016,CANDC,24.25,25.50,-0.0503,0.0541,0.0539,1.0298
29-SEP-2016,CANFINHOME,1629.50,1648.20,-0.0114,0.0158,0.0156,0.2980
29-SEP-2016,CANTABIL,65.55,71.75,-0.0904,0.0356,0.0410,0.7833
29-SEP-2016,CAPF,673.90,707.10,-0.0481,0.0228,0.0250,0.4776
29-SEP-2016,CAPLIPOINT,1275.80,1359.35,-0.0634,0.0193,0.0243,0.4643
29-SEP-2016,CARBORUNIV,263.70,274.00,-0.0383,0.0161,0.0182,0.3477
29-SEP-2016,CAREERP,101.80,104.90,-0.0300,0.0101,0.0122,0.2331
29-SEP-2016,CARERATING,1300.70,1317.25,-0.0126,0.0240,0.0235,0.4490
29-SEP-2016,CASTEXTECH,9.40,10.20,-0.0817,0.0405,0.0441,0.8425
29-SEP-2016,CASTROLIND,456.25,474.15,-0.0385,0.0263,0.0272,0.5197
29-SEP-2016,CCCL,3.45,3.70,-0.0700,0.0293,0.0332,0.6343
29-SEP-2016,CCHHL,12.30,13.25,-0.0744,0.0305,0.0347,0.6629
29-SEP-2016,CCL,253.80,268.35,-0.0557,0.0185,0.0225,0.4299
29-SEP-2016,CEATLTD,1229.70,1255.80,-0.0210,0.0279,0.0275,0.5254
29-SEP-2016,CEBBCO,12.40,13.20,-0.0625,0.0300,0.0329,0.6286
29-SEP-2016,CELEBRITY,10.60,11.50,-0.0815,0.0382,0.0421,0.8043
29-SEP-2016,CELESTIAL,22.35,24.30,-0.0837,0.0247,0.0315,0.6018
29-SEP-2016,CENTENKA,255.10,278.10,-0.0863,0.0275,0.0340,0.6496
29-SEP-2016,CENTEXT,5.30,5.05,0.0483,0.0462,0.0463,0.8846
29-SEP-2016,CENTRALBK,92.40,97.80,-0.0568,0.0204,0.0242,0.4623
29-SEP-2016,CENTUM,488.30,514.00,-0.0513,0.0154,0.0195,0.3725
29-SEP-2016,CENTURYPLY,245.55,259.60,-0.0556,0.0198,0.0235,0.4490
29-SEP-2016,CENTURYTEX,913.30,947.60,-0.0369,0.0224,0.0235,0.4490
29-SEP-2016,CERA,2365.40,2374.85,-0.0040,0.0084,0.0082,0.1567
29-SEP-2016,CEREBRAINT,15.70,17.00,-0.0796,0.0453,0.0480,0.9170
29-SEP-2016,CESC,609.50,622.00,-0.0203,0.0151,0.0155,0.2961
29-SEP-2016,CGCL,285.65,317.35,-0.1052,0.0698,0.0724,1.3832
29-SEP-2016,CHAMBLFERT,58.05,59.50,-0.0247,0.0119,0.0130,0.2484
29-SEP-2016,CHEMFALKAL,301.60,322.95,-0.0684,0.0594,0.0600,1.1463
29-SEP-2016,CHENNPETRO,280.00,299.20,-0.0663,0.0232,0.0277,0.5292
29-SEP-2016,CHOLAFIN,1123.40,1138.60,-0.0134,0.0186,0.0183,0.3496
29-SEP-2016,CHROMATIC,3.10,3.40,-0.0924,0.0283,0.0356,0.6801
29-SEP-2016,CIGNITITEC,414.90,425.30,-0.0248,0.0121,0.0132,0.2522
29-SEP-2016,CIMMCO,68.25,73.85,-0.0789,0.0292,0.0343,0.6553
29-SEP-2016,CINELINE,57.95,61.10,-0.0529,0.0285,0.0305,0.5827
29-SEP-2016,CINEVISTA,6.30,6.45,-0.0235,0.0493,0.0481,0.9189
29-SEP-2016,CIPLA,602.85,605.80,-0.0049,0.0131,0.0128,0.2445
29-SEP-2016,CLNINDIA,729.65,765.25,-0.0476,0.0123,0.0167,0.3191
29-SEP-2016,CNOVAPETRO,34.00,35.00,-0.0290,0.0244,0.0247,0.4719
29-SEP-2016,COALINDIA,327.65,328.45,-0.0024,0.0102,0.0099,0.1891
29-SEP-2016,COFFEEDAY,222.30,225.00,-0.0121,0.0120,0.0120,0.2293
29-SEP-2016,COLPAL,974.45,974.95,-0.0005,0.0111,0.0108,0.2063
29-SEP-2016,COMPINFO,176.55,172.20,0.0249,0.0343,0.0338,0.6457
29-SEP-2016,COMPUSOFT,10.75,11.90,-0.1016,0.0362,0.0430,0.8215
29-SEP-2016,CONCOR,1356.25,1362.65,-0.0047,0.0122,0.0119,0.2273
29-SEP-2016,CONSOFINVT,60.00,61.50,-0.0247,0.0195,0.0198,0.3783
29-SEP-2016,CONTROLPR,264.25,282.40,-0.0664,0.0195,0.0249,0.4757
29-SEP-2016,CORDSCABLE,49.55,52.60,-0.0597,0.0273,0.0302,0.5770
29-SEP-2016,COROMANDEL,239.20,246.60,-0.0305,0.0171,0.0182,0.3477
29-SEP-2016,CORPBANK,41.40,44.90,-0.0812,0.0209,0.0284,0.5426
29-SEP-2016,COSMOFILMS,370.95,402.20,-0.0809,0.0272,0.0330,0.6305
29-SEP-2016,COUNCODOS,4.30,5.15,-0.1804,0.0675,0.0790,1.5093
29-SEP-2016,COX&KINGS,211.50,228.40,-0.0769,0.0280,0.0330,0.6305
29-SEP-2016,CPSEETF,23.53,23.96,-0.0181,0.0071,0.0082,0.1567
29-SEP-2016,CREATIVEYE,4.00,3.95,0.0126,0.0805,0.0781,1.4921
29-SEP-2016,CREST,62.00,64.55,-0.0403,0.0436,0.0434,0.8292
29-SEP-2016,CRISIL,2187.05,2193.00,-0.0027,0.0112,0.0109,0.2082
29-SEP-2016,CRMFGETF,2951.15,2960.00,-0.0030,0.0041,0.0040,0.0764
29-SEP-2016,CROMPGREAV,74.55,79.75,-0.0674,0.0155,0.0223,0.4260
29-SEP-2016,CROMPTON,152.05,153.30,-0.0082,0.0173,0.0169,0.3229
29-SEP-2016,CTE,119.50,121.90,-0.0199,0.0170,0.0172,0.3286
