Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2016,20MICRONS,29.25,29.05,0.0069,0.0163,0.0159,0.3038
15-JUL-2016,3IINFOTECH,5.10,5.10,0.0000,0.0351,0.0340,0.6496
15-JUL-2016,3MINDIA,13614.20,13629.45,-0.0011,0.0183,0.0177,0.3382
15-JUL-2016,8KMILES,1884.30,1895.15,-0.0057,0.0323,0.0313,0.5980
15-JUL-2016,A2ZINFRA,40.00,41.75,-0.0428,0.0484,0.0481,0.9189
15-JUL-2016,AARTIDRUGS,496.10,489.30,0.0138,0.0156,0.0155,0.2961
15-JUL-2016,AARTIIND,534.40,539.60,-0.0097,0.0131,0.0129,0.2465
15-JUL-2016,AARVEEDEN,70.50,73.45,-0.0410,0.0466,0.0463,0.8846
15-JUL-2016,ABAN,227.90,233.50,-0.0243,0.0252,0.0251,0.4795
15-JUL-2016,ABB,1271.15,1258.95,0.0096,0.0134,0.0132,0.2522
15-JUL-2016,ABBOTINDIA,4684.80,4708.40,-0.0050,0.0105,0.0103,0.1968
15-JUL-2016,ABFRL,139.30,141.00,-0.0121,0.0218,0.0213,0.4069
15-JUL-2016,ABGSHIP,32.25,33.20,-0.0290,0.0348,0.0345,0.6591
15-JUL-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
15-JUL-2016,ABIRLANUVO,1219.65,1240.70,-0.0171,0.0215,0.0213,0.4069
15-JUL-2016,ABMINTLTD,107.00,102.25,0.0454,0.0215,0.0236,0.4509
15-JUL-2016,ACC,1613.00,1626.20,-0.0082,0.0090,0.0090,0.1719
15-JUL-2016,ACCELYA,1205.25,1213.50,-0.0068,0.0230,0.0224,0.4280
15-JUL-2016,ACE,44.25,44.95,-0.0157,0.0281,0.0275,0.5254
15-JUL-2016,ACROPETAL,2.45,2.55,-0.0400,0.0263,0.0273,0.5216
15-JUL-2016,ADANIENT,80.90,81.95,-0.0129,0.0273,0.0267,0.5101
15-JUL-2016,ADANIPORTS,220.50,216.90,0.0165,0.0214,0.0211,0.4031
15-JUL-2016,ADANIPOWER,28.90,29.45,-0.0189,0.0163,0.0165,0.3152
15-JUL-2016,ADANITRANS,36.75,37.00,-0.0068,0.0208,0.0202,0.3859
15-JUL-2016,ADFFOODS,89.65,89.50,0.0017,0.0178,0.0173,0.3305
15-JUL-2016,ADHUNIK,8.55,8.85,-0.0345,0.0323,0.0324,0.6190
15-JUL-2016,ADHUNIKIND,93.60,93.55,0.0005,0.0279,0.0271,0.5177
15-JUL-2016,ADI,373.70,368.20,0.0148,0.0508,0.0494,0.9438
15-JUL-2016,ADLABS,81.30,82.85,-0.0189,0.0218,0.0216,0.4127
15-JUL-2016,ADORWELD,287.50,287.25,0.0009,0.0140,0.0136,0.2598
15-JUL-2016,ADSL,33.60,34.60,-0.0293,0.0318,0.0317,0.6056
15-JUL-2016,ADVANIHOTR,54.45,53.25,0.0223,0.0358,0.0351,0.6706
15-JUL-2016,ADVANTA,586.90,591.50,-0.0078,0.0164,0.0160,0.3057
15-JUL-2016,AEGISCHEM,121.35,127.45,-0.0490,0.0197,0.0226,0.4318
15-JUL-2016,AFL,56.40,56.10,0.0053,0.0203,0.0197,0.3764
15-JUL-2016,AGARIND,133.90,133.70,0.0015,0.0378,0.0367,0.7012
15-JUL-2016,AGCNET,63.50,63.80,-0.0047,0.0235,0.0228,0.4356
15-JUL-2016,AGRITECH,14.85,14.15,0.0483,0.0399,0.0405,0.7738
15-JUL-2016,AGRODUTCH,2.60,2.60,0.0000,0.0353,0.0342,0.6534
15-JUL-2016,AHLEAST,210.45,211.75,-0.0062,0.0434,0.0421,0.8043
15-JUL-2016,AHLUCONT,287.50,288.85,-0.0047,0.0138,0.0134,0.2560
15-JUL-2016,AHLWEST,170.70,169.25,0.0085,0.0292,0.0284,0.5426
