Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2014,AUROPHARMA,762.00,766.25,-0.0056,0.0271,0.0263,0.5025
13-AUG-2014,AUSOMENT,11.20,10.70,0.0457,0.0211,0.0233,0.4451
13-AUG-2014,AUSTRAL,0.85,0.80,0.0606,0.0445,0.0456,0.8712
13-AUG-2014,AUTOAXLES,591.70,603.40,-0.0196,0.0187,0.0188,0.3592
13-AUG-2014,AUTOIND,79.60,85.25,-0.0686,0.0348,0.0377,0.7203
13-AUG-2014,AUTOLITIND,22.80,21.10,0.0775,0.0272,0.0325,0.6209
13-AUG-2014,AVANTI,1245.90,1200.20,0.0374,0.0490,0.0484,0.9247
13-AUG-2014,AVTNPL,42.15,43.15,-0.0234,0.0471,0.0460,0.8788
13-AUG-2014,AXIS-IT&T,108.50,106.10,0.0224,0.0584,0.0569,1.0871
13-AUG-2014,AXISBANK,373.90,381.85,-0.0210,0.0163,0.0166,0.3171
13-AUG-2014,AXISGOLD,2671.80,2680.00,-0.0031,0.0079,0.0077,0.1471
13-AUG-2014,BAFNAPHARM,23.65,24.25,-0.0251,0.0345,0.0340,0.6496
13-AUG-2014,BAGFILMS,3.25,3.35,-0.0303,0.0259,0.0262,0.5006
13-AUG-2014,BAJAJ-AUTO,2147.95,2135.55,0.0058,0.0124,0.0121,0.2312
13-AUG-2014,BAJAJCORP,239.35,243.10,-0.0155,0.0178,0.0177,0.3382
13-AUG-2014,BAJAJELEC,272.40,272.45,-0.0002,0.0370,0.0359,0.6859
13-AUG-2014,BAJAJFINSV,922.60,930.25,-0.0083,0.0111,0.0110,0.2102
13-AUG-2014,BAJAJHIND,21.20,23.10,-0.0858,0.0336,0.0388,0.7413
13-AUG-2014,BAJAJHLDNG,1311.05,1316.50,-0.0041,0.0166,0.0161,0.3076
13-AUG-2014,BAJFINANCE,2253.60,2276.80,-0.0102,0.0176,0.0172,0.3286
13-AUG-2014,BALAJITELE,71.30,71.35,-0.0007,0.0314,0.0304,0.5808
13-AUG-2014,BALAMINES,74.40,74.05,0.0047,0.0340,0.0330,0.6305
13-AUG-2014,BALKRISIND,737.10,740.00,-0.0039,0.0233,0.0226,0.4318
13-AUG-2014,BALLARPUR,15.80,16.05,-0.0157,0.0264,0.0259,0.4948
13-AUG-2014,BALMLAWRIE,525.40,540.05,-0.0275,0.0302,0.0300,0.5731
13-AUG-2014,BALPHARMA,57.95,55.20,0.0486,0.0597,0.0591,1.1291
13-AUG-2014,BALRAMCHIN,69.10,71.75,-0.0376,0.0275,0.0282,0.5388
13-AUG-2014,BANARBEADS,38.65,36.00,0.0710,0.0487,0.0503,0.9610
13-AUG-2014,BANARISUG,980.10,996.80,-0.0169,0.0237,0.0233,0.4451
13-AUG-2014,BANCOINDIA,116.50,124.55,-0.0668,0.0288,0.0324,0.6190
13-AUG-2014,BANG,11.15,11.15,0.0000,0.0422,0.0409,0.7814
13-AUG-2014,BANKBARODA,875.10,914.10,-0.0436,0.0223,0.0241,0.4604
13-AUG-2014,BANKBEES,1500.95,1513.44,-0.0083,0.0120,0.0118,0.2254
13-AUG-2014,BANKINDIA,265.60,277.75,-0.0447,0.0259,0.0274,0.5235
13-AUG-2014,BANSWRAS,77.50,79.00,-0.0192,0.0226,0.0224,0.4280
13-AUG-2014,BARTRONICS,10.10,10.60,-0.0483,0.0333,0.0344,0.6572
13-AUG-2014,BASF,874.80,859.65,0.0175,0.0161,0.0162,0.3095
13-AUG-2014,BASML,123.90,118.00,0.0488,0.0245,0.0266,0.5082
13-AUG-2014,BATAINDIA,1186.10,1208.50,-0.0187,0.0203,0.0202,0.3859
13-AUG-2014,BAYERCROP,2118.85,2083.15,0.0170,0.0277,0.0272,0.5197
13-AUG-2014,BBL,588.60,613.65,-0.0417,0.0224,0.0240,0.4585
13-AUG-2014,BBTC,197.40,197.60,-0.0010,0.0541,0.0525,1.0030
13-AUG-2014,BEARDSELL,63.00,60.00,0.0488,0.0290,0.0306,0.5846
13-AUG-2014,BECREL,6.35,6.35,0.0000,0.0218,0.0211,0.4031
13-AUG-2014,BEDMUTHA,14.75,14.90,-0.0101,0.0292,0.0284,0.5426
13-AUG-2014,BEL,1739.70,1789.55,-0.0283,0.0229,0.0233,0.4451
13-AUG-2014,BEML,587.35,618.25,-0.0513,0.0339,0.0352,0.6725
13-AUG-2014,BEPL,19.25,19.90,-0.0332,0.0215,0.0224,0.4280
13-AUG-2014,BERGEPAINT,296.50,300.05,-0.0119,0.0216,0.0211,0.4031
13-AUG-2014,BFINVEST,82.30,86.65,-0.0515,0.0468,0.0471,0.8998
13-AUG-2014,BFUTILITIE,633.40,661.25,-0.0430,0.0356,0.0361,0.6897
13-AUG-2014,BGLOBAL,5.45,5.70,-0.0449,0.0365,0.0371,0.7088
13-AUG-2014,BGRENERGY,171.25,181.25,-0.0568,0.0299,0.0321,0.6133
13-AUG-2014,BHAGYNAGAR,17.85,17.85,0.0000,0.0265,0.0257,0.4910
13-AUG-2014,BHARATFORG,767.10,749.70,0.0229,0.0206,0.0207,0.3955
13-AUG-2014,BHARATGEAR,57.15,59.80,-0.0453,0.0604,0.0596,1.1387
13-AUG-2014,BHARATRAS,479.95,470.50,0.0199,0.0302,0.0297,0.5674
13-AUG-2014,BHARTIARTL,368.60,369.95,-0.0037,0.0172,0.0167,0.3191
13-AUG-2014,BHARTISHIP,32.95,34.65,-0.0503,0.0303,0.0319,0.6094
13-AUG-2014,BHEL,209.70,224.20,-0.0669,0.0249,0.0292,0.5579
13-AUG-2014,BHUSANSTL,169.05,177.90,-0.0510,0.0823,0.0808,1.5437
13-AUG-2014,BIL,343.85,347.60,-0.0108,0.0186,0.0182,0.3477
13-AUG-2014,BILENERGY,1.95,1.95,0.0000,0.0313,0.0303,0.5789
13-AUG-2014,BILPOWER,2.00,1.95,0.0253,0.0352,0.0347,0.6629
13-AUG-2014,BIMETAL,271.10,285.00,-0.0500,0.0209,0.0237,0.4528
13-AUG-2014,BINANIIND,125.85,126.80,-0.0075,0.0380,0.0369,0.7050
13-AUG-2014,BINDALAGRO,30.35,31.50,-0.0372,0.0381,0.0380,0.7260
13-AUG-2014,BIOCON,454.50,464.80,-0.0224,0.0227,0.0227,0.4337
13-AUG-2014,BIRLACORPN,512.20,481.10,0.0626,0.0341,0.0364,0.6954
13-AUG-2014,BIRLACOT,0.15,0.15,0.0000,0.1849,0.1793,3.4255
13-AUG-2014,BIRLAERIC,56.40,59.35,-0.0510,0.0336,0.0349,0.6668
13-AUG-2014,BIRLAMONEY,23.40,23.65,-0.0106,0.0399,0.0388,0.7413
13-AUG-2014,BIRLAPOWER,0.10,0.10,0.0000,0.3714,0.3601,6.8797
13-AUG-2014,BLBLIMITED,3.60,3.60,0.0000,0.0252,0.0244,0.4662
13-AUG-2014,BLISSGVS,47.35,45.95,0.0300,0.0236,0.0240,0.4585
13-AUG-2014,BLKASHYAP,8.20,8.75,-0.0649,0.0314,0.0343,0.6553
13-AUG-2014,BLUECHIP,0.45,0.50,-0.1054,0.0704,0.0730,1.3947
13-AUG-2014,BLUECOAST,59.45,59.45,0.0000,0.0223,0.0216,0.4127
13-AUG-2014,BLUEDART,4423.75,3890.75,0.1284,0.0145,0.0344,0.6572
13-AUG-2014,BLUESTARCO,299.95,299.85,0.0003,0.0229,0.0222,0.4241
13-AUG-2014,BLUESTINFO,189.15,186.65,0.0133,0.0312,0.0304,0.5808
13-AUG-2014,BODALCHEM,70.15,69.60,0.0079,0.0438,0.0425,0.8120
13-AUG-2014,BODHTREE,18.95,18.95,0.0000,0.0074,0.0072,0.1376
13-AUG-2014,BOMDYEING,65.05,66.60,-0.0235,0.0334,0.0329,0.6286
13-AUG-2014,BOSCHLTD,13476.80,13561.85,-0.0063,0.0141,0.0138,0.2636
13-AUG-2014,BPCL,603.65,590.70,0.0217,0.0224,0.0224,0.4280
13-AUG-2014,BPL,15.50,16.30,-0.0503,0.0193,0.0224,0.4280
13-AUG-2014,BRANDHOUSE,2.35,2.35,0.0000,0.0278,0.0270,0.5158
13-AUG-2014,BRFL,159.95,155.85,0.0260,0.0172,0.0178,0.3401
13-AUG-2014,BRIGADE,120.90,122.70,-0.0148,0.0327,0.0319,0.6094
13-AUG-2014,BRITANNIA,1133.70,1152.45,-0.0164,0.0198,0.0196,0.3745
13-AUG-2014,BROADCAST,5.05,5.05,0.0000,0.0337,0.0327,0.6247
13-AUG-2014,BROOKS,42.45,47.15,-0.1050,0.0638,0.0670,1.2800
13-AUG-2014,BSELINFRA,2.70,2.80,-0.0364,0.0333,0.0335,0.6400
13-AUG-2014,BSL,25.45,26.00,-0.0214,0.0297,0.0293,0.5598
13-AUG-2014,BSLGOLDETF,2703.35,2716.05,-0.0047,0.0151,0.0147,0.2808
13-AUG-2014,BSLIMITED,31.05,31.80,-0.0239,0.0319,0.0315,0.6018
13-AUG-2014,BSLNIFTY,72.75,72.70,0.0007,0.0185,0.0179,0.3420
13-AUG-2014,BURNPUR,11.80,12.25,-0.0374,0.0362,0.0363,0.6935
13-AUG-2014,BUTTERFLY,287.75,290.45,-0.0093,0.0167,0.0164,0.3133
13-AUG-2014,BVCL,11.40,11.95,-0.0471,0.0362,0.0369,0.7050
13-AUG-2014,CADILAHC,1100.80,1093.40,0.0067,0.0179,0.0174,0.3324
13-AUG-2014,CAIRN,315.05,314.95,0.0003,0.0192,0.0186,0.3554
13-AUG-2014,CALSOFT,6.80,7.15,-0.0502,0.0290,0.0307,0.5865
13-AUG-2014,CANBK,365.25,382.15,-0.0452,0.0238,0.0256,0.4891
13-AUG-2014,CANDC,34.50,33.00,0.0445,0.0374,0.0379,0.7241
13-AUG-2014,CANFINHOME,375.90,368.65,0.0195,0.0352,0.0345,0.6591
13-AUG-2014,CANTABIL,21.35,21.60,-0.0116,0.0278,0.0271,0.5177
13-AUG-2014,CAPF,261.95,266.50,-0.0172,0.0313,0.0306,0.5846
13-AUG-2014,CAPLIPOINT,360.00,343.15,0.0479,0.0358,0.0366,0.6992
13-AUG-2014,CARBORUNIV,182.70,180.90,0.0099,0.0302,0.0294,0.5617
13-AUG-2014,CAREERP,113.35,119.20,-0.0503,0.0239,0.0262,0.5006
13-AUG-2014,CARERATING,1209.80,1231.60,-0.0179,0.0198,0.0197,0.3764
13-AUG-2014,CASTROLIND,345.40,348.50,-0.0089,0.0193,0.0188,0.3592
13-AUG-2014,CCCL,5.90,6.05,-0.0251,0.0409,0.0401,0.7661
13-AUG-2014,CCL,77.80,79.70,-0.0241,0.0283,0.0281,0.5368
13-AUG-2014,CEATLTD,503.45,540.50,-0.0710,0.0351,0.0382,0.7298
13-AUG-2014,CEBBCO,17.25,18.15,-0.0509,0.0333,0.0346,0.6610
13-AUG-2014,CELEBRITY,11.85,12.20,-0.0291,0.0380,0.0375,0.7164
13-AUG-2014,CELESTIAL,25.90,26.85,-0.0360,0.0234,0.0243,0.4643
13-AUG-2014,CENTENKA,160.60,164.55,-0.0243,0.0296,0.0293,0.5598
13-AUG-2014,CENTEXT,1.65,1.60,0.0308,0.0256,0.0259,0.4948
13-AUG-2014,CENTRALBK,62.70,65.25,-0.0399,0.0257,0.0268,0.5120
13-AUG-2014,CENTUM,376.60,397.15,-0.0531,0.0470,0.0474,0.9056
13-AUG-2014,CENTURYPLY,80.70,83.25,-0.0311,0.0362,0.0359,0.6859
13-AUG-2014,CENTURYTEX,574.85,591.60,-0.0287,0.0280,0.0280,0.5349
13-AUG-2014,CERA,1543.30,1529.15,0.0092,0.0282,0.0274,0.5235
13-AUG-2014,CEREBRAINT,7.50,7.75,-0.0328,0.0406,0.0402,0.7680
13-AUG-2014,CESC,699.25,686.00,0.0191,0.0310,0.0304,0.5808
13-AUG-2014,CGCL,169.35,171.95,-0.0152,0.0377,0.0367,0.7012
13-AUG-2014,CHAMBLFERT,54.65,56.85,-0.0395,0.0268,0.0277,0.5292
13-AUG-2014,CHEMFALKAL,82.10,83.15,-0.0127,0.0250,0.0244,0.4662
13-AUG-2014,CHENNPETRO,84.45,87.35,-0.0338,0.0215,0.0224,0.4280
13-AUG-2014,CHESLINTEX,7.80,7.90,-0.0127,0.0447,0.0435,0.8311
13-AUG-2014,CHOLAFIN,382.50,389.45,-0.0180,0.0241,0.0238,0.4547
13-AUG-2014,CHROMATIC,4.80,4.95,-0.0308,0.0529,0.0518,0.9896
13-AUG-2014,CIMMCO,32.40,34.00,-0.0482,0.0318,0.0330,0.6305
13-AUG-2014,CINELINE,15.10,13.85,0.0864,0.0352,0.0402,0.7680
13-AUG-2014,CINEVISTA,3.90,3.95,-0.0127,0.0289,0.0282,0.5388
13-AUG-2014,CIPLA,440.35,444.85,-0.0102,0.0117,0.0116,0.2216
13-AUG-2014,CLASSIC,2.50,2.55,-0.0198,0.0349,0.0342,0.6534
13-AUG-2014,CLNINDIA,812.20,818.85,-0.0082,0.0212,0.0207,0.3955
13-AUG-2014,CLUTCHAUTO,17.40,17.90,-0.0283,0.0304,0.0303,0.5789
13-AUG-2014,CMAHENDRA,77.45,81.50,-0.0510,0.0811,0.0796,1.5208
13-AUG-2014,CMC,1823.60,1884.45,-0.0328,0.0175,0.0188,0.3592
13-AUG-2014,CNOVAPETRO,17.15,17.70,-0.0316,0.0381,0.0377,0.7203
13-AUG-2014,COALINDIA,353.05,364.60,-0.0322,0.0183,0.0194,0.3706
13-AUG-2014,COLPAL,1465.15,1473.70,-0.0058,0.0164,0.0160,0.3057
13-AUG-2014,COMPUAGE,128.65,129.90,-0.0097,0.0191,0.0187,0.3573
13-AUG-2014,COMPUSOFT,11.40,11.50,-0.0087,0.0333,0.0324,0.6190
13-AUG-2014,CONCOR,1296.80,1304.90,-0.0062,0.0201,0.0195,0.3725
13-AUG-2014,CONSOFINVT,49.80,52.40,-0.0509,0.0333,0.0346,0.6610
13-AUG-2014,CORDSCABLE,26.20,26.75,-0.0208,0.0321,0.0315,0.6018
13-AUG-2014,COREEDUTEC,11.60,12.20,-0.0504,0.0275,0.0294,0.5617
13-AUG-2014,COROENGG,51.25,53.65,-0.0458,0.0270,0.0285,0.5445
13-AUG-2014,COROMANDEL,263.25,255.75,0.0289,0.0270,0.0271,0.5177
13-AUG-2014,CORPBANK,326.80,334.45,-0.0231,0.0196,0.0198,0.3783
13-AUG-2014,COSMOFILMS,79.60,78.45,0.0146,0.0291,0.0284,0.5426
13-AUG-2014,COUNCODOS,1.85,1.85,0.0000,0.0450,0.0436,0.8330
13-AUG-2014,COX&KINGS,263.65,270.60,-0.0260,0.0306,0.0303,0.5789
13-AUG-2014,CPSEETF,24.21,24.69,-0.0196,0.0153,0.0156,0.2980
13-AUG-2014,CREATIVEYE,4.15,4.00,0.0368,0.0443,0.0439,0.8387
13-AUG-2014,CRESTANI,2.80,2.75,0.0180,0.0340,0.0333,0.6362
13-AUG-2014,CRISIL,1887.35,1928.95,-0.0218,0.0253,0.0251,0.4795
13-AUG-2014,CRMFGETF,2747.00,2747.00,0.0000,0.0067,0.0065,0.1242
13-AUG-2014,CROMPGREAV,190.85,200.30,-0.0483,0.0353,0.0362,0.6916
13-AUG-2014,CTE,6.05,6.05,0.0000,0.0353,0.0342,0.6534
13-AUG-2014,CUB,72.80,70.95,0.0257,0.0156,0.0164,0.3133
13-AUG-2014,CUBEXTUB,6.90,7.05,-0.0215,0.0271,0.0268,0.5120
13-AUG-2014,CUMMINSIND,667.35,679.60,-0.0182,0.0227,0.0225,0.4299
13-AUG-2014,CURATECH,17.45,17.45,0.0000,0.0245,0.0238,0.4547
13-AUG-2014,CYBERMEDIA,8.55,8.55,0.0000,0.0295,0.0286,0.5464
13-AUG-2014,CYBERTECH,35.00,36.20,-0.0337,0.0339,0.0339,0.6477
13-AUG-2014,CYIENT,397.00,399.45,-0.0062,0.0180,0.0175,0.3343
13-AUG-2014,DAAWAT,119.70,123.25,-0.0292,0.0347,0.0344,0.6572
13-AUG-2014,DABUR,211.15,206.10,0.0242,0.0143,0.0151,0.2885
