Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-SEP-2011,ALLSEC,14.15,14.15,0.0000,0.0508,0.0493,0.9419
21-SEP-2011,ALMONDZ,23.00,23.35,-0.0151,0.0437,0.0425,0.8120
21-SEP-2011,ALOKTEXT,18.75,18.30,0.0243,0.0323,0.0319,0.6094
21-SEP-2011,ALPA,8.35,8.20,0.0181,0.0295,0.0289,0.5521
21-SEP-2011,ALPHAGEO,100.50,99.35,0.0115,0.0332,0.0323,0.6171
21-SEP-2011,ALPSINDUS,3.05,2.95,0.0333,0.0441,0.0435,0.8311
21-SEP-2011,AMAR,110.60,112.90,-0.0206,0.0301,0.0296,0.5655
21-SEP-2011,AMARAJABAT,211.25,214.90,-0.0171,0.0186,0.0185,0.3534
21-SEP-2011,AMARJOTHI,54.15,54.00,0.0028,0.0282,0.0273,0.5216
21-SEP-2011,AMBIKCO,178.10,174.70,0.0193,0.0231,0.0229,0.4375
21-SEP-2011,AMBUJACEM,149.85,146.65,0.0216,0.0269,0.0266,0.5082
21-SEP-2011,AMDIND,20.75,20.65,0.0048,0.0291,0.0282,0.5388
21-SEP-2011,AMLSTEEL,12.40,12.50,-0.0080,0.0577,0.0560,1.0699
21-SEP-2011,AMRUTANJAN,824.60,819.80,0.0058,0.0273,0.0265,0.5063
21-SEP-2011,AMTEKAUTO,138.80,132.65,0.0453,0.0248,0.0265,0.5063
21-SEP-2011,AMTEKINDIA,119.50,111.95,0.0653,0.0278,0.0313,0.5980
21-SEP-2011,ANANTRAJ,61.80,61.80,0.0000,0.0348,0.0337,0.6438
21-SEP-2011,ANDHRABANK,124.70,122.25,0.0198,0.0195,0.0195,0.3725
21-SEP-2011,ANDHRACEMT,11.15,11.70,-0.0481,0.0276,0.0292,0.5579
21-SEP-2011,ANDHRSUGAR,100.15,100.40,-0.0025,0.0192,0.0186,0.3554
21-SEP-2011,ANGIND,21.25,21.70,-0.0210,0.0418,0.0409,0.7814
21-SEP-2011,ANIKINDS,34.55,33.50,0.0309,0.0274,0.0276,0.5273
21-SEP-2011,ANKURDRUGS,31.75,32.35,-0.0187,0.0557,0.0542,1.0355
21-SEP-2011,ANSALAPI,35.55,34.80,0.0213,0.0355,0.0348,0.6649
21-SEP-2011,ANSALHSG,41.10,41.20,-0.0024,0.0283,0.0274,0.5235
21-SEP-2011,ANTGRAPHIC,0.25,0.30,-0.1823,0.1149,0.1200,2.2926
21-SEP-2011,APARINDS,171.30,169.40,0.0112,0.0242,0.0236,0.4509
21-SEP-2011,APCOTEXIND,169.30,170.00,-0.0041,0.0212,0.0206,0.3936
21-SEP-2011,APIL,546.85,551.00,-0.0076,0.0238,0.0231,0.4413
21-SEP-2011,APLAB,35.95,35.95,0.0000,0.0411,0.0398,0.7604
21-SEP-2011,APLLTD,47.75,45.60,0.0461,0.0061,0.0127,0.2426
21-SEP-2011,APOLLOHOSP,520.10,520.10,0.0000,0.0144,0.0140,0.2675
21-SEP-2011,APOLLOTYRE,60.35,59.55,0.0133,0.0310,0.0302,0.5770
21-SEP-2011,APPAPER,367.40,372.40,-0.0135,0.0106,0.0108,0.2063
21-SEP-2011,APTECHT,133.10,132.35,0.0057,0.0323,0.0313,0.5980
21-SEP-2011,AQUA,14.30,14.10,0.0141,0.0182,0.0180,0.3439
21-SEP-2011,ARCHIDPLY,14.90,14.20,0.0481,0.0345,0.0355,0.6782
21-SEP-2011,ARCHIES,41.55,41.70,-0.0036,0.0228,0.0221,0.4222
21-SEP-2011,AREVAT&D,221.30,224.60,-0.0148,0.0199,0.0196,0.3745
21-SEP-2011,ARIES,98.25,94.35,0.0405,0.0362,0.0365,0.6973
21-SEP-2011,ARIHANT,69.50,67.00,0.0366,0.0332,0.0334,0.6381
21-SEP-2011,ARL,2.25,2.15,0.0455,0.0313,0.0323,0.6171
21-SEP-2011,AROGRANITE,37.50,37.75,-0.0066,0.0225,0.0219,0.4184
21-SEP-2011,ARROWTEX,10.05,10.20,-0.0148,0.0366,0.0357,0.6820
21-SEP-2011,ARSHIYA,147.45,129.90,0.1267,0.0295,0.0422,0.8062
21-SEP-2011,ARSSINFRA,375.60,380.75,-0.0136,0.0410,0.0399,0.7623
21-SEP-2011,ARVIND,98.15,93.20,0.0517,0.0339,0.0352,0.6725
21-SEP-2011,ASAHIINDIA,71.55,71.50,0.0007,0.0225,0.0218,0.4165
21-SEP-2011,ASAHISONG,104.85,99.05,0.0569,0.0291,0.0315,0.6018
21-SEP-2011,ASAL,54.80,55.90,-0.0199,0.0227,0.0225,0.4299
21-SEP-2011,ASHAPURMIN,17.75,17.95,-0.0112,0.0340,0.0331,0.6324
21-SEP-2011,ASHCONIUL,2.15,2.10,0.0235,0.0642,0.0625,1.1941
21-SEP-2011,ASHIANA,151.45,151.15,0.0020,0.0249,0.0241,0.4604
21-SEP-2011,ASHIMASYN,4.65,4.70,-0.0107,0.0408,0.0396,0.7566
21-SEP-2011,ASHOKA,256.05,263.30,-0.0279,0.0199,0.0205,0.3917
21-SEP-2011,ASHOKLEY,26.55,26.15,0.0152,0.0270,0.0264,0.5044
21-SEP-2011,ASIANELEC,7.95,8.05,-0.0125,0.0259,0.0253,0.4834
21-SEP-2011,ASIANHOTNR,186.35,185.95,0.0021,0.0217,0.0210,0.4012
21-SEP-2011,ASIANPAINT,3093.50,3077.90,0.0051,0.0122,0.0119,0.2273
21-SEP-2011,ASIANTILES,42.50,42.50,0.0000,0.0276,0.0268,0.5120
21-SEP-2011,ASIL,2.80,2.80,0.0000,0.0263,0.0255,0.4872
21-SEP-2011,ASSAMCO,12.10,11.95,0.0125,0.0269,0.0263,0.5025
21-SEP-2011,ASTEC,38.40,37.50,0.0237,0.0278,0.0276,0.5273
21-SEP-2011,ASTERSILI,18.75,18.90,-0.0080,0.0332,0.0322,0.6152
21-SEP-2011,ASTRAL,182.60,186.90,-0.0233,0.0170,0.0174,0.3324
21-SEP-2011,ASTRAMICRO,26.00,26.35,-0.0134,0.0226,0.0222,0.4241
21-SEP-2011,ASTRAZEN,1319.00,1323.55,-0.0034,0.0182,0.0177,0.3382
21-SEP-2011,ATFL,430.45,423.55,0.0162,0.0240,0.0236,0.4509
21-SEP-2011,ATLANTA,66.70,66.85,-0.0022,0.0243,0.0236,0.4509
21-SEP-2011,ATLASCYCLE,369.60,369.75,-0.0004,0.0458,0.0444,0.8483
21-SEP-2011,ATNINTER,0.95,0.95,0.0000,0.0640,0.0621,1.1864
21-SEP-2011,ATUL,218.95,218.50,0.0021,0.0257,0.0249,0.4757
21-SEP-2011,AURIONPRO,150.70,144.00,0.0455,0.0322,0.0331,0.6324
21-SEP-2011,AUROPHARMA,142.80,143.75,-0.0066,0.0301,0.0292,0.5579
21-SEP-2011,AUSOMENT,34.00,34.95,-0.0276,0.0258,0.0259,0.4948
21-SEP-2011,AUSTRAL,2.05,2.10,-0.0241,0.0462,0.0452,0.8635
21-SEP-2011,AUTOAXLES,410.40,404.00,0.0157,0.0134,0.0136,0.2598
21-SEP-2011,AUTOIND,119.25,120.15,-0.0075,0.0254,0.0247,0.4719
21-SEP-2011,AUTOLITIND,16.40,18.10,-0.0986,0.0398,0.0455,0.8693
21-SEP-2011,AVANTI,80.35,80.15,0.0025,0.0568,0.0551,1.0527
21-SEP-2011,AVENTIS,2274.55,2292.65,-0.0079,0.0184,0.0179,0.3420
21-SEP-2011,AVTNPL,414.35,436.15,-0.0513,0.0449,0.0453,0.8655
21-SEP-2011,AXIS-IT&T,111.00,100.90,0.0954,0.0469,0.0511,0.9763
21-SEP-2011,AXISBANK,1156.60,1143.90,0.0110,0.0274,0.0267,0.5101
21-SEP-2011,AXISGOLD,2783.45,2755.65,0.0100,0.0186,0.0182,0.3477
21-SEP-2011,BAGFILMS,6.10,5.95,0.0249,0.0282,0.0280,0.5349
21-SEP-2011,BAJAJ-AUTO,1603.10,1628.10,-0.0155,0.0187,0.0185,0.3534
21-SEP-2011,BAJAJCORP,119.65,119.60,0.0004,0.0189,0.0183,0.3496
21-SEP-2011,BAJAJELEC,182.35,178.05,0.0239,0.0315,0.0311,0.5942
21-SEP-2011,BAJAJFINSV,561.20,565.65,-0.0079,0.0309,0.0300,0.5731
21-SEP-2011,BAJAJHIND,43.15,39.65,0.0846,0.0320,0.0373,0.7126
21-SEP-2011,BAJAJHLDNG,740.50,740.15,0.0005,0.0086,0.0083,0.1586
21-SEP-2011,BAJFINANCE,645.80,637.65,0.0127,0.0181,0.0178,0.3401
21-SEP-2011,BALAJITELE,33.20,31.95,0.0384,0.0257,0.0266,0.5082
21-SEP-2011,BALAMINES,35.75,35.80,-0.0014,0.0191,0.0185,0.3534
21-SEP-2011,BALKRISIND,184.20,179.00,0.0286,0.0231,0.0235,0.4490
21-SEP-2011,BALLARPUR,26.35,26.05,0.0115,0.0247,0.0241,0.4604
21-SEP-2011,BALMLAWRIE,635.70,647.35,-0.0182,0.0196,0.0195,0.3725
21-SEP-2011,BALPHARMA,24.25,23.25,0.0421,0.0285,0.0295,0.5636
21-SEP-2011,BALRAMCHIN,51.45,50.00,0.0286,0.0191,0.0198,0.3783
21-SEP-2011,BANARISUG,620.00,622.00,-0.0032,0.0295,0.0286,0.5464
21-SEP-2011,BANCOINDIA,72.85,72.85,0.0000,0.0179,0.0174,0.3324
21-SEP-2011,BANG,24.10,23.90,0.0083,0.0507,0.0492,0.9400
21-SEP-2011,BANKBARODA,793.00,769.90,0.0296,0.0197,0.0204,0.3897
21-SEP-2011,BANKBEES,998.53,988.07,0.0105,0.0169,0.0166,0.3171
21-SEP-2011,BANKINDIA,317.90,318.50,-0.0019,0.0223,0.0216,0.4127
21-SEP-2011,BANSWRAS,92.65,93.20,-0.0059,0.0199,0.0193,0.3687
21-SEP-2011,BARTRONICS,55.50,55.45,0.0009,0.0246,0.0239,0.4566
21-SEP-2011,BASF,623.90,627.00,-0.0050,0.0144,0.0140,0.2675
21-SEP-2011,BASML,67.85,67.45,0.0059,0.0255,0.0248,0.4738
21-SEP-2011,BATAINDIA,703.15,695.20,0.0114,0.0195,0.0191,0.3649
21-SEP-2011,BATLIBOI,17.80,18.25,-0.0250,0.0336,0.0331,0.6324
21-SEP-2011,BAYERCROP,834.30,818.35,0.0193,0.0171,0.0172,0.3286
21-SEP-2011,BBL,718.55,720.15,-0.0022,0.0114,0.0111,0.2121
21-SEP-2011,BBTC,435.10,433.75,0.0031,0.0235,0.0228,0.4356
21-SEP-2011,BEARDSELL,42.20,43.00,-0.0188,0.0281,0.0276,0.5273
21-SEP-2011,BECREL,9.80,9.30,0.0524,0.0374,0.0385,0.7355
21-SEP-2011,BEDMUTHA,121.35,121.75,-0.0033,0.0201,0.0195,0.3725
21-SEP-2011,BEL,1587.85,1582.40,0.0034,0.0145,0.0141,0.2694
21-SEP-2011,BELLCERATL,13.50,13.50,0.0000,0.0411,0.0398,0.7604
21-SEP-2011,BEML,491.70,480.75,0.0225,0.0207,0.0208,0.3974
21-SEP-2011,BEPL,26.95,25.35,0.0612,0.0607,0.0607,1.1597
21-SEP-2011,BERGEPAINT,103.65,105.85,-0.0210,0.0194,0.0195,0.3725
21-SEP-2011,BFINVEST,57.05,51.50,0.1023,0.0356,0.0427,0.8158
21-SEP-2011,BFUTILITIE,545.95,542.40,0.0065,0.0454,0.0440,0.8406
21-SEP-2011,BGLOBAL,15.65,15.40,0.0161,0.0803,0.0780,1.4902
21-SEP-2011,BGRENERGY,360.90,361.45,-0.0015,0.0461,0.0447,0.8540
21-SEP-2011,BHAGWATIHO,81.45,88.60,-0.0841,0.0565,0.0585,1.1176
21-SEP-2011,BHAGYNAGAR,15.20,15.15,0.0033,0.0213,0.0207,0.3955
21-SEP-2011,BHARATFORG,290.45,292.35,-0.0065,0.0207,0.0201,0.3840
21-SEP-2011,BHARATGEAR,50.90,50.20,0.0138,0.0269,0.0263,0.5025
21-SEP-2011,BHARATRAS,109.00,102.00,0.0664,0.0224,0.0271,0.5177
21-SEP-2011,BHARTIARTL,393.25,391.40,0.0047,0.0157,0.0153,0.2923
21-SEP-2011,BHARTISHIP,103.35,103.95,-0.0058,0.0382,0.0371,0.7088
21-SEP-2011,BHEL,1635.20,1640.30,-0.0031,0.0180,0.0175,0.3343
21-SEP-2011,BHUSANSTL,343.45,343.55,-0.0003,0.0242,0.0235,0.4490
21-SEP-2011,BIL,50.00,51.35,-0.0266,0.0358,0.0353,0.6744
21-SEP-2011,BILENERGY,53.30,51.50,0.0344,0.0384,0.0382,0.7298
21-SEP-2011,BILPOWER,88.85,91.70,-0.0316,0.0322,0.0322,0.6152
21-SEP-2011,BIMETAL,260.00,254.00,0.0233,0.0233,0.0233,0.4451
21-SEP-2011,BINANIIND,141.00,141.90,-0.0064,0.0190,0.0185,0.3534
21-SEP-2011,BINDALAGRO,69.20,69.55,-0.0050,0.0408,0.0396,0.7566
21-SEP-2011,BIOCON,339.35,335.55,0.0113,0.0150,0.0148,0.2828
21-SEP-2011,BIRLACORPN,325.60,321.80,0.0117,0.0148,0.0146,0.2789
21-SEP-2011,BIRLACOT,0.40,0.40,0.0000,0.0953,0.0924,1.7653
21-SEP-2011,BIRLAERIC,12.95,12.80,0.0117,0.0372,0.0362,0.6916
21-SEP-2011,BIRLAMONEY,19.30,18.75,0.0289,0.0390,0.0385,0.7355
21-SEP-2011,BIRLAPOWER,0.75,0.70,0.0690,0.0420,0.0441,0.8425
21-SEP-2011,BLBLIMITED,3.90,4.00,-0.0253,0.0343,0.0338,0.6457
21-SEP-2011,BLISSGVS,21.70,22.10,-0.0183,0.0227,0.0225,0.4299
21-SEP-2011,BLKASHYAP,11.60,10.75,0.0761,0.0350,0.0387,0.7394
21-SEP-2011,BLUECHIP,1.05,1.05,0.0000,0.0456,0.0442,0.8444
21-SEP-2011,BLUECOAST,157.40,157.40,0.0000,0.0268,0.0260,0.4967
21-SEP-2011,BLUEDART,1668.85,1673.45,-0.0028,0.0215,0.0209,0.3993
21-SEP-2011,BLUESTARCO,239.50,239.85,-0.0015,0.0176,0.0171,0.3267
21-SEP-2011,BLUESTINFO,72.95,73.90,-0.0129,0.0169,0.0167,0.3191
21-SEP-2011,BOC,301.00,290.20,0.0365,0.0169,0.0187,0.3573
21-SEP-2011,BODALCHEM,16.90,17.15,-0.0147,0.0571,0.0555,1.0603
21-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0146,0.0142,0.2713
21-SEP-2011,BOMDYEING,358.75,341.50,0.0493,0.0257,0.0277,0.5292
21-SEP-2011,BOSCHLTD,7143.50,7190.40,-0.0065,0.0106,0.0104,0.1987
21-SEP-2011,BPCL,663.35,665.00,-0.0025,0.0115,0.0112,0.2140
21-SEP-2011,BPL,21.70,21.60,0.0046,0.0257,0.0249,0.4757
21-SEP-2011,BRANDHOUSE,15.70,15.20,0.0324,0.0325,0.0325,0.6209
21-SEP-2011,BRFL,281.75,285.65,-0.0137,0.0075,0.0080,0.1528
21-SEP-2011,BRIGADE,72.35,70.05,0.0323,0.0241,0.0247,0.4719
21-SEP-2011,BRITANNIA,463.45,458.45,0.0108,0.0130,0.0129,0.2465
21-SEP-2011,BROADCAST,8.25,8.20,0.0061,0.0390,0.0378,0.7222
21-SEP-2011,BROOKS,30.65,31.35,-0.0226,0.1366,0.1326,2.5333
21-SEP-2011,BSELINFRA,4.05,4.05,0.0000,0.0387,0.0375,0.7164
21-SEP-2011,BSL,22.50,22.25,0.0112,0.0277,0.0270,0.5158
21-SEP-2011,BSLGOLDETF,2820.05,2803.70,0.0058,0.0231,0.0224,0.4280
21-SEP-2011,BSLNIFTY,50.50,50.00,0.0100,0.0365,0.0355,0.6782
21-SEP-2011,BSTRANSCOM,99.80,100.60,-0.0080,0.0348,0.0338,0.6457
21-SEP-2011,BURNPUR,8.35,8.35,0.0000,0.0507,0.0492,0.9400
21-SEP-2011,BVCL,15.55,15.30,0.0162,0.0404,0.0394,0.7527
21-SEP-2011,CADILAHC,840.80,823.80,0.0204,0.0168,0.0170,0.3248
21-SEP-2011,CAIRN,298.15,305.40,-0.0240,0.0272,0.0270,0.5158
21-SEP-2011,CALSOFT,28.55,28.55,0.0000,0.0313,0.0303,0.5789
21-SEP-2011,CAMBRIDGE,23.95,23.30,0.0275,0.0234,0.0237,0.4528
21-SEP-2011,CAMLIN,72.25,72.60,-0.0048,0.0102,0.0100,0.1910
21-SEP-2011,CANBK,438.10,434.70,0.0078,0.0191,0.0186,0.3554
21-SEP-2011,CANDC,118.20,119.65,-0.0122,0.0285,0.0278,0.5311
21-SEP-2011,CANFINHOME,98.80,96.85,0.0199,0.0220,0.0219,0.4184
21-SEP-2011,CANTABIL,27.10,27.15,-0.0018,0.0175,0.0170,0.3248
21-SEP-2011,CARBORUNIV,312.60,314.25,-0.0053,0.0163,0.0159,0.3038
21-SEP-2011,CAROLINFO,175.95,172.90,0.0175,0.0323,0.0316,0.6037
21-SEP-2011,CASTROL,521.20,516.00,0.0100,0.0144,0.0142,0.2713
21-SEP-2011,CCCL,20.10,20.10,0.0000,0.0315,0.0305,0.5827
21-SEP-2011,CCL,185.70,190.75,-0.0268,0.0492,0.0482,0.9209
21-SEP-2011,CEATLTD,82.30,82.45,-0.0018,0.0187,0.0181,0.3458
21-SEP-2011,CEBBCO,35.05,34.35,0.0202,0.0206,0.0206,0.3936
21-SEP-2011,CELEBRITY,7.15,6.85,0.0429,0.0351,0.0356,0.6801
21-SEP-2011,CELESTIAL,24.65,24.60,0.0020,0.0250,0.0242,0.4623
21-SEP-2011,CENTENKA,155.85,151.70,0.0270,0.0207,0.0211,0.4031
21-SEP-2011,CENTEXT,3.00,2.95,0.0168,0.0274,0.0269,0.5139
21-SEP-2011,CENTRALBK,105.85,105.45,0.0038,0.0205,0.0199,0.3802
21-SEP-2011,CENTUM,81.55,81.00,0.0068,0.0331,0.0321,0.6133
21-SEP-2011,CENTURYPLY,63.25,63.20,0.0008,0.0213,0.0207,0.3955
21-SEP-2011,CENTURYTEX,305.45,292.65,0.0428,0.0233,0.0249,0.4757
21-SEP-2011,CERA,198.30,197.05,0.0063,0.0194,0.0189,0.3611
21-SEP-2011,CESC,293.10,283.00,0.0351,0.0252,0.0259,0.4948
21-SEP-2011,CHAMBLFERT,110.00,111.25,-0.0113,0.0304,0.0296,0.5655
21-SEP-2011,CHEMFALKAL,45.30,44.15,0.0257,0.0270,0.0269,0.5139
21-SEP-2011,CHEMPLAST,6.15,6.05,0.0164,0.0251,0.0247,0.4719
21-SEP-2011,CHENNPETRO,208.00,199.45,0.0420,0.0120,0.0155,0.2961
21-SEP-2011,CHESLINTEX,12.00,12.55,-0.0448,0.0487,0.0485,0.9266
21-SEP-2011,CHETTINAD,447.50,458.00,-0.0232,0.0265,0.0263,0.5025
21-SEP-2011,CHOLAFIN,161.00,162.40,-0.0087,0.0165,0.0161,0.3076
21-SEP-2011,CILNOVA,17.85,17.60,0.0141,0.0388,0.0378,0.7222
21-SEP-2011,CIMMCO,87.30,87.30,0.0000,0.0192,0.0186,0.3554
21-SEP-2011,CINEMAX,37.15,31.60,0.1618,0.0258,0.0469,0.8960
21-SEP-2011,CINEVISTA,3.35,3.15,0.0616,0.0462,0.0473,0.9037
21-SEP-2011,CIPLA,283.50,282.40,0.0039,0.0156,0.0152,0.2904
21-SEP-2011,CLASSIC,11.20,11.15,0.0045,0.0419,0.0406,0.7757
21-SEP-2011,CLNINDIA,736.80,735.35,0.0020,0.0148,0.0144,0.2751
21-SEP-2011,CLUTCHAUTO,37.80,37.30,0.0133,0.0217,0.0213,0.4069
21-SEP-2011,CMAHENDRA,193.90,192.90,0.0052,0.0375,0.0364,0.6954
21-SEP-2011,CMC,858.40,856.70,0.0020,0.0207,0.0201,0.3840
21-SEP-2011,COALINDIA,384.45,378.40,0.0159,0.0182,0.0181,0.3458
21-SEP-2011,COLPAL,999.70,988.15,0.0116,0.0169,0.0166,0.3171
21-SEP-2011,COMPUAGE,113.45,111.15,0.0205,0.0529,0.0515,0.9839
21-SEP-2011,CONCOR,905.30,888.10,0.0192,0.0149,0.0152,0.2904
21-SEP-2011,CONSOFINVT,62.55,60.25,0.0375,0.0235,0.0246,0.4700
21-SEP-2011,CORAL-HUB,5.10,5.15,-0.0098,0.0330,0.0321,0.6133
21-SEP-2011,CORDSCABLE,33.90,34.50,-0.0175,0.0273,0.0268,0.5120
21-SEP-2011,COREEDUTEC,287.30,286.95,0.0012,0.0144,0.0140,0.2675
21-SEP-2011,COROENGG,260.00,260.00,0.0000,0.0440,0.0427,0.8158
21-SEP-2011,COROMANDEL,309.85,312.20,-0.0076,0.0233,0.0227,0.4337
21-SEP-2011,CORPBANK,438.50,439.55,-0.0024,0.0134,0.0130,0.2484
21-SEP-2011,COSMOFILMS,87.90,88.70,-0.0091,0.0131,0.0129,0.2465
21-SEP-2011,COX&KINGS,215.10,214.85,0.0012,0.0287,0.0278,0.5311
21-SEP-2011,CPIL,299.70,295.15,0.0153,0.0337,0.0329,0.6286
21-SEP-2011,CREATIVEYE,5.40,5.30,0.0187,0.0361,0.0353,0.6744
21-SEP-2011,CRESTANI,35.50,36.25,-0.0209,0.0319,0.0313,0.5980
21-SEP-2011,CREWBOS,40.40,42.35,-0.0471,0.0506,0.0504,0.9629
21-SEP-2011,CRISIL,8444.70,8373.00,0.0085,0.0142,0.0139,0.2656
21-SEP-2011,CROMPGREAV,159.80,159.70,0.0006,0.0285,0.0276,0.5273
21-SEP-2011,CRONIMET,105.40,105.40,0.0000,0.0238,0.0231,0.4413
21-SEP-2011,CTE,7.45,7.20,0.0341,0.0351,0.0350,0.6687
21-SEP-2011,CUB,46.20,46.25,-0.0011,0.0170,0.0165,0.3152
21-SEP-2011,CUBEXTUB,11.50,12.65,-0.0953,0.0613,0.0639,1.2208
21-SEP-2011,CUMMINSIND,431.15,426.45,0.0110,0.0178,0.0175,0.3343
21-SEP-2011,CURATECH,157.95,157.95,0.0000,0.0463,0.0449,0.8578
21-SEP-2011,CYBERMEDIA,14.05,14.05,0.0000,0.0432,0.0419,0.8005
21-SEP-2011,CYBERTECH,11.90,12.00,-0.0084,0.0280,0.0272,0.5197
21-SEP-2011,DAAWAT,48.05,46.35,0.0360,0.0243,0.0252,0.4814
21-SEP-2011,DABUR,107.00,104.55,0.0232,0.0172,0.0176,0.3362
21-SEP-2011,DALMIABEL,112.95,113.70,-0.0066,0.0282,0.0274,0.5235
21-SEP-2011,DALMIASUG,18.00,18.70,-0.0382,0.0239,0.0250,0.4776
21-SEP-2011,DATAMATICS,27.95,28.40,-0.0160,0.0183,0.0182,0.3477
21-SEP-2011,DBCORP,221.45,220.40,0.0048,0.0151,0.0147,0.2808
21-SEP-2011,DBREALTY,59.95,59.60,0.0059,0.0227,0.0221,0.4222
