Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2014,ALBK,74.20,76.25,-0.0273,0.0264,0.0265,0.5063
13-FEB-2014,ALCHEM,39.05,40.80,-0.0438,0.0254,0.0269,0.5139
13-FEB-2014,ALEMBICLTD,12.00,12.25,-0.0206,0.0237,0.0235,0.4490
13-FEB-2014,ALICON,79.90,82.75,-0.0350,0.0337,0.0338,0.6457
13-FEB-2014,ALKALI,16.00,16.45,-0.0277,0.0237,0.0240,0.4585
13-FEB-2014,ALKYLAMINE,224.95,221.00,0.0177,0.0264,0.0260,0.4967
13-FEB-2014,ALLCARGO,132.35,132.90,-0.0041,0.0214,0.0208,0.3974
13-FEB-2014,ALLSEC,25.65,27.00,-0.0513,0.0401,0.0409,0.7814
13-FEB-2014,ALMONDZ,6.65,6.65,0.0000,0.0200,0.0194,0.3706
13-FEB-2014,ALOKTEXT,6.55,6.80,-0.0375,0.0234,0.0245,0.4681
13-FEB-2014,ALPA,8.65,8.65,0.0000,0.0294,0.0285,0.5445
13-FEB-2014,ALPHAGEO,104.60,104.70,-0.0010,0.0367,0.0356,0.6801
13-FEB-2014,ALPINEHOU,25.25,25.25,0.0000,0.0169,0.0164,0.3133
13-FEB-2014,ALPSINDUS,2.00,1.95,0.0253,0.0360,0.0354,0.6763
13-FEB-2014,ALSTOMT&D,180.00,174.70,0.0299,0.0205,0.0212,0.4050
13-FEB-2014,AMARAJABAT,370.05,375.75,-0.0153,0.0222,0.0218,0.4165
13-FEB-2014,AMARJOTHI,72.85,72.85,0.0000,0.0177,0.0172,0.3286
13-FEB-2014,AMBIKCO,301.55,304.80,-0.0107,0.0271,0.0264,0.5044
13-FEB-2014,AMBUJACEM,154.05,158.40,-0.0278,0.0177,0.0185,0.3534
13-FEB-2014,AMDIND,12.40,13.25,-0.0663,0.0304,0.0337,0.6438
13-FEB-2014,AMLSTEEL,4.45,4.45,0.0000,0.0105,0.0102,0.1949
13-FEB-2014,AMRUTANJAN,124.50,126.45,-0.0155,0.0238,0.0234,0.4471
13-FEB-2014,AMTEKAUTO,68.40,69.30,-0.0131,0.0195,0.0192,0.3668
13-FEB-2014,AMTEKINDIA,60.20,58.80,0.0235,0.0279,0.0277,0.5292
13-FEB-2014,AMTL,17.50,17.50,0.0000,0.0232,0.0225,0.4299
13-FEB-2014,ANANTRAJ,53.05,55.30,-0.0415,0.0367,0.0370,0.7069
13-FEB-2014,ANDHRABANK,53.85,54.70,-0.0157,0.0245,0.0241,0.4604
13-FEB-2014,ANDHRACEMT,5.60,5.30,0.0551,0.0492,0.0496,0.9476
13-FEB-2014,ANDHRSUGAR,87.50,88.10,-0.0068,0.0128,0.0125,0.2388
13-FEB-2014,ANGIND,6.90,6.90,0.0000,0.0196,0.0190,0.3630
13-FEB-2014,ANIKINDS,20.15,20.85,-0.0341,0.0246,0.0253,0.4834
13-FEB-2014,ANKITMETAL,8.10,7.90,0.0250,0.0354,0.0349,0.6668
13-FEB-2014,ANSALAPI,18.65,19.50,-0.0446,0.0278,0.0291,0.5560
13-FEB-2014,ANSALHSG,16.15,16.00,0.0093,0.0220,0.0215,0.4108
13-FEB-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1951,0.1892,3.6147
13-FEB-2014,APARINDS,114.55,118.35,-0.0326,0.0300,0.0302,0.5770
13-FEB-2014,APCOTEXIND,107.35,107.75,-0.0037,0.0163,0.0158,0.3019
13-FEB-2014,APLAB,21.95,21.95,0.0000,0.0199,0.0193,0.3687
13-FEB-2014,APLAPOLLO,159.95,138.05,0.1472,0.0172,0.0397,0.7585
13-FEB-2014,APLLTD,232.30,232.85,-0.0024,0.0244,0.0237,0.4528
13-FEB-2014,APOLLOHOSP,930.70,936.05,-0.0057,0.0132,0.0129,0.2465
13-FEB-2014,APOLLOTYRE,117.10,118.40,-0.0110,0.0258,0.0252,0.4814
13-FEB-2014,APTECHT,70.25,72.75,-0.0350,0.0277,0.0282,0.5388
13-FEB-2014,ARCHIDPLY,10.00,9.95,0.0050,0.0369,0.0358,0.6840
13-FEB-2014,ARCHIES,17.80,17.90,-0.0056,0.0473,0.0459,0.8769
13-FEB-2014,ARIES,45.00,46.60,-0.0349,0.0376,0.0374,0.7145
13-FEB-2014,ARIHANT,34.90,34.90,0.0000,0.0106,0.0103,0.1968
13-FEB-2014,AROGRANITE,26.05,26.05,0.0000,0.0302,0.0293,0.5598
13-FEB-2014,ARROWTEX,5.15,5.35,-0.0381,0.0302,0.0307,0.5865
13-FEB-2014,ARSHIYA,13.10,13.40,-0.0226,0.0267,0.0265,0.5063
13-FEB-2014,ARSSINFRA,20.35,20.65,-0.0146,0.0294,0.0287,0.5483
13-FEB-2014,ARVIND,140.10,144.50,-0.0309,0.0248,0.0252,0.4814
13-FEB-2014,ARVINDREM,45.25,44.60,0.0145,0.0268,0.0262,0.5006
13-FEB-2014,ASAHIINDIA,41.60,44.10,-0.0584,0.0231,0.0266,0.5082
13-FEB-2014,ASAHISONG,68.95,69.75,-0.0115,0.0212,0.0207,0.3955
13-FEB-2014,ASAL,27.90,27.90,0.0000,0.0283,0.0274,0.5235
13-FEB-2014,ASHAPURMIN,52.50,55.35,-0.0529,0.0389,0.0399,0.7623
13-FEB-2014,ASHIANA,79.00,78.05,0.0121,0.0195,0.0191,0.3649
13-FEB-2014,ASHIMASYN,3.00,3.05,-0.0165,0.0271,0.0266,0.5082
13-FEB-2014,ASHOKA,58.50,58.50,0.0000,0.0309,0.0300,0.5731
13-FEB-2014,ASHOKLEY,15.50,15.60,-0.0064,0.0218,0.0212,0.4050
13-FEB-2014,ASIANHOTNR,101.15,100.00,0.0114,0.0312,0.0304,0.5808
13-FEB-2014,ASIANPAINT,468.80,477.35,-0.0181,0.0111,0.0116,0.2216
13-FEB-2014,ASIANTILES,28.65,30.35,-0.0576,0.0379,0.0394,0.7527
13-FEB-2014,ASIL,0.45,0.45,0.0000,0.0340,0.0330,0.6305
13-FEB-2014,ASSAMCO,4.70,4.95,-0.0518,0.0401,0.0409,0.7814
13-FEB-2014,ASTEC,33.30,34.00,-0.0208,0.0369,0.0361,0.6897
13-FEB-2014,ASTRAL,391.00,390.65,0.0009,0.0319,0.0309,0.5903
13-FEB-2014,ASTRAMICRO,48.90,49.55,-0.0132,0.0355,0.0346,0.6610
13-FEB-2014,ASTRAZEN,810.15,837.85,-0.0336,0.0390,0.0387,0.7394
13-FEB-2014,ATFL,478.95,481.75,-0.0058,0.0160,0.0156,0.2980
13-FEB-2014,ATLANTA,36.70,38.70,-0.0531,0.0269,0.0291,0.5560
13-FEB-2014,ATLASCYCLE,219.15,223.40,-0.0192,0.0263,0.0259,0.4948
13-FEB-2014,ATNINTER,0.35,0.35,0.0000,0.0258,0.0250,0.4776
13-FEB-2014,ATUL,408.90,421.80,-0.0311,0.0212,0.0219,0.4184
13-FEB-2014,ATULAUTO,285.05,289.20,-0.0145,0.0150,0.0150,0.2866
13-FEB-2014,AURIONPRO,130.60,133.00,-0.0182,0.0330,0.0323,0.6171
13-FEB-2014,AUROPHARMA,487.70,492.30,-0.0094,0.0290,0.0282,0.5388
13-FEB-2014,AUSOMENT,9.75,9.75,0.0000,0.0131,0.0127,0.2426
13-FEB-2014,AUSTRAL,0.50,0.50,0.0000,0.0526,0.0510,0.9744
13-FEB-2014,AUTOAXLES,280.00,278.95,0.0038,0.0295,0.0286,0.5464
13-FEB-2014,AUTOIND,62.10,65.80,-0.0579,0.0278,0.0305,0.5827
13-FEB-2014,AUTOLITIND,14.70,15.45,-0.0498,0.0272,0.0291,0.5560
13-FEB-2014,AVANTI,390.30,365.95,0.0644,0.0485,0.0496,0.9476
13-FEB-2014,AVTNPL,22.00,22.45,-0.0202,0.0246,0.0244,0.4662
13-FEB-2014,AXIS-IT&T,43.05,43.00,0.0012,0.0298,0.0289,0.5521
13-FEB-2014,AXISBANK,1101.50,1119.60,-0.0163,0.0165,0.0165,0.3152
13-FEB-2014,AXISGOLD,2856.00,2839.95,0.0056,0.0061,0.0061,0.1165
13-FEB-2014,BAFNAPHARM,22.40,22.90,-0.0221,0.0295,0.0291,0.5560
13-FEB-2014,BAGFILMS,2.45,2.40,0.0206,0.0351,0.0344,0.6572
13-FEB-2014,BAJAJ-AUTO,1902.85,1927.50,-0.0129,0.0134,0.0134,0.2560
13-FEB-2014,BAJAJCORP,204.10,207.75,-0.0177,0.0177,0.0177,0.3382
13-FEB-2014,BAJAJELEC,225.25,233.95,-0.0379,0.0308,0.0313,0.5980
13-FEB-2014,BAJAJFINSV,682.70,701.10,-0.0266,0.0162,0.0170,0.3248
13-FEB-2014,BAJAJHIND,12.95,12.75,0.0156,0.0193,0.0191,0.3649
13-FEB-2014,BAJAJHLDNG,957.85,955.35,0.0026,0.0096,0.0093,0.1777
13-FEB-2014,BAJFINANCE,1482.20,1481.90,0.0002,0.0147,0.0143,0.2732
13-FEB-2014,BALAJITELE,45.30,44.30,0.0223,0.0407,0.0398,0.7604
13-FEB-2014,BALAMINES,38.05,38.30,-0.0065,0.0516,0.0501,0.9572
13-FEB-2014,BALKRISIND,370.60,374.65,-0.0109,0.0280,0.0273,0.5216
13-FEB-2014,BALLARPUR,11.60,11.90,-0.0255,0.0190,0.0195,0.3725
13-FEB-2014,BALMLAWRIE,296.70,299.20,-0.0084,0.0075,0.0076,0.1452
13-FEB-2014,BALPHARMA,25.25,25.25,0.0000,0.0254,0.0246,0.4700
13-FEB-2014,BALRAMCHIN,42.00,39.95,0.0500,0.0271,0.0290,0.5540
13-FEB-2014,BANARBEADS,25.50,25.50,0.0000,0.0221,0.0214,0.4088
13-FEB-2014,BANARISUG,715.00,715.00,0.0000,0.0147,0.0143,0.2732
13-FEB-2014,BANCOINDIA,55.40,56.70,-0.0232,0.0259,0.0257,0.4910
13-FEB-2014,BANG,8.30,8.60,-0.0355,0.0268,0.0274,0.5235
13-FEB-2014,BANKBARODA,530.30,561.75,-0.0576,0.0230,0.0264,0.5044
13-FEB-2014,BANKBEES,1027.71,1043.26,-0.0150,0.0133,0.0134,0.2560
13-FEB-2014,BANKINDIA,172.45,180.70,-0.0467,0.0337,0.0346,0.6610
13-FEB-2014,BANSWRAS,48.30,46.00,0.0488,0.0296,0.0311,0.5942
13-FEB-2014,BARTRONICS,6.75,7.00,-0.0364,0.0265,0.0272,0.5197
13-FEB-2014,BASF,615.10,610.00,0.0083,0.0136,0.0133,0.2541
13-FEB-2014,BASML,105.00,105.00,0.0000,0.0253,0.0245,0.4681
13-FEB-2014,BATAINDIA,997.95,1000.35,-0.0024,0.0150,0.0146,0.2789
13-FEB-2014,BAYERCROP,1546.65,1550.60,-0.0026,0.0127,0.0123,0.2350
13-FEB-2014,BBL,333.40,343.75,-0.0306,0.0236,0.0241,0.4604
13-FEB-2014,BBTC,100.60,106.15,-0.0537,0.0234,0.0262,0.5006
13-FEB-2014,BEARDSELL,76.00,76.00,0.0000,0.0165,0.0160,0.3057
13-FEB-2014,BECREL,3.15,3.05,0.0323,0.0286,0.0288,0.5502
13-FEB-2014,BEDMUTHA,8.85,8.50,0.0404,0.0243,0.0255,0.4872
13-FEB-2014,BEL,957.00,951.95,0.0053,0.0124,0.0121,0.2312
13-FEB-2014,BEML,194.45,198.70,-0.0216,0.0343,0.0337,0.6438
13-FEB-2014,BEPL,12.50,12.50,0.0000,0.0291,0.0282,0.5388
13-FEB-2014,BERGEPAINT,206.10,208.80,-0.0130,0.0159,0.0157,0.2999
13-FEB-2014,BFINVEST,37.90,39.50,-0.0413,0.0299,0.0307,0.5865
13-FEB-2014,BFUTILITIE,516.60,527.95,-0.0217,0.0366,0.0359,0.6859
13-FEB-2014,BGLOBAL,6.40,6.50,-0.0155,0.0310,0.0303,0.5789
13-FEB-2014,BGRENERGY,101.40,103.25,-0.0181,0.0184,0.0184,0.3515
13-FEB-2014,BHAGYNAGAR,13.45,13.25,0.0150,0.0311,0.0304,0.5808
13-FEB-2014,BHARATFORG,361.80,361.45,0.0010,0.0239,0.0232,0.4432
13-FEB-2014,BHARATGEAR,36.00,36.70,-0.0193,0.0409,0.0399,0.7623
13-FEB-2014,BHARATRAS,260.00,250.00,0.0392,0.0266,0.0275,0.5254
13-FEB-2014,BHARTIARTL,302.90,307.95,-0.0165,0.0174,0.0173,0.3305
13-FEB-2014,BHARTISHIP,25.65,26.40,-0.0288,0.0196,0.0203,0.3878
13-FEB-2014,BHEL,151.95,157.35,-0.0349,0.0192,0.0205,0.3917
13-FEB-2014,BHUSANSTL,454.00,455.05,-0.0023,0.0128,0.0124,0.2369
13-FEB-2014,BIL,160.55,158.25,0.0144,0.0327,0.0319,0.6094
13-FEB-2014,BILENERGY,2.40,2.40,0.0000,0.0268,0.0260,0.4967
13-FEB-2014,BILPOWER,1.55,1.55,0.0000,0.0231,0.0224,0.4280
13-FEB-2014,BIMETAL,214.90,215.70,-0.0037,0.0262,0.0254,0.4853
13-FEB-2014,BINANIIND,73.20,74.60,-0.0189,0.0159,0.0161,0.3076
13-FEB-2014,BINDALAGRO,24.25,24.10,0.0062,0.0228,0.0222,0.4241
13-FEB-2014,BIOCON,427.45,432.75,-0.0123,0.0264,0.0258,0.4929
13-FEB-2014,BIRLACORPN,230.90,231.45,-0.0024,0.0145,0.0141,0.2694
13-FEB-2014,BIRLACOT,0.10,0.10,0.0000,0.2265,0.2196,4.1955
13-FEB-2014,BIRLAERIC,22.45,22.10,0.0157,0.0368,0.0359,0.6859
13-FEB-2014,BIRLAMONEY,12.65,12.80,-0.0118,0.0211,0.0207,0.3955
13-FEB-2014,BLBLIMITED,2.70,2.70,0.0000,0.0187,0.0181,0.3458
13-FEB-2014,BLISSGVS,45.00,47.55,-0.0551,0.0220,0.0252,0.4814
13-FEB-2014,BLKASHYAP,5.70,6.00,-0.0513,0.0282,0.0301,0.5751
13-FEB-2014,BLUECHIP,0.25,0.25,0.0000,0.1785,0.1731,3.3071
13-FEB-2014,BLUECOAST,80.95,80.95,0.0000,0.0068,0.0066,0.1261
13-FEB-2014,BLUEDART,3193.25,3206.75,-0.0042,0.0246,0.0239,0.4566
13-FEB-2014,BLUESTARCO,140.20,140.30,-0.0007,0.0210,0.0204,0.3897
13-FEB-2014,BLUESTINFO,110.45,110.05,0.0036,0.0347,0.0337,0.6438
13-FEB-2014,BODALCHEM,15.75,15.00,0.0488,0.0331,0.0342,0.6534
13-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
13-FEB-2014,BOMDYEING,53.00,55.90,-0.0533,0.0292,0.0312,0.5961
13-FEB-2014,BOSCHLTD,9003.05,9055.75,-0.0058,0.0126,0.0123,0.2350
13-FEB-2014,BPCL,355.00,364.75,-0.0271,0.0160,0.0169,0.3229
13-FEB-2014,BPL,13.45,14.20,-0.0543,0.0285,0.0307,0.5865
13-FEB-2014,BRANDHOUSE,2.30,2.35,-0.0215,0.0281,0.0277,0.5292
13-FEB-2014,BRFL,199.35,199.45,-0.0005,0.0257,0.0249,0.4757
13-FEB-2014,BRIGADE,55.55,56.80,-0.0223,0.0193,0.0195,0.3725
13-FEB-2014,BRITANNIA,899.40,905.75,-0.0070,0.0110,0.0108,0.2063
13-FEB-2014,BROADCAST,4.25,4.45,-0.0460,0.0244,0.0262,0.5006
13-FEB-2014,BROOKS,18.45,18.55,-0.0054,0.0445,0.0432,0.8253
13-FEB-2014,BSELINFRA,1.30,1.30,0.0000,0.0270,0.0262,0.5006
13-FEB-2014,BSL,14.30,14.10,0.0141,0.0458,0.0445,0.8502
13-FEB-2014,BSLGOLDETF,2910.00,2910.00,0.0000,0.0127,0.0123,0.2350
13-FEB-2014,BSLIMITED,12.15,11.90,0.0208,0.0292,0.0288,0.5502
13-FEB-2014,BSLNIFTY,58.00,59.39,-0.0237,0.0155,0.0161,0.3076
13-FEB-2014,BURNPUR,9.00,9.00,0.0000,0.0269,0.0261,0.4986
13-FEB-2014,BVCL,7.45,7.65,-0.0265,0.0330,0.0326,0.6228
13-FEB-2014,CADILAHC,946.10,975.10,-0.0302,0.0217,0.0223,0.4260
13-FEB-2014,CAIRN,324.10,325.25,-0.0035,0.0121,0.0118,0.2254
13-FEB-2014,CALSOFT,5.60,5.60,0.0000,0.0090,0.0087,0.1662
13-FEB-2014,CANBK,213.20,218.95,-0.0266,0.0241,0.0243,0.4643
13-FEB-2014,CANDC,25.70,27.00,-0.0493,0.0239,0.0261,0.4986
13-FEB-2014,CANFINHOME,177.50,174.80,0.0153,0.0173,0.0172,0.3286
13-FEB-2014,CANTABIL,16.65,17.90,-0.0724,0.0455,0.0475,0.9075
13-FEB-2014,CAPF,133.25,134.55,-0.0097,0.0146,0.0144,0.2751
13-FEB-2014,CARBORUNIV,129.15,131.00,-0.0142,0.0183,0.0181,0.3458
13-FEB-2014,CAREERP,76.50,77.00,-0.0065,0.0245,0.0238,0.4547
13-FEB-2014,CARERATING,797.40,764.50,0.0421,0.0199,0.0219,0.4184
13-FEB-2014,CASTROL,296.70,300.05,-0.0112,0.0087,0.0089,0.1700
13-FEB-2014,CCCL,2.45,2.40,0.0206,0.0431,0.0421,0.8043
13-FEB-2014,CCL,39.90,40.55,-0.0162,0.0280,0.0274,0.5235
13-FEB-2014,CEATLTD,296.55,312.15,-0.0513,0.0337,0.0350,0.6687
13-FEB-2014,CEBBCO,9.95,10.40,-0.0442,0.0320,0.0329,0.6286
13-FEB-2014,CELEBRITY,4.25,4.05,0.0482,0.0329,0.0340,0.6496
13-FEB-2014,CELESTIAL,16.85,17.00,-0.0089,0.0282,0.0274,0.5235
13-FEB-2014,CENTENKA,130.95,133.35,-0.0182,0.0197,0.0196,0.3745
13-FEB-2014,CENTEXT,1.05,1.10,-0.0465,0.0384,0.0389,0.7432
13-FEB-2014,CENTRALBK,45.10,45.60,-0.0110,0.0167,0.0164,0.3133
13-FEB-2014,CENTUM,148.50,156.00,-0.0493,0.0301,0.0316,0.6037
13-FEB-2014,CENTURYPLY,22.90,22.90,0.0000,0.0356,0.0345,0.6591
13-FEB-2014,CENTURYTEX,293.40,300.40,-0.0236,0.0265,0.0263,0.5025
13-FEB-2014,CERA,750.65,753.75,-0.0041,0.0157,0.0153,0.2923
13-FEB-2014,CEREBRAINT,7.20,7.00,0.0282,0.0364,0.0360,0.6878
13-FEB-2014,CESC,421.80,424.45,-0.0063,0.0251,0.0244,0.4662
13-FEB-2014,CGCL,114.00,115.00,-0.0087,0.0345,0.0335,0.6400
13-FEB-2014,CHAMBLFERT,36.90,37.30,-0.0108,0.0130,0.0129,0.2465
13-FEB-2014,CHEMFALKAL,67.80,68.35,-0.0081,0.0177,0.0173,0.3305
13-FEB-2014,CHENNPETRO,61.50,64.75,-0.0515,0.0246,0.0270,0.5158
13-FEB-2014,CHESLINTEX,5.15,5.05,0.0196,0.0263,0.0259,0.4948
13-FEB-2014,CHOLAFIN,240.40,240.75,-0.0015,0.0151,0.0146,0.2789
13-FEB-2014,CHROMATIC,4.20,4.40,-0.0465,0.0406,0.0410,0.7833
13-FEB-2014,CIMMCO,16.00,16.00,0.0000,0.0243,0.0236,0.4509
13-FEB-2014,CINELINE,8.60,8.65,-0.0058,0.0504,0.0489,0.9342
13-FEB-2014,CINEMAXIN,287.00,284.70,0.0080,0.0214,0.0208,0.3974
13-FEB-2014,CINEVISTA,2.90,3.05,-0.0504,0.0237,0.0261,0.4986
13-FEB-2014,CIPLA,380.30,412.75,-0.0819,0.0107,0.0226,0.4318
13-FEB-2014,CLASSIC,1.45,1.40,0.0351,0.0232,0.0241,0.4604
13-FEB-2014,CLNINDIA,606.85,610.80,-0.0065,0.0102,0.0100,0.1910
13-FEB-2014,CLUTCHAUTO,13.50,13.75,-0.0183,0.0218,0.0216,0.4127
13-FEB-2014,CMAHENDRA,187.45,187.40,0.0003,0.0327,0.0317,0.6056
13-FEB-2014,CMC,1432.55,1429.90,0.0019,0.0269,0.0261,0.4986
13-FEB-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0164,0.0159,0.3038
13-FEB-2014,COALINDIA,260.40,269.90,-0.0358,0.0180,0.0195,0.3725
13-FEB-2014,COLPAL,1313.10,1325.25,-0.0092,0.0081,0.0082,0.1567
13-FEB-2014,COMPUAGE,71.20,71.05,0.0021,0.0285,0.0276,0.5273
13-FEB-2014,COMPUSOFT,9.20,9.35,-0.0162,0.0278,0.0272,0.5197
13-FEB-2014,CONCOR,709.10,710.65,-0.0022,0.0093,0.0090,0.1719
13-FEB-2014,CONSOFINVT,24.05,25.00,-0.0387,0.0288,0.0295,0.5636
13-FEB-2014,CORDSCABLE,14.80,15.55,-0.0494,0.0296,0.0311,0.5942
13-FEB-2014,COREEDUTEC,17.70,17.95,-0.0140,0.0298,0.0291,0.5560
13-FEB-2014,COROENGG,44.60,44.10,0.0113,0.2368,0.2296,4.3865
13-FEB-2014,COROMANDEL,199.00,204.00,-0.0248,0.0253,0.0253,0.4834
13-FEB-2014,CORPBANK,241.80,244.05,-0.0093,0.0122,0.0120,0.2293
13-FEB-2014,COSMOFILMS,50.55,50.80,-0.0049,0.0188,0.0183,0.3496
13-FEB-2014,COUNCODOS,3.35,3.20,0.0458,0.0364,0.0370,0.7069
13-FEB-2014,COX&KINGS,131.80,136.50,-0.0350,0.0322,0.0324,0.6190
13-FEB-2014,CREATIVEYE,2.65,2.70,-0.0187,0.0203,0.0202,0.3859
13-FEB-2014,CRESTANI,3.15,3.05,0.0323,0.0350,0.0348,0.6649
13-FEB-2014,CRISIL,1119.85,1096.05,0.0215,0.0135,0.0141,0.2694
13-FEB-2014,CRMFGETF,2915.00,2915.00,0.0000,0.0039,0.0038,0.0726
13-FEB-2014,CROMPGREAV,123.20,125.50,-0.0185,0.0297,0.0291,0.5560
13-FEB-2014,CTE,3.15,3.15,0.0000,0.0243,0.0236,0.4509
13-FEB-2014,CUB,48.50,48.30,0.0041,0.0103,0.0100,0.1910
13-FEB-2014,CUBEXTUB,5.00,5.00,0.0000,0.0140,0.0136,0.2598
13-FEB-2014,CUMMINSIND,436.80,441.50,-0.0107,0.0158,0.0155,0.2961
13-FEB-2014,CURATECH,17.65,17.65,0.0000,0.0174,0.0169,0.3229
13-FEB-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0217,0.0210,0.4012
13-FEB-2014,CYBERTECH,29.30,29.55,-0.0085,0.0480,0.0466,0.8903
13-FEB-2014,DAAWAT,86.90,90.40,-0.0395,0.0282,0.0290,0.5540
13-FEB-2014,DABUR,172.00,177.75,-0.0329,0.0144,0.0161,0.3076
13-FEB-2014,DALMIABHA,161.30,166.90,-0.0341,0.0356,0.0355,0.6782
13-FEB-2014,DALMIASUG,13.00,12.90,0.0077,0.0214,0.0208,0.3974
13-FEB-2014,DATAMATICS,44.20,46.35,-0.0475,0.0418,0.0422,0.8062
13-FEB-2014,DBCORP,303.25,312.40,-0.0297,0.0175,0.0185,0.3534
13-FEB-2014,DBREALTY,48.25,50.85,-0.0525,0.0277,0.0298,0.5693
13-FEB-2014,DBSTOCKBRO,89.40,89.50,-0.0011,0.0053,0.0051,0.0974
13-FEB-2014,DCBBANK,52.15,53.25,-0.0209,0.0196,0.0197,0.3764
13-FEB-2014,DCM,75.05,71.40,0.0499,0.0158,0.0196,0.3745
