Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-APR-2018,ADANIPORTS,366.40,369.70,-0.0090,0.0223,0.0217,0.4146
03-APR-2018,ADANIPOWER,25.10,24.45,0.0262,0.0339,0.0335,0.6400
03-APR-2018,ADANITRANS,191.35,193.60,-0.0117,0.0258,0.0252,0.4814
03-APR-2018,ADFFOODS,239.40,224.40,0.0647,0.0374,0.0396,0.7566
03-APR-2018,ADHUNIK,3.75,3.60,0.0408,0.0322,0.0328,0.6266
03-APR-2018,ADHUNIKIND,70.60,70.70,-0.0014,0.0356,0.0345,0.6591
03-APR-2018,ADLABS,51.25,48.85,0.0480,0.0264,0.0282,0.5388
03-APR-2018,ADORWELD,405.75,404.90,0.0021,0.0316,0.0306,0.5846
03-APR-2018,ADSL,21.30,20.75,0.0262,0.0298,0.0296,0.5655
03-APR-2018,ADVANIHOTR,56.50,56.00,0.0089,0.0256,0.0249,0.4757
03-APR-2018,ADVENZYMES,237.95,219.80,0.0793,0.0218,0.0287,0.5483
03-APR-2018,AEGISCHEM,262.85,256.70,0.0237,0.0247,0.0246,0.4700
03-APR-2018,AFL,52.90,53.00,-0.0019,0.0267,0.0259,0.4948
03-APR-2018,AGARIND,347.90,341.00,0.0200,0.0337,0.0330,0.6305
03-APR-2018,AGCNET,109.35,105.30,0.0377,0.0232,0.0243,0.4643
03-APR-2018,AGLSL,103.65,104.30,-0.0063,0.0265,0.0257,0.4910
03-APR-2018,AGRITECH,122.05,122.35,-0.0025,0.0447,0.0433,0.8272
03-APR-2018,AHLEAST,264.50,268.00,-0.0131,0.0260,0.0254,0.4853
03-APR-2018,AHLUCONT,381.95,368.65,0.0354,0.0199,0.0212,0.4050
03-APR-2018,AHLWEST,273.85,267.00,0.0253,0.0172,0.0178,0.3401
03-APR-2018,AIAENG,1424.00,1441.90,-0.0125,0.0183,0.0180,0.3439
03-APR-2018,AICHAMP,31.55,30.05,0.0487,0.0274,0.0291,0.5560
03-APR-2018,AIFL,465.40,458.00,0.0160,0.0139,0.0140,0.2675
03-APR-2018,AJANTPHARM,1400.35,1401.90,-0.0011,0.0183,0.0177,0.3382
03-APR-2018,AJMERA,255.45,249.00,0.0256,0.0303,0.0300,0.5731
03-APR-2018,AKSHARCHEM,590.80,610.25,-0.0324,0.0194,0.0204,0.3897
03-APR-2018,AKSHOPTFBR,34.50,32.90,0.0475,0.0318,0.0330,0.6305
03-APR-2018,AKZOINDIA,1805.55,1807.15,-0.0009,0.0132,0.0128,0.2445
03-APR-2018,ALANKIT,46.45,44.60,0.0406,0.0370,0.0372,0.7107
03-APR-2018,ALBERTDAVD,381.00,376.65,0.0115,0.0211,0.0206,0.3936
03-APR-2018,ALBK,50.00,49.65,0.0070,0.0264,0.0257,0.4910
03-APR-2018,ALCHEM,9.00,8.95,0.0056,0.0320,0.0311,0.5942
03-APR-2018,ALEMBICLTD,55.60,54.65,0.0172,0.0265,0.0260,0.4967
03-APR-2018,ALICON,605.40,586.65,0.0315,0.0204,0.0212,0.4050
03-APR-2018,ALKALI,80.90,68.00,0.1737,0.0609,0.0728,1.3908
03-APR-2018,ALKEM,1906.90,1919.45,-0.0066,0.0185,0.0180,0.3439
03-APR-2018,ALKYLAMINE,622.70,614.95,0.0125,0.0210,0.0206,0.3936
03-APR-2018,ALLCARGO,151.90,151.80,0.0007,0.0204,0.0198,0.3783
03-APR-2018,ALLSEC,338.00,326.90,0.0334,0.0193,0.0204,0.3897
03-APR-2018,ALMONDZ,23.60,23.35,0.0106,0.0292,0.0284,0.5426
03-APR-2018,ALOKTEXT,3.20,3.05,0.0480,0.0318,0.0330,0.6305
03-APR-2018,ALPA,41.00,40.65,0.0086,0.0335,0.0325,0.6209
03-APR-2018,ALPHAGEO,768.70,770.25,-0.0020,0.0215,0.0209,0.3993
03-APR-2018,ALPSINDUS,3.15,3.25,-0.0313,0.0313,0.0313,0.5980
03-APR-2018,AMARAJABAT,811.80,810.60,0.0015,0.0170,0.0165,0.3152
03-APR-2018,AMBER,1086.55,1081.90,0.0043,0.0181,0.0176,0.3362
03-APR-2018,AMBIKCO,1299.90,1303.10,-0.0025,0.0181,0.0176,0.3362
03-APR-2018,AMBUJACEM,240.65,240.20,0.0019,0.0170,0.0165,0.3152
03-APR-2018,AMDIND,28.45,28.25,0.0071,0.0445,0.0432,0.8253
03-APR-2018,AMJLAND,24.20,23.25,0.0400,0.0258,0.0269,0.5139
03-APR-2018,AMRUTANJAN,554.20,555.85,-0.0030,0.0141,0.0137,0.2617
03-APR-2018,AMTEKAUTO,20.50,20.40,0.0049,0.0304,0.0295,0.5636
03-APR-2018,ANANTRAJ,49.85,48.40,0.0295,0.0307,0.0306,0.5846
03-APR-2018,ANDHRABANK,43.60,43.25,0.0081,0.0347,0.0337,0.6438
03-APR-2018,ANDHRACEMT,11.55,10.60,0.0858,0.0380,0.0424,0.8101
03-APR-2018,ANDHRSUGAR,449.45,446.65,0.0062,0.0368,0.0357,0.6820
03-APR-2018,ANGIND,4.65,4.50,0.0328,0.0281,0.0284,0.5426
03-APR-2018,ANIKINDS,32.70,32.15,0.0170,0.0356,0.0348,0.6649
03-APR-2018,ANSALAPI,20.80,20.55,0.0121,0.0351,0.0342,0.6534
03-APR-2018,ANSALHSG,20.85,20.90,-0.0024,0.0362,0.0351,0.6706
03-APR-2018,ANTGRAPHIC,0.95,0.90,0.0541,0.0231,0.0260,0.4967
03-APR-2018,APARINDS,750.55,749.20,0.0018,0.0150,0.0145,0.2770
03-APR-2018,APCL,186.50,187.45,-0.0051,0.0313,0.0304,0.5808
03-APR-2018,APCOTEXIND,522.35,512.45,0.0191,0.0225,0.0223,0.4260
03-APR-2018,APEX,653.15,665.00,-0.0180,0.0344,0.0336,0.6419
03-APR-2018,APLAPOLLO,2020.00,2048.00,-0.0138,0.0254,0.0249,0.4757
03-APR-2018,APLLTD,540.60,544.05,-0.0064,0.0131,0.0128,0.2445
03-APR-2018,APOLLO,253.50,252.85,0.0026,0.0280,0.0272,0.5197
03-APR-2018,APOLLOHOSP,1095.85,1098.20,-0.0021,0.0205,0.0199,0.3802
03-APR-2018,APOLLOTYRE,285.60,277.40,0.0291,0.0196,0.0203,0.3878
03-APR-2018,APOLSINHOT,1399.60,1323.00,0.0563,0.0303,0.0325,0.6209
03-APR-2018,APTECHT,267.85,260.35,0.0284,0.0346,0.0343,0.6553
03-APR-2018,ARCHIDPLY,80.35,78.65,0.0214,0.0270,0.0267,0.5101
03-APR-2018,ARCHIES,34.10,33.95,0.0044,0.0457,0.0443,0.8464
03-APR-2018,ARCOTECH,36.70,35.45,0.0347,0.0463,0.0457,0.8731
03-APR-2018,ARENTERP,16.30,16.30,0.0000,0.0258,0.0250,0.4776
03-APR-2018,ARIES,189.40,183.40,0.0322,0.0305,0.0306,0.5846
03-APR-2018,ARIHANT,42.00,40.00,0.0488,0.0236,0.0258,0.4929
03-APR-2018,ARIHANTSUP,119.45,117.05,0.0203,0.0264,0.0261,0.4986
03-APR-2018,ARMANFIN,330.35,320.10,0.0315,0.0246,0.0251,0.4795
03-APR-2018,AROGRANITE,59.50,56.95,0.0438,0.0289,0.0300,0.5731
03-APR-2018,ARROWGREEN,384.50,381.95,0.0067,0.0673,0.0653,1.2476
03-APR-2018,ARROWTEX,35.85,35.35,0.0140,0.0246,0.0241,0.4604
03-APR-2018,ARSHIYA,79.75,78.55,0.0152,0.0376,0.0366,0.6992
03-APR-2018,ARSSINFRA,47.85,45.60,0.0482,0.0334,0.0345,0.6591
03-APR-2018,ARVIND,403.25,396.00,0.0181,0.0211,0.0209,0.3993
03-APR-2018,ARVSMART,188.50,189.75,-0.0066,0.0278,0.0270,0.5158
03-APR-2018,ASAHIINDIA,345.70,344.35,0.0039,0.0163,0.0158,0.3019
03-APR-2018,ASAHISONG,335.30,335.05,0.0007,0.0244,0.0237,0.4528
03-APR-2018,ASAL,81.95,80.15,0.0222,0.0427,0.0418,0.7986
03-APR-2018,ASHAPURMIN,72.85,71.10,0.0243,0.0351,0.0345,0.6591
03-APR-2018,ASHIANA,167.45,159.40,0.0493,0.0215,0.0241,0.4604
03-APR-2018,ASHIMASYN,28.90,26.95,0.0699,0.0392,0.0417,0.7967
03-APR-2018,ASHOKA,263.45,256.15,0.0281,0.0222,0.0226,0.4318
03-APR-2018,ASHOKLEY,147.75,148.10,-0.0024,0.0169,0.0164,0.3133
03-APR-2018,ASIANHOTNR,296.60,297.00,-0.0013,0.0257,0.0249,0.4757
03-APR-2018,ASIANPAINT,1152.10,1150.15,0.0017,0.0128,0.0124,0.2369
03-APR-2018,ASIANTILES,501.45,478.10,0.0477,0.0199,0.0226,0.4318
03-APR-2018,ASPINWALL,394.00,398.80,-0.0121,0.0255,0.0249,0.4757
03-APR-2018,ASSAMCO,4.50,4.30,0.0455,0.0259,0.0275,0.5254
03-APR-2018,ASTEC,595.05,598.50,-0.0058,0.0195,0.0190,0.3630
03-APR-2018,ASTERDM,168.50,167.15,0.0080,0.0268,0.0261,0.4986
03-APR-2018,ASTRAL,902.05,922.45,-0.0224,0.0194,0.0196,0.3745
03-APR-2018,ASTRAMICRO,75.55,75.75,-0.0026,0.0258,0.0250,0.4776
03-APR-2018,ASTRAZEN,953.35,939.35,0.0148,0.0176,0.0174,0.3324
03-APR-2018,ASTRON,116.90,109.20,0.0681,0.0259,0.0302,0.5770
03-APR-2018,ATFL,650.00,640.15,0.0153,0.0170,0.0169,0.3229
03-APR-2018,ATLANTA,81.60,79.55,0.0254,0.0302,0.0299,0.5712
03-APR-2018,ATLASCYCLE,169.25,166.75,0.0149,0.0194,0.0192,0.3668
03-APR-2018,ATUL,2746.35,2629.40,0.0435,0.0135,0.0169,0.3229
03-APR-2018,ATULAUTO,441.85,438.80,0.0069,0.0151,0.0147,0.2808
03-APR-2018,AUBANK,629.20,642.35,-0.0207,0.0206,0.0206,0.3936
03-APR-2018,AURIONPRO,215.90,216.65,-0.0035,0.0271,0.0263,0.5025
03-APR-2018,AUROPHARMA,593.35,592.55,0.0013,0.0201,0.0195,0.3725
03-APR-2018,AUSOMENT,71.70,71.80,-0.0014,0.0498,0.0483,0.9228
03-APR-2018,AUTOAXLES,1556.65,1487.30,0.0456,0.0254,0.0270,0.5158
03-APR-2018,AUTOIND,67.35,64.15,0.0487,0.0301,0.0315,0.6018
03-APR-2018,AUTOLITIND,66.80,65.75,0.0158,0.0387,0.0377,0.7203
03-APR-2018,AVADHSUGAR,450.70,472.35,-0.0469,0.0523,0.0520,0.9935
03-APR-2018,AVANTIFEED,2365.55,2386.05,-0.0086,0.0289,0.0281,0.5368
03-APR-2018,AVTNPL,38.90,38.10,0.0208,0.0245,0.0243,0.4643
03-APR-2018,AXISBANK,501.55,499.05,0.0050,0.0175,0.0170,0.3248
03-APR-2018,AXISCADES,151.60,144.55,0.0476,0.0341,0.0351,0.6706
03-APR-2018,AXISGOLD,2720.00,2703.00,0.0063,0.0077,0.0076,0.1452
03-APR-2018,AXISNIFTY,1025.03,1025.03,0.0000,0.0088,0.0085,0.1624
03-APR-2018,AYMSYNTEX,62.10,61.70,0.0065,0.0268,0.0260,0.4967
03-APR-2018,BAFNAPHARM,28.00,28.20,-0.0071,0.0258,0.0251,0.4795
03-APR-2018,BAGFILMS,4.85,4.65,0.0421,0.0316,0.0323,0.6171
03-APR-2018,BAJAJ-AUTO,2792.00,2808.95,-0.0061,0.0145,0.0141,0.2694
03-APR-2018,BAJAJCORP,461.50,471.40,-0.0212,0.0105,0.0114,0.2178
03-APR-2018,BAJAJELEC,620.45,574.70,0.0766,0.0292,0.0340,0.6496
03-APR-2018,BAJAJFINSV,5381.60,5267.40,0.0214,0.0149,0.0154,0.2942
03-APR-2018,BAJAJHIND,9.35,9.15,0.0216,0.0312,0.0307,0.5865
03-APR-2018,BAJAJHLDNG,2621.75,2622.85,-0.0004,0.0183,0.0177,0.3382
03-APR-2018,BAJFINANCE,1834.25,1818.60,0.0086,0.0188,0.0183,0.3496
03-APR-2018,BALAJITELE,132.60,131.95,0.0049,0.0194,0.0188,0.3592
03-APR-2018,BALAMINES,587.50,590.15,-0.0045,0.0277,0.0269,0.5139
03-APR-2018,BALAXI,14.80,14.80,0.0000,0.0042,0.0041,0.0783
03-APR-2018,BALKRISHNA,79.35,75.95,0.0438,0.0280,0.0292,0.5579
03-APR-2018,BALKRISIND,1156.55,1080.90,0.0676,0.0199,0.0254,0.4853
03-APR-2018,BALLARPUR,13.55,13.05,0.0376,0.0283,0.0289,0.5521
03-APR-2018,BALMLAWRIE,220.95,220.75,0.0009,0.0136,0.0132,0.2522
03-APR-2018,BALPHARMA,82.05,81.20,0.0104,0.0264,0.0257,0.4910
03-APR-2018,BALRAMCHIN,77.55,78.45,-0.0115,0.0439,0.0427,0.8158
03-APR-2018,BANARBEADS,61.95,59.00,0.0488,0.0251,0.0271,0.5177
03-APR-2018,BANARISUG,1796.15,1705.70,0.0517,0.0207,0.0237,0.4528
03-APR-2018,BANCOINDIA,223.50,222.15,0.0061,0.0224,0.0218,0.4165
03-APR-2018,BANDHANBNK,483.45,475.70,0.0162,0.0117,0.0120,0.2293
03-APR-2018,BANG,32.05,29.35,0.0880,0.0378,0.0425,0.8120
03-APR-2018,BANKBARODA,145.35,141.90,0.0240,0.0296,0.0293,0.5598
03-APR-2018,BANKBEES,2481.39,2459.55,0.0088,0.0101,0.0100,0.1910
03-APR-2018,BANKINDIA,107.70,104.65,0.0287,0.0310,0.0309,0.5903
03-APR-2018,BANSWRAS,107.15,103.65,0.0332,0.0292,0.0295,0.5636
03-APR-2018,BARTRONICS,10.20,9.90,0.0299,0.0280,0.0281,0.5368
03-APR-2018,BASF,1992.65,1947.35,0.0230,0.0187,0.0190,0.3630
03-APR-2018,BASML,245.80,242.05,0.0154,0.0254,0.0249,0.4757
03-APR-2018,BATAINDIA,749.30,753.65,-0.0058,0.0185,0.0180,0.3439
03-APR-2018,BAYERCROP,4365.55,4344.65,0.0048,0.0150,0.0146,0.2789
03-APR-2018,BBL,1538.00,1511.30,0.0175,0.0257,0.0253,0.4834
03-APR-2018,BBTC,1292.30,1238.00,0.0429,0.0292,0.0302,0.5770
03-APR-2018,BDL,392.25,392.25,0.0000,0.0142,0.0138,0.2636
03-APR-2018,BEARDSELL,50.95,50.95,0.0000,0.0282,0.0273,0.5216
03-APR-2018,BEDMUTHA,19.45,18.55,0.0474,0.0519,0.0516,0.9858
03-APR-2018,BEL,146.75,144.75,0.0137,0.0183,0.0181,0.3458
03-APR-2018,BEML,1115.05,1083.15,0.0290,0.0322,0.0320,0.6114
03-APR-2018,BEPL,188.05,179.10,0.0488,0.0271,0.0289,0.5521
03-APR-2018,BERGEPAINT,260.25,262.35,-0.0080,0.0149,0.0146,0.2789
03-APR-2018,BFINVEST,294.40,287.85,0.0225,0.0322,0.0317,0.6056
03-APR-2018,BFUTILITIE,407.45,392.20,0.0381,0.0262,0.0271,0.5177
03-APR-2018,BGLOBAL,4.35,4.30,0.0116,0.0305,0.0297,0.5674
03-APR-2018,BGRENERGY,106.00,104.60,0.0133,0.0252,0.0246,0.4700
03-APR-2018,BHAGERIA,294.15,286.95,0.0248,0.0246,0.0246,0.4700
03-APR-2018,BHAGYANGR,46.15,43.85,0.0511,0.0491,0.0492,0.9400
03-APR-2018,BHAGYAPROP,18.50,18.35,0.0081,0.0364,0.0353,0.6744
03-APR-2018,BHANDARI,2.95,2.95,0.0000,0.0320,0.0310,0.5923
03-APR-2018,BHARATFIN,1115.85,1110.40,0.0049,0.0118,0.0115,0.2197
03-APR-2018,BHARATFORG,717.50,721.00,-0.0049,0.0172,0.0167,0.3191
03-APR-2018,BHARATGEAR,181.30,176.20,0.0285,0.0295,0.0294,0.5617
03-APR-2018,BHARATIDIL,5.35,5.10,0.0479,0.0345,0.0354,0.6763
03-APR-2018,BHARATIWIN,35.35,35.12,0.0065,0.0083,0.0082,0.1567
03-APR-2018,BHARATRAS,4615.50,4474.50,0.0310,0.0237,0.0242,0.4623
03-APR-2018,BHARATWIRE,116.65,116.35,0.0026,0.0352,0.0341,0.6515
03-APR-2018,BHARTIARTL,402.20,395.10,0.0178,0.0215,0.0213,0.4069
03-APR-2018,BHEL,85.70,82.45,0.0387,0.0160,0.0182,0.3477
03-APR-2018,BHUSANSTL,44.10,42.70,0.0323,0.0489,0.0481,0.9189
03-APR-2018,BIGBLOC,172.80,170.05,0.0160,0.0394,0.0384,0.7336
03-APR-2018,BIL,403.00,404.35,-0.0033,0.0198,0.0192,0.3668
03-APR-2018,BILENERGY,0.70,0.75,-0.0690,0.0514,0.0526,1.0049
03-APR-2018,BILPOWER,1.60,1.60,0.0000,0.0251,0.0243,0.4643
03-APR-2018,BINANIIND,91.60,87.25,0.0487,0.0368,0.0376,0.7183
03-APR-2018,BINDALAGRO,27.80,27.00,0.0292,0.0290,0.0290,0.5540
03-APR-2018,BIOCON,608.65,598.50,0.0168,0.0214,0.0212,0.4050
03-APR-2018,BIOFILCHEM,14.50,13.85,0.0459,0.0275,0.0289,0.5521
03-APR-2018,BIRLACABLE,65.05,63.90,0.0178,0.0284,0.0279,0.5330
03-APR-2018,BIRLACORPN,756.50,756.40,0.0001,0.0337,0.0327,0.6247
03-APR-2018,BIRLAMONEY,72.70,60.60,0.1820,0.0556,0.0700,1.3373
03-APR-2018,BKMINDST,30.60,29.45,0.0383,0.0388,0.0388,0.7413
03-APR-2018,BLBLIMITED,5.00,4.80,0.0408,0.0325,0.0331,0.6324
03-APR-2018,BLISSGVS,199.50,197.50,0.0101,0.0222,0.0217,0.4146
03-APR-2018,BLKASHYAP,45.30,44.05,0.0280,0.0346,0.0342,0.6534
03-APR-2018,BLS,136.00,120.25,0.1231,0.0319,0.0432,0.8253
03-APR-2018,BLUEBLENDS,19.40,18.65,0.0394,0.0329,0.0333,0.6362
03-APR-2018,BLUECHIP,0.05,0.05,0.0000,0.1755,0.1702,3.2517
03-APR-2018,BLUECOAST,90.80,90.80,0.0000,0.0233,0.0226,0.4318
03-APR-2018,BLUEDART,3740.70,3770.45,-0.0079,0.0124,0.0122,0.2331
03-APR-2018,BLUESTARCO,794.60,786.20,0.0106,0.0175,0.0172,0.3286
03-APR-2018,BODALCHEM,135.10,133.90,0.0089,0.0349,0.0339,0.6477
03-APR-2018,BOMDYEING,249.95,246.05,0.0157,0.0345,0.0337,0.6438
03-APR-2018,BOSCHLTD,19063.45,18515.00,0.0292,0.0148,0.0160,0.3057
03-APR-2018,BPCL,426.25,423.40,0.0067,0.0192,0.0187,0.3573
03-APR-2018,BPL,77.95,74.70,0.0426,0.0396,0.0398,0.7604
03-APR-2018,BRFL,40.05,40.95,-0.0222,0.0410,0.0401,0.7661
03-APR-2018,BRIGADE,264.90,263.50,0.0053,0.0243,0.0236,0.4509
03-APR-2018,BRITANNIA,5099.80,5107.05,-0.0014,0.0116,0.0113,0.2159
03-APR-2018,BRNL,185.05,186.55,-0.0081,0.0168,0.0164,0.3133
03-APR-2018,BROOKS,84.50,82.45,0.0246,0.0283,0.0281,0.5368
03-APR-2018,BSE,787.80,772.25,0.0199,0.0145,0.0149,0.2847
03-APR-2018,BSELINFRA,4.05,3.90,0.0377,0.0335,0.0338,0.6457
03-APR-2018,BSL,60.35,57.50,0.0484,0.0365,0.0373,0.7126
03-APR-2018,BSLGOLDETF,2897.00,2852.10,0.0156,0.0079,0.0086,0.1643
03-APR-2018,BSLIMITED,0.90,0.85,0.0572,0.0365,0.0381,0.7279
03-APR-2018,BSLNIFTY,105.50,104.15,0.0129,0.0261,0.0255,0.4872
03-APR-2018,BURNPUR,8.30,7.95,0.0431,0.0350,0.0355,0.6782
03-APR-2018,BUTTERFLY,529.75,504.55,0.0487,0.0264,0.0282,0.5388
03-APR-2018,BVCL,29.15,28.85,0.0103,0.0246,0.0240,0.4585
03-APR-2018,BYKE,182.50,175.40,0.0397,0.0231,0.0244,0.4662
03-APR-2018,CADILAHC,394.00,385.05,0.0230,0.0171,0.0175,0.3343
03-APR-2018,CALSOFT,41.35,42.85,-0.0356,0.0405,0.0402,0.7680
03-APR-2018,CAMLINFINE,108.35,105.40,0.0276,0.0305,0.0303,0.5789
03-APR-2018,CANBK,268.85,264.30,0.0171,0.0363,0.0354,0.6763
03-APR-2018,CANDC,50.90,48.85,0.0411,0.0337,0.0342,0.6534
03-APR-2018,CANFINHOME,429.95,429.75,0.0005,0.0399,0.0387,0.7394
03-APR-2018,CANTABIL,123.45,119.65,0.0313,0.0364,0.0361,0.6897
03-APR-2018,CAPACITE,327.90,308.85,0.0599,0.0228,0.0265,0.5063
03-APR-2018,CAPF,643.60,632.20,0.0179,0.0180,0.0180,0.3439
03-APR-2018,CAPLIPOINT,590.15,589.00,0.0020,0.0279,0.0271,0.5177
03-APR-2018,CAPTRUST,374.55,368.15,0.0172,0.0367,0.0358,0.6840
03-APR-2018,CARBORUNIV,364.55,350.50,0.0393,0.0173,0.0193,0.3687
03-APR-2018,CAREERP,114.35,112.10,0.0199,0.0241,0.0239,0.4566
03-APR-2018,CARERATING,1187.25,1199.05,-0.0099,0.0135,0.0133,0.2541
03-APR-2018,CASTEXTECH,3.75,3.60,0.0408,0.0345,0.0349,0.6668
03-APR-2018,CASTROLIND,205.35,205.00,0.0017,0.0124,0.0120,0.2293
03-APR-2018,CCCL,4.05,4.00,0.0124,0.0312,0.0304,0.5808
03-APR-2018,CCHHL,12.25,12.30,-0.0041,0.0289,0.0280,0.5349
03-APR-2018,CCL,283.10,278.50,0.0164,0.0175,0.0174,0.3324
03-APR-2018,CDSL,304.45,298.90,0.0184,0.0214,0.0212,0.4050
03-APR-2018,CEATLTD,1598.55,1538.85,0.0381,0.0229,0.0241,0.4604
03-APR-2018,CEBBCO,15.90,15.15,0.0483,0.0344,0.0354,0.6763
03-APR-2018,CELEBRITY,15.95,15.25,0.0449,0.0360,0.0366,0.6992
03-APR-2018,CELESTIAL,15.45,15.90,-0.0287,0.0566,0.0553,1.0565
03-APR-2018,CENTENKA,326.60,313.95,0.0395,0.0222,0.0236,0.4509
03-APR-2018,CENTEXT,5.30,5.05,0.0483,0.0350,0.0359,0.6859
03-APR-2018,CENTRALBK,71.35,70.65,0.0099,0.0408,0.0396,0.7566
03-APR-2018,CENTUM,534.40,521.20,0.0250,0.0204,0.0207,0.3955
03-APR-2018,CENTURYPLY,326.45,331.25,-0.0146,0.0240,0.0235,0.4490
03-APR-2018,CENTURYTEX,1198.95,1181.50,0.0147,0.0196,0.0193,0.3687
03-APR-2018,CERA,3330.30,3364.25,-0.0101,0.0192,0.0188,0.3592
03-APR-2018,CEREBRAINT,57.85,57.85,0.0000,0.0310,0.0301,0.5751
03-APR-2018,CESC,1004.80,987.45,0.0174,0.0243,0.0239,0.4566
03-APR-2018,CGCL,94.50,92.30,0.0236,0.0399,0.0391,0.7470
03-APR-2018,CGPOWER,80.20,79.00,0.0151,0.0204,0.0201,0.3840
03-APR-2018,CHAMBLFERT,165.60,163.05,0.0155,0.0237,0.0233,0.4451
03-APR-2018,CHENNPETRO,340.85,329.95,0.0325,0.0229,0.0236,0.4509
03-APR-2018,CHOLAFIN,1516.35,1473.50,0.0287,0.0176,0.0185,0.3534
03-APR-2018,CHROMATIC,1.80,1.80,0.0000,0.0327,0.0317,0.6056
03-APR-2018,CIGNITITEC,245.95,243.10,0.0117,0.0184,0.0181,0.3458
03-APR-2018,CIMMCO,86.35,82.25,0.0486,0.0283,0.0299,0.5712
03-APR-2018,CINELINE,73.30,72.15,0.0158,0.0265,0.0260,0.4967
03-APR-2018,CINEVISTA,8.95,8.60,0.0399,0.0337,0.0341,0.6515
03-APR-2018,CIPLA,570.30,576.25,-0.0104,0.0182,0.0178,0.3401
03-APR-2018,CLEDUCATE,181.35,164.30,0.0987,0.0445,0.0495,0.9457
03-APR-2018,CLNINDIA,559.70,549.05,0.0192,0.0159,0.0161,0.3076
03-APR-2018,CMICABLES,225.30,225.85,-0.0024,0.0269,0.0261,0.4986
03-APR-2018,CNOVAPETRO,32.90,31.90,0.0309,0.0451,0.0444,0.8483
03-APR-2018,COALINDIA,278.95,277.50,0.0052,0.0137,0.0133,0.2541
03-APR-2018,COCHINSHIP,508.30,507.15,0.0023,0.0129,0.0125,0.2388
03-APR-2018,COFFEEDAY,304.55,303.80,0.0025,0.0231,0.0224,0.4280
03-APR-2018,COLPAL,1085.00,1057.20,0.0260,0.0088,0.0106,0.2025
03-APR-2018,COMPINFO,44.40,42.30,0.0485,0.0398,0.0404,0.7718
03-APR-2018,COMPUSOFT,11.80,11.25,0.0477,0.0203,0.0229,0.4375
03-APR-2018,CONCOR,1263.65,1241.20,0.0179,0.0150,0.0152,0.2904
03-APR-2018,CONSOFINVT,66.50,66.70,-0.0030,0.0229,0.0222,0.4241
03-APR-2018,CONTROLPR,457.25,432.20,0.0563,0.0195,0.0234,0.4471
03-APR-2018,CORALFINAC,32.45,32.40,0.0015,0.0307,0.0298,0.5693
03-APR-2018,CORDSCABLE,83.35,82.70,0.0078,0.0325,0.0316,0.6037
03-APR-2018,COROMANDEL,535.70,534.70,0.0019,0.0226,0.0219,0.4184
03-APR-2018,CORPBANK,31.40,31.05,0.0112,0.0261,0.0255,0.4872
