Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2016,ADSL,43.15,43.85,-0.0161,0.0302,0.0295,0.5636
28-APR-2016,ADVANIHOTR,48.20,48.20,0.0000,0.0192,0.0186,0.3554
28-APR-2016,ADVANTA,521.70,517.90,0.0073,0.0189,0.0184,0.3515
28-APR-2016,AEGISCHEM,114.25,116.95,-0.0234,0.0308,0.0304,0.5808
28-APR-2016,AFL,60.05,63.15,-0.0503,0.0365,0.0375,0.7164
28-APR-2016,AGARIND,134.50,137.80,-0.0242,0.0214,0.0216,0.4127
28-APR-2016,AGCNET,69.90,69.05,0.0122,0.0289,0.0282,0.5388
28-APR-2016,AGRITECH,7.50,7.50,0.0000,0.0343,0.0333,0.6362
28-APR-2016,AGRODUTCH,2.80,2.75,0.0180,0.0357,0.0349,0.6668
28-APR-2016,AHLEAST,141.60,143.50,-0.0133,0.0287,0.0280,0.5349
28-APR-2016,AHLUCONT,285.55,290.30,-0.0165,0.0274,0.0269,0.5139
28-APR-2016,AHLWEST,122.00,124.00,-0.0163,0.0255,0.0250,0.4776
28-APR-2016,AIAENG,1023.80,992.90,0.0306,0.0203,0.0211,0.4031
28-APR-2016,AICHAMP,27.25,27.25,0.0000,0.0227,0.0220,0.4203
28-APR-2016,AIFL,256.20,260.45,-0.0165,0.0199,0.0197,0.3764
28-APR-2016,AIL,619.05,635.40,-0.0261,0.0161,0.0169,0.3229
28-APR-2016,AJANTPHARM,1539.10,1532.40,0.0044,0.0192,0.0186,0.3554
28-APR-2016,AJMERA,168.35,165.80,0.0153,0.0353,0.0344,0.6572
28-APR-2016,AKSHOPTFBR,14.05,14.55,-0.0350,0.0237,0.0245,0.4681
28-APR-2016,AKZOINDIA,1322.70,1338.65,-0.0120,0.0174,0.0171,0.3267
28-APR-2016,ALANKIT,107.15,108.55,-0.0130,0.0252,0.0246,0.4700
28-APR-2016,ALBK,58.85,59.60,-0.0127,0.0260,0.0254,0.4853
28-APR-2016,ALCHEM,25.00,26.75,-0.0677,0.0656,0.0657,1.2552
28-APR-2016,ALEMBICLTD,37.65,38.05,-0.0106,0.0226,0.0221,0.4222
28-APR-2016,ALICON,336.30,343.90,-0.0223,0.0283,0.0280,0.5349
28-APR-2016,ALKALI,52.80,54.35,-0.0289,0.0318,0.0316,0.6037
28-APR-2016,ALKEM,1192.10,1211.45,-0.0161,0.0168,0.0168,0.3210
28-APR-2016,ALKYLAMINE,315.45,311.50,0.0126,0.0154,0.0152,0.2904
28-APR-2016,ALLCARGO,153.05,157.35,-0.0277,0.0181,0.0188,0.3592
28-APR-2016,ALLSEC,141.35,152.75,-0.0776,0.0410,0.0441,0.8425
28-APR-2016,ALMONDZ,12.30,12.50,-0.0161,0.0514,0.0500,0.9552
28-APR-2016,ALOKTEXT,4.60,4.60,0.0000,0.0366,0.0355,0.6782
28-APR-2016,ALPA,31.70,32.65,-0.0295,0.0356,0.0353,0.6744
28-APR-2016,ALPHAGEO,601.70,612.70,-0.0181,0.0301,0.0295,0.5636
28-APR-2016,ALPSINDUS,4.90,4.95,-0.0102,0.0420,0.0408,0.7795
28-APR-2016,ALSTOMT&D,379.05,376.05,0.0079,0.0238,0.0232,0.4432
28-APR-2016,AMARAJABAT,938.15,941.10,-0.0031,0.0165,0.0160,0.3057
28-APR-2016,AMBIKCO,847.65,865.65,-0.0210,0.0185,0.0187,0.3573
28-APR-2016,AMBUJACEM,219.85,225.30,-0.0245,0.0153,0.0160,0.3057
28-APR-2016,AMDIND,30.35,30.90,-0.0180,0.0440,0.0429,0.8196
28-APR-2016,AMRUTANJAN,436.90,435.60,0.0030,0.0161,0.0156,0.2980
28-APR-2016,AMTEKAUTO,41.45,42.65,-0.0285,0.0464,0.0455,0.8693
28-APR-2016,AMTL,28.50,28.70,-0.0070,0.0380,0.0369,0.7050
28-APR-2016,ANANDAMRUB,16.80,16.00,0.0488,0.0366,0.0374,0.7145
28-APR-2016,ANANTRAJ,37.05,35.75,0.0357,0.0211,0.0222,0.4241
28-APR-2016,ANDHRABANK,55.90,55.65,0.0045,0.0221,0.0215,0.4108
28-APR-2016,ANDHRACEMT,7.60,7.80,-0.0260,0.0396,0.0389,0.7432
28-APR-2016,ANDHRSUGAR,136.50,139.05,-0.0185,0.0273,0.0269,0.5139
28-APR-2016,ANGIND,22.40,21.80,0.0272,0.0678,0.0661,1.2628
28-APR-2016,ANIKINDS,34.00,34.00,0.0000,0.0345,0.0334,0.6381
28-APR-2016,ANKITMETAL,1.80,1.75,0.0282,0.0402,0.0396,0.7566
28-APR-2016,ANSALAPI,19.20,18.95,0.0131,0.0263,0.0257,0.4910
28-APR-2016,ANSALHSG,21.15,20.75,0.0191,0.0226,0.0224,0.4280
28-APR-2016,ANTGRAPHIC,1.00,1.00,0.0000,0.0559,0.0542,1.0355
28-APR-2016,APARINDS,480.00,479.00,0.0021,0.0147,0.0143,0.2732
28-APR-2016,APCOTEXIND,283.40,277.45,0.0212,0.0422,0.0412,0.7871
28-APR-2016,APLAPOLLO,793.80,818.15,-0.0302,0.0241,0.0245,0.4681
28-APR-2016,APLLTD,611.05,619.40,-0.0136,0.0217,0.0213,0.4069
28-APR-2016,APOLLOHOSP,1313.15,1316.80,-0.0028,0.0140,0.0136,0.2598
28-APR-2016,APOLLOTYRE,164.45,166.45,-0.0121,0.0199,0.0195,0.3725
28-APR-2016,APOLSINHOT,215.00,215.00,0.0000,0.0294,0.0285,0.5445
28-APR-2016,APTECHT,61.60,62.20,-0.0097,0.0182,0.0178,0.3401
28-APR-2016,ARCHIDPLY,48.20,49.25,-0.0216,0.0259,0.0257,0.4910
28-APR-2016,ARCHIES,24.65,25.35,-0.0280,0.0321,0.0319,0.6094
28-APR-2016,ARCOTECH,372.25,371.55,0.0019,0.0170,0.0165,0.3152
28-APR-2016,ARIES,113.90,115.80,-0.0165,0.0305,0.0298,0.5693
28-APR-2016,ARIHANT,43.00,41.00,0.0476,0.0443,0.0445,0.8502
28-APR-2016,AROGRANITE,41.85,44.25,-0.0558,0.0300,0.0321,0.6133
28-APR-2016,ARROWCOAT,616.60,642.10,-0.0405,0.0320,0.0326,0.6228
28-APR-2016,ARROWTEX,33.75,34.05,-0.0088,0.0346,0.0336,0.6419
28-APR-2016,ARSHIYA,28.25,28.10,0.0053,0.0324,0.0314,0.5999
28-APR-2016,ARSSINFRA,40.30,39.80,0.0125,0.0418,0.0406,0.7757
28-APR-2016,ARVIND,283.95,291.25,-0.0254,0.0202,0.0205,0.3917
28-APR-2016,ARVINFRA,88.35,90.15,-0.0202,0.0323,0.0317,0.6056
28-APR-2016,ASAHIINDIA,162.10,162.05,0.0003,0.0200,0.0194,0.3706
28-APR-2016,ASAHISONG,143.35,145.70,-0.0163,0.0252,0.0248,0.4738
28-APR-2016,ASAL,38.20,38.45,-0.0065,0.0271,0.0263,0.5025
28-APR-2016,ASHAPURMIN,74.00,74.95,-0.0128,0.0300,0.0293,0.5598
28-APR-2016,ASHIANA,165.20,164.70,0.0030,0.0279,0.0271,0.5177
28-APR-2016,ASHIMASYN,11.25,11.70,-0.0392,0.0314,0.0319,0.6094
28-APR-2016,ASHOKA,137.85,140.60,-0.0198,0.0440,0.0429,0.8196
28-APR-2016,ASHOKLEY,105.40,107.95,-0.0239,0.0175,0.0179,0.3420
28-APR-2016,ASIANHOTNR,112.10,109.05,0.0276,0.0254,0.0255,0.4872
28-APR-2016,ASIANPAINT,873.10,889.85,-0.0190,0.0134,0.0138,0.2636
28-APR-2016,ASIANTILES,157.30,157.30,0.0000,0.0261,0.0253,0.4834
28-APR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
28-APR-2016,ASSAMCO,6.10,6.30,-0.0323,0.0402,0.0398,0.7604
28-APR-2016,ASTEC,218.45,220.50,-0.0093,0.0240,0.0234,0.4471
28-APR-2016,ASTRAL,441.05,440.70,0.0008,0.0155,0.0150,0.2866
28-APR-2016,ASTRAMICRO,122.30,124.15,-0.0150,0.0256,0.0251,0.4795
28-APR-2016,ASTRAZEN,1150.70,1160.00,-0.0080,0.0148,0.0145,0.2770
28-APR-2016,ATFL,472.40,467.00,0.0115,0.0174,0.0171,0.3267
28-APR-2016,ATLANTA,33.60,32.60,0.0302,0.0216,0.0222,0.4241
28-APR-2016,ATLASCYCLE,219.80,218.65,0.0052,0.0293,0.0284,0.5426
28-APR-2016,ATNINTER,0.50,0.50,0.0000,0.0725,0.0703,1.3431
28-APR-2016,ATUL,1827.90,1825.50,0.0013,0.0189,0.0183,0.3496
28-APR-2016,ATULAUTO,519.70,537.80,-0.0342,0.0209,0.0219,0.4184
28-APR-2016,AURIONPRO,146.35,145.75,0.0041,0.0321,0.0311,0.5942
28-APR-2016,AUROPHARMA,764.35,764.90,-0.0007,0.0190,0.0184,0.3515
28-APR-2016,AUSOMENT,21.60,23.55,-0.0864,0.0501,0.0530,1.0126
28-APR-2016,AUSTRAL,0.40,0.35,0.1335,0.1075,0.1092,2.0863
28-APR-2016,AUTOAXLES,605.70,620.95,-0.0249,0.0234,0.0235,0.4490
28-APR-2016,AUTOIND,42.35,43.35,-0.0233,0.0307,0.0303,0.5789
28-APR-2016,AUTOLITIND,54.10,57.25,-0.0566,0.0488,0.0493,0.9419
28-APR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
28-APR-2016,AVANTIFEED,441.70,452.50,-0.0242,0.0273,0.0271,0.5177
28-APR-2016,AVTNPL,33.15,33.95,-0.0238,0.0218,0.0219,0.4184
28-APR-2016,AXISBANK,468.05,465.50,0.0055,0.0204,0.0198,0.3783
28-APR-2016,AXISCADES,280.75,288.30,-0.0265,0.0386,0.0380,0.7260
28-APR-2016,AXISGOLD,2701.70,2682.00,0.0073,0.0135,0.0132,0.2522
28-APR-2016,AYMSYNTEX,104.75,107.55,-0.0264,0.0240,0.0241,0.4604
28-APR-2016,BAFNAPHARM,31.80,32.25,-0.0141,0.0313,0.0305,0.5827
28-APR-2016,BAGFILMS,4.20,4.25,-0.0118,0.0472,0.0459,0.8769
28-APR-2016,BAJAJ-AUTO,2487.50,2548.25,-0.0241,0.0154,0.0161,0.3076
28-APR-2016,BAJAJCORP,389.00,386.95,0.0053,0.0202,0.0196,0.3745
28-APR-2016,BAJAJELEC,225.95,232.00,-0.0264,0.0232,0.0234,0.4471
28-APR-2016,BAJAJFINSV,1842.40,1879.60,-0.0200,0.0149,0.0153,0.2923
28-APR-2016,BAJAJHIND,19.30,19.70,-0.0205,0.0312,0.0307,0.5865
28-APR-2016,BAJAJHLDNG,1434.10,1455.80,-0.0150,0.0137,0.0138,0.2636
28-APR-2016,BAJFINANCE,6967.10,6945.65,0.0031,0.0182,0.0177,0.3382
28-APR-2016,BALAJITELE,107.30,111.80,-0.0411,0.0246,0.0259,0.4948
28-APR-2016,BALAMINES,204.00,204.85,-0.0042,0.0360,0.0349,0.6668
28-APR-2016,BALKRISIND,672.80,655.15,0.0266,0.0127,0.0139,0.2656
28-APR-2016,BALLARPUR,17.00,17.60,-0.0347,0.0350,0.0350,0.6687
28-APR-2016,BALMLAWRIE,574.40,582.05,-0.0132,0.0126,0.0126,0.2407
28-APR-2016,BALPHARMA,96.85,98.75,-0.0194,0.0305,0.0300,0.5731
28-APR-2016,BALRAMCHIN,102.45,105.45,-0.0289,0.0282,0.0282,0.5388
28-APR-2016,BANARBEADS,46.00,46.10,-0.0022,0.0341,0.0331,0.6324
28-APR-2016,BANARISUG,1854.45,1880.80,-0.0141,0.0345,0.0336,0.6419
28-APR-2016,BANCOINDIA,133.15,135.30,-0.0160,0.0266,0.0261,0.4986
28-APR-2016,BANG,16.65,16.95,-0.0179,0.0352,0.0344,0.6572
28-APR-2016,BANKBARODA,160.55,161.05,-0.0031,0.0284,0.0275,0.5254
28-APR-2016,BANKBEES,1683.26,1693.63,-0.0061,0.0141,0.0138,0.2636
28-APR-2016,BANKINDIA,95.85,96.80,-0.0099,0.0210,0.0205,0.3917
28-APR-2016,BANSWRAS,103.75,106.50,-0.0262,0.0269,0.0269,0.5139
28-APR-2016,BARTRONICS,9.25,9.35,-0.0108,0.0175,0.0172,0.3286
28-APR-2016,BASF,909.10,923.45,-0.0157,0.0206,0.0203,0.3878
28-APR-2016,BASML,215.00,215.25,-0.0012,0.0224,0.0217,0.4146
28-APR-2016,BATAINDIA,556.25,564.40,-0.0145,0.0160,0.0159,0.3038
28-APR-2016,BAYERCROP,3950.40,3894.55,0.0142,0.0175,0.0173,0.3305
28-APR-2016,BBL,1032.05,1066.80,-0.0331,0.0340,0.0339,0.6477
28-APR-2016,BBTC,405.60,405.40,0.0005,0.0223,0.0216,0.4127
28-APR-2016,BEARDSELL,84.00,80.00,0.0488,0.0352,0.0362,0.6916
28-APR-2016,BEDMUTHA,12.65,12.90,-0.0196,0.0366,0.0358,0.6840
28-APR-2016,BEL,1183.70,1212.60,-0.0241,0.0182,0.0186,0.3554
28-APR-2016,BEML,918.95,939.15,-0.0217,0.0221,0.0221,0.4222
28-APR-2016,BEPL,19.05,19.10,-0.0026,0.0287,0.0278,0.5311
28-APR-2016,BERGEPAINT,263.95,263.25,0.0027,0.0146,0.0142,0.2713
28-APR-2016,BFINVEST,119.80,122.90,-0.0255,0.0291,0.0289,0.5521
28-APR-2016,BFUTILITIE,584.50,592.80,-0.0141,0.0238,0.0233,0.4451
28-APR-2016,BGLOBAL,6.00,5.85,0.0253,0.0293,0.0291,0.5560
28-APR-2016,BGRENERGY,106.55,108.10,-0.0144,0.0196,0.0193,0.3687
28-APR-2016,BHAGERIA,163.05,161.65,0.0086,0.0437,0.0424,0.8101
28-APR-2016,BHAGYNAGAR,17.30,17.55,-0.0143,0.0331,0.0323,0.6171
28-APR-2016,BHARATFORG,793.00,803.00,-0.0125,0.0202,0.0198,0.3783
28-APR-2016,BHARATGEAR,79.65,79.70,-0.0006,0.0250,0.0242,0.4623
28-APR-2016,BHARATIDIL,25.65,26.75,-0.0420,0.0598,0.0589,1.1253
28-APR-2016,BHARATRAS,1029.15,1035.20,-0.0059,0.0283,0.0275,0.5254
28-APR-2016,BHARATWIRE,40.50,41.50,-0.0244,0.0204,0.0207,0.3955
28-APR-2016,BHARTIARTL,372.70,373.05,-0.0009,0.0205,0.0199,0.3802
28-APR-2016,BHEL,125.00,127.75,-0.0218,0.0276,0.0273,0.5216
28-APR-2016,BHUSANSTL,41.10,41.65,-0.0133,0.0297,0.0290,0.5540
28-APR-2016,BIL,520.80,500.10,0.0406,0.0211,0.0227,0.4337
28-APR-2016,BILENERGY,1.00,0.95,0.0513,0.0472,0.0475,0.9075
28-APR-2016,BILPOWER,0.80,0.80,0.0000,0.0354,0.0343,0.6553
28-APR-2016,BINANIIND,67.15,67.80,-0.0096,0.0208,0.0203,0.3878
28-APR-2016,BINDALAGRO,25.15,25.55,-0.0158,0.0501,0.0487,0.9304
28-APR-2016,BIOCON,575.65,571.90,0.0065,0.0178,0.0173,0.3305
28-APR-2016,BIRLACORPN,389.45,395.65,-0.0158,0.0193,0.0191,0.3649
28-APR-2016,BIRLACOT,0.05,0.05,0.0000,0.0170,0.0165,0.3152
28-APR-2016,BIRLAERIC,34.05,35.30,-0.0361,0.0258,0.0265,0.5063
28-APR-2016,BIRLAMONEY,22.25,22.30,-0.0022,0.0198,0.0192,0.3668
28-APR-2016,BLBLIMITED,3.40,3.40,0.0000,0.0476,0.0461,0.8807
28-APR-2016,BLISSGVS,117.25,110.00,0.0638,0.0341,0.0366,0.6992
28-APR-2016,BLKASHYAP,14.35,14.20,0.0105,0.0367,0.0357,0.6820
28-APR-2016,BLUEBLENDS,89.10,89.50,-0.0045,0.0247,0.0240,0.4585
28-APR-2016,BLUECHIP,0.50,0.55,-0.0953,0.0722,0.0738,1.4099
28-APR-2016,BLUECOAST,101.05,96.35,0.0476,0.0236,0.0257,0.4910
28-APR-2016,BLUEDART,5729.65,5877.30,-0.0254,0.0209,0.0212,0.4050
28-APR-2016,BLUESTARCO,423.60,433.90,-0.0240,0.0150,0.0157,0.2999
28-APR-2016,BLUESTINFO,284.85,290.15,-0.0184,0.0186,0.0186,0.3554
28-APR-2016,BODALCHEM,89.35,91.50,-0.0238,0.0489,0.0478,0.9132
28-APR-2016,BOMDYEING,49.90,50.35,-0.0090,0.0201,0.0196,0.3745
28-APR-2016,BOSCHLTD,19948.90,20227.40,-0.0139,0.0183,0.0181,0.3458
28-APR-2016,BPCL,962.75,982.35,-0.0202,0.0175,0.0177,0.3382
28-APR-2016,BPL,29.85,29.75,0.0034,0.0368,0.0357,0.6820
28-APR-2016,BRFL,138.00,138.45,-0.0033,0.0304,0.0295,0.5636
28-APR-2016,BRIGADE,150.50,155.05,-0.0298,0.0166,0.0177,0.3382
28-APR-2016,BRITANNIA,2825.55,2861.40,-0.0126,0.0157,0.0155,0.2961
28-APR-2016,BROADCAST,3.60,3.45,0.0426,0.0165,0.0191,0.3649
28-APR-2016,BROOKS,80.85,81.60,-0.0092,0.0281,0.0273,0.5216
28-APR-2016,BSELINFRA,3.40,3.40,0.0000,0.0366,0.0355,0.6782
28-APR-2016,BSL,64.05,64.10,-0.0008,0.0430,0.0417,0.7967
28-APR-2016,BSLGOLDETF,2818.00,2765.00,0.0190,0.0196,0.0196,0.3745
28-APR-2016,BSLIMITED,11.75,11.20,0.0479,0.0374,0.0381,0.7279
28-APR-2016,BSLNIFTY,90.00,88.61,0.0156,0.0236,0.0232,0.4432
28-APR-2016,BURNPUR,9.55,9.85,-0.0309,0.0385,0.0381,0.7279
28-APR-2016,BUTTERFLY,177.80,177.45,0.0020,0.0240,0.0233,0.4451
28-APR-2016,BVCL,16.50,17.00,-0.0299,0.0340,0.0338,0.6457
28-APR-2016,BYKE,157.10,160.15,-0.0192,0.0120,0.0126,0.2407
28-APR-2016,CADILAHC,327.10,326.85,0.0008,0.0159,0.0154,0.2942
28-APR-2016,CAIRN,142.95,147.15,-0.0290,0.0226,0.0230,0.4394
28-APR-2016,CALSOFT,9.95,9.50,0.0463,0.0347,0.0355,0.6782
28-APR-2016,CAMLINFINE,99.65,101.55,-0.0189,0.0227,0.0225,0.4299
28-APR-2016,CANBK,209.70,211.90,-0.0104,0.0269,0.0262,0.5006
28-APR-2016,CANDC,10.75,10.75,0.0000,0.0379,0.0367,0.7012
28-APR-2016,CANFINHOME,1184.20,1226.10,-0.0348,0.0265,0.0271,0.5177
28-APR-2016,CANTABIL,78.40,77.80,0.0077,0.0345,0.0335,0.6400
28-APR-2016,CAPF,430.30,435.30,-0.0116,0.0192,0.0188,0.3592
28-APR-2016,CAPLIPOINT,979.35,994.15,-0.0150,0.0209,0.0206,0.3936
28-APR-2016,CARBORUNIV,192.50,194.35,-0.0096,0.0206,0.0201,0.3840
28-APR-2016,CAREERP,116.85,117.95,-0.0094,0.0260,0.0253,0.4834
28-APR-2016,CARERATING,1033.55,1064.35,-0.0294,0.0227,0.0232,0.4432
28-APR-2016,CASTEXTECH,6.75,6.45,0.0455,0.0434,0.0435,0.8311
28-APR-2016,CASTROLIND,389.35,389.60,-0.0006,0.0138,0.0134,0.2560
28-APR-2016,CCCL,3.80,3.85,-0.0131,0.0278,0.0271,0.5177
28-APR-2016,CCHHL,11.90,11.80,0.0084,0.0266,0.0259,0.4948
28-APR-2016,CCL,194.65,195.05,-0.0021,0.0194,0.0188,0.3592
28-APR-2016,CEATLTD,1173.60,1121.60,0.0453,0.0212,0.0234,0.4471
28-APR-2016,CEBBCO,18.20,18.25,-0.0027,0.0359,0.0348,0.6649
28-APR-2016,CELEBRITY,9.00,9.00,0.0000,0.0300,0.0291,0.5560
28-APR-2016,CELESTIAL,25.75,25.95,-0.0077,0.0370,0.0359,0.6859
28-APR-2016,CENTENKA,197.35,197.90,-0.0028,0.0180,0.0175,0.3343
28-APR-2016,CENTEXT,1.90,1.90,0.0000,0.0432,0.0419,0.8005
28-APR-2016,CENTRALBK,82.70,83.25,-0.0066,0.0204,0.0198,0.3783
28-APR-2016,CENTUM,580.80,592.95,-0.0207,0.0208,0.0208,0.3974
28-APR-2016,CENTURYPLY,181.80,183.25,-0.0079,0.0204,0.0199,0.3802
28-APR-2016,CENTURYTEX,622.65,629.35,-0.0107,0.0242,0.0236,0.4509
28-APR-2016,CERA,1791.85,1793.75,-0.0011,0.0131,0.0127,0.2426
28-APR-2016,CEREBRAINT,20.90,21.60,-0.0329,0.0422,0.0417,0.7967
28-APR-2016,CESC,534.65,553.30,-0.0343,0.0180,0.0194,0.3706
28-APR-2016,CGCL,139.40,129.10,0.0768,0.0237,0.0297,0.5674
28-APR-2016,CHAMBLFERT,61.70,61.90,-0.0032,0.0185,0.0180,0.3439
28-APR-2016,CHEMFALKAL,80.65,80.65,0.0000,0.0240,0.0233,0.4451
28-APR-2016,CHENNPETRO,218.80,224.85,-0.0273,0.0270,0.0270,0.5158
28-APR-2016,CHOLAFIN,796.45,796.20,0.0003,0.0180,0.0175,0.3343
28-APR-2016,CHROMATIC,3.85,3.85,0.0000,0.0924,0.0896,1.7118
28-APR-2016,CIGNITITEC,454.20,464.55,-0.0225,0.0168,0.0172,0.3286
28-APR-2016,CIMMCO,71.50,72.40,-0.0125,0.0259,0.0253,0.4834
28-APR-2016,CINELINE,27.20,28.00,-0.0290,0.0412,0.0406,0.7757
28-APR-2016,CINEVISTA,3.60,3.85,-0.0671,0.0446,0.0463,0.8846
28-APR-2016,CIPLA,528.25,540.20,-0.0224,0.0142,0.0148,0.2828
28-APR-2016,CLNINDIA,666.00,672.85,-0.0102,0.0191,0.0187,0.3573
28-APR-2016,CNOVAPETRO,35.00,33.80,0.0349,0.0331,0.0332,0.6343
28-APR-2016,COALINDIA,285.05,290.90,-0.0203,0.0158,0.0161,0.3076
28-APR-2016,COFFEEDAY,261.95,270.80,-0.0332,0.0386,0.0383,0.7317
28-APR-2016,COLPAL,847.50,855.55,-0.0095,0.0109,0.0108,0.2063
28-APR-2016,COMPUSOFT,9.90,9.70,0.0204,0.0261,0.0258,0.4929
28-APR-2016,CONCOR,1320.85,1346.70,-0.0194,0.0199,0.0199,0.3802
28-APR-2016,CONSOFINVT,66.20,65.40,0.0122,0.0238,0.0233,0.4451
28-APR-2016,CORDSCABLE,49.70,50.15,-0.0090,0.0344,0.0334,0.6381
28-APR-2016,COROMANDEL,221.90,228.10,-0.0276,0.0198,0.0203,0.3878
28-APR-2016,CORPBANK,39.00,39.60,-0.0153,0.0243,0.0239,0.4566
28-APR-2016,COSMOFILMS,380.85,384.60,-0.0098,0.0304,0.0296,0.5655
28-APR-2016,COUNCODOS,3.90,3.90,0.0000,0.0501,0.0486,0.9285
28-APR-2016,COX&KINGS,186.60,189.75,-0.0167,0.0266,0.0261,0.4986
28-APR-2016,CPSEETF,20.09,20.49,-0.0197,0.0113,0.0120,0.2293
28-APR-2016,CREATIVEYE,3.55,3.40,0.0432,0.0347,0.0353,0.6744
28-APR-2016,CREST,44.10,44.75,-0.0146,0.0514,0.0500,0.9552
28-APR-2016,CRISIL,1976.25,1984.95,-0.0044,0.0245,0.0238,0.4547
28-APR-2016,CRMFGETF,2765.00,2765.00,0.0000,0.0075,0.0073,0.1395
28-APR-2016,CROMPGREAV,57.95,59.20,-0.0213,0.0360,0.0353,0.6744
28-APR-2016,CTE,96.30,98.25,-0.0200,0.0179,0.0180,0.3439
28-APR-2016,CUB,94.20,95.35,-0.0121,0.0155,0.0153,0.2923
28-APR-2016,CUBEXTUB,11.15,11.15,0.0000,0.0283,0.0274,0.5235
28-APR-2016,CUMMINSIND,868.75,888.55,-0.0225,0.0179,0.0182,0.3477
28-APR-2016,CURATECH,4.45,4.45,0.0000,0.0281,0.0272,0.5197
28-APR-2016,CYBERMEDIA,7.90,7.40,0.0654,0.0552,0.0559,1.0680
28-APR-2016,CYBERTECH,45.15,44.85,0.0067,0.0410,0.0398,0.7604
28-APR-2016,CYIENT,461.95,459.55,0.0052,0.0292,0.0283,0.5407
28-APR-2016,DAAWAT,231.65,232.75,-0.0047,0.0262,0.0254,0.4853
28-APR-2016,DABUR,269.65,272.50,-0.0105,0.0151,0.0149,0.2847
28-APR-2016,DALMIABHA,861.05,864.55,-0.0041,0.0247,0.0240,0.4585
28-APR-2016,DALMIASUG,95.15,97.35,-0.0229,0.0420,0.0411,0.7852
28-APR-2016,DATAMATICS,52.40,52.75,-0.0067,0.0253,0.0246,0.4700
28-APR-2016,DBCORP,330.15,329.80,0.0011,0.0167,0.0162,0.3095
28-APR-2016,DBREALTY,50.10,46.75,0.0692,0.0296,0.0333,0.6362
28-APR-2016,DBSTOCKBRO,19.90,19.80,0.0050,0.0059,0.0059,0.1127
28-APR-2016,DCBBANK,95.05,95.45,-0.0042,0.0327,0.0317,0.6056
28-APR-2016,DCM,102.75,103.85,-0.0106,0.0290,0.0282,0.5388
