Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2018,ALPA,45.45,44.80,0.0144,0.0467,0.0454,0.8674
02-JAN-2018,ALPHAGEO,906.75,919.70,-0.0142,0.0198,0.0195,0.3725
02-JAN-2018,ALPSINDUS,6.70,6.40,0.0458,0.0434,0.0435,0.8311
02-JAN-2018,AMARAJABAT,829.70,834.45,-0.0057,0.0166,0.0162,0.3095
02-JAN-2018,AMBIKCO,1379.65,1359.75,0.0145,0.0102,0.0105,0.2006
02-JAN-2018,AMBUJACEM,268.15,268.05,0.0004,0.0111,0.0108,0.2063
02-JAN-2018,AMDIND,46.20,46.90,-0.0150,0.0331,0.0323,0.6171
02-JAN-2018,AMRUTANJAN,640.10,641.45,-0.0021,0.0286,0.0277,0.5292
02-JAN-2018,AMTEKAUTO,29.30,29.85,-0.0186,0.0295,0.0290,0.5540
02-JAN-2018,ANANTRAJ,70.85,72.20,-0.0189,0.0295,0.0290,0.5540
02-JAN-2018,ANDHRABANK,57.35,58.40,-0.0181,0.0175,0.0175,0.3343
02-JAN-2018,ANDHRACEMT,13.60,13.85,-0.0182,0.0338,0.0331,0.6324
02-JAN-2018,ANDHRSUGAR,523.80,533.30,-0.0180,0.0206,0.0205,0.3917
02-JAN-2018,ANGIND,7.25,7.60,-0.0471,0.0374,0.0381,0.7279
02-JAN-2018,ANIKINDS,46.80,46.05,0.0162,0.0265,0.0260,0.4967
02-JAN-2018,ANSALAPI,26.50,27.40,-0.0334,0.0388,0.0385,0.7355
02-JAN-2018,ANSALHSG,26.25,27.15,-0.0337,0.0503,0.0495,0.9457
02-JAN-2018,ANTGRAPHIC,0.95,0.90,0.0541,0.0349,0.0363,0.6935
02-JAN-2018,APARINDS,795.60,806.25,-0.0133,0.0156,0.0155,0.2961
02-JAN-2018,APCL,235.00,238.25,-0.0137,0.0147,0.0146,0.2789
02-JAN-2018,APCOTEXIND,487.75,496.45,-0.0177,0.0121,0.0125,0.2388
02-JAN-2018,APEX,812.45,830.05,-0.0214,0.0398,0.0389,0.7432
02-JAN-2018,APLAPOLLO,1980.15,1980.60,-0.0002,0.0180,0.0175,0.3343
02-JAN-2018,APLLTD,526.45,531.20,-0.0090,0.0070,0.0071,0.1356
02-JAN-2018,APOLLOHOSP,1191.95,1202.55,-0.0089,0.0158,0.0155,0.2961
02-JAN-2018,APOLLOTYRE,267.55,268.85,-0.0048,0.0149,0.0145,0.2770
02-JAN-2018,APOLSINHOT,1435.05,1304.60,0.0953,0.0527,0.0562,1.0737
02-JAN-2018,APTECHT,362.25,365.35,-0.0085,0.0286,0.0278,0.5311
02-JAN-2018,ARCHIDPLY,113.80,116.65,-0.0247,0.0320,0.0316,0.6037
02-JAN-2018,ARCHIES,43.60,45.65,-0.0459,0.0511,0.0508,0.9705
02-JAN-2018,ARCOTECH,56.15,55.90,0.0045,0.0326,0.0316,0.6037
02-JAN-2018,ARENTERP,21.05,20.50,0.0265,0.0975,0.0948,1.8112
02-JAN-2018,ARIES,239.65,244.55,-0.0202,0.0271,0.0267,0.5101
02-JAN-2018,ARIHANT,56.95,56.10,0.0150,0.0329,0.0321,0.6133
02-JAN-2018,ARIHANTSUP,172.60,172.10,0.0029,0.0364,0.0353,0.6744
02-JAN-2018,ARMANFIN,259.95,257.40,0.0099,0.0271,0.0264,0.5044
02-JAN-2018,AROGRANITE,79.80,82.00,-0.0272,0.0335,0.0332,0.6343
02-JAN-2018,ARROWGREEN,482.25,480.85,0.0029,0.0159,0.0154,0.2942
02-JAN-2018,ARROWTEX,45.20,45.95,-0.0165,0.0206,0.0204,0.3897
02-JAN-2018,ARSHIYA,105.60,107.20,-0.0150,0.0360,0.0351,0.6706
02-JAN-2018,ARSSINFRA,57.80,59.00,-0.0205,0.0390,0.0381,0.7279
02-JAN-2018,ARVIND,440.55,445.95,-0.0122,0.0185,0.0182,0.3477
02-JAN-2018,ARVSMART,193.25,199.75,-0.0331,0.0259,0.0264,0.5044
02-JAN-2018,ASAHIINDIA,367.90,370.90,-0.0081,0.0125,0.0123,0.2350
02-JAN-2018,ASAHISONG,359.85,362.65,-0.0078,0.0159,0.0155,0.2961
02-JAN-2018,ASAL,98.25,101.30,-0.0306,0.0349,0.0347,0.6629
02-JAN-2018,ASHAPURMIN,95.35,95.50,-0.0016,0.0350,0.0339,0.6477
02-JAN-2018,ASHIANA,182.10,186.60,-0.0244,0.0216,0.0218,0.4165
02-JAN-2018,ASHIMASYN,34.20,31.55,0.0807,0.0214,0.0286,0.5464
02-JAN-2018,ASHOKA,243.35,245.95,-0.0106,0.0244,0.0238,0.4547
02-JAN-2018,ASHOKLEY,123.35,118.65,0.0388,0.0165,0.0186,0.3554
02-JAN-2018,ASIANHOTNR,176.30,176.40,-0.0006,0.0307,0.0298,0.5693
02-JAN-2018,ASIANPAINT,1142.75,1143.65,-0.0008,0.0108,0.0105,0.2006
02-JAN-2018,ASIANTILES,567.80,570.15,-0.0041,0.0188,0.0183,0.3496
02-JAN-2018,ASPINWALL,511.55,535.35,-0.0455,0.0434,0.0435,0.8311
02-JAN-2018,ASSAMCO,5.95,6.05,-0.0167,0.0442,0.0430,0.8215
02-JAN-2018,ASTEC,554.95,549.20,0.0104,0.0180,0.0176,0.3362
02-JAN-2018,ASTRAL,829.65,835.55,-0.0071,0.0102,0.0100,0.1910
02-JAN-2018,ASTRAMICRO,118.65,118.75,-0.0008,0.0260,0.0252,0.4814
02-JAN-2018,ASTRAZEN,1187.75,1174.25,0.0114,0.0138,0.0137,0.2617
02-JAN-2018,ASTRON,133.05,126.75,0.0485,0.0166,0.0200,0.3821
02-JAN-2018,ATFL,703.30,710.40,-0.0100,0.0335,0.0326,0.6228
02-JAN-2018,ATLANTA,115.80,115.40,0.0035,0.0335,0.0325,0.6209
02-JAN-2018,ATLASCYCLE,219.40,222.70,-0.0149,0.0208,0.0205,0.3917
02-JAN-2018,ATUL,2716.50,2752.10,-0.0130,0.0140,0.0139,0.2656
02-JAN-2018,ATULAUTO,454.05,456.35,-0.0051,0.0162,0.0158,0.3019
02-JAN-2018,AUBANK,661.40,662.85,-0.0022,0.0162,0.0157,0.2999
02-JAN-2018,AURIONPRO,246.60,245.10,0.0061,0.0484,0.0469,0.8960
02-JAN-2018,AUROPHARMA,671.40,683.95,-0.0185,0.0149,0.0151,0.2885
02-JAN-2018,AUSOMENT,73.25,74.25,-0.0136,0.0513,0.0498,0.9514
02-JAN-2018,AUTOAXLES,1540.55,1441.00,0.0668,0.0255,0.0296,0.5655
02-JAN-2018,AUTOIND,111.35,106.05,0.0488,0.0275,0.0292,0.5579
02-JAN-2018,AUTOLITIND,69.00,70.10,-0.0158,0.0233,0.0229,0.4375
02-JAN-2018,AVADHSUGAR,799.75,808.60,-0.0110,0.0307,0.0299,0.5712
02-JAN-2018,AVANTIFEED,2591.25,2585.25,0.0023,0.0190,0.0184,0.3515
02-JAN-2018,AVTNPL,56.10,57.30,-0.0212,0.0349,0.0342,0.6534
02-JAN-2018,AXISBANK,559.50,565.50,-0.0107,0.0145,0.0143,0.2732
02-JAN-2018,AXISCADES,201.55,204.50,-0.0145,0.0462,0.0449,0.8578
02-JAN-2018,AXISGOLD,2572.75,2565.00,0.0030,0.0052,0.0051,0.0974
02-JAN-2018,AXISNIFTY,1052.84,1045.00,0.0075,0.0059,0.0060,0.1146
02-JAN-2018,AYMSYNTEX,66.00,66.00,0.0000,0.0232,0.0225,0.4299
02-JAN-2018,BAFNAPHARM,27.85,28.50,-0.0231,0.0311,0.0307,0.5865
02-JAN-2018,BAGFILMS,7.45,7.80,-0.0459,0.0479,0.0478,0.9132
02-JAN-2018,BAJAJ-AUTO,3294.75,3289.25,0.0017,0.0125,0.0121,0.2312
02-JAN-2018,BAJAJCORP,488.85,487.75,0.0023,0.0167,0.0162,0.3095
02-JAN-2018,BAJAJELEC,489.80,489.25,0.0011,0.0254,0.0246,0.4700
02-JAN-2018,BAJAJFINSV,5101.10,5171.85,-0.0138,0.0118,0.0119,0.2273
02-JAN-2018,BAJAJHIND,17.90,16.10,0.1060,0.0232,0.0343,0.6553
02-JAN-2018,BAJAJHLDNG,2839.80,2864.45,-0.0086,0.0113,0.0112,0.2140
02-JAN-2018,BAJFINANCE,1724.65,1725.65,-0.0006,0.0141,0.0137,0.2617
02-JAN-2018,BALAJITELE,152.65,153.40,-0.0049,0.0239,0.0232,0.4432
02-JAN-2018,BALAMINES,625.85,634.40,-0.0136,0.0270,0.0264,0.5044
02-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0146,0.0142,0.2713
02-JAN-2018,BALKRISHNA,101.70,109.70,-0.0757,0.0700,0.0704,1.3450
02-JAN-2018,BALKRISIND,1173.25,1195.45,-0.0187,0.0221,0.0219,0.4184
02-JAN-2018,BALLARPUR,18.35,19.05,-0.0374,0.0356,0.0357,0.6820
02-JAN-2018,BALMLAWRIE,267.80,272.40,-0.0170,0.0217,0.0214,0.4088
02-JAN-2018,BALPHARMA,116.60,122.50,-0.0494,0.0417,0.0422,0.8062
02-JAN-2018,BALRAMCHIN,135.55,135.30,0.0018,0.0221,0.0214,0.4088
02-JAN-2018,BANARBEADS,99.90,102.75,-0.0281,0.0453,0.0445,0.8502
02-JAN-2018,BANARISUG,2100.95,2129.60,-0.0135,0.0167,0.0165,0.3152
02-JAN-2018,BANCOINDIA,255.60,258.10,-0.0097,0.0169,0.0166,0.3171
02-JAN-2018,BANG,40.15,40.85,-0.0173,0.0286,0.0281,0.5368
02-JAN-2018,BANKBARODA,157.95,161.50,-0.0222,0.0211,0.0212,0.4050
02-JAN-2018,BANKBEES,2571.74,2577.82,-0.0024,0.0065,0.0063,0.1204
02-JAN-2018,BANKINDIA,167.30,169.90,-0.0154,0.0243,0.0239,0.4566
02-JAN-2018,BANSWRAS,141.95,144.05,-0.0147,0.0276,0.0270,0.5158
02-JAN-2018,BARTRONICS,15.10,15.15,-0.0033,0.0229,0.0222,0.4241
02-JAN-2018,BASF,2094.20,2135.60,-0.0196,0.0212,0.0211,0.4031
02-JAN-2018,BASML,325.60,331.00,-0.0164,0.0146,0.0147,0.2808
02-JAN-2018,BATAINDIA,753.90,755.30,-0.0019,0.0134,0.0130,0.2484
02-JAN-2018,BAYERCROP,4466.85,4455.50,0.0025,0.0118,0.0115,0.2197
02-JAN-2018,BBL,1286.60,1308.35,-0.0168,0.0278,0.0273,0.5216
02-JAN-2018,BBTC,1629.20,1659.80,-0.0186,0.0233,0.0230,0.4394
02-JAN-2018,BEARDSELL,65.20,66.55,-0.0205,0.0212,0.0212,0.4050
02-JAN-2018,BEDMUTHA,28.70,29.35,-0.0224,0.0372,0.0365,0.6973
02-JAN-2018,BEL,181.65,181.45,0.0011,0.0132,0.0128,0.2445
02-JAN-2018,BEML,1575.00,1598.70,-0.0149,0.0202,0.0199,0.3802
02-JAN-2018,BEPL,194.95,196.75,-0.0092,0.0341,0.0331,0.6324
02-JAN-2018,BERGEPAINT,264.25,268.90,-0.0174,0.0175,0.0175,0.3343
02-JAN-2018,BFINVEST,386.60,388.50,-0.0049,0.0321,0.0311,0.5942
02-JAN-2018,BFUTILITIE,496.55,498.80,-0.0045,0.0260,0.0252,0.4814
02-JAN-2018,BGLOBAL,6.80,6.55,0.0375,0.0340,0.0342,0.6534
02-JAN-2018,BGRENERGY,138.70,140.95,-0.0161,0.0195,0.0193,0.3687
02-JAN-2018,BHAGERIA,275.35,277.75,-0.0087,0.0143,0.0140,0.2675
02-JAN-2018,BHAGYANGR,51.35,52.05,-0.0135,0.0510,0.0496,0.9476
02-JAN-2018,BHAGYAPROP,25.60,24.95,0.0257,0.0321,0.0318,0.6075
02-JAN-2018,BHANDARI,3.75,3.90,-0.0392,0.0329,0.0333,0.6362
02-JAN-2018,BHARATFIN,993.60,990.40,0.0032,0.0099,0.0096,0.1834
02-JAN-2018,BHARATFORG,728.05,723.00,0.0070,0.0127,0.0124,0.2369
02-JAN-2018,BHARATGEAR,205.30,209.80,-0.0217,0.0264,0.0261,0.4986
02-JAN-2018,BHARATIDIL,7.15,7.10,0.0070,0.0427,0.0414,0.7909
02-JAN-2018,BHARATIWIN,37.41,37.56,-0.0040,0.0051,0.0050,0.0955
02-JAN-2018,BHARATRAS,4099.35,4142.40,-0.0104,0.0259,0.0252,0.4814
02-JAN-2018,BHARATWIRE,140.45,143.75,-0.0232,0.0440,0.0430,0.8215
02-JAN-2018,BHARTIARTL,516.55,527.90,-0.0217,0.0182,0.0184,0.3515
02-JAN-2018,BHEL,98.20,95.15,0.0316,0.0150,0.0165,0.3152
02-JAN-2018,BHUSANSTL,67.30,69.60,-0.0336,0.0282,0.0286,0.5464
02-JAN-2018,BIGBLOC,138.90,138.80,0.0007,0.0284,0.0275,0.5254
02-JAN-2018,BIL,512.00,517.75,-0.0112,0.0126,0.0125,0.2388
02-JAN-2018,BILENERGY,1.65,1.60,0.0308,0.0384,0.0380,0.7260
02-JAN-2018,BILPOWER,1.55,1.50,0.0328,0.0359,0.0357,0.6820
02-JAN-2018,BINANIIND,138.25,136.50,0.0127,0.0531,0.0516,0.9858
02-JAN-2018,BINDALAGRO,40.35,42.10,-0.0425,0.0391,0.0393,0.7508
02-JAN-2018,BIOCON,541.70,538.00,0.0069,0.0267,0.0259,0.4948
02-JAN-2018,BIOFILCHEM,17.10,17.50,-0.0231,0.0312,0.0308,0.5884
02-JAN-2018,BIRLACABLE,62.50,64.00,-0.0237,0.0222,0.0223,0.4260
02-JAN-2018,BIRLACORPN,1229.90,1194.15,0.0295,0.0198,0.0205,0.3917
02-JAN-2018,BIRLAMONEY,94.60,96.95,-0.0245,0.0486,0.0475,0.9075
02-JAN-2018,BKMINDST,36.60,36.95,-0.0095,0.0317,0.0308,0.5884
02-JAN-2018,BLBLIMITED,7.90,7.95,-0.0063,0.0405,0.0393,0.7508
02-JAN-2018,BLISSGVS,209.20,213.45,-0.0201,0.0183,0.0184,0.3515
02-JAN-2018,BLKASHYAP,62.25,64.30,-0.0324,0.0325,0.0325,0.6209
02-JAN-2018,BLS,261.15,265.30,-0.0158,0.0207,0.0204,0.3897
02-JAN-2018,BLUEBLENDS,35.20,36.50,-0.0363,0.0403,0.0401,0.7661
02-JAN-2018,BLUECOAST,136.40,129.95,0.0484,0.0239,0.0260,0.4967
02-JAN-2018,BLUEDART,4587.25,4600.30,-0.0028,0.0166,0.0161,0.3076
02-JAN-2018,BLUESTARCO,817.80,821.50,-0.0045,0.0177,0.0172,0.3286
02-JAN-2018,BODALCHEM,161.95,167.35,-0.0328,0.0210,0.0219,0.4184
02-JAN-2018,BOMDYEING,280.60,286.05,-0.0192,0.0422,0.0412,0.7871
02-JAN-2018,BOSCHLTD,19721.75,19791.90,-0.0036,0.0143,0.0139,0.2656
02-JAN-2018,BPCL,499.80,508.60,-0.0175,0.0142,0.0144,0.2751
02-JAN-2018,BPL,104.80,108.85,-0.0379,0.0472,0.0467,0.8922
02-JAN-2018,BRFL,111.85,117.70,-0.0510,0.0573,0.0569,1.0871
02-JAN-2018,BRIGADE,307.35,313.40,-0.0195,0.0164,0.0166,0.3171
02-JAN-2018,BRITANNIA,4656.05,4738.25,-0.0175,0.0104,0.0110,0.2102
02-JAN-2018,BRNL,187.70,188.45,-0.0040,0.0129,0.0125,0.2388
02-JAN-2018,BROOKS,109.20,110.30,-0.0100,0.0244,0.0238,0.4547
02-JAN-2018,BSE,940.00,930.95,0.0097,0.0096,0.0096,0.1834
02-JAN-2018,BSELINFRA,6.75,7.05,-0.0435,0.0624,0.0614,1.1730
02-JAN-2018,BSL,125.25,126.80,-0.0123,0.0662,0.0643,1.2284
02-JAN-2018,BSLGOLDETF,2750.00,2750.00,0.0000,0.0110,0.0107,0.2044
02-JAN-2018,BSLIMITED,1.55,1.50,0.0328,0.0274,0.0278,0.5311
02-JAN-2018,BSLNIFTY,107.93,110.00,-0.0190,0.0190,0.0190,0.3630
02-JAN-2018,BURNPUR,14.50,13.85,0.0459,0.0359,0.0366,0.6992
02-JAN-2018,BUTTERFLY,564.05,564.45,-0.0007,0.0403,0.0391,0.7470
02-JAN-2018,BVCL,30.00,30.00,0.0000,0.0283,0.0274,0.5235
02-JAN-2018,BYKE,179.70,178.90,0.0045,0.0230,0.0223,0.4260
02-JAN-2018,CADILAHC,428.30,432.55,-0.0099,0.0130,0.0128,0.2445
02-JAN-2018,CALSOFT,90.90,86.60,0.0485,0.0478,0.0478,0.9132
02-JAN-2018,CAMLINFINE,129.90,133.50,-0.0273,0.0439,0.0431,0.8234
02-JAN-2018,CANBK,352.05,360.70,-0.0243,0.0246,0.0246,0.4700
02-JAN-2018,CANDC,72.80,76.40,-0.0483,0.0372,0.0380,0.7260
02-JAN-2018,CANFINHOME,473.65,477.40,-0.0079,0.0254,0.0247,0.4719
02-JAN-2018,CANTABIL,111.65,113.85,-0.0195,0.0692,0.0673,1.2858
02-JAN-2018,CAPACITE,396.85,391.75,0.0129,0.0222,0.0218,0.4165
02-JAN-2018,CAPF,698.30,694.90,0.0049,0.0122,0.0119,0.2273
02-JAN-2018,CAPLIPOINT,631.95,634.00,-0.0032,0.0093,0.0091,0.1739
02-JAN-2018,CAPTRUST,516.55,515.00,0.0030,0.0138,0.0134,0.2560
02-JAN-2018,CARBORUNIV,374.30,373.75,0.0015,0.0103,0.0100,0.1910
02-JAN-2018,CAREERP,127.00,131.05,-0.0314,0.0250,0.0254,0.4853
02-JAN-2018,CARERATING,1321.40,1342.25,-0.0157,0.0108,0.0112,0.2140
02-JAN-2018,CASTEXTECH,7.75,7.85,-0.0128,0.0555,0.0539,1.0298
02-JAN-2018,CASTROLIND,191.25,191.75,-0.0026,0.0127,0.0123,0.2350
02-JAN-2018,CCCL,8.40,8.05,0.0426,0.0373,0.0376,0.7183
02-JAN-2018,CCHHL,19.85,20.40,-0.0273,0.0537,0.0525,1.0030
02-JAN-2018,CCL,299.65,299.90,-0.0008,0.0104,0.0101,0.1930
02-JAN-2018,CDSL,352.00,356.10,-0.0116,0.0163,0.0161,0.3076
02-JAN-2018,CEATLTD,1919.65,1943.70,-0.0125,0.0174,0.0171,0.3267
02-JAN-2018,CEBBCO,18.10,18.80,-0.0379,0.0478,0.0473,0.9037
02-JAN-2018,CELEBRITY,15.55,15.65,-0.0064,0.0331,0.0321,0.6133
02-JAN-2018,CELESTIAL,21.65,22.30,-0.0296,0.0376,0.0372,0.7107
02-JAN-2018,CENTENKA,332.15,333.95,-0.0054,0.0156,0.0152,0.2904
02-JAN-2018,CENTEXT,6.10,6.25,-0.0243,0.0467,0.0457,0.8731
02-JAN-2018,CENTRALBK,74.95,74.70,0.0033,0.0193,0.0187,0.3573
02-JAN-2018,CENTUM,648.15,648.70,-0.0008,0.0149,0.0144,0.2751
02-JAN-2018,CENTURYPLY,338.85,347.55,-0.0254,0.0174,0.0180,0.3439
02-JAN-2018,CENTURYTEX,1406.55,1417.05,-0.0074,0.0167,0.0163,0.3114
02-JAN-2018,CERA,3774.85,3723.70,0.0136,0.0147,0.0146,0.2789
02-JAN-2018,CEREBRAINT,42.35,40.30,0.0496,0.0261,0.0281,0.5368
02-JAN-2018,CESC,1052.05,1064.00,-0.0113,0.0130,0.0129,0.2465
02-JAN-2018,CGCL,123.75,119.75,0.0329,0.0200,0.0210,0.4012
02-JAN-2018,CGPOWER,90.55,92.80,-0.0245,0.0158,0.0165,0.3152
02-JAN-2018,CHAMBLFERT,157.65,157.05,0.0038,0.0179,0.0174,0.3324
02-JAN-2018,CHENNPETRO,430.05,431.90,-0.0043,0.0131,0.0127,0.2426
02-JAN-2018,CHOLAFIN,1296.40,1317.85,-0.0164,0.0118,0.0121,0.2312
02-JAN-2018,CHROMATIC,2.95,3.00,-0.0168,0.0555,0.0540,1.0317
02-JAN-2018,CIGNITITEC,282.35,288.85,-0.0228,0.0184,0.0187,0.3573
02-JAN-2018,CIMMCO,124.35,125.95,-0.0128,0.0371,0.0361,0.6897
02-JAN-2018,CINELINE,112.95,115.40,-0.0215,0.0289,0.0285,0.5445
02-JAN-2018,CINEVISTA,15.90,16.00,-0.0063,0.0296,0.0287,0.5483
02-JAN-2018,CIPLA,607.80,611.50,-0.0061,0.0143,0.0139,0.2656
02-JAN-2018,CLEDUCATE,289.30,291.95,-0.0091,0.0106,0.0105,0.2006
02-JAN-2018,CLNINDIA,614.85,605.45,0.0154,0.0159,0.0159,0.3038
02-JAN-2018,CMICABLES,283.15,297.60,-0.0498,0.0317,0.0331,0.6324
02-JAN-2018,CNOVAPETRO,42.35,42.15,0.0047,0.0293,0.0284,0.5426
02-JAN-2018,COALINDIA,270.05,266.65,0.0127,0.0117,0.0118,0.2254
02-JAN-2018,COCHINSHIP,545.00,552.20,-0.0131,0.0096,0.0098,0.1872
02-JAN-2018,COFFEEDAY,272.60,279.90,-0.0264,0.0248,0.0249,0.4757
02-JAN-2018,COLPAL,1100.75,1102.60,-0.0017,0.0092,0.0089,0.1700
02-JAN-2018,COMPINFO,55.55,50.50,0.0953,0.0440,0.0486,0.9285
02-JAN-2018,COMPUSOFT,18.40,18.80,-0.0215,0.0563,0.0548,1.0470
02-JAN-2018,CONCOR,1352.70,1370.75,-0.0133,0.0122,0.0123,0.2350
02-JAN-2018,CONSOFINVT,88.30,83.60,0.0547,0.0372,0.0385,0.7355
02-JAN-2018,CONTROLPR,467.55,473.20,-0.0120,0.0219,0.0214,0.4088
02-JAN-2018,CORALFINAC,58.35,58.70,-0.0060,0.0303,0.0294,0.5617
02-JAN-2018,CORDSCABLE,124.85,125.75,-0.0072,0.0232,0.0226,0.4318
