Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2014,ALOKTEXT,7.50,7.60,-0.0132,0.0301,0.0294,0.5617
16-MAY-2014,ALPA,8.00,8.10,-0.0124,0.0306,0.0298,0.5693
16-MAY-2014,ALPHAGEO,192.05,196.65,-0.0237,0.0363,0.0357,0.6820
16-MAY-2014,ALPINEHOU,26.10,26.10,0.0000,0.0169,0.0164,0.3133
16-MAY-2014,ALPSINDUS,1.45,1.45,0.0000,0.0287,0.0278,0.5311
16-MAY-2014,ALSTOMT&D,274.35,265.05,0.0345,0.0248,0.0255,0.4872
16-MAY-2014,AMARAJABAT,384.45,383.70,0.0020,0.0143,0.0139,0.2656
16-MAY-2014,AMARJOTHI,65.15,66.20,-0.0160,0.0364,0.0355,0.6782
16-MAY-2014,AMBIKCO,307.55,303.45,0.0134,0.0277,0.0271,0.5177
16-MAY-2014,AMBUJACEM,224.35,219.20,0.0232,0.0277,0.0275,0.5254
16-MAY-2014,AMDIND,15.05,15.65,-0.0391,0.0412,0.0411,0.7852
16-MAY-2014,AMLSTEEL,4.00,4.00,0.0000,0.0140,0.0136,0.2598
16-MAY-2014,AMRUTANJAN,135.30,137.45,-0.0158,0.0186,0.0184,0.3515
16-MAY-2014,AMTEKAUTO,179.35,181.65,-0.0127,0.0318,0.0310,0.5923
16-MAY-2014,AMTEKINDIA,74.25,75.55,-0.0174,0.0262,0.0258,0.4929
16-MAY-2014,AMTL,15.00,13.80,0.0834,0.0330,0.0380,0.7260
16-MAY-2014,ANANTRAJ,59.80,58.90,0.0152,0.0267,0.0262,0.5006
16-MAY-2014,ANDHRABANK,78.00,71.90,0.0814,0.0267,0.0327,0.6247
16-MAY-2014,ANDHRACEMT,6.05,6.00,0.0083,0.0276,0.0268,0.5120
16-MAY-2014,ANDHRSUGAR,113.20,113.25,-0.0004,0.0189,0.0183,0.3496
16-MAY-2014,ANGIND,7.95,8.35,-0.0491,0.0329,0.0341,0.6515
16-MAY-2014,ANIKINDS,21.60,22.10,-0.0229,0.0268,0.0266,0.5082
16-MAY-2014,ANKITMETAL,8.10,8.25,-0.0183,0.0323,0.0316,0.6037
16-MAY-2014,ANSALAPI,26.55,25.90,0.0248,0.0494,0.0483,0.9228
16-MAY-2014,ANSALHSG,20.35,20.10,0.0124,0.0364,0.0354,0.6763
16-MAY-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1453,0.1409,2.6919
16-MAY-2014,APARINDS,152.25,147.30,0.0331,0.0220,0.0228,0.4356
16-MAY-2014,APCOTEXIND,134.30,135.45,-0.0085,0.0212,0.0207,0.3955
16-MAY-2014,APLAB,37.00,37.00,0.0000,0.0247,0.0239,0.4566
16-MAY-2014,APLAPOLLO,202.00,207.35,-0.0261,0.0349,0.0344,0.6572
16-MAY-2014,APLLTD,256.55,270.90,-0.0544,0.0263,0.0288,0.5502
16-MAY-2014,APOLLOHOSP,941.20,942.95,-0.0019,0.0151,0.0146,0.2789
16-MAY-2014,APOLLOTYRE,172.80,177.35,-0.0260,0.0284,0.0283,0.5407
16-MAY-2014,APTECHT,74.20,74.50,-0.0040,0.0184,0.0179,0.3420
16-MAY-2014,ARCHIDPLY,10.00,10.00,0.0000,0.0286,0.0277,0.5292
16-MAY-2014,ARCHIES,17.45,17.20,0.0144,0.0266,0.0260,0.4967
16-MAY-2014,ARCOTECH,254.40,252.40,0.0079,0.0415,0.0403,0.7699
16-MAY-2014,ARIES,58.40,59.30,-0.0153,0.0264,0.0259,0.4948
16-MAY-2014,ARIHANT,34.25,36.00,-0.0498,0.0225,0.0250,0.4776
16-MAY-2014,AROGRANITE,28.10,28.10,0.0000,0.0354,0.0343,0.6553
16-MAY-2014,ARROWTEX,6.60,6.70,-0.0150,0.0484,0.0471,0.8998
16-MAY-2014,ARSHIYA,21.50,22.30,-0.0365,0.0418,0.0415,0.7929
16-MAY-2014,ARSSINFRA,31.85,32.25,-0.0125,0.0481,0.0467,0.8922
16-MAY-2014,ARVIND,178.40,189.90,-0.0625,0.0236,0.0275,0.5254
16-MAY-2014,ARVINDREM,40.40,40.40,0.0000,0.0136,0.0132,0.2522
16-MAY-2014,ASAHIINDIA,59.40,57.15,0.0386,0.0242,0.0253,0.4834
16-MAY-2014,ASAHISONG,83.80,82.95,0.0102,0.0262,0.0255,0.4872
16-MAY-2014,ASAL,32.30,32.65,-0.0108,0.0304,0.0296,0.5655
16-MAY-2014,ASHAPURMIN,60.10,59.10,0.0168,0.0278,0.0273,0.5216
16-MAY-2014,ASHIANA,107.10,104.40,0.0255,0.0193,0.0197,0.3764
16-MAY-2014,ASHIMASYN,3.70,3.65,0.0136,0.0427,0.0415,0.7929
16-MAY-2014,ASHOKA,112.50,110.80,0.0152,0.0409,0.0398,0.7604
16-MAY-2014,ASHOKLEY,26.90,25.50,0.0534,0.0271,0.0294,0.5617
16-MAY-2014,ASIANHOTNR,107.90,111.75,-0.0351,0.0248,0.0255,0.4872
16-MAY-2014,ASIANPAINT,536.50,529.05,0.0140,0.0217,0.0213,0.4069
16-MAY-2014,ASIANTILES,28.80,29.25,-0.0155,0.0311,0.0304,0.5808
16-MAY-2014,ASIL,0.50,0.45,0.1054,0.0445,0.0503,0.9610
16-MAY-2014,ASSAMCO,4.90,5.05,-0.0302,0.0293,0.0294,0.5617
16-MAY-2014,ASTEC,39.80,41.20,-0.0346,0.0394,0.0391,0.7470
16-MAY-2014,ASTRAL,546.85,556.50,-0.0175,0.0246,0.0242,0.4623
16-MAY-2014,ASTRAMICRO,86.15,83.40,0.0324,0.0416,0.0411,0.7852
16-MAY-2014,ASTRAZEN,1064.95,1069.40,-0.0042,0.0237,0.0230,0.4394
16-MAY-2014,ATFL,495.50,495.35,0.0003,0.0122,0.0118,0.2254
16-MAY-2014,ATLANTA,45.90,44.60,0.0287,0.0291,0.0291,0.5560
16-MAY-2014,ATLASCYCLE,232.70,231.80,0.0039,0.0174,0.0169,0.3229
16-MAY-2014,ATNINTER,0.30,0.35,-0.1542,0.1323,0.1337,2.5543
16-MAY-2014,ATUL,719.80,716.90,0.0040,0.0450,0.0436,0.8330
16-MAY-2014,ATULAUTO,367.70,367.85,-0.0004,0.0232,0.0225,0.4299
16-MAY-2014,AURIONPRO,149.20,160.95,-0.0758,0.0293,0.0339,0.6477
16-MAY-2014,AUROPHARMA,624.00,615.00,0.0145,0.0222,0.0218,0.4165
16-MAY-2014,AUSOMENT,9.40,9.40,0.0000,0.0060,0.0058,0.1108
16-MAY-2014,AUSTRAL,0.50,0.50,0.0000,0.0501,0.0486,0.9285
16-MAY-2014,AUTOAXLES,419.60,400.65,0.0462,0.0336,0.0345,0.6591
16-MAY-2014,AUTOIND,70.70,70.70,0.0000,0.0244,0.0237,0.4528
16-MAY-2014,AUTOLITIND,23.00,23.20,-0.0087,0.0329,0.0320,0.6114
16-MAY-2014,AVANTI,555.95,562.20,-0.0112,0.0296,0.0288,0.5502
16-MAY-2014,AVTNPL,30.05,29.90,0.0050,0.0370,0.0359,0.6859
16-MAY-2014,AXIS-IT&T,62.95,60.00,0.0480,0.0442,0.0444,0.8483
16-MAY-2014,AXISBANK,1755.00,1664.05,0.0532,0.0175,0.0214,0.4088
16-MAY-2014,AXISGOLD,2756.70,2802.30,-0.0164,0.0080,0.0087,0.1662
16-MAY-2014,BAFNAPHARM,25.60,26.50,-0.0346,0.0484,0.0477,0.9113
16-MAY-2014,BAGFILMS,2.85,2.80,0.0177,0.0458,0.0446,0.8521
16-MAY-2014,BAJAJ-AUTO,1931.70,1950.50,-0.0097,0.0174,0.0170,0.3248
16-MAY-2014,BAJAJCORP,213.05,214.60,-0.0072,0.0138,0.0135,0.2579
16-MAY-2014,BAJAJELEC,311.00,318.55,-0.0240,0.0239,0.0239,0.4566
16-MAY-2014,BAJAJFINSV,821.65,818.90,0.0034,0.0132,0.0128,0.2445
16-MAY-2014,BAJAJHIND,18.70,18.65,0.0027,0.0316,0.0306,0.5846
16-MAY-2014,BAJAJHLDNG,1062.85,1034.30,0.0272,0.0153,0.0163,0.3114
16-MAY-2014,BAJFINANCE,1771.35,1735.65,0.0204,0.0181,0.0182,0.3477
16-MAY-2014,BALAJITELE,52.40,48.90,0.0691,0.0282,0.0322,0.6152
16-MAY-2014,BALAMINES,43.65,43.05,0.0138,0.0453,0.0441,0.8425
16-MAY-2014,BALKRISIND,559.15,574.05,-0.0263,0.0194,0.0199,0.3802
16-MAY-2014,BALLARPUR,14.95,14.75,0.0135,0.0238,0.0233,0.4451
16-MAY-2014,BALMLAWRIE,351.80,351.25,0.0016,0.0153,0.0148,0.2828
16-MAY-2014,BALPHARMA,31.60,32.00,-0.0126,0.0227,0.0222,0.4241
16-MAY-2014,BALRAMCHIN,62.50,60.65,0.0300,0.0253,0.0256,0.4891
16-MAY-2014,BANARBEADS,29.00,27.70,0.0459,0.0360,0.0367,0.7012
16-MAY-2014,BANARISUG,890.40,917.45,-0.0299,0.0224,0.0229,0.4375
16-MAY-2014,BANCOINDIA,88.40,87.95,0.0051,0.0372,0.0361,0.6897
16-MAY-2014,BANG,9.35,10.00,-0.0672,0.0399,0.0420,0.8024
16-MAY-2014,BANKBARODA,934.15,921.20,0.0140,0.0309,0.0302,0.5770
16-MAY-2014,BANKBEES,1483.23,1423.14,0.0414,0.0164,0.0189,0.3611
16-MAY-2014,BANKINDIA,280.35,263.85,0.0607,0.0322,0.0346,0.6610
16-MAY-2014,BANSWRAS,51.00,51.90,-0.0175,0.0270,0.0265,0.5063
16-MAY-2014,BARTRONICS,7.05,7.10,-0.0071,0.0303,0.0294,0.5617
16-MAY-2014,BASF,707.85,707.70,0.0002,0.0181,0.0175,0.3343
16-MAY-2014,BASML,106.05,109.00,-0.0274,0.0241,0.0243,0.4643
16-MAY-2014,BATAINDIA,1048.45,1023.45,0.0241,0.0155,0.0161,0.3076
16-MAY-2014,BAYERCROP,1470.60,1471.80,-0.0008,0.0130,0.0126,0.2407
16-MAY-2014,BBL,624.60,609.45,0.0246,0.0283,0.0281,0.5368
16-MAY-2014,BBTC,108.70,103.10,0.0529,0.0232,0.0260,0.4967
16-MAY-2014,BEARDSELL,68.60,68.60,0.0000,0.0185,0.0179,0.3420
16-MAY-2014,BECREL,3.60,3.75,-0.0408,0.0254,0.0266,0.5082
16-MAY-2014,BEDMUTHA,10.15,10.10,0.0049,0.0303,0.0294,0.5617
16-MAY-2014,BEL,1415.90,1331.25,0.0616,0.0241,0.0278,0.5311
16-MAY-2014,BEML,466.90,448.75,0.0396,0.0407,0.0406,0.7757
16-MAY-2014,BEPL,16.70,15.25,0.0908,0.0464,0.0502,0.9591
16-MAY-2014,BERGEPAINT,237.30,242.45,-0.0215,0.0110,0.0119,0.2273
16-MAY-2014,BFINVEST,51.80,51.35,0.0087,0.0345,0.0335,0.6400
16-MAY-2014,BFUTILITIE,700.80,661.60,0.0576,0.0409,0.0421,0.8043
16-MAY-2014,BGLOBAL,9.10,9.20,-0.0109,0.0283,0.0276,0.5273
16-MAY-2014,BGRENERGY,167.90,164.50,0.0205,0.0488,0.0476,0.9094
16-MAY-2014,BHAGYNAGAR,14.45,14.80,-0.0239,0.0376,0.0369,0.7050
16-MAY-2014,BHARATFORG,458.35,438.70,0.0438,0.0187,0.0211,0.4031
16-MAY-2014,BHARATGEAR,45.60,46.50,-0.0195,0.0248,0.0245,0.4681
16-MAY-2014,BHARATRAS,327.55,314.80,0.0397,0.0320,0.0325,0.6209
16-MAY-2014,BHARTIARTL,330.75,321.40,0.0287,0.0142,0.0155,0.2961
16-MAY-2014,BHARTISHIP,27.50,28.30,-0.0287,0.0230,0.0234,0.4471
16-MAY-2014,BHEL,231.60,218.10,0.0601,0.0316,0.0340,0.6496
16-MAY-2014,BHUSANSTL,462.95,453.65,0.0203,0.0058,0.0075,0.1433
16-MAY-2014,BIL,244.70,245.60,-0.0037,0.0191,0.0185,0.3534
16-MAY-2014,BILENERGY,1.90,2.00,-0.0513,0.0370,0.0380,0.7260
16-MAY-2014,BILPOWER,2.15,2.05,0.0476,0.0372,0.0379,0.7241
16-MAY-2014,BIMETAL,210.00,206.65,0.0161,0.0284,0.0278,0.5311
16-MAY-2014,BINANIIND,75.70,74.85,0.0113,0.0263,0.0256,0.4891
16-MAY-2014,BINDALAGRO,24.45,25.40,-0.0381,0.0293,0.0299,0.5712
16-MAY-2014,BIOCON,428.90,441.10,-0.0280,0.0225,0.0229,0.4375
16-MAY-2014,BIRLACORPN,313.25,302.05,0.0364,0.0190,0.0205,0.3917
16-MAY-2014,BIRLACOT,0.10,0.15,-0.4055,0.2935,0.3014,5.7582
16-MAY-2014,BIRLAERIC,29.75,30.85,-0.0363,0.0325,0.0327,0.6247
16-MAY-2014,BIRLAMONEY,13.90,14.00,-0.0072,0.0409,0.0397,0.7585
16-MAY-2014,BLBLIMITED,2.60,2.50,0.0392,0.0241,0.0253,0.4834
16-MAY-2014,BLISSGVS,42.00,43.70,-0.0397,0.0166,0.0188,0.3592
16-MAY-2014,BLKASHYAP,7.70,7.35,0.0465,0.0413,0.0416,0.7948
16-MAY-2014,BLUECHIP,0.35,0.40,-0.1335,0.0929,0.0958,1.8303
16-MAY-2014,BLUECOAST,91.00,91.00,0.0000,0.0166,0.0161,0.3076
16-MAY-2014,BLUEDART,3443.90,3314.15,0.0384,0.0202,0.0217,0.4146
16-MAY-2014,BLUESTARCO,236.20,227.80,0.0362,0.0237,0.0246,0.4700
16-MAY-2014,BLUESTINFO,129.85,132.75,-0.0221,0.0333,0.0327,0.6247
16-MAY-2014,BODALCHEM,29.65,28.25,0.0484,0.0445,0.0447,0.8540
16-MAY-2014,BODHTREE,16.30,16.30,0.0000,0.0229,0.0222,0.4241
16-MAY-2014,BOMDYEING,60.50,59.55,0.0158,0.0304,0.0297,0.5674
16-MAY-2014,BOSCHLTD,10648.45,10754.00,-0.0099,0.0127,0.0125,0.2388
16-MAY-2014,BPCL,552.10,516.35,0.0669,0.0217,0.0267,0.5101
16-MAY-2014,BPL,15.40,16.15,-0.0476,0.0332,0.0342,0.6534
16-MAY-2014,BRANDHOUSE,2.25,2.35,-0.0435,0.0442,0.0442,0.8444
16-MAY-2014,BRFL,178.25,178.55,-0.0017,0.0263,0.0255,0.4872
16-MAY-2014,BRIGADE,82.00,81.50,0.0061,0.0242,0.0235,0.4490
16-MAY-2014,BRITANNIA,863.20,881.60,-0.0211,0.0148,0.0153,0.2923
16-MAY-2014,BROADCAST,3.25,3.45,-0.0597,0.0262,0.0293,0.5598
16-MAY-2014,BROOKS,20.05,20.20,-0.0075,0.0300,0.0291,0.5560
16-MAY-2014,BSELINFRA,1.80,1.85,-0.0274,0.0299,0.0298,0.5693
16-MAY-2014,BSL,19.60,19.35,0.0128,0.0433,0.0421,0.8043
16-MAY-2014,BSLGOLDETF,2764.15,2825.45,-0.0219,0.0117,0.0126,0.2407
16-MAY-2014,BSLIMITED,24.40,23.40,0.0418,0.0432,0.0431,0.8234
16-MAY-2014,BSLNIFTY,67.10,68.70,-0.0236,0.0197,0.0200,0.3821
16-MAY-2014,BURNPUR,8.60,8.80,-0.0230,0.0298,0.0294,0.5617
16-MAY-2014,BUTTERFLY,301.70,316.50,-0.0479,0.0270,0.0287,0.5483
16-MAY-2014,BVCL,6.70,7.00,-0.0438,0.0331,0.0338,0.6457
16-MAY-2014,CADILAHC,911.15,939.70,-0.0309,0.0146,0.0160,0.3057
16-MAY-2014,CAIRN,340.65,335.75,0.0145,0.0136,0.0137,0.2617
16-MAY-2014,CALSOFT,5.50,5.50,0.0000,0.0080,0.0078,0.1490
16-MAY-2014,CANBK,361.90,333.75,0.0810,0.0371,0.0411,0.7852
16-MAY-2014,CANDC,31.05,32.45,-0.0441,0.0455,0.0454,0.8674
16-MAY-2014,CANFINHOME,238.50,235.75,0.0116,0.0201,0.0197,0.3764
16-MAY-2014,CANTABIL,24.95,21.85,0.1327,0.0644,0.0704,1.3450
16-MAY-2014,CAPF,177.85,181.85,-0.0222,0.0260,0.0258,0.4929
16-MAY-2014,CARBORUNIV,142.80,142.70,0.0007,0.0224,0.0217,0.4146
16-MAY-2014,CAREERP,123.00,121.15,0.0152,0.0348,0.0339,0.6477
16-MAY-2014,CARERATING,830.35,814.90,0.0188,0.0123,0.0128,0.2445
16-MAY-2014,CASTROLIND,284.75,287.60,-0.0100,0.0102,0.0102,0.1949
16-MAY-2014,CCCL,4.50,4.30,0.0455,0.0382,0.0387,0.7394
16-MAY-2014,CCL,54.80,54.80,0.0000,0.0273,0.0265,0.5063
16-MAY-2014,CEATLTD,411.40,395.55,0.0393,0.0283,0.0291,0.5560
16-MAY-2014,CEBBCO,14.60,13.90,0.0491,0.0428,0.0432,0.8253
16-MAY-2014,CELEBRITY,7.15,7.50,-0.0478,0.0368,0.0376,0.7183
16-MAY-2014,CELESTIAL,24.70,24.45,0.0102,0.0319,0.0310,0.5923
16-MAY-2014,CENTENKA,147.05,146.75,0.0020,0.0193,0.0187,0.3573
16-MAY-2014,CENTEXT,1.30,1.30,0.0000,0.0297,0.0288,0.5502
16-MAY-2014,CENTRALBK,62.30,62.15,0.0024,0.0330,0.0320,0.6114
16-MAY-2014,CENTUM,175.55,182.95,-0.0413,0.0276,0.0286,0.5464
16-MAY-2014,CENTURYPLY,46.40,40.45,0.1372,0.0501,0.0591,1.1291
16-MAY-2014,CENTURYTEX,418.75,404.40,0.0349,0.0269,0.0274,0.5235
16-MAY-2014,CERA,1176.95,1158.30,0.0160,0.0500,0.0486,0.9285
16-MAY-2014,CEREBRAINT,7.85,7.65,0.0258,0.0688,0.0670,1.2800
16-MAY-2014,CESC,531.95,520.30,0.0221,0.0240,0.0239,0.4566
16-MAY-2014,CGCL,135.95,134.30,0.0122,0.0253,0.0247,0.4719
16-MAY-2014,CHAMBLFERT,41.90,42.25,-0.0083,0.0186,0.0181,0.3458
16-MAY-2014,CHEMFALKAL,69.10,67.30,0.0264,0.0311,0.0308,0.5884
16-MAY-2014,CHENNPETRO,80.85,79.75,0.0137,0.0228,0.0224,0.4280
16-MAY-2014,CHESLINTEX,6.90,6.40,0.0752,0.0318,0.0359,0.6859
16-MAY-2014,CHOLAFIN,289.40,290.50,-0.0038,0.0195,0.0189,0.3611
16-MAY-2014,CHROMATIC,5.05,4.85,0.0404,0.0362,0.0365,0.6973
16-MAY-2014,CIMMCO,29.50,28.10,0.0486,0.0366,0.0374,0.7145
16-MAY-2014,CINELINE,10.10,10.50,-0.0388,0.0401,0.0400,0.7642
16-MAY-2014,CINEVISTA,3.10,3.25,-0.0473,0.0407,0.0411,0.7852
16-MAY-2014,CIPLA,388.25,398.10,-0.0251,0.0136,0.0145,0.2770
16-MAY-2014,CLASSIC,1.70,1.70,0.0000,0.0298,0.0289,0.5521
16-MAY-2014,CLNINDIA,673.90,678.75,-0.0072,0.0156,0.0152,0.2904
16-MAY-2014,CLUTCHAUTO,14.15,14.30,-0.0105,0.0345,0.0335,0.6400
16-MAY-2014,CMAHENDRA,201.05,201.15,-0.0005,0.0255,0.0247,0.4719
16-MAY-2014,CMC,1389.40,1407.75,-0.0131,0.0131,0.0131,0.2503
16-MAY-2014,CNOVAPETRO,33.00,31.00,0.0625,0.0263,0.0297,0.5674
16-MAY-2014,COALINDIA,345.40,340.35,0.0147,0.0231,0.0227,0.4337
16-MAY-2014,COLPAL,1396.55,1397.85,-0.0009,0.0099,0.0096,0.1834
16-MAY-2014,COMPUAGE,102.40,98.05,0.0434,0.0205,0.0225,0.4299
16-MAY-2014,COMPUSOFT,10.50,10.95,-0.0420,0.0190,0.0211,0.4031
16-MAY-2014,CONCOR,1078.50,1061.65,0.0157,0.0201,0.0199,0.3802
16-MAY-2014,CONSOFINVT,30.00,30.20,-0.0066,0.0329,0.0319,0.6094
16-MAY-2014,CORDSCABLE,15.90,16.25,-0.0218,0.0411,0.0402,0.7680
16-MAY-2014,COREEDUTEC,11.05,11.30,-0.0224,0.0236,0.0235,0.4490
16-MAY-2014,COROENGG,45.40,43.45,0.0439,0.0507,0.0503,0.9610
16-MAY-2014,COROMANDEL,235.00,233.45,0.0066,0.0193,0.0188,0.3592
16-MAY-2014,CORPBANK,303.85,298.00,0.0194,0.0188,0.0188,0.3592
16-MAY-2014,COSMOFILMS,56.20,56.10,0.0018,0.0201,0.0195,0.3725
16-MAY-2014,COUNCODOS,1.70,1.70,0.0000,0.0283,0.0274,0.5235
16-MAY-2014,COX&KINGS,158.60,152.90,0.0366,0.0211,0.0223,0.4260
16-MAY-2014,CPSEETF,23.46,22.59,0.0378,0.0146,0.0169,0.3229
16-MAY-2014,CREATIVEYE,4.10,3.65,0.1163,0.0528,0.0586,1.1196
16-MAY-2014,CRESTANI,3.40,3.55,-0.0432,0.0463,0.0461,0.8807
16-MAY-2014,CRISIL,1341.10,1352.90,-0.0088,0.0135,0.0133,0.2541
16-MAY-2014,CRMFGETF,2915.00,2915.00,0.0000,0.0063,0.0061,0.1165
16-MAY-2014,CROMPGREAV,171.10,173.85,-0.0159,0.0294,0.0288,0.5502
16-MAY-2014,CTE,4.30,4.30,0.0000,0.0386,0.0374,0.7145
16-MAY-2014,CUB,66.00,64.55,0.0222,0.0204,0.0205,0.3917
16-MAY-2014,CUBEXTUB,4.55,4.75,-0.0430,0.0206,0.0226,0.4318
16-MAY-2014,CUMMINSIND,565.50,541.20,0.0439,0.0171,0.0198,0.3783
16-MAY-2014,CURATECH,15.20,15.20,0.0000,0.0291,0.0282,0.5388
16-MAY-2014,CYBERMEDIA,7.60,7.60,0.0000,0.0249,0.0241,0.4604
16-MAY-2014,CYBERTECH,26.20,26.05,0.0057,0.0182,0.0177,0.3382
16-MAY-2014,DAAWAT,101.85,101.20,0.0064,0.0306,0.0297,0.5674
16-MAY-2014,DABUR,181.50,187.85,-0.0344,0.0134,0.0155,0.2961
16-MAY-2014,DALMIABHA,259.00,245.60,0.0531,0.0371,0.0383,0.7317
16-MAY-2014,DALMIASUG,17.95,17.20,0.0427,0.0289,0.0299,0.5712
16-MAY-2014,DATAMATICS,47.00,47.05,-0.0011,0.0270,0.0262,0.5006
16-MAY-2014,DBCORP,276.00,276.55,-0.0020,0.0121,0.0117,0.2235
16-MAY-2014,DBREALTY,62.75,61.30,0.0234,0.0381,0.0374,0.7145
16-MAY-2014,DBSTOCKBRO,77.55,77.55,0.0000,0.0053,0.0051,0.0974
16-MAY-2014,DCBBANK,63.25,62.10,0.0183,0.0192,0.0192,0.3668
