Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-APR-2013,ASHCONIUL,0.55,0.50,0.0953,0.0885,0.0889,1.6984
25-APR-2013,ASHIANA,245.35,250.00,-0.0188,0.0158,0.0160,0.3057
25-APR-2013,ASHIMASYN,2.85,2.80,0.0177,0.0717,0.0697,1.3316
25-APR-2013,ASHOKA,189.80,187.55,0.0119,0.0161,0.0159,0.3038
25-APR-2013,ASHOKLEY,22.50,22.70,-0.0088,0.0136,0.0134,0.2560
25-APR-2013,ASIANHOTNR,144.00,142.00,0.0140,0.0282,0.0276,0.5273
25-APR-2013,ASIANPAINT,4652.15,4649.45,0.0006,0.0130,0.0126,0.2407
25-APR-2013,ASIANTILES,40.00,38.65,0.0343,0.0315,0.0317,0.6056
25-APR-2013,ASIL,0.95,0.95,0.0000,0.0155,0.0150,0.2866
25-APR-2013,ASSAMCO,5.60,5.85,-0.0437,0.0325,0.0333,0.6362
25-APR-2013,ASTEC,18.85,19.55,-0.0365,0.0539,0.0530,1.0126
25-APR-2013,ASTRAL,375.00,380.20,-0.0138,0.0188,0.0185,0.3534
25-APR-2013,ASTRAMICRO,40.00,39.80,0.0050,0.0099,0.0097,0.1853
25-APR-2013,ASTRAZEN,689.15,695.45,-0.0091,0.0296,0.0288,0.5502
25-APR-2013,ATFL,515.40,526.00,-0.0204,0.0162,0.0165,0.3152
25-APR-2013,ATLANTA,46.90,47.45,-0.0117,0.0198,0.0194,0.3706
25-APR-2013,ATLASCYCLE,280.35,284.35,-0.0142,0.0364,0.0355,0.6782
25-APR-2013,ATNINTER,0.25,0.25,0.0000,0.1068,0.1035,1.9774
25-APR-2013,ATUL,345.95,347.55,-0.0046,0.0274,0.0266,0.5082
25-APR-2013,AURIONPRO,69.90,75.00,-0.0704,0.0336,0.0369,0.7050
25-APR-2013,AUROPHARMA,191.60,188.40,0.0168,0.0326,0.0319,0.6094
25-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0160,0.0155,0.2961
25-APR-2013,AUSTRAL,0.80,0.80,0.0000,0.0408,0.0396,0.7566
25-APR-2013,AUTOAXLES,296.00,291.20,0.0163,0.0181,0.0180,0.3439
25-APR-2013,AUTOIND,118.95,122.85,-0.0323,0.0700,0.0683,1.3049
25-APR-2013,AUTOLITIND,14.00,14.00,0.0000,0.0344,0.0334,0.6381
25-APR-2013,AVANTI,99.25,103.85,-0.0453,0.0284,0.0297,0.5674
25-APR-2013,AVTNPL,26.80,26.80,0.0000,0.0175,0.0170,0.3248
25-APR-2013,AXIS-IT&T,49.65,50.15,-0.0100,0.0440,0.0427,0.8158
25-APR-2013,AXISBANK,1503.40,1444.80,0.0398,0.0200,0.0217,0.4146
25-APR-2013,AXISGOLD,2625.00,2613.70,0.0043,0.0219,0.0213,0.4069
25-APR-2013,BAFNAPHARM,37.90,38.60,-0.0183,0.0236,0.0233,0.4451
25-APR-2013,BAGFILMS,3.55,3.45,0.0286,0.0349,0.0346,0.6610
25-APR-2013,BAJAJ-AUTO,1838.00,1805.00,0.0181,0.0173,0.0174,0.3324
25-APR-2013,BAJAJCORP,235.45,238.05,-0.0110,0.0156,0.0154,0.2942
25-APR-2013,BAJAJELEC,180.35,173.20,0.0405,0.0164,0.0187,0.3573
25-APR-2013,BAJAJFINSV,766.85,779.55,-0.0164,0.0136,0.0138,0.2636
25-APR-2013,BAJAJHIND,19.90,19.95,-0.0025,0.0264,0.0256,0.4891
25-APR-2013,BAJAJHLDNG,901.05,888.95,0.0135,0.0116,0.0117,0.2235
25-APR-2013,BAJFINANCE,1290.50,1239.15,0.0406,0.0191,0.0210,0.4012
25-APR-2013,BALAJITELE,44.55,43.55,0.0227,0.0233,0.0233,0.4451
25-APR-2013,BALAMINES,37.95,39.70,-0.0451,0.0269,0.0283,0.5407
25-APR-2013,BALKRISIND,265.00,264.95,0.0002,0.0122,0.0118,0.2254
25-APR-2013,BALLARPUR,17.95,17.75,0.0112,0.0156,0.0154,0.2942
25-APR-2013,BALMLAWRIE,664.45,654.05,0.0158,0.0139,0.0140,0.2675
25-APR-2013,BALPHARMA,16.00,16.00,0.0000,0.0462,0.0448,0.8559
25-APR-2013,BALRAMCHIN,49.45,49.25,0.0041,0.0209,0.0203,0.3878
25-APR-2013,BANARBEADS,30.00,30.00,0.0000,0.0235,0.0228,0.4356
25-APR-2013,BANARISUG,850.00,850.05,-0.0001,0.0146,0.0142,0.2713
25-APR-2013,BANCOINDIA,38.60,36.95,0.0437,0.0182,0.0206,0.3936
25-APR-2013,BANG,12.00,12.60,-0.0488,0.0338,0.0349,0.6668
25-APR-2013,BANKBARODA,708.55,692.70,0.0226,0.0194,0.0196,0.3745
25-APR-2013,BANKBEES,1252.18,1245.99,0.0050,0.0149,0.0145,0.2770
25-APR-2013,BANKINDIA,337.35,335.25,0.0062,0.0261,0.0254,0.4853
25-APR-2013,BANSWRAS,50.50,53.00,-0.0483,0.0571,0.0566,1.0813
25-APR-2013,BARTRONICS,9.80,10.00,-0.0202,0.0370,0.0362,0.6916
25-APR-2013,BASF,574.95,567.25,0.0135,0.0106,0.0108,0.2063
25-APR-2013,BASML,108.00,108.00,0.0000,0.0175,0.0170,0.3248
25-APR-2013,BATAINDIA,703.50,729.90,-0.0368,0.0181,0.0197,0.3764
25-APR-2013,BAYERCROP,1105.45,1111.35,-0.0053,0.0134,0.0131,0.2503
25-APR-2013,BBL,436.75,429.95,0.0157,0.0139,0.0140,0.2675
25-APR-2013,BBTC,115.15,116.95,-0.0155,0.0285,0.0279,0.5330
25-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0101,0.0098,0.1872
25-APR-2013,BECREL,3.60,3.60,0.0000,0.0736,0.0714,1.3641
25-APR-2013,BEDMUTHA,9.65,9.95,-0.0306,0.0337,0.0335,0.6400
25-APR-2013,BEL,1180.50,1181.30,-0.0007,0.0167,0.0162,0.3095
25-APR-2013,BEML,168.45,167.30,0.0069,0.0288,0.0280,0.5349
25-APR-2013,BEPL,23.65,21.50,0.0953,0.0630,0.0654,1.2495
25-APR-2013,BERGEPAINT,192.00,191.45,0.0029,0.0171,0.0166,0.3171
25-APR-2013,BFINVEST,45.10,43.00,0.0477,0.0322,0.0333,0.6362
25-APR-2013,BFUTILITIE,276.80,279.80,-0.0108,0.0529,0.0514,0.9820
25-APR-2013,BGLOBAL,4.80,4.80,0.0000,0.0662,0.0642,1.2265
25-APR-2013,BGRENERGY,189.20,191.00,-0.0095,0.0180,0.0176,0.3362
25-APR-2013,BHAGWATIHO,48.55,50.00,-0.0294,0.0368,0.0364,0.6954
25-APR-2013,BHAGYNAGAR,14.45,14.30,0.0104,0.0284,0.0277,0.5292
25-APR-2013,BHARATFORG,230.70,237.45,-0.0288,0.0220,0.0225,0.4299
25-APR-2013,BHARATGEAR,38.20,39.60,-0.0360,0.0226,0.0236,0.4509
25-APR-2013,BHARATRAS,132.00,132.00,0.0000,0.0193,0.0187,0.3573
25-APR-2013,BHARTIARTL,303.85,299.45,0.0146,0.0236,0.0232,0.4432
25-APR-2013,BHARTISHIP,40.10,39.75,0.0088,0.0345,0.0335,0.6400
25-APR-2013,BHEL,192.55,188.70,0.0202,0.0173,0.0175,0.3343
25-APR-2013,BHUSANSTL,455.60,456.20,-0.0013,0.0046,0.0045,0.0860
25-APR-2013,BIL,231.90,230.20,0.0074,0.0225,0.0219,0.4184
25-APR-2013,BILENERGY,6.20,6.00,0.0328,0.0347,0.0346,0.6610
25-APR-2013,BILPOWER,4.15,4.05,0.0244,0.0343,0.0338,0.6457
25-APR-2013,BIMETAL,209.00,209.00,0.0000,0.0187,0.0181,0.3458
25-APR-2013,BINANIIND,96.35,97.25,-0.0093,0.0197,0.0192,0.3668
25-APR-2013,BINDALAGRO,20.45,20.80,-0.0170,0.0297,0.0291,0.5560
25-APR-2013,BIOCON,289.45,285.50,0.0137,0.0176,0.0174,0.3324
25-APR-2013,BIRLACORPN,254.95,245.00,0.0398,0.0208,0.0224,0.4280
25-APR-2013,BIRLACOT,0.15,0.10,0.4055,0.2921,0.3001,5.7334
25-APR-2013,BIRLAERIC,10.00,9.55,0.0460,0.0254,0.0271,0.5177
25-APR-2013,BIRLAMONEY,18.15,18.75,-0.0325,0.0387,0.0384,0.7336
25-APR-2013,BIRLAPOWER,0.20,0.25,-0.2231,0.1508,0.1561,2.9823
25-APR-2013,BLBLIMITED,3.20,3.20,0.0000,0.0238,0.0231,0.4413
25-APR-2013,BLISSGVS,29.95,29.35,0.0202,0.0274,0.0270,0.5158
25-APR-2013,BLKASHYAP,7.70,8.10,-0.0506,0.0345,0.0357,0.6820
25-APR-2013,BLUECHIP,0.50,0.50,0.0000,0.0783,0.0759,1.4501
25-APR-2013,BLUECOAST,85.55,90.05,-0.0513,0.0279,0.0298,0.5693
25-APR-2013,BLUEDART,2376.60,2361.25,0.0065,0.0194,0.0189,0.3611
25-APR-2013,BLUESTARCO,161.85,162.95,-0.0068,0.0144,0.0141,0.2694
25-APR-2013,BLUESTINFO,60.00,58.55,0.0245,0.0326,0.0322,0.6152
25-APR-2013,BODALCHEM,6.00,5.75,0.0426,0.0530,0.0524,1.0011
25-APR-2013,BODHTREE,16.25,16.25,0.0000,0.0199,0.0193,0.3687
25-APR-2013,BOMDYEING,88.20,86.15,0.0235,0.0237,0.0237,0.4528
25-APR-2013,BOSCHLTD,9033.10,8919.20,0.0127,0.0095,0.0097,0.1853
25-APR-2013,BPCL,416.75,413.25,0.0084,0.0199,0.0194,0.3706
25-APR-2013,BPL,17.50,16.50,0.0588,0.0515,0.0520,0.9935
25-APR-2013,BRANDHOUSE,2.35,2.25,0.0435,0.0485,0.0482,0.9209
25-APR-2013,BRFL,240.30,243.70,-0.0140,0.0090,0.0094,0.1796
25-APR-2013,BRIGADE,73.50,72.60,0.0123,0.0389,0.0378,0.7222
25-APR-2013,BRITANNIA,563.65,556.55,0.0127,0.0146,0.0145,0.2770
25-APR-2013,BROADCAST,3.85,4.00,-0.0382,0.0338,0.0341,0.6515
25-APR-2013,BROOKS,17.15,17.20,-0.0029,0.0304,0.0295,0.5636
25-APR-2013,BSELINFRA,2.15,2.20,-0.0230,0.0505,0.0493,0.9419
25-APR-2013,BSL,13.10,13.15,-0.0038,0.0428,0.0415,0.7929
25-APR-2013,BSLGOLDETF,2644.90,2639.20,0.0022,0.0210,0.0204,0.3897
25-APR-2013,BSLIMITED,321.05,330.95,-0.0304,0.0427,0.0421,0.8043
25-APR-2013,BSLNIFTY,55.00,54.30,0.0128,0.0197,0.0194,0.3706
25-APR-2013,BURNPUR,6.35,6.60,-0.0386,0.0288,0.0295,0.5636
25-APR-2013,BVCL,6.80,7.00,-0.0290,0.0477,0.0468,0.8941
25-APR-2013,CADILAHC,780.10,767.95,0.0157,0.0114,0.0117,0.2235
25-APR-2013,CAIRN,298.40,288.75,0.0329,0.0149,0.0165,0.3152
25-APR-2013,CALSOFT,6.20,6.20,0.0000,0.0267,0.0259,0.4948
25-APR-2013,CANBK,438.70,436.05,0.0061,0.0303,0.0294,0.5617
25-APR-2013,CANDC,33.00,33.25,-0.0075,0.0246,0.0239,0.4566
25-APR-2013,CANFINHOME,154.85,155.75,-0.0058,0.0283,0.0275,0.5254
25-APR-2013,CANTABIL,20.30,19.85,0.0224,0.0340,0.0334,0.6381
25-APR-2013,CAPF,155.25,155.55,-0.0019,0.0305,0.0296,0.5655
25-APR-2013,CARBORUNIV,127.00,131.45,-0.0344,0.0205,0.0216,0.4127
25-APR-2013,CAREERP,114.25,114.90,-0.0057,0.0263,0.0255,0.4872
25-APR-2013,CARERATING,725.35,753.35,-0.0379,0.0135,0.0160,0.3057
25-APR-2013,CASTROL,310.95,311.95,-0.0032,0.0159,0.0154,0.2942
25-APR-2013,CCCL,12.45,12.25,0.0162,0.0273,0.0268,0.5120
25-APR-2013,CCL,287.90,284.95,0.0103,0.0185,0.0181,0.3458
25-APR-2013,CEATLTD,103.50,103.15,0.0034,0.0255,0.0247,0.4719
25-APR-2013,CEBBCO,29.95,30.50,-0.0182,0.0359,0.0351,0.6706
25-APR-2013,CELEBRITY,2.40,2.45,-0.0206,0.0430,0.0420,0.8024
25-APR-2013,CELESTIAL,15.35,15.15,0.0131,0.0476,0.0463,0.8846
25-APR-2013,CENTENKA,112.10,110.20,0.0171,0.0214,0.0212,0.4050
25-APR-2013,CENTEXT,1.20,1.20,0.0000,0.0662,0.0642,1.2265
25-APR-2013,CENTRALBK,70.05,69.80,0.0036,0.0170,0.0165,0.3152
25-APR-2013,CENTUM,52.35,47.50,0.0972,0.0344,0.0410,0.7833
25-APR-2013,CENTURYPLY,51.20,51.55,-0.0068,0.0172,0.0168,0.3210
25-APR-2013,CENTURYTEX,294.10,296.00,-0.0064,0.0212,0.0206,0.3936
25-APR-2013,CERA,441.90,442.95,-0.0024,0.0123,0.0119,0.2273
25-APR-2013,CESC,297.40,287.95,0.0323,0.0235,0.0241,0.4604
25-APR-2013,CHAMBLFERT,55.50,55.15,0.0063,0.0210,0.0204,0.3897
25-APR-2013,CHEMFALKAL,75.55,74.80,0.0100,0.0328,0.0319,0.6094
25-APR-2013,CHENNPETRO,109.75,110.00,-0.0023,0.0271,0.0263,0.5025
25-APR-2013,CHESLINTEX,6.25,6.25,0.0000,0.0211,0.0205,0.3917
25-APR-2013,CHETTINAD,694.10,693.00,0.0016,0.0233,0.0226,0.4318
25-APR-2013,CHOLAFIN,266.70,259.20,0.0285,0.0171,0.0180,0.3439
25-APR-2013,CHROMATIC,9.80,10.30,-0.0498,0.0517,0.0516,0.9858
25-APR-2013,CILNOVA,13.45,13.35,0.0075,0.0265,0.0258,0.4929
25-APR-2013,CIMMCO,18.35,18.35,0.0000,0.0487,0.0472,0.9018
25-APR-2013,CINEMAXIN,102.25,97.40,0.0486,0.0362,0.0371,0.7088
25-APR-2013,CINEPRO,13.30,12.55,0.0580,0.0368,0.0384,0.7336
25-APR-2013,CINEVISTA,3.50,3.50,0.0000,0.0242,0.0235,0.4490
25-APR-2013,CIPLA,407.00,396.00,0.0274,0.0132,0.0145,0.2770
25-APR-2013,CLASSIC,2.90,2.90,0.0000,0.0251,0.0243,0.4643
25-APR-2013,CLNINDIA,462.10,462.00,0.0002,0.0090,0.0087,0.1662
25-APR-2013,CLUTCHAUTO,18.60,18.90,-0.0160,0.0320,0.0313,0.5980
25-APR-2013,CMAHENDRA,81.95,83.35,-0.0169,0.0424,0.0413,0.7890
25-APR-2013,CMC,1353.10,1342.00,0.0082,0.0144,0.0141,0.2694
25-APR-2013,COALINDIA,317.10,311.80,0.0169,0.0163,0.0163,0.3114
25-APR-2013,COLPAL,1387.80,1383.40,0.0032,0.0139,0.0135,0.2579
25-APR-2013,COMPUAGE,36.60,36.60,0.0000,0.0196,0.0190,0.3630
25-APR-2013,COMPUSOFT,9.90,10.00,-0.0101,0.0274,0.0267,0.5101
25-APR-2013,CONCOR,1105.85,1080.00,0.0237,0.0145,0.0152,0.2904
25-APR-2013,CONSOFINVT,31.00,30.80,0.0065,0.0267,0.0259,0.4948
25-APR-2013,CORDSCABLE,19.00,17.00,0.1112,0.0493,0.0550,1.0508
25-APR-2013,COREEDUTEC,55.25,56.00,-0.0135,0.1001,0.0971,1.8551
25-APR-2013,COROENGG,230.00,230.00,0.0000,0.0256,0.0248,0.4738
25-APR-2013,COROMANDEL,186.30,190.25,-0.0210,0.0217,0.0217,0.4146
25-APR-2013,CORPBANK,380.70,377.25,0.0091,0.0092,0.0092,0.1758
25-APR-2013,COSMOFILMS,68.60,68.65,-0.0007,0.0251,0.0243,0.4643
25-APR-2013,COUNCODOS,1.05,1.05,0.0000,0.0262,0.0254,0.4853
25-APR-2013,COX&KINGS,128.65,128.80,-0.0012,0.0209,0.0203,0.3878
25-APR-2013,CREATIVEYE,3.05,2.95,0.0333,0.0689,0.0673,1.2858
25-APR-2013,CRESTANI,7.40,7.05,0.0485,0.0461,0.0462,0.8826
25-APR-2013,CREWBOS,9.85,9.95,-0.0101,0.0406,0.0394,0.7527
25-APR-2013,CRISIL,903.05,892.80,0.0114,0.0120,0.0120,0.2293
25-APR-2013,CRMFGETF,2661.00,2634.00,0.0102,0.0215,0.0210,0.4012
25-APR-2013,CROMPGREAV,94.75,94.25,0.0053,0.0200,0.0194,0.3706
25-APR-2013,CTE,5.00,5.15,-0.0296,0.0366,0.0362,0.6916
25-APR-2013,CUB,56.00,55.45,0.0099,0.0161,0.0158,0.3019
25-APR-2013,CUBEXTUB,4.55,4.55,0.0000,0.0384,0.0372,0.7107
25-APR-2013,CUMMINSIND,507.75,515.65,-0.0154,0.0167,0.0166,0.3171
25-APR-2013,CURATECH,39.45,39.45,0.0000,0.0121,0.0117,0.2235
25-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0102,0.0099,0.1891
25-APR-2013,CYBERTECH,13.00,12.90,0.0077,0.0310,0.0301,0.5751
25-APR-2013,DAAWAT,52.70,52.85,-0.0028,0.0250,0.0242,0.4623
25-APR-2013,DABUR,145.85,142.60,0.0225,0.0151,0.0156,0.2980
25-APR-2013,DALMIABHA,132.20,135.45,-0.0243,0.0232,0.0233,0.4451
25-APR-2013,DALMIASUG,14.05,14.75,-0.0486,0.0318,0.0331,0.6324
25-APR-2013,DATAMATICS,27.00,26.30,0.0263,0.0172,0.0179,0.3420
25-APR-2013,DBCORP,227.70,227.65,0.0002,0.0215,0.0208,0.3974
25-APR-2013,DBREALTY,67.50,65.00,0.0377,0.0394,0.0393,0.7508
25-APR-2013,DBSTOCKBRO,96.80,96.80,0.0000,0.0030,0.0029,0.0554
25-APR-2013,DCB,47.35,47.30,0.0011,0.0220,0.0213,0.4069
25-APR-2013,DCM,65.25,66.40,-0.0175,0.0302,0.0296,0.5655
25-APR-2013,DCMSRMCONS,56.10,55.95,0.0027,0.0207,0.0201,0.3840
25-APR-2013,DCW,15.35,14.15,0.0814,0.0317,0.0366,0.6992
25-APR-2013,DECCANCE,193.10,190.65,0.0128,0.0353,0.0344,0.6572
