Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUL-2015,AIAENG,975.40,980.70,-0.0054,0.0159,0.0155,0.2961
28-JUL-2015,AICHAMP,15.20,15.20,0.0000,0.0184,0.0178,0.3401
28-JUL-2015,AIL,796.00,818.75,-0.0282,0.0138,0.0151,0.2885
28-JUL-2015,AJANTPHARM,1569.00,1571.15,-0.0014,0.0200,0.0194,0.3706
28-JUL-2015,AJMERA,139.15,140.80,-0.0118,0.0310,0.0302,0.5770
28-JUL-2015,AKSHOPTFBR,15.95,16.55,-0.0369,0.0321,0.0324,0.6190
28-JUL-2015,AKZOINDIA,1324.40,1301.05,0.0178,0.0113,0.0118,0.2254
28-JUL-2015,ALANKIT,215.40,216.60,-0.0056,0.0068,0.0067,0.1280
28-JUL-2015,ALBK,83.30,83.65,-0.0042,0.0212,0.0206,0.3936
28-JUL-2015,ALCHEM,25.10,25.60,-0.0197,0.0326,0.0320,0.6114
28-JUL-2015,ALEMBICLTD,46.05,43.60,0.0547,0.0396,0.0407,0.7776
28-JUL-2015,ALICON,309.90,302.80,0.0232,0.0372,0.0365,0.6973
28-JUL-2015,ALKALI,50.05,53.30,-0.0629,0.0545,0.0550,1.0508
28-JUL-2015,ALKYLAMINE,282.15,283.40,-0.0044,0.0244,0.0237,0.4528
28-JUL-2015,ALLCARGO,286.75,288.50,-0.0061,0.0181,0.0176,0.3362
28-JUL-2015,ALLSEC,34.25,33.95,0.0088,0.0444,0.0431,0.8234
28-JUL-2015,ALMONDZ,10.00,10.00,0.0000,0.0219,0.0212,0.4050
28-JUL-2015,ALOKTEXT,6.40,6.25,0.0237,0.0304,0.0300,0.5731
28-JUL-2015,ALPA,16.55,17.40,-0.0501,0.0278,0.0296,0.5655
28-JUL-2015,ALPHAGEO,418.75,415.85,0.0069,0.0266,0.0258,0.4929
28-JUL-2015,ALPSINDUS,6.00,6.30,-0.0488,0.0677,0.0667,1.2743
28-JUL-2015,ALSTOMT&D,564.10,538.55,0.0464,0.0210,0.0233,0.4451
28-JUL-2015,AMARAJABAT,864.40,844.45,0.0234,0.0123,0.0132,0.2522
28-JUL-2015,AMBIKCO,1010.95,1007.80,0.0031,0.0235,0.0228,0.4356
28-JUL-2015,AMBUJACEM,230.20,234.05,-0.0166,0.0176,0.0175,0.3343
28-JUL-2015,AMDIND,26.60,26.90,-0.0112,0.0362,0.0352,0.6725
28-JUL-2015,AMRUTANJAN,455.15,451.15,0.0088,0.0303,0.0295,0.5636
28-JUL-2015,AMTEKAUTO,162.60,163.95,-0.0083,0.0301,0.0293,0.5598
28-JUL-2015,AMTL,24.25,25.50,-0.0503,0.0550,0.0547,1.0450
28-JUL-2015,ANANTRAJ,39.00,39.60,-0.0153,0.0292,0.0286,0.5464
28-JUL-2015,ANDHRABANK,70.95,70.50,0.0064,0.0180,0.0175,0.3343
28-JUL-2015,ANDHRACEMT,5.60,5.90,-0.0522,0.0205,0.0236,0.4509
28-JUL-2015,ANDHRSUGAR,94.95,95.65,-0.0073,0.0178,0.0174,0.3324
28-JUL-2015,ANGIND,40.40,39.25,0.0289,0.0426,0.0419,0.8005
28-JUL-2015,ANIKINDS,29.15,29.05,0.0034,0.0332,0.0322,0.6152
28-JUL-2015,ANKITMETAL,2.25,2.20,0.0225,0.0476,0.0465,0.8884
28-JUL-2015,ANSALAPI,17.45,17.65,-0.0114,0.0237,0.0231,0.4413
28-JUL-2015,ANSALHSG,25.25,24.85,0.0160,0.0210,0.0207,0.3955
28-JUL-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.1972,0.2154,4.1152
28-JUL-2015,APARINDS,396.40,396.70,-0.0008,0.0297,0.0288,0.5502
28-JUL-2015,APCOTEXIND,661.35,599.00,0.0990,0.0313,0.0388,0.7413
28-JUL-2015,APLAPOLLO,468.35,452.60,0.0342,0.0305,0.0307,0.5865
28-JUL-2015,APLLTD,753.60,739.35,0.0191,0.0197,0.0197,0.3764
28-JUL-2015,APOLLOHOSP,1331.70,1359.60,-0.0207,0.0144,0.0149,0.2847
28-JUL-2015,APOLLOTYRE,196.80,191.45,0.0276,0.0209,0.0214,0.4088
28-JUL-2015,APOLSINHOT,188.50,198.00,-0.0492,0.0269,0.0287,0.5483
28-JUL-2015,APTECHT,70.15,66.25,0.0572,0.0314,0.0335,0.6400
28-JUL-2015,ARCHIDPLY,45.10,46.15,-0.0230,0.0443,0.0433,0.8272
28-JUL-2015,ARCHIES,31.80,31.70,0.0031,0.0542,0.0526,1.0049
28-JUL-2015,ARCOTECH,355.30,355.15,0.0004,0.0129,0.0125,0.2388
28-JUL-2015,ARIES,123.55,121.95,0.0130,0.0403,0.0392,0.7489
28-JUL-2015,ARIHANT,43.10,40.25,0.0684,0.0504,0.0517,0.9877
28-JUL-2015,AROGRANITE,54.05,56.30,-0.0408,0.0500,0.0495,0.9457
28-JUL-2015,ARROWCOAT,481.55,492.70,-0.0229,0.0420,0.0411,0.7852
28-JUL-2015,ARROWTEX,29.75,32.55,-0.0899,0.0672,0.0688,1.3144
28-JUL-2015,ARSHIYA,37.40,38.05,-0.0172,0.0395,0.0385,0.7355
28-JUL-2015,ARSSINFRA,29.65,29.65,0.0000,0.0389,0.0377,0.7203
28-JUL-2015,ARVIND,290.90,292.60,-0.0058,0.0288,0.0280,0.5349
28-JUL-2015,ARVINDREM,16.50,17.10,-0.0357,0.0568,0.0558,1.0661
28-JUL-2015,ASAHIINDIA,169.95,163.35,0.0396,0.0266,0.0276,0.5273
28-JUL-2015,ASAHISONG,138.60,139.20,-0.0043,0.0265,0.0257,0.4910
28-JUL-2015,ASAL,46.15,43.35,0.0626,0.0308,0.0336,0.6419
28-JUL-2015,ASHAPURMIN,58.25,59.50,-0.0212,0.0273,0.0270,0.5158
28-JUL-2015,ASHIANA,211.30,224.45,-0.0604,0.0189,0.0235,0.4490
28-JUL-2015,ASHIMASYN,11.25,11.20,0.0045,0.0398,0.0386,0.7375
28-JUL-2015,ASHOKA,188.90,188.30,0.0032,0.0182,0.0177,0.3382
28-JUL-2015,ASHOKLEY,83.30,80.90,0.0292,0.0181,0.0190,0.3630
28-JUL-2015,ASIANHOTNR,102.35,100.90,0.0143,0.0227,0.0223,0.4260
28-JUL-2015,ASIANPAINT,835.15,853.15,-0.0213,0.0212,0.0212,0.4050
28-JUL-2015,ASIANTILES,107.85,107.90,-0.0005,0.0272,0.0264,0.5044
28-JUL-2015,ASIL,1.45,1.45,0.0000,0.0099,0.0096,0.1834
28-JUL-2015,ASSAMCO,3.60,3.60,0.0000,0.0327,0.0317,0.6056
28-JUL-2015,ASTEC,243.60,265.15,-0.0848,0.0554,0.0576,1.1004
28-JUL-2015,ASTRAL,373.05,375.25,-0.0059,0.0137,0.0134,0.2560
28-JUL-2015,ASTRAMICRO,116.85,117.10,-0.0021,0.0246,0.0239,0.4566
28-JUL-2015,ASTRAZEN,1170.15,1165.40,0.0041,0.0283,0.0275,0.5254
28-JUL-2015,ATFL,591.30,597.05,-0.0097,0.0119,0.0118,0.2254
28-JUL-2015,ATLANTA,49.25,49.45,-0.0041,0.0310,0.0301,0.5751
28-JUL-2015,ATLASCYCLE,217.25,221.30,-0.0185,0.0271,0.0267,0.5101
28-JUL-2015,ATNINTER,0.35,0.35,0.0000,0.0968,0.0939,1.7940
28-JUL-2015,ATUL,1242.20,1246.70,-0.0036,0.0225,0.0218,0.4165
28-JUL-2015,ATULAUTO,462.05,456.50,0.0121,0.0250,0.0244,0.4662
28-JUL-2015,AURIONPRO,188.60,190.55,-0.0103,0.0328,0.0319,0.6094
28-JUL-2015,AUROPHARMA,725.15,738.80,-0.0186,0.0170,0.0171,0.3267
28-JUL-2015,AUSOMENT,31.50,31.50,0.0000,0.0424,0.0411,0.7852
28-JUL-2015,AUSTRAL,0.60,0.65,-0.0800,0.0737,0.0741,1.4157
28-JUL-2015,AUTOAXLES,656.45,641.30,0.0233,0.0136,0.0144,0.2751
28-JUL-2015,AUTOIND,58.90,59.65,-0.0127,0.0373,0.0363,0.6935
28-JUL-2015,AUTOLITIND,51.40,53.30,-0.0363,0.0646,0.0633,1.2093
28-JUL-2015,AVANTIFEED,2201.05,2205.20,-0.0019,0.0314,0.0304,0.5808
28-JUL-2015,AVTNPL,33.75,34.95,-0.0349,0.0439,0.0434,0.8292
28-JUL-2015,AXISBANK,561.25,555.80,0.0098,0.0185,0.0181,0.3458
28-JUL-2015,AXISCADES,245.60,253.65,-0.0323,0.0351,0.0349,0.6668
28-JUL-2015,AXISGOLD,2410.25,2389.65,0.0086,0.0110,0.0109,0.2082
28-JUL-2015,BAFNAPHARM,25.10,24.45,0.0262,0.0266,0.0266,0.5082
28-JUL-2015,BAGFILMS,2.85,2.85,0.0000,0.0363,0.0352,0.6725
28-JUL-2015,BAJAJ-AUTO,2482.00,2509.00,-0.0108,0.0185,0.0181,0.3458
28-JUL-2015,BAJAJCORP,454.40,446.95,0.0165,0.0231,0.0228,0.4356
28-JUL-2015,BAJAJELEC,265.45,271.10,-0.0211,0.0220,0.0219,0.4184
28-JUL-2015,BAJAJFINSV,1730.25,1716.55,0.0079,0.0166,0.0162,0.3095
28-JUL-2015,BAJAJHIND,13.55,13.80,-0.0183,0.0229,0.0226,0.4318
28-JUL-2015,BAJAJHLDNG,1420.70,1433.45,-0.0089,0.0147,0.0144,0.2751
28-JUL-2015,BAJFINANCE,5339.35,5228.20,0.0210,0.0184,0.0186,0.3554
28-JUL-2015,BALAJITELE,76.60,76.95,-0.0046,0.0295,0.0286,0.5464
28-JUL-2015,BALAMINES,133.35,137.05,-0.0274,0.0475,0.0465,0.8884
28-JUL-2015,BALKRISIND,675.10,690.25,-0.0222,0.0174,0.0177,0.3382
28-JUL-2015,BALLARPUR,14.50,14.15,0.0244,0.0272,0.0270,0.5158
28-JUL-2015,BALMLAWRIE,607.20,601.20,0.0099,0.0150,0.0147,0.2808
28-JUL-2015,BALPHARMA,72.15,70.05,0.0295,0.0411,0.0405,0.7738
28-JUL-2015,BALRAMCHIN,46.95,45.50,0.0314,0.0199,0.0208,0.3974
28-JUL-2015,BANARBEADS,33.05,34.60,-0.0458,0.0368,0.0374,0.7145
28-JUL-2015,BANARISUG,743.70,779.80,-0.0474,0.0211,0.0235,0.4490
28-JUL-2015,BANCOINDIA,111.55,110.40,0.0104,0.0310,0.0302,0.5770
28-JUL-2015,BANG,8.60,8.60,0.0000,0.0270,0.0262,0.5006
28-JUL-2015,BANKBARODA,153.85,152.30,0.0101,0.0180,0.0176,0.3362
28-JUL-2015,BANKBEES,1846.03,1843.75,0.0012,0.0116,0.0113,0.2159
28-JUL-2015,BANKINDIA,154.45,163.75,-0.0585,0.0217,0.0255,0.4872
28-JUL-2015,BANSWRAS,91.35,90.55,0.0088,0.0574,0.0557,1.0641
28-JUL-2015,BARTRONICS,11.90,11.95,-0.0042,0.0444,0.0431,0.8234
28-JUL-2015,BASF,1158.20,1173.90,-0.0135,0.0173,0.0171,0.3267
28-JUL-2015,BASML,204.55,201.60,0.0145,0.0245,0.0240,0.4585
28-JUL-2015,BATAINDIA,1116.40,1151.40,-0.0309,0.0162,0.0174,0.3324
28-JUL-2015,BAYERCROP,3881.80,3853.90,0.0072,0.0161,0.0157,0.2999
28-JUL-2015,BBL,660.35,643.95,0.0251,0.0310,0.0307,0.5865
28-JUL-2015,BBTC,525.70,511.00,0.0284,0.0222,0.0226,0.4318
28-JUL-2015,BEARDSELL,47.20,49.60,-0.0496,0.0239,0.0262,0.5006
28-JUL-2015,BEDMUTHA,13.35,12.70,0.0499,0.0286,0.0303,0.5789
28-JUL-2015,BEL,3751.60,3681.50,0.0189,0.0173,0.0174,0.3324
28-JUL-2015,BEML,1486.95,1454.20,0.0223,0.0235,0.0234,0.4471
28-JUL-2015,BEPL,16.00,16.85,-0.0518,0.0515,0.0515,0.9839
28-JUL-2015,BERGEPAINT,212.20,209.95,0.0107,0.0200,0.0196,0.3745
28-JUL-2015,BFINVEST,145.15,146.55,-0.0096,0.0285,0.0277,0.5292
28-JUL-2015,BFUTILITIE,528.15,531.50,-0.0063,0.0236,0.0229,0.4375
28-JUL-2015,BGLOBAL,4.55,4.45,0.0222,0.0302,0.0298,0.5693
28-JUL-2015,BGRENERGY,121.70,122.35,-0.0053,0.0305,0.0296,0.5655
28-JUL-2015,BHAGYNAGAR,16.35,16.10,0.0154,0.0244,0.0240,0.4585
28-JUL-2015,BHARATFORG,1095.90,1105.80,-0.0090,0.0201,0.0196,0.3745
28-JUL-2015,BHARATGEAR,77.85,76.80,0.0136,0.0277,0.0271,0.5177
28-JUL-2015,BHARATRAS,1151.55,1176.60,-0.0215,0.0307,0.0302,0.5770
28-JUL-2015,BHARTIARTL,410.00,417.95,-0.0192,0.0173,0.0174,0.3324
28-JUL-2015,BHEL,278.90,272.00,0.0251,0.0182,0.0187,0.3573
28-JUL-2015,BHUSANSTL,58.20,58.75,-0.0094,0.0485,0.0471,0.8998
28-JUL-2015,BIL,544.85,549.80,-0.0090,0.0210,0.0205,0.3917
28-JUL-2015,BILENERGY,0.90,0.90,0.0000,0.0931,0.0903,1.7252
28-JUL-2015,BILPOWER,1.10,1.10,0.0000,0.0273,0.0265,0.5063
28-JUL-2015,BINANIIND,90.45,90.70,-0.0028,0.0251,0.0243,0.4643
28-JUL-2015,BINDALAGRO,59.25,61.35,-0.0348,0.0452,0.0446,0.8521
28-JUL-2015,BIOCON,450.90,459.95,-0.0199,0.0141,0.0145,0.2770
28-JUL-2015,BIRLACORPN,446.75,454.50,-0.0172,0.0174,0.0174,0.3324
28-JUL-2015,BIRLACOT,0.05,0.05,0.0000,0.4914,0.4764,9.1016
28-JUL-2015,BIRLAERIC,66.80,65.60,0.0181,0.0236,0.0233,0.4451
28-JUL-2015,BIRLAMONEY,24.10,24.40,-0.0124,0.0405,0.0394,0.7527
28-JUL-2015,BLBLIMITED,3.65,3.80,-0.0403,0.0302,0.0309,0.5903
28-JUL-2015,BLISSGVS,195.10,187.40,0.0403,0.0496,0.0491,0.9381
28-JUL-2015,BLKASHYAP,11.70,11.50,0.0172,0.0452,0.0440,0.8406
28-JUL-2015,BLUEBLENDS,14.00,14.00,0.0000,0.0747,0.0724,1.3832
28-JUL-2015,BLUECHIP,0.40,0.35,0.1335,0.1201,0.1209,2.3098
28-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0073,0.0071,0.1356
28-JUL-2015,BLUEDART,6477.80,6453.25,0.0038,0.0157,0.0153,0.2923
28-JUL-2015,BLUESTARCO,335.35,331.40,0.0118,0.0123,0.0123,0.2350
28-JUL-2015,BLUESTINFO,261.55,262.95,-0.0053,0.0468,0.0454,0.8674
28-JUL-2015,BODALCHEM,30.85,29.45,0.0464,0.0269,0.0285,0.5445
28-JUL-2015,BOMDYEING,73.00,74.35,-0.0183,0.0281,0.0276,0.5273
28-JUL-2015,BOSCHLTD,23002.40,23097.90,-0.0041,0.0150,0.0146,0.2789
28-JUL-2015,BPCL,944.95,954.45,-0.0100,0.0185,0.0181,0.3458
28-JUL-2015,BPL,41.85,40.30,0.0377,0.0597,0.0586,1.1196
28-JUL-2015,BRFL,129.05,130.00,-0.0073,0.0220,0.0214,0.4088
28-JUL-2015,BRIGADE,147.05,146.55,0.0034,0.0183,0.0178,0.3401
28-JUL-2015,BRITANNIA,2976.05,2932.00,0.0149,0.0148,0.0148,0.2828
28-JUL-2015,BROADCAST,3.60,3.70,-0.0274,0.0216,0.0220,0.4203
28-JUL-2015,BROOKS,85.10,70.95,0.1819,0.0445,0.0620,1.1845
28-JUL-2015,BSELINFRA,1.70,1.70,0.0000,0.0470,0.0456,0.8712
28-JUL-2015,BSL,44.35,43.70,0.0148,0.0283,0.0277,0.5292
28-JUL-2015,BSLGOLDETF,2416.90,2389.35,0.0115,0.0128,0.0127,0.2426
28-JUL-2015,BSLIMITED,28.65,28.75,-0.0035,0.0370,0.0359,0.6859
28-JUL-2015,BSLNIFTY,98.00,99.50,-0.0152,0.0280,0.0274,0.5235
28-JUL-2015,BURNPUR,8.90,8.45,0.0519,0.0287,0.0306,0.5846
28-JUL-2015,BUTTERFLY,188.70,192.75,-0.0212,0.0329,0.0323,0.6171
28-JUL-2015,BVCL,16.50,16.50,0.0000,0.0369,0.0358,0.6840
28-JUL-2015,BYKE,170.00,170.35,-0.0021,0.0126,0.0122,0.2331
28-JUL-2015,CADILAHC,1924.10,1914.50,0.0050,0.0236,0.0229,0.4375
28-JUL-2015,CAIRN,165.55,168.70,-0.0188,0.0260,0.0256,0.4891
28-JUL-2015,CALSOFT,5.40,5.40,0.0000,0.0138,0.0134,0.2560
28-JUL-2015,CAMLINFINE,106.70,103.70,0.0285,0.0380,0.0375,0.7164
28-JUL-2015,CANBK,260.50,267.80,-0.0276,0.0198,0.0204,0.3897
28-JUL-2015,CANDC,14.80,15.25,-0.0300,0.0333,0.0331,0.6324
28-JUL-2015,CANFINHOME,799.10,814.65,-0.0193,0.0206,0.0205,0.3917
28-JUL-2015,CANTABIL,65.20,68.25,-0.0457,0.0333,0.0342,0.6534
28-JUL-2015,CAPF,410.95,410.35,0.0015,0.0244,0.0237,0.4528
28-JUL-2015,CAPLIPOINT,1204.50,1208.85,-0.0036,0.0474,0.0460,0.8788
28-JUL-2015,CARBORUNIV,170.10,172.95,-0.0166,0.0154,0.0155,0.2961
28-JUL-2015,CAREERP,153.25,155.75,-0.0162,0.0144,0.0145,0.2770
28-JUL-2015,CARERATING,1410.05,1420.95,-0.0077,0.0128,0.0126,0.2407
28-JUL-2015,CASTEXTECH,206.50,217.35,-0.0512,0.0451,0.0455,0.8693
28-JUL-2015,CASTROLIND,490.45,486.05,0.0090,0.0141,0.0138,0.2636
28-JUL-2015,CCCL,4.15,4.05,0.0244,0.0330,0.0325,0.6209
28-JUL-2015,CCHHL,11.30,11.45,-0.0132,0.0276,0.0270,0.5158
28-JUL-2015,CCL,231.55,235.65,-0.0176,0.0335,0.0328,0.6266
28-JUL-2015,CEATLTD,819.25,790.90,0.0352,0.0255,0.0262,0.5006
28-JUL-2015,CEBBCO,20.05,20.00,0.0025,0.0370,0.0359,0.6859
28-JUL-2015,CELEBRITY,13.30,13.00,0.0228,0.0281,0.0278,0.5311
28-JUL-2015,CELESTIAL,19.40,18.50,0.0475,0.0451,0.0452,0.8635
28-JUL-2015,CENTENKA,188.35,194.90,-0.0342,0.0380,0.0378,0.7222
28-JUL-2015,CENTEXT,1.20,1.15,0.0426,0.0513,0.0508,0.9705
28-JUL-2015,CENTRALBK,103.50,104.00,-0.0048,0.0162,0.0158,0.3019
28-JUL-2015,CENTUM,770.95,776.70,-0.0074,0.0213,0.0207,0.3955
28-JUL-2015,CENTURYPLY,192.80,194.00,-0.0062,0.0256,0.0249,0.4757
28-JUL-2015,CENTURYTEX,655.95,693.05,-0.0550,0.0239,0.0268,0.5120
28-JUL-2015,CERA,1931.65,1966.30,-0.0178,0.0359,0.0351,0.6706
28-JUL-2015,CEREBRAINT,14.90,12.70,0.1598,0.0378,0.0536,1.0240
28-JUL-2015,CESC,564.45,564.10,0.0006,0.0200,0.0194,0.3706
28-JUL-2015,CGCL,143.80,141.85,0.0137,0.0347,0.0338,0.6457
28-JUL-2015,CHAMBLFERT,58.85,60.10,-0.0210,0.0168,0.0171,0.3267
28-JUL-2015,CHEMFALKAL,97.80,94.90,0.0301,0.0335,0.0333,0.6362
28-JUL-2015,CHENNPETRO,174.85,172.70,0.0124,0.0396,0.0385,0.7355
28-JUL-2015,CHOLAFIN,678.80,680.40,-0.0024,0.0201,0.0195,0.3725
28-JUL-2015,CHROMATIC,5.55,5.40,0.0274,0.0639,0.0623,1.1902
28-JUL-2015,CIGNITITEC,407.95,411.75,-0.0093,0.0206,0.0201,0.3840
28-JUL-2015,CIMMCO,90.05,91.20,-0.0127,0.0321,0.0313,0.5980
28-JUL-2015,CINELINE,15.05,15.10,-0.0033,0.0479,0.0464,0.8865
28-JUL-2015,CINEVISTA,3.35,3.10,0.0776,0.0540,0.0557,1.0641
28-JUL-2015,CIPLA,671.90,675.35,-0.0051,0.0158,0.0154,0.2942
28-JUL-2015,CLASSIC,1.15,1.10,0.0445,0.0352,0.0358,0.6840
28-JUL-2015,CLNINDIA,819.00,824.65,-0.0069,0.0101,0.0099,0.1891
28-JUL-2015,CLUTCHAUTO,11.10,11.10,0.0000,0.0362,0.0351,0.6706
28-JUL-2015,CMAHENDRA,2.90,3.05,-0.0504,0.0536,0.0534,1.0202
28-JUL-2015,CMC,1934.85,1933.50,0.0007,0.0111,0.0108,0.2063
28-JUL-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0176,0.0171,0.3267
28-JUL-2015,COALINDIA,420.85,423.60,-0.0065,0.0142,0.0139,0.2656
28-JUL-2015,COLPAL,2055.75,2056.95,-0.0006,0.0097,0.0094,0.1796
28-JUL-2015,COMPUSOFT,9.15,9.10,0.0055,0.0251,0.0244,0.4662
28-JUL-2015,CONCOR,1572.95,1593.00,-0.0127,0.0258,0.0252,0.4814
28-JUL-2015,CONSOFINVT,41.10,41.00,0.0024,0.0328,0.0318,0.6075
28-JUL-2015,CORDSCABLE,36.15,36.70,-0.0151,0.0637,0.0619,1.1826
28-JUL-2015,COREEDUTEC,6.30,6.35,-0.0079,0.0400,0.0388,0.7413
28-JUL-2015,COROMANDEL,228.55,235.35,-0.0293,0.0174,0.0183,0.3496
28-JUL-2015,CORPBANK,49.75,49.80,-0.0010,0.0106,0.0103,0.1968
28-JUL-2015,COSMOFILMS,141.30,139.30,0.0143,0.0237,0.0232,0.4432
28-JUL-2015,COUNCODOS,3.90,3.75,0.0392,0.0460,0.0456,0.8712
28-JUL-2015,COX&KINGS,274.10,266.95,0.0264,0.0237,0.0239,0.4566
28-JUL-2015,CPSEETF,24.10,24.36,-0.0107,0.0106,0.0106,0.2025
28-JUL-2015,CREATIVEYE,3.00,3.05,-0.0165,0.0428,0.0417,0.7967
28-JUL-2015,CREST,48.50,48.50,0.0000,0.0461,0.0447,0.8540
28-JUL-2015,CRISIL,1949.55,1966.85,-0.0088,0.0126,0.0124,0.2369
28-JUL-2015,CRMFGETF,2400.00,2400.00,0.0000,0.0065,0.0063,0.1204
28-JUL-2015,CROMPGREAV,178.60,179.60,-0.0056,0.0221,0.0215,0.4108
28-JUL-2015,CTE,51.60,54.30,-0.0510,0.0454,0.0458,0.8750
28-JUL-2015,CUB,101.25,100.00,0.0124,0.0110,0.0111,0.2121
28-JUL-2015,CUBEXTUB,12.00,12.00,0.0000,0.0338,0.0328,0.6266
28-JUL-2015,CUMMINSIND,954.85,975.10,-0.0210,0.0147,0.0152,0.2904
28-JUL-2015,CURATECH,12.40,11.85,0.0454,0.0754,0.0739,1.4119
28-JUL-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0121,0.0117,0.2235
28-JUL-2015,CYBERTECH,45.10,46.20,-0.0241,0.0634,0.0618,1.1807
28-JUL-2015,CYIENT,515.10,524.85,-0.0188,0.0174,0.0175,0.3343
28-JUL-2015,DAAWAT,166.85,165.95,0.0054,0.0225,0.0219,0.4184
28-JUL-2015,DABUR,294.45,296.35,-0.0064,0.0136,0.0133,0.2541
28-JUL-2015,DALMIABHA,639.00,620.85,0.0288,0.0213,0.0218,0.4165
28-JUL-2015,DALMIASUG,20.75,20.70,0.0024,0.0267,0.0259,0.4948
28-JUL-2015,DATAMATICS,61.60,61.45,0.0024,0.0315,0.0305,0.5827
28-JUL-2015,DBCORP,321.15,319.40,0.0055,0.0124,0.0121,0.2312
28-JUL-2015,DBREALTY,60.60,60.35,0.0041,0.0233,0.0226,0.4318
28-JUL-2015,DBSTOCKBRO,25.40,26.15,-0.0291,0.0115,0.0132,0.2522
28-JUL-2015,DCBBANK,132.55,133.90,-0.0101,0.0222,0.0217,0.4146
