Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JAN-2014,BERGEPAINT,224.60,224.40,0.0009,0.0107,0.0104,0.1987
03-JAN-2014,BFINVEST,44.10,45.00,-0.0202,0.0375,0.0367,0.7012
03-JAN-2014,BFUTILITIE,553.40,535.70,0.0325,0.0425,0.0420,0.8024
03-JAN-2014,BGLOBAL,5.55,5.30,0.0461,0.0437,0.0438,0.8368
03-JAN-2014,BGRENERGY,121.00,121.15,-0.0012,0.0244,0.0237,0.4528
03-JAN-2014,BHAGYNAGAR,11.15,11.65,-0.0439,0.0340,0.0347,0.6629
03-JAN-2014,BHARATFORG,320.45,323.05,-0.0081,0.0182,0.0178,0.3401
03-JAN-2014,BHARATGEAR,47.50,49.00,-0.0311,0.0258,0.0261,0.4986
03-JAN-2014,BHARATRAS,247.85,236.05,0.0488,0.0374,0.0382,0.7298
03-JAN-2014,BHARTIARTL,329.35,328.70,0.0020,0.0164,0.0159,0.3038
03-JAN-2014,BHARTISHIP,30.95,31.30,-0.0112,0.0246,0.0240,0.4585
03-JAN-2014,BHEL,165.45,169.70,-0.0254,0.0247,0.0247,0.4719
03-JAN-2014,BHUSANSTL,478.85,480.25,-0.0029,0.0041,0.0040,0.0764
03-JAN-2014,BIL,177.00,179.55,-0.0143,0.0215,0.0211,0.4031
03-JAN-2014,BILENERGY,4.00,4.00,0.0000,0.0059,0.0057,0.1089
03-JAN-2014,BILPOWER,1.90,1.95,-0.0260,0.0248,0.0249,0.4757
03-JAN-2014,BIMETAL,206.00,206.00,0.0000,0.0240,0.0233,0.4451
03-JAN-2014,BINANIIND,86.15,86.05,0.0012,0.0297,0.0288,0.5502
03-JAN-2014,BINDALAGRO,24.35,24.60,-0.0102,0.0229,0.0223,0.4260
03-JAN-2014,BIOCON,483.60,460.25,0.0495,0.0284,0.0301,0.5751
03-JAN-2014,BIRLACORPN,265.50,256.65,0.0339,0.0186,0.0199,0.3802
03-JAN-2014,BIRLACOT,0.10,0.10,0.0000,0.1694,0.1642,3.1370
03-JAN-2014,BIRLAERIC,20.50,20.60,-0.0049,0.0373,0.0362,0.6916
03-JAN-2014,BIRLAMONEY,13.90,13.70,0.0145,0.0272,0.0266,0.5082
03-JAN-2014,BLBLIMITED,3.10,3.10,0.0000,0.0133,0.0129,0.2465
03-JAN-2014,BLISSGVS,40.95,40.95,0.0000,0.0147,0.0143,0.2732
03-JAN-2014,BLKASHYAP,6.15,6.25,-0.0161,0.0406,0.0396,0.7566
03-JAN-2014,BLUECHIP,0.15,0.15,0.0000,0.0530,0.0514,0.9820
03-JAN-2014,BLUECOAST,77.10,77.10,0.0000,0.0018,0.0017,0.0325
03-JAN-2014,BLUEDART,3284.35,3284.60,-0.0001,0.0214,0.0207,0.3955
03-JAN-2014,BLUESTARCO,157.55,159.60,-0.0129,0.0193,0.0190,0.3630
03-JAN-2014,BLUESTINFO,118.05,103.35,0.1330,0.0480,0.0568,1.0852
03-JAN-2014,BODALCHEM,15.40,16.20,-0.0506,0.0363,0.0373,0.7126
03-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
03-JAN-2014,BOMDYEING,68.10,70.05,-0.0282,0.0316,0.0314,0.5999
03-JAN-2014,BOSCHLTD,10021.30,9998.05,0.0023,0.0217,0.0210,0.4012
03-JAN-2014,BPCL,329.30,339.45,-0.0304,0.0188,0.0197,0.3764
03-JAN-2014,BPL,14.80,15.65,-0.0558,0.0345,0.0361,0.6897
03-JAN-2014,BRANDHOUSE,3.05,3.20,-0.0480,0.0331,0.0342,0.6534
03-JAN-2014,BRFL,187.15,159.10,0.1624,0.0390,0.0549,1.0489
03-JAN-2014,BRIGADE,63.35,61.00,0.0378,0.0339,0.0341,0.6515
03-JAN-2014,BRITANNIA,916.85,909.20,0.0084,0.0131,0.0129,0.2465
03-JAN-2014,BROADCAST,3.50,3.50,0.0000,0.0145,0.0141,0.2694
03-JAN-2014,BROOKS,18.95,18.30,0.0349,0.0362,0.0361,0.6897
03-JAN-2014,BSELINFRA,1.75,1.75,0.0000,0.0294,0.0285,0.5445
03-JAN-2014,BSL,16.10,16.35,-0.0154,0.0337,0.0329,0.6286
03-JAN-2014,BSLGOLDETF,2922.45,2899.50,0.0079,0.0105,0.0104,0.1987
03-JAN-2014,BSLIMITED,114.60,117.60,-0.0258,0.0249,0.0250,0.4776
03-JAN-2014,BSLNIFTY,62.00,60.90,0.0179,0.0133,0.0136,0.2598
03-JAN-2014,BURNPUR,8.55,8.50,0.0059,0.0218,0.0212,0.4050
03-JAN-2014,BVCL,4.90,4.90,0.0000,0.0220,0.0213,0.4069
03-JAN-2014,CADILAHC,780.75,786.65,-0.0075,0.0147,0.0144,0.2751
03-JAN-2014,CAIRN,319.65,321.70,-0.0064,0.0126,0.0123,0.2350
03-JAN-2014,CALSOFT,5.35,5.35,0.0000,0.0121,0.0117,0.2235
03-JAN-2014,CANBK,277.85,271.20,0.0242,0.0313,0.0309,0.5903
03-JAN-2014,CANDC,31.50,32.50,-0.0313,0.0317,0.0317,0.6056
03-JAN-2014,CANFINHOME,173.00,171.50,0.0087,0.0227,0.0221,0.4222
03-JAN-2014,CANTABIL,17.80,18.15,-0.0195,0.0316,0.0310,0.5923
03-JAN-2014,CAPF,148.05,147.15,0.0061,0.0153,0.0149,0.2847
03-JAN-2014,CARBORUNIV,144.95,142.80,0.0149,0.0219,0.0215,0.4108
03-JAN-2014,CAREERP,79.85,80.15,-0.0038,0.0398,0.0386,0.7375
03-JAN-2014,CARERATING,716.90,719.55,-0.0037,0.0175,0.0170,0.3248
03-JAN-2014,CASTROL,303.90,313.75,-0.0319,0.0093,0.0119,0.2273
03-JAN-2014,CCCL,4.45,4.40,0.0113,0.0414,0.0402,0.7680
03-JAN-2014,CCL,41.90,40.80,0.0266,0.0250,0.0251,0.4795
03-JAN-2014,CEATLTD,352.10,352.25,-0.0004,0.0370,0.0359,0.6859
03-JAN-2014,CEBBCO,12.30,11.75,0.0457,0.0355,0.0362,0.6916
03-JAN-2014,CELEBRITY,4.35,4.35,0.0000,0.0419,0.0406,0.7757
03-JAN-2014,CELESTIAL,17.05,16.30,0.0450,0.0292,0.0304,0.5808
03-JAN-2014,CENTENKA,151.30,153.40,-0.0138,0.0249,0.0244,0.4662
03-JAN-2014,CENTEXT,0.85,0.85,0.0000,0.0334,0.0324,0.6190
03-JAN-2014,CENTRALBK,50.85,51.35,-0.0098,0.0146,0.0144,0.2751
03-JAN-2014,CENTUM,139.00,141.00,-0.0143,0.0250,0.0245,0.4681
03-JAN-2014,CENTURYPLY,25.00,25.00,0.0000,0.0263,0.0255,0.4872
03-JAN-2014,CENTURYTEX,305.05,293.75,0.0377,0.0375,0.0375,0.7164
03-JAN-2014,CERA,691.05,698.55,-0.0108,0.0191,0.0187,0.3573
03-JAN-2014,CEREBRAINT,9.00,8.95,0.0056,0.0312,0.0303,0.5789
03-JAN-2014,CESC,446.75,449.25,-0.0056,0.0190,0.0185,0.3534
03-JAN-2014,CGCL,122.20,125.00,-0.0227,0.0247,0.0246,0.4700
03-JAN-2014,CHAMBLFERT,39.90,39.75,0.0038,0.0150,0.0146,0.2789
03-JAN-2014,CHEMFALKAL,74.05,75.65,-0.0214,0.0213,0.0213,0.4069
03-JAN-2014,CHENNPETRO,70.75,67.10,0.0530,0.0282,0.0303,0.5789
03-JAN-2014,CHESLINTEX,5.25,5.45,-0.0374,0.0246,0.0255,0.4872
03-JAN-2014,CHOLAFIN,231.45,232.55,-0.0047,0.0167,0.0162,0.3095
03-JAN-2014,CHROMATIC,7.05,7.20,-0.0211,0.0368,0.0360,0.6878
03-JAN-2014,CIMMCO,20.25,20.25,0.0000,0.0204,0.0198,0.3783
03-JAN-2014,CINELINE,8.00,8.60,-0.0723,0.0551,0.0563,1.0756
03-JAN-2014,CINEMAXIN,326.05,308.90,0.0540,0.0216,0.0248,0.4738
03-JAN-2014,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
03-JAN-2014,CIPLA,391.75,392.30,-0.0014,0.0131,0.0127,0.2426
03-JAN-2014,CLASSIC,1.05,1.05,0.0000,0.0316,0.0306,0.5846
03-JAN-2014,CLNINDIA,602.30,612.00,-0.0160,0.0176,0.0175,0.3343
03-JAN-2014,CLUTCHAUTO,14.80,15.00,-0.0134,0.0213,0.0209,0.3993
03-JAN-2014,CMAHENDRA,210.85,196.20,0.0720,0.0688,0.0690,1.3182
03-JAN-2014,CMC,1639.25,1610.65,0.0176,0.0269,0.0264,0.5044
03-JAN-2014,COALINDIA,277.60,283.15,-0.0198,0.0165,0.0167,0.3191
03-JAN-2014,COLPAL,1353.95,1339.20,0.0110,0.0126,0.0125,0.2388
03-JAN-2014,COMPUAGE,62.20,61.20,0.0162,0.0284,0.0278,0.5311
03-JAN-2014,COMPUSOFT,11.25,11.30,-0.0044,0.0441,0.0428,0.8177
03-JAN-2014,CONCOR,739.10,727.65,0.0156,0.0139,0.0140,0.2675
03-JAN-2014,CONSOFINVT,30.50,30.50,0.0000,0.0272,0.0264,0.5044
03-JAN-2014,CORDSCABLE,14.50,14.15,0.0244,0.0354,0.0348,0.6649
03-JAN-2014,COREEDUTEC,22.35,20.65,0.0791,0.0356,0.0396,0.7566
03-JAN-2014,COROENGG,262.45,262.45,0.0000,0.0189,0.0183,0.3496
03-JAN-2014,COROMANDEL,229.95,228.50,0.0063,0.0238,0.0231,0.4413
03-JAN-2014,CORPBANK,264.90,263.55,0.0051,0.0153,0.0149,0.2847
03-JAN-2014,COSMOFILMS,58.35,58.75,-0.0068,0.0282,0.0274,0.5235
03-JAN-2014,COUNCODOS,1.40,1.35,0.0364,0.0352,0.0353,0.6744
03-JAN-2014,COX&KINGS,136.15,121.95,0.1101,0.0343,0.0428,0.8177
03-JAN-2014,CREATIVEYE,3.00,3.00,0.0000,0.0137,0.0133,0.2541
03-JAN-2014,CRESTANI,4.75,4.60,0.0321,0.0468,0.0461,0.8807
03-JAN-2014,CRISIL,1121.20,1140.10,-0.0167,0.0195,0.0193,0.3687
03-JAN-2014,CRMFGETF,2905.00,2880.00,0.0086,0.0076,0.0077,0.1471
03-JAN-2014,CROMPGREAV,124.60,126.75,-0.0171,0.0226,0.0223,0.4260
03-JAN-2014,CTE,3.10,3.10,0.0000,0.0204,0.0198,0.3783
03-JAN-2014,CUB,50.70,50.60,0.0020,0.0160,0.0155,0.2961
03-JAN-2014,CUBEXTUB,5.15,5.15,0.0000,0.0252,0.0244,0.4662
03-JAN-2014,CUMMINSIND,460.70,459.15,0.0034,0.0194,0.0188,0.3592
03-JAN-2014,CURATECH,20.50,20.50,0.0000,0.0096,0.0093,0.1777
03-JAN-2014,CYBERMEDIA,10.80,10.80,0.0000,0.0117,0.0113,0.2159
03-JAN-2014,CYBERTECH,23.90,23.55,0.0148,0.0627,0.0609,1.1635
03-JAN-2014,DAAWAT,84.85,83.65,0.0142,0.0378,0.0368,0.7031
03-JAN-2014,DABUR,167.05,166.90,0.0009,0.0144,0.0140,0.2675
03-JAN-2014,DALMIABHA,165.10,163.75,0.0082,0.0405,0.0393,0.7508
03-JAN-2014,DALMIASUG,15.75,15.40,0.0225,0.0154,0.0159,0.3038
03-JAN-2014,DATAMATICS,39.25,40.85,-0.0400,0.0388,0.0389,0.7432
03-JAN-2014,DBCORP,285.90,290.25,-0.0151,0.0157,0.0157,0.2999
03-JAN-2014,DBREALTY,62.00,62.30,-0.0048,0.0522,0.0506,0.9667
03-JAN-2014,DBSTOCKBRO,90.70,91.40,-0.0077,0.0042,0.0045,0.0860
03-JAN-2014,DCB,57.35,56.35,0.0176,0.0266,0.0261,0.4986
03-JAN-2014,DCM,73.80,74.85,-0.0141,0.0237,0.0232,0.4432
03-JAN-2014,DCMSRMCONS,56.00,55.85,0.0027,0.0229,0.0222,0.4241
03-JAN-2014,DCW,11.10,11.10,0.0000,0.0359,0.0348,0.6649
03-JAN-2014,DECCANCE,155.00,155.00,0.0000,0.0218,0.0211,0.4031
