Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2015,ADANIPOWER,29.45,29.90,-0.0152,0.0318,0.0311,0.5942
02-JUL-2015,ADFFOODS,65.70,66.45,-0.0114,0.0203,0.0199,0.3802
02-JUL-2015,ADHUNIK,15.90,15.90,0.0000,0.0302,0.0293,0.5598
02-JUL-2015,ADI,272.00,265.75,0.0232,0.0237,0.0237,0.4528
02-JUL-2015,ADLABS,160.30,156.50,0.0240,0.0509,0.0497,0.9495
02-JUL-2015,ADORWELD,282.35,282.80,-0.0016,0.0400,0.0388,0.7413
02-JUL-2015,ADSL,20.85,20.60,0.0121,0.0363,0.0353,0.6744
02-JUL-2015,ADVANIHOTR,55.20,55.00,0.0036,0.0593,0.0575,1.0985
02-JUL-2015,ADVANTA,483.45,474.25,0.0192,0.0285,0.0280,0.5349
02-JUL-2015,AEGISCHEM,822.30,799.45,0.0282,0.0265,0.0266,0.5082
02-JUL-2015,AFL,73.85,74.10,-0.0034,0.0197,0.0191,0.3649
02-JUL-2015,AGARIND,103.60,101.25,0.0229,0.0230,0.0230,0.4394
02-JUL-2015,AGCNET,102.50,103.25,-0.0073,0.0385,0.0374,0.7145
02-JUL-2015,AGRITECH,5.50,5.00,0.0953,0.0493,0.0532,1.0164
02-JUL-2015,AGRODUTCH,4.75,4.95,-0.0412,0.0386,0.0388,0.7413
02-JUL-2015,AHLEAST,172.00,170.25,0.0102,0.0180,0.0176,0.3362
02-JUL-2015,AHLUCONT,241.10,223.10,0.0776,0.0339,0.0380,0.7260
02-JUL-2015,AHLWEST,110.00,106.30,0.0342,0.0234,0.0242,0.4623
02-JUL-2015,AIAENG,1014.45,1008.00,0.0064,0.0222,0.0216,0.4127
02-JUL-2015,AICHAMP,16.75,16.75,0.0000,0.0192,0.0186,0.3554
02-JUL-2015,AIL,742.60,735.80,0.0092,0.0124,0.0122,0.2331
02-JUL-2015,AJANTPHARM,1589.75,1584.00,0.0036,0.0256,0.0248,0.4738
02-JUL-2015,AJMERA,137.55,137.35,0.0015,0.0360,0.0349,0.6668
02-JUL-2015,AKSHOPTFBR,15.50,15.40,0.0065,0.0316,0.0307,0.5865
02-JUL-2015,AKZOINDIA,1259.80,1259.95,-0.0001,0.0143,0.0139,0.2656
02-JUL-2015,ALANKIT,224.90,225.50,-0.0027,0.0025,0.0025,0.0478
02-JUL-2015,ALBK,88.00,88.80,-0.0090,0.0223,0.0217,0.4146
02-JUL-2015,ALCHEM,23.15,22.70,0.0196,0.0346,0.0339,0.6477
02-JUL-2015,ALEMBICLTD,39.20,38.80,0.0103,0.0399,0.0388,0.7413
02-JUL-2015,ALICON,292.50,263.70,0.1037,0.0214,0.0328,0.6266
02-JUL-2015,ALKALI,46.90,46.85,0.0011,0.0538,0.0522,0.9973
02-JUL-2015,ALKYLAMINE,281.10,283.55,-0.0087,0.0308,0.0299,0.5712
02-JUL-2015,ALLCARGO,317.35,316.80,0.0017,0.0145,0.0141,0.2694
02-JUL-2015,ALLSEC,36.70,30.70,0.1785,0.0461,0.0625,1.1941
02-JUL-2015,ALMONDZ,10.05,10.10,-0.0050,0.0278,0.0270,0.5158
02-JUL-2015,ALOKTEXT,7.00,7.15,-0.0212,0.0395,0.0386,0.7375
02-JUL-2015,ALPA,13.00,13.10,-0.0077,0.0285,0.0277,0.5292
02-JUL-2015,ALPHAGEO,384.40,385.05,-0.0017,0.0249,0.0241,0.4604
02-JUL-2015,ALPSINDUS,3.05,2.55,0.1790,0.0806,0.0896,1.7118
02-JUL-2015,ALSTOMT&D,542.85,546.55,-0.0068,0.0163,0.0159,0.3038
02-JUL-2015,AMARAJABAT,881.95,882.40,-0.0005,0.0145,0.0141,0.2694
02-JUL-2015,AMBIKCO,995.15,1038.75,-0.0429,0.0330,0.0337,0.6438
02-JUL-2015,AMBUJACEM,239.85,238.15,0.0071,0.0180,0.0175,0.3343
02-JUL-2015,AMDIND,22.55,22.30,0.0111,0.0273,0.0266,0.5082
02-JUL-2015,AMRUTANJAN,456.60,457.85,-0.0027,0.0289,0.0280,0.5349
02-JUL-2015,AMTEKAUTO,160.55,158.55,0.0125,0.0391,0.0380,0.7260
02-JUL-2015,AMTL,16.40,15.35,0.0662,0.0293,0.0327,0.6247
02-JUL-2015,ANANTRAJ,41.50,42.70,-0.0285,0.0365,0.0361,0.6897
02-JUL-2015,ANDHRABANK,69.20,69.95,-0.0108,0.0209,0.0204,0.3897
02-JUL-2015,ANDHRACEMT,6.85,6.85,0.0000,0.0200,0.0194,0.3706
02-JUL-2015,ANDHRSUGAR,94.75,94.15,0.0064,0.0184,0.0179,0.3420
02-JUL-2015,ANGIND,31.70,32.40,-0.0218,0.0299,0.0295,0.5636
02-JUL-2015,ANIKINDS,29.40,28.00,0.0488,0.0327,0.0339,0.6477
02-JUL-2015,ANKITMETAL,2.70,2.60,0.0377,0.0535,0.0527,1.0068
02-JUL-2015,ANSALAPI,17.90,17.05,0.0487,0.0334,0.0345,0.6591
02-JUL-2015,ANSALHSG,24.10,24.20,-0.0041,0.0230,0.0223,0.4260
02-JUL-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.1867,0.1810,3.4580
02-JUL-2015,APARINDS,381.30,384.50,-0.0084,0.0288,0.0280,0.5349
02-JUL-2015,APCOTEXIND,510.65,479.15,0.0637,0.0231,0.0273,0.5216
02-JUL-2015,APLAPOLLO,388.05,393.80,-0.0147,0.0234,0.0230,0.4394
02-JUL-2015,APLLTD,672.55,662.45,0.0151,0.0252,0.0247,0.4719
02-JUL-2015,APOLLOHOSP,1319.55,1330.70,-0.0084,0.0216,0.0210,0.4012
02-JUL-2015,APOLLOTYRE,173.25,172.90,0.0020,0.0241,0.0234,0.4471
02-JUL-2015,APOLSINHOT,198.00,188.80,0.0476,0.0274,0.0290,0.5540
02-JUL-2015,APTECHT,58.95,60.00,-0.0177,0.0241,0.0238,0.4547
02-JUL-2015,ARCHIDPLY,36.95,34.60,0.0657,0.0342,0.0369,0.7050
02-JUL-2015,ARCHIES,19.00,19.30,-0.0157,0.0265,0.0260,0.4967
02-JUL-2015,ARCOTECH,333.95,336.05,-0.0063,0.0086,0.0085,0.1624
02-JUL-2015,ARIES,114.70,114.65,0.0004,0.0461,0.0447,0.8540
02-JUL-2015,ARIHANT,37.30,37.30,0.0000,0.0559,0.0542,1.0355
02-JUL-2015,AROGRANITE,50.50,50.80,-0.0059,0.0206,0.0200,0.3821
02-JUL-2015,ARROWCOAT,474.30,474.95,-0.0014,0.0533,0.0517,0.9877
02-JUL-2015,ARROWTEX,23.75,24.75,-0.0412,0.0438,0.0437,0.8349
02-JUL-2015,ARSHIYA,40.15,40.45,-0.0074,0.0435,0.0422,0.8062
02-JUL-2015,ARSSINFRA,26.60,26.70,-0.0038,0.0376,0.0365,0.6973
02-JUL-2015,ARVIND,271.60,267.65,0.0147,0.0285,0.0279,0.5330
02-JUL-2015,ARVINDREM,12.55,12.65,-0.0079,0.0358,0.0348,0.6649
02-JUL-2015,ASAHIINDIA,150.95,149.10,0.0123,0.0256,0.0250,0.4776
02-JUL-2015,ASAHISONG,125.55,124.45,0.0088,0.0281,0.0273,0.5216
02-JUL-2015,ASAL,39.95,39.60,0.0088,0.0354,0.0344,0.6572
02-JUL-2015,ASHAPURMIN,59.05,59.10,-0.0008,0.0229,0.0222,0.4241
02-JUL-2015,ASHIANA,237.60,239.25,-0.0069,0.0238,0.0231,0.4413
02-JUL-2015,ASHIMASYN,12.70,13.15,-0.0348,0.0577,0.0566,1.0813
02-JUL-2015,ASHOKA,181.65,182.80,-0.0063,0.0245,0.0238,0.4547
02-JUL-2015,ASHOKLEY,73.95,74.10,-0.0020,0.0204,0.0198,0.3783
02-JUL-2015,ASIANHOTNR,103.00,100.00,0.0296,0.0210,0.0216,0.4127
02-JUL-2015,ASIANPAINT,762.90,760.80,0.0028,0.0161,0.0156,0.2980
02-JUL-2015,ASIANTILES,105.75,102.60,0.0302,0.0296,0.0296,0.5655
02-JUL-2015,ASIL,1.45,1.45,0.0000,0.0171,0.0166,0.3171
02-JUL-2015,ASSAMCO,3.55,3.55,0.0000,0.0301,0.0292,0.5579
02-JUL-2015,ASTEC,192.25,189.90,0.0123,0.0339,0.0330,0.6305
02-JUL-2015,ASTRAL,388.60,389.75,-0.0030,0.0173,0.0168,0.3210
02-JUL-2015,ASTRAMICRO,119.35,109.85,0.0829,0.0225,0.0298,0.5693
02-JUL-2015,ASTRAZEN,1179.30,1199.95,-0.0174,0.0451,0.0439,0.8387
02-JUL-2015,ATFL,596.05,578.30,0.0302,0.0121,0.0139,0.2656
02-JUL-2015,ATLANTA,53.40,53.95,-0.0102,0.0442,0.0429,0.8196
02-JUL-2015,ATLASCYCLE,206.30,203.80,0.0122,0.0189,0.0186,0.3554
02-JUL-2015,ATNINTER,0.25,0.30,-0.1823,0.0817,0.0909,1.7366
02-JUL-2015,ATUL,1221.75,1207.20,0.0120,0.0177,0.0174,0.3324
02-JUL-2015,ATULAUTO,488.45,491.80,-0.0068,0.0322,0.0313,0.5980
02-JUL-2015,AURIONPRO,170.95,173.20,-0.0131,0.0279,0.0272,0.5197
02-JUL-2015,AUROPHARMA,1415.35,1464.40,-0.0341,0.0212,0.0222,0.4241
02-JUL-2015,AUSOMENT,31.25,28.60,0.0886,0.0435,0.0474,0.9056
02-JUL-2015,AUSTRAL,0.55,0.55,0.0000,0.0707,0.0685,1.3087
02-JUL-2015,AUTOAXLES,651.85,650.55,0.0020,0.0190,0.0184,0.3515
02-JUL-2015,AUTOIND,54.55,54.05,0.0092,0.0240,0.0234,0.4471
02-JUL-2015,AUTOLITIND,42.15,38.85,0.0815,0.0355,0.0398,0.7604
02-JUL-2015,AVANTIFEED,1576.85,1534.65,0.0271,0.0134,0.0146,0.2789
02-JUL-2015,AVTNPL,37.75,36.45,0.0350,0.0442,0.0437,0.8349
02-JUL-2015,AXISBANK,584.00,578.65,0.0092,0.0175,0.0171,0.3267
02-JUL-2015,AXISCADES,247.30,244.25,0.0124,0.0459,0.0446,0.8521
02-JUL-2015,AXISGOLD,2453.35,2473.00,-0.0080,0.0062,0.0063,0.1204
02-JUL-2015,BAFNAPHARM,25.10,24.80,0.0120,0.0362,0.0352,0.6725
02-JUL-2015,BAGFILMS,2.95,2.95,0.0000,0.0472,0.0458,0.8750
02-JUL-2015,BAJAJ-AUTO,2566.20,2526.25,0.0157,0.0189,0.0187,0.3573
02-JUL-2015,BAJAJCORP,431.40,438.05,-0.0153,0.0199,0.0197,0.3764
02-JUL-2015,BAJAJELEC,275.45,280.75,-0.0191,0.0243,0.0240,0.4585
02-JUL-2015,BAJAJFINSV,1602.30,1557.60,0.0283,0.0139,0.0152,0.2904
02-JUL-2015,BAJAJHIND,13.40,13.40,0.0000,0.0279,0.0271,0.5177
02-JUL-2015,BAJAJHLDNG,1478.35,1455.25,0.0157,0.0152,0.0152,0.2904
02-JUL-2015,BAJFINANCE,5450.60,5498.20,-0.0087,0.0204,0.0199,0.3802
02-JUL-2015,BALAJITELE,71.75,71.25,0.0070,0.0238,0.0231,0.4413
02-JUL-2015,BALAMINES,116.60,115.60,0.0086,0.0247,0.0240,0.4585
02-JUL-2015,BALKRISIND,725.05,737.55,-0.0171,0.0143,0.0145,0.2770
02-JUL-2015,BALLARPUR,13.35,13.40,-0.0037,0.0224,0.0217,0.4146
02-JUL-2015,BALMLAWRIE,569.50,554.65,0.0264,0.0131,0.0143,0.2732
02-JUL-2015,BALPHARMA,53.50,53.60,-0.0019,0.0277,0.0269,0.5139
02-JUL-2015,BALRAMCHIN,40.80,41.00,-0.0049,0.0188,0.0183,0.3496
02-JUL-2015,BANARBEADS,36.20,36.00,0.0055,0.0423,0.0410,0.7833
02-JUL-2015,BANARISUG,796.00,804.00,-0.0100,0.0291,0.0283,0.5407
02-JUL-2015,BANCOINDIA,95.35,95.05,0.0032,0.0306,0.0297,0.5674
02-JUL-2015,BANG,7.45,7.10,0.0481,0.0271,0.0288,0.5502
02-JUL-2015,BANKBARODA,150.00,150.30,-0.0020,0.0247,0.0240,0.4585
02-JUL-2015,BANKBEES,1871.74,1862.39,0.0050,0.0116,0.0113,0.2159
02-JUL-2015,BANKINDIA,178.35,179.55,-0.0067,0.0252,0.0245,0.4681
02-JUL-2015,BANSWRAS,63.60,63.65,-0.0008,0.0372,0.0361,0.6897
02-JUL-2015,BARTRONICS,10.00,9.70,0.0305,0.0375,0.0371,0.7088
02-JUL-2015,BASF,1172.65,1195.90,-0.0196,0.0203,0.0203,0.3878
02-JUL-2015,BASML,174.05,171.20,0.0165,0.0240,0.0236,0.4509
02-JUL-2015,BATAINDIA,1072.55,1065.75,0.0064,0.0165,0.0161,0.3076
02-JUL-2015,BAYERCROP,4019.65,4014.10,0.0014,0.0170,0.0165,0.3152
02-JUL-2015,BBL,584.60,563.05,0.0376,0.0200,0.0215,0.4108
02-JUL-2015,BBTC,501.90,511.35,-0.0187,0.0273,0.0269,0.5139
02-JUL-2015,BEARDSELL,55.00,55.00,0.0000,0.0217,0.0210,0.4012
02-JUL-2015,BEDMUTHA,13.15,13.25,-0.0076,0.0399,0.0387,0.7394
02-JUL-2015,BEL,3416.45,3412.95,0.0010,0.0204,0.0198,0.3783
02-JUL-2015,BEML,1300.95,1240.45,0.0476,0.0231,0.0253,0.4834
02-JUL-2015,BEPL,19.90,17.70,0.1172,0.0577,0.0629,1.2017
02-JUL-2015,BERGEPAINT,203.25,198.85,0.0219,0.0198,0.0199,0.3802
02-JUL-2015,BFINVEST,146.45,146.15,0.0021,0.0328,0.0318,0.6075
02-JUL-2015,BFUTILITIE,570.50,572.80,-0.0040,0.0321,0.0311,0.5942
02-JUL-2015,BGLOBAL,4.20,4.00,0.0488,0.0342,0.0352,0.6725
02-JUL-2015,BGRENERGY,108.20,107.80,0.0037,0.0216,0.0210,0.4012
02-JUL-2015,BHAGYNAGAR,16.65,16.00,0.0398,0.0242,0.0254,0.4853
02-JUL-2015,BHARATFORG,1117.90,1108.50,0.0084,0.0240,0.0234,0.4471
02-JUL-2015,BHARATGEAR,68.15,67.80,0.0051,0.0191,0.0186,0.3554
02-JUL-2015,BHARATRAS,1073.65,1056.95,0.0157,0.0423,0.0412,0.7871
02-JUL-2015,BHARTIARTL,433.15,424.45,0.0203,0.0153,0.0156,0.2980
02-JUL-2015,BHEL,255.80,257.70,-0.0074,0.0213,0.0207,0.3955
02-JUL-2015,BHUSANSTL,57.25,57.05,0.0035,0.0455,0.0441,0.8425
02-JUL-2015,BIL,507.50,506.85,0.0013,0.0298,0.0289,0.5521
02-JUL-2015,BILENERGY,0.95,0.90,0.0541,0.0879,0.0862,1.6468
02-JUL-2015,BILPOWER,1.20,1.20,0.0000,0.0225,0.0218,0.4165
02-JUL-2015,BINANIIND,84.40,84.30,0.0012,0.0199,0.0193,0.3687
02-JUL-2015,BINDALAGRO,40.60,38.70,0.0479,0.0581,0.0575,1.0985
02-JUL-2015,BIOCON,461.45,463.90,-0.0053,0.0148,0.0144,0.2751
02-JUL-2015,BIRLACORPN,425.50,423.85,0.0039,0.0169,0.0164,0.3133
02-JUL-2015,BIRLACOT,0.05,0.10,-0.6931,0.3431,0.3735,7.1357
02-JUL-2015,BIRLAERIC,67.05,65.30,0.0264,0.0268,0.0268,0.5120
02-JUL-2015,BIRLAMONEY,25.35,24.55,0.0321,0.0405,0.0400,0.7642
02-JUL-2015,BLBLIMITED,3.70,3.65,0.0136,0.0363,0.0354,0.6763
02-JUL-2015,BLISSGVS,131.70,131.50,0.0015,0.0322,0.0312,0.5961
02-JUL-2015,BLKASHYAP,11.75,11.60,0.0128,0.0437,0.0425,0.8120
02-JUL-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1283,0.1244,2.3767
02-JUL-2015,BLUECHIP,0.15,0.15,0.0000,0.1372,0.1330,2.5410
02-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0126,0.0122,0.2331
02-JUL-2015,BLUEDART,6423.55,6330.90,0.0145,0.0204,0.0201,0.3840
02-JUL-2015,BLUESTARCO,333.95,331.35,0.0078,0.0182,0.0177,0.3382
02-JUL-2015,BLUESTINFO,203.55,197.40,0.0307,0.0360,0.0357,0.6820
02-JUL-2015,BODALCHEM,26.95,26.95,0.0000,0.0306,0.0297,0.5674
02-JUL-2015,BOMDYEING,75.35,73.00,0.0317,0.0255,0.0259,0.4948
02-JUL-2015,BOSCHLTD,23014.85,22039.35,0.0433,0.0186,0.0209,0.3993
02-JUL-2015,BPCL,900.00,887.95,0.0135,0.0160,0.0159,0.3038
02-JUL-2015,BPL,28.35,25.70,0.0981,0.0299,0.0377,0.7203
02-JUL-2015,BRFL,138.55,140.25,-0.0122,0.0315,0.0307,0.5865
02-JUL-2015,BRIGADE,144.10,146.15,-0.0141,0.0292,0.0285,0.5445
02-JUL-2015,BRITANNIA,2746.25,2731.55,0.0054,0.0225,0.0219,0.4184
02-JUL-2015,BROADCAST,3.65,3.65,0.0000,0.0336,0.0326,0.6228
02-JUL-2015,BROOKS,56.70,47.25,0.1823,0.0334,0.0552,1.0546
02-JUL-2015,BSELINFRA,2.05,2.00,0.0247,0.0396,0.0389,0.7432
02-JUL-2015,BSL,43.80,45.20,-0.0315,0.0410,0.0405,0.7738
02-JUL-2015,BSLGOLDETF,2491.50,2535.00,-0.0173,0.0139,0.0141,0.2694
02-JUL-2015,BSLIMITED,28.50,25.95,0.0937,0.0372,0.0428,0.8177
02-JUL-2015,BSLNIFTY,101.15,100.15,0.0099,0.0160,0.0157,0.2999
02-JUL-2015,BURNPUR,7.65,7.65,0.0000,0.0228,0.0221,0.4222
02-JUL-2015,BUTTERFLY,161.25,146.85,0.0935,0.0258,0.0339,0.6477
02-JUL-2015,BVCL,15.35,14.75,0.0399,0.0375,0.0376,0.7183
02-JUL-2015,BYKE,173.45,174.00,-0.0032,0.0150,0.0146,0.2789
02-JUL-2015,CADILAHC,1838.00,1824.55,0.0073,0.0194,0.0189,0.3611
02-JUL-2015,CAIRN,186.20,184.30,0.0103,0.0224,0.0219,0.4184
02-JUL-2015,CALSOFT,5.70,5.70,0.0000,0.0129,0.0125,0.2388
02-JUL-2015,CAMLINFINE,102.20,104.15,-0.0189,0.0508,0.0495,0.9457
02-JUL-2015,CANBK,285.05,287.35,-0.0080,0.0205,0.0200,0.3821
02-JUL-2015,CANDC,14.90,14.80,0.0067,0.0403,0.0391,0.7470
02-JUL-2015,CANFINHOME,765.50,770.70,-0.0068,0.0248,0.0241,0.4604
02-JUL-2015,CANTABIL,58.05,58.05,0.0000,0.0332,0.0322,0.6152
02-JUL-2015,CAPF,405.95,387.70,0.0460,0.0210,0.0233,0.4451
02-JUL-2015,CAPLIPOINT,987.00,950.35,0.0378,0.0276,0.0283,0.5407
02-JUL-2015,CARBORUNIV,168.65,172.45,-0.0223,0.0195,0.0197,0.3764
02-JUL-2015,CAREERP,159.65,160.00,-0.0022,0.0169,0.0164,0.3133
02-JUL-2015,CARERATING,1436.40,1439.00,-0.0018,0.0148,0.0144,0.2751
02-JUL-2015,CASTEXTECH,260.30,248.05,0.0482,0.0329,0.0340,0.6496
02-JUL-2015,CASTROLIND,432.20,435.00,-0.0065,0.0157,0.0153,0.2923
02-JUL-2015,CCCL,3.95,3.85,0.0256,0.0353,0.0348,0.6649
02-JUL-2015,CCHHL,10.50,10.25,0.0241,0.0267,0.0266,0.5082
02-JUL-2015,CCL,181.05,183.15,-0.0115,0.0192,0.0188,0.3592
02-JUL-2015,CEATLTD,724.05,707.95,0.0225,0.0318,0.0313,0.5980
02-JUL-2015,CEBBCO,18.05,18.30,-0.0138,0.0332,0.0324,0.6190
02-JUL-2015,CELEBRITY,13.90,13.50,0.0292,0.0338,0.0335,0.6400
02-JUL-2015,CELESTIAL,20.30,19.35,0.0479,0.0563,0.0558,1.0661
02-JUL-2015,CENTENKA,155.60,158.45,-0.0182,0.0210,0.0208,0.3974
02-JUL-2015,CENTEXT,1.20,1.25,-0.0408,0.0495,0.0490,0.9361
02-JUL-2015,CENTRALBK,99.90,102.65,-0.0272,0.0140,0.0151,0.2885
02-JUL-2015,CENTUM,717.15,720.60,-0.0048,0.0231,0.0224,0.4280
02-JUL-2015,CENTURYPLY,197.75,196.10,0.0084,0.0357,0.0347,0.6629
02-JUL-2015,CENTURYTEX,704.85,711.40,-0.0092,0.0295,0.0287,0.5483
02-JUL-2015,CERA,1970.90,2007.75,-0.0185,0.0232,0.0229,0.4375
02-JUL-2015,CEREBRAINT,10.65,10.80,-0.0140,0.0392,0.0382,0.7298
02-JUL-2015,CESC,556.90,562.55,-0.0101,0.0155,0.0152,0.2904
02-JUL-2015,CGCL,160.65,160.60,0.0003,0.0276,0.0268,0.5120
02-JUL-2015,CHAMBLFERT,59.05,58.35,0.0119,0.0147,0.0145,0.2770
02-JUL-2015,CHEMFALKAL,75.05,72.50,0.0346,0.0247,0.0254,0.4853
02-JUL-2015,CHENNPETRO,166.70,163.45,0.0197,0.0524,0.0510,0.9744
02-JUL-2015,CHOLAFIN,641.35,642.65,-0.0020,0.0197,0.0191,0.3649
02-JUL-2015,CHROMATIC,3.30,3.30,0.0000,0.0499,0.0484,0.9247
02-JUL-2015,CIGNITITEC,404.35,405.20,-0.0021,0.0339,0.0329,0.6286
02-JUL-2015,CIMMCO,88.50,89.05,-0.0062,0.0402,0.0390,0.7451
02-JUL-2015,CINELINE,13.50,13.35,0.0112,0.0271,0.0264,0.5044
02-JUL-2015,CINEVISTA,2.90,3.05,-0.0504,0.0503,0.0503,0.9610
02-JUL-2015,CIPLA,626.35,634.90,-0.0136,0.0191,0.0188,0.3592
02-JUL-2015,CLASSIC,1.10,1.10,0.0000,0.0275,0.0267,0.5101
02-JUL-2015,CLNINDIA,841.55,842.70,-0.0014,0.0119,0.0115,0.2197
02-JUL-2015,CLUTCHAUTO,8.45,8.10,0.0423,0.0356,0.0360,0.6878
02-JUL-2015,CMAHENDRA,4.05,4.05,0.0000,0.0770,0.0747,1.4271
02-JUL-2015,CMC,1996.55,2005.05,-0.0042,0.0113,0.0110,0.2102
02-JUL-2015,CNOVAPETRO,26.00,26.00,0.0000,0.0293,0.0284,0.5426
02-JUL-2015,COALINDIA,424.05,425.50,-0.0034,0.0163,0.0158,0.3019
02-JUL-2015,COLPAL,2041.30,2055.20,-0.0068,0.0127,0.0124,0.2369
02-JUL-2015,COMPUSOFT,8.70,8.55,0.0174,0.0292,0.0286,0.5464
02-JUL-2015,CONCOR,1742.55,1718.70,0.0138,0.0197,0.0194,0.3706
02-JUL-2015,CONSOFINVT,35.10,35.95,-0.0239,0.0326,0.0321,0.6133
02-JUL-2015,CORDSCABLE,23.65,23.65,0.0000,0.0405,0.0393,0.7508
02-JUL-2015,COREEDUTEC,6.60,6.80,-0.0299,0.0414,0.0408,0.7795
02-JUL-2015,COROMANDEL,251.25,253.50,-0.0089,0.0186,0.0182,0.3477
02-JUL-2015,CORPBANK,50.95,51.40,-0.0088,0.0145,0.0142,0.2713
02-JUL-2015,COSMOFILMS,116.65,115.40,0.0108,0.0256,0.0250,0.4776
02-JUL-2015,COUNCODOS,2.90,2.80,0.0351,0.0417,0.0413,0.7890
02-JUL-2015,COX&KINGS,258.40,246.90,0.0455,0.0223,0.0243,0.4643
02-JUL-2015,CPSEETF,25.33,25.31,0.0008,0.0104,0.0101,0.1930
02-JUL-2015,CREATIVEYE,2.90,2.90,0.0000,0.0449,0.0435,0.8311
02-JUL-2015,CREST,44.50,44.50,0.0000,0.0459,0.0445,0.8502
02-JUL-2015,CRISIL,1989.80,1989.50,0.0002,0.0176,0.0171,0.3267
02-JUL-2015,CRMFGETF,2510.50,2530.00,-0.0077,0.0059,0.0060,0.1146
02-JUL-2015,CROMPGREAV,168.10,162.80,0.0320,0.0178,0.0190,0.3630
02-JUL-2015,CTE,45.55,43.45,0.0472,0.0434,0.0436,0.8330
02-JUL-2015,CUB,102.20,101.45,0.0074,0.0130,0.0127,0.2426
02-JUL-2015,CUBEXTUB,11.80,11.35,0.0389,0.0329,0.0333,0.6362
02-JUL-2015,CUMMINSIND,920.80,929.40,-0.0093,0.0159,0.0156,0.2980
02-JUL-2015,CURATECH,9.25,10.25,-0.1027,0.0824,0.0838,1.6010
02-JUL-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0096,0.0093,0.1777
02-JUL-2015,CYBERTECH,34.10,33.00,0.0328,0.0500,0.0491,0.9381
02-JUL-2015,CYIENT,556.45,557.95,-0.0027,0.0212,0.0206,0.3936
02-JUL-2015,DAAWAT,166.60,165.20,0.0084,0.0353,0.0343,0.6553
02-JUL-2015,DABUR,278.25,282.50,-0.0152,0.0134,0.0135,0.2579
02-JUL-2015,DALMIABHA,588.85,601.30,-0.0209,0.0297,0.0292,0.5579
02-JUL-2015,DALMIASUG,20.45,21.00,-0.0265,0.0234,0.0236,0.4509
02-JUL-2015,DATAMATICS,61.45,55.05,0.1100,0.0300,0.0396,0.7566
02-JUL-2015,DBCORP,330.50,334.15,-0.0110,0.0111,0.0111,0.2121
02-JUL-2015,DBREALTY,65.70,63.20,0.0388,0.0333,0.0337,0.6438
02-JUL-2015,DBSTOCKBRO,28.15,28.20,-0.0018,0.0154,0.0149,0.2847
02-JUL-2015,DCBBANK,131.20,130.35,0.0065,0.0170,0.0166,0.3171
02-JUL-2015,DCM,97.00,94.35,0.0277,0.0207,0.0212,0.4050
