Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2014,20MICRONS,30.40,30.45,-0.0016,0.0200,0.0194,0.3706
09-OCT-2014,3IINFOTECH,8.10,8.00,0.0124,0.0287,0.0280,0.5349
09-OCT-2014,3MINDIA,6251.80,6186.55,0.0105,0.0196,0.0192,0.3668
09-OCT-2014,8KMILES,570.70,543.55,0.0487,0.0540,0.0537,1.0259
09-OCT-2014,A2ZMES,23.30,22.80,0.0217,0.0361,0.0354,0.6763
09-OCT-2014,AARTIDRUGS,747.25,748.30,-0.0014,0.0242,0.0235,0.4490
09-OCT-2014,AARTIIND,282.00,283.35,-0.0048,0.0222,0.0216,0.4127
09-OCT-2014,AARVEEDEN,48.30,47.60,0.0146,0.0367,0.0358,0.6840
09-OCT-2014,ABAN,569.10,556.80,0.0219,0.0310,0.0305,0.5827
09-OCT-2014,ABB,1080.20,1073.65,0.0061,0.0230,0.0223,0.4260
09-OCT-2014,ABBOTINDIA,3229.25,3196.00,0.0103,0.0316,0.0307,0.5865
09-OCT-2014,ABCIL,257.95,258.00,-0.0002,0.0342,0.0332,0.6343
09-OCT-2014,ABGSHIP,222.90,221.50,0.0063,0.0292,0.0284,0.5426
09-OCT-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
09-OCT-2014,ABIRLANUVO,1656.55,1607.60,0.0300,0.0206,0.0213,0.4069
09-OCT-2014,ACC,1429.05,1380.20,0.0348,0.0158,0.0175,0.3343
09-OCT-2014,ACCELYA,755.75,725.65,0.0406,0.0263,0.0274,0.5235
09-OCT-2014,ACE,32.00,31.35,0.0205,0.0417,0.0407,0.7776
09-OCT-2014,ACROPETAL,4.35,4.35,0.0000,0.0699,0.0678,1.2953
09-OCT-2014,ADANIENT,466.25,461.60,0.0100,0.0183,0.0179,0.3420
09-OCT-2014,ADANIPORTS,269.80,261.15,0.0326,0.0261,0.0265,0.5063
09-OCT-2014,ADANIPOWER,44.20,42.65,0.0357,0.0360,0.0360,0.6878
09-OCT-2014,ADFFOODS,66.90,66.00,0.0135,0.0409,0.0398,0.7604
09-OCT-2014,ADHUNIK,39.30,36.95,0.0617,0.0272,0.0304,0.5808
09-OCT-2014,ADORWELD,226.65,217.65,0.0405,0.0302,0.0309,0.5903
09-OCT-2014,ADSL,18.60,17.95,0.0356,0.0372,0.0371,0.7088
09-OCT-2014,ADVANIHOTR,73.60,72.10,0.0206,0.0246,0.0244,0.4662
09-OCT-2014,ADVANTA,316.80,316.70,0.0003,0.0253,0.0245,0.4681
09-OCT-2014,AEGISCHEM,348.15,349.95,-0.0052,0.0286,0.0278,0.5311
09-OCT-2014,AFL,69.00,67.50,0.0220,0.0277,0.0274,0.5235
09-OCT-2014,AFTEK,5.70,5.50,0.0357,0.0315,0.0318,0.6075
09-OCT-2014,AGARIND,98.05,97.50,0.0056,0.0607,0.0589,1.1253
09-OCT-2014,AGCNET,74.75,70.10,0.0642,0.0331,0.0357,0.6820
09-OCT-2014,AGRITECH,6.85,6.85,0.0000,0.0289,0.0280,0.5349
09-OCT-2014,AGRODUTCH,3.30,3.30,0.0000,0.0399,0.0387,0.7394
09-OCT-2014,AHLEAST,190.70,186.00,0.0250,0.0230,0.0231,0.4413
09-OCT-2014,AHLUCONT,157.05,150.05,0.0456,0.0373,0.0378,0.7222
09-OCT-2014,AHLWEST,107.75,104.75,0.0282,0.0155,0.0165,0.3152
09-OCT-2014,AHMEDFORGE,415.45,398.60,0.0414,0.0377,0.0379,0.7241
09-OCT-2014,AIAENG,930.35,918.00,0.0134,0.0219,0.0215,0.4108
09-OCT-2014,AICHAMP,16.45,16.40,0.0030,0.0254,0.0246,0.4700
09-OCT-2014,AIL,465.65,460.80,0.0105,0.0158,0.0155,0.2961
09-OCT-2014,AJANTPHARM,1713.75,1675.25,0.0227,0.0201,0.0203,0.3878
09-OCT-2014,AJMERA,152.45,145.20,0.0487,0.0759,0.0745,1.4233
09-OCT-2014,AKSHOPTFBR,17.90,17.75,0.0084,0.0423,0.0411,0.7852
09-OCT-2014,AKZOINDIA,1255.60,1237.15,0.0148,0.0209,0.0206,0.3936
09-OCT-2014,ALBK,100.75,96.35,0.0447,0.0387,0.0391,0.7470
09-OCT-2014,ALCHEM,45.40,45.45,-0.0011,0.0356,0.0345,0.6591
09-OCT-2014,ALEMBICLTD,54.10,52.95,0.0215,0.0502,0.0490,0.9361
09-OCT-2014,ALICON,163.90,163.05,0.0052,0.0376,0.0365,0.6973
09-OCT-2014,ALKALI,22.00,21.00,0.0465,0.0362,0.0369,0.7050
09-OCT-2014,ALKYLAMINE,362.05,361.35,0.0019,0.0340,0.0330,0.6305
09-OCT-2014,ALLCARGO,238.45,235.95,0.0105,0.0199,0.0195,0.3725
09-OCT-2014,ALLSEC,23.80,23.00,0.0342,0.0428,0.0423,0.8081
09-OCT-2014,ALMONDZ,16.50,16.40,0.0061,0.0410,0.0398,0.7604
09-OCT-2014,ALOKTEXT,12.80,12.70,0.0078,0.0469,0.0455,0.8693
09-OCT-2014,ALPA,15.20,14.50,0.0471,0.0381,0.0387,0.7394
09-OCT-2014,ALPHAGEO,521.55,480.05,0.0829,0.0390,0.0429,0.8196
09-OCT-2014,ALPINEHOU,22.00,22.00,0.0000,0.0211,0.0205,0.3917
09-OCT-2014,ALPSINDUS,2.05,2.00,0.0247,0.0348,0.0343,0.6553
09-OCT-2014,ALSTOMT&D,334.90,328.10,0.0205,0.0230,0.0229,0.4375
09-OCT-2014,AMARAJABAT,587.80,567.95,0.0344,0.0270,0.0275,0.5254
09-OCT-2014,AMARJOTHI,82.20,79.90,0.0284,0.0329,0.0326,0.6228
09-OCT-2014,AMBIKCO,468.85,463.40,0.0117,0.0290,0.0283,0.5407
09-OCT-2014,AMBUJACEM,215.80,208.20,0.0359,0.0146,0.0167,0.3191
09-OCT-2014,AMDIND,27.20,26.55,0.0242,0.0266,0.0265,0.5063
09-OCT-2014,AMLSTEEL,7.00,6.70,0.0438,0.0383,0.0387,0.7394
09-OCT-2014,AMRUTANJAN,275.60,272.35,0.0119,0.0451,0.0438,0.8368
09-OCT-2014,AMTEKAUTO,199.25,192.70,0.0334,0.0337,0.0337,0.6438
09-OCT-2014,AMTEKINDIA,106.50,93.20,0.1334,0.0286,0.0429,0.8196
09-OCT-2014,AMTL,13.00,13.10,-0.0077,0.0471,0.0457,0.8731
09-OCT-2014,ANANTRAJ,54.15,52.65,0.0281,0.0329,0.0326,0.6228
