Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAY-2016,20MICRONS,28.30,28.25,0.0018,0.0264,0.0256,0.4891
30-MAY-2016,3IINFOTECH,3.95,3.95,0.0000,0.0206,0.0200,0.3821
30-MAY-2016,3MINDIA,12500.50,12699.00,-0.0158,0.0222,0.0219,0.4184
30-MAY-2016,8KMILES,1683.60,1710.45,-0.0158,0.0355,0.0346,0.6610
30-MAY-2016,A2ZINFRA,26.05,25.15,0.0352,0.0359,0.0359,0.6859
30-MAY-2016,AARTIDRUGS,462.10,468.95,-0.0147,0.0210,0.0207,0.3955
30-MAY-2016,AARTIIND,517.40,516.20,0.0023,0.0159,0.0154,0.2942
30-MAY-2016,AARVEEDEN,59.70,58.55,0.0195,0.0294,0.0289,0.5521
30-MAY-2016,ABAN,198.80,199.55,-0.0038,0.0278,0.0270,0.5158
30-MAY-2016,ABB,1212.75,1253.95,-0.0334,0.0174,0.0187,0.3573
30-MAY-2016,ABBOTINDIA,4756.50,4751.70,0.0010,0.0139,0.0135,0.2579
30-MAY-2016,ABFRL,135.95,134.50,0.0107,0.0293,0.0285,0.5445
30-MAY-2016,ABGSHIP,25.05,25.30,-0.0099,0.0578,0.0561,1.0718
30-MAY-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
30-MAY-2016,ABIRLANUVO,1048.80,1045.80,0.0029,0.0221,0.0214,0.4088
30-MAY-2016,ACC,1537.15,1522.95,0.0093,0.0138,0.0136,0.2598
30-MAY-2016,ACCELYA,1108.75,1083.05,0.0235,0.0183,0.0186,0.3554
30-MAY-2016,ACE,40.70,40.75,-0.0012,0.0213,0.0207,0.3955
30-MAY-2016,ACROPETAL,2.50,2.50,0.0000,0.0348,0.0337,0.6438
30-MAY-2016,ADANIENT,74.65,73.35,0.0176,0.0276,0.0271,0.5177
30-MAY-2016,ADANIPORTS,190.25,191.70,-0.0076,0.0314,0.0305,0.5827
