Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-NOV-2014,ANDHRSUGAR,134.65,133.15,0.0112,0.0170,0.0167,0.3191
05-NOV-2014,ANGIND,29.85,28.75,0.0375,0.0404,0.0402,0.7680
05-NOV-2014,ANIKINDS,30.20,29.50,0.0235,0.0268,0.0266,0.5082
05-NOV-2014,ANKITMETAL,6.80,6.90,-0.0146,0.0360,0.0351,0.6706
05-NOV-2014,ANSALAPI,32.65,33.30,-0.0197,0.0242,0.0240,0.4585
05-NOV-2014,ANSALHSG,32.40,32.75,-0.0107,0.0304,0.0296,0.5655
05-NOV-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1563,0.1515,2.8944
05-NOV-2014,APARINDS,420.85,414.35,0.0156,0.0325,0.0317,0.6056
05-NOV-2014,APCOTEXIND,445.40,428.15,0.0395,0.0558,0.0550,1.0508
05-NOV-2014,APLAB,38.90,38.90,0.0000,0.0202,0.0196,0.3745
05-NOV-2014,APLAPOLLO,318.60,317.35,0.0039,0.0240,0.0233,0.4451
05-NOV-2014,APLLTD,408.95,403.85,0.0125,0.0266,0.0260,0.4967
05-NOV-2014,APOLLOHOSP,1160.90,1143.70,0.0149,0.0208,0.0205,0.3917
05-NOV-2014,APOLLOTYRE,235.90,229.65,0.0269,0.0282,0.0281,0.5368
05-NOV-2014,APTECHT,83.90,86.40,-0.0294,0.0266,0.0268,0.5120
05-NOV-2014,ARCHIDPLY,37.35,34.95,0.0664,0.0622,0.0625,1.1941
05-NOV-2014,ARCHIES,30.85,32.35,-0.0475,0.0473,0.0473,0.9037
05-NOV-2014,ARCOTECH,383.05,382.55,0.0013,0.0201,0.0195,0.3725
05-NOV-2014,ARIES,95.15,94.55,0.0063,0.0290,0.0282,0.5388
05-NOV-2014,ARIHANT,51.05,48.40,0.0533,0.0500,0.0502,0.9591
05-NOV-2014,AROGRANITE,76.60,71.85,0.0640,0.0496,0.0506,0.9667
05-NOV-2014,ARROWTEX,11.30,11.25,0.0044,0.0459,0.0445,0.8502
05-NOV-2014,ARSHIYA,22.95,21.90,0.0468,0.0348,0.0356,0.6801
05-NOV-2014,ARSSINFRA,42.20,41.55,0.0155,0.0402,0.0392,0.7489
05-NOV-2014,ARVIND,308.55,300.85,0.0253,0.0258,0.0258,0.4929
05-NOV-2014,ARVINDREM,46.15,46.10,0.0011,0.0483,0.0468,0.8941
05-NOV-2014,ASAHIINDIA,130.45,125.00,0.0427,0.0331,0.0338,0.6457
05-NOV-2014,ASAHISONG,173.65,162.85,0.0642,0.0440,0.0455,0.8693
05-NOV-2014,ASAL,60.25,58.70,0.0261,0.0400,0.0393,0.7508
05-NOV-2014,ASHAPURMIN,73.30,72.60,0.0096,0.0215,0.0210,0.4012
05-NOV-2014,ASHIANA,170.40,171.05,-0.0038,0.0304,0.0295,0.5636
05-NOV-2014,ASHIMASYN,9.00,9.15,-0.0165,0.0388,0.0378,0.7222
05-NOV-2014,ASHOKA,135.90,137.45,-0.0113,0.0327,0.0318,0.6075
05-NOV-2014,ASHOKLEY,46.75,46.55,0.0043,0.0229,0.0222,0.4241
05-NOV-2014,ASIANHOTNR,124.70,129.85,-0.0405,0.0188,0.0207,0.3955
05-NOV-2014,ASIANPAINT,657.30,653.60,0.0056,0.0144,0.0140,0.2675
05-NOV-2014,ASIANTILES,147.05,140.05,0.0488,0.0423,0.0427,0.8158
05-NOV-2014,ASIL,0.85,0.85,0.0000,0.0252,0.0244,0.4662
05-NOV-2014,ASSAMCO,4.65,4.75,-0.0213,0.0296,0.0292,0.5579
05-NOV-2014,ASTEC,101.25,103.55,-0.0225,0.0614,0.0598,1.1425
05-NOV-2014,ASTRAL,360.15,354.90,0.0147,0.0333,0.0325,0.6209
05-NOV-2014,ASTRAMICRO,126.15,125.05,0.0088,0.0312,0.0303,0.5789
05-NOV-2014,ASTRAZEN,871.40,913.30,-0.0470,0.0189,0.0216,0.4127
05-NOV-2014,ATFL,618.10,631.60,-0.0216,0.0201,0.0202,0.3859
05-NOV-2014,ATLANTA,68.20,67.75,0.0066,0.0168,0.0164,0.3133
05-NOV-2014,ATLASCYCLE,275.50,273.05,0.0089,0.0234,0.0228,0.4356
05-NOV-2014,ATNINTER,0.40,0.40,0.0000,0.0534,0.0518,0.9896
05-NOV-2014,ATUL,1337.00,1329.05,0.0060,0.0323,0.0314,0.5999
05-NOV-2014,ATULAUTO,394.65,396.85,-0.0056,0.0338,0.0328,0.6266
05-NOV-2014,AURIONPRO,290.75,274.15,0.0588,0.0230,0.0265,0.5063
05-NOV-2014,AUROPHARMA,1001.30,1002.80,-0.0015,0.0261,0.0253,0.4834
05-NOV-2014,AUSOMENT,16.30,17.15,-0.0508,0.0263,0.0284,0.5426
05-NOV-2014,AUSTRAL,0.75,0.70,0.0690,0.0515,0.0527,1.0068
05-NOV-2014,AUTOAXLES,730.10,726.40,0.0051,0.0217,0.0211,0.4031
05-NOV-2014,AUTOIND,95.65,94.10,0.0163,0.0345,0.0337,0.6438
05-NOV-2014,AUTOLITIND,28.05,27.50,0.0198,0.0423,0.0413,0.7890
05-NOV-2014,AVANTI,1845.15,1562.80,0.1661,0.0256,0.0477,0.9113
05-NOV-2014,AVTNPL,43.80,44.00,-0.0046,0.0415,0.0403,0.7699
05-NOV-2014,AXISBANK,457.95,445.25,0.0281,0.0173,0.0181,0.3458
05-NOV-2014,AXISCADES,119.45,121.80,-0.0195,0.0336,0.0329,0.6286
05-NOV-2014,AXISGOLD,2474.95,2485.30,-0.0042,0.0126,0.0123,0.2350
05-NOV-2014,BAFNAPHARM,30.90,30.70,0.0065,0.0300,0.0291,0.5560
05-NOV-2014,BAGFILMS,3.60,3.70,-0.0274,0.0355,0.0351,0.6706
05-NOV-2014,BAJAJ-AUTO,2570.70,2574.25,-0.0014,0.0145,0.0141,0.2694
05-NOV-2014,BAJAJCORP,274.30,283.55,-0.0332,0.0169,0.0183,0.3496
05-NOV-2014,BAJAJELEC,286.15,283.45,0.0095,0.0190,0.0186,0.3554
05-NOV-2014,BAJAJFINSV,1041.65,1051.25,-0.0092,0.0209,0.0204,0.3897
05-NOV-2014,BAJAJHIND,20.55,19.90,0.0321,0.0286,0.0288,0.5502
05-NOV-2014,BAJAJHLDNG,1390.30,1383.90,0.0046,0.0136,0.0132,0.2522
05-NOV-2014,BAJFINANCE,2854.25,2789.70,0.0229,0.0216,0.0217,0.4146
05-NOV-2014,BALAJITELE,77.20,75.65,0.0203,0.0299,0.0294,0.5617
05-NOV-2014,BALAMINES,80.65,79.95,0.0087,0.0287,0.0279,0.5330
05-NOV-2014,BALKRISIND,799.75,803.40,-0.0046,0.0209,0.0203,0.3878
05-NOV-2014,BALLARPUR,18.50,17.80,0.0386,0.0290,0.0297,0.5674
05-NOV-2014,BALMLAWRIE,602.40,641.20,-0.0624,0.0224,0.0266,0.5082
05-NOV-2014,BALPHARMA,85.20,100.35,-0.1637,0.0668,0.0762,1.4558
05-NOV-2014,BALRAMCHIN,56.90,55.60,0.0231,0.0259,0.0257,0.4910
05-NOV-2014,BANARBEADS,46.40,48.45,-0.0432,0.0501,0.0497,0.9495
05-NOV-2014,BANARISUG,1284.65,1299.75,-0.0117,0.0245,0.0239,0.4566
05-NOV-2014,BANCOINDIA,163.20,158.80,0.0273,0.0308,0.0306,0.5846
05-NOV-2014,BANG,12.75,12.10,0.0523,0.0536,0.0535,1.0221
05-NOV-2014,BANKBARODA,952.65,950.05,0.0027,0.0152,0.0148,0.2828
05-NOV-2014,BANKBEES,1756.42,1757.72,-0.0007,0.0132,0.0128,0.2445
05-NOV-2014,BANKINDIA,286.55,285.95,0.0021,0.0256,0.0248,0.4738
05-NOV-2014,BANSWRAS,79.05,79.50,-0.0057,0.0220,0.0214,0.4088
05-NOV-2014,BARTRONICS,10.65,10.70,-0.0047,0.0286,0.0278,0.5311
05-NOV-2014,BASF,1207.70,1223.45,-0.0130,0.0237,0.0232,0.4432
05-NOV-2014,BASML,144.30,142.15,0.0150,0.0253,0.0248,0.4738
05-NOV-2014,BATAINDIA,1273.95,1281.55,-0.0059,0.0179,0.0174,0.3324
05-NOV-2014,BAYERCROP,2326.75,2352.50,-0.0110,0.0176,0.0173,0.3305
05-NOV-2014,BBL,593.25,588.35,0.0083,0.0236,0.0230,0.4394
05-NOV-2014,BBTC,286.85,263.95,0.0832,0.0393,0.0432,0.8253
05-NOV-2014,BEARDSELL,63.00,60.00,0.0488,0.0263,0.0282,0.5388
05-NOV-2014,BECREL,4.00,4.20,-0.0488,0.0327,0.0339,0.6477
05-NOV-2014,BEDMUTHA,20.75,20.30,0.0219,0.0365,0.0358,0.6840
05-NOV-2014,BEL,2064.65,2087.50,-0.0110,0.0191,0.0187,0.3573
05-NOV-2014,BEML,672.00,679.20,-0.0107,0.0416,0.0404,0.7718
05-NOV-2014,BEPL,16.20,15.00,0.0770,0.0391,0.0423,0.8081
05-NOV-2014,BERGEPAINT,383.65,392.80,-0.0236,0.0237,0.0237,0.4528
05-NOV-2014,BFINVEST,116.05,116.00,0.0004,0.0344,0.0334,0.6381
05-NOV-2014,BFUTILITIE,672.60,674.45,-0.0027,0.0443,0.0430,0.8215
05-NOV-2014,BGLOBAL,3.55,3.60,-0.0140,0.0364,0.0355,0.6782
05-NOV-2014,BGRENERGY,165.85,169.35,-0.0209,0.0265,0.0262,0.5006
05-NOV-2014,BHAGYNAGAR,18.00,17.90,0.0056,0.0335,0.0325,0.6209
05-NOV-2014,BHARATFORG,843.05,811.25,0.0385,0.0221,0.0234,0.4471
05-NOV-2014,BHARATGEAR,77.50,75.10,0.0315,0.0319,0.0319,0.6094
05-NOV-2014,BHARATRAS,768.80,743.95,0.0329,0.0337,0.0337,0.6438
05-NOV-2014,BHARTIARTL,384.55,395.75,-0.0287,0.0140,0.0153,0.2923
05-NOV-2014,BHARTISHIP,36.80,36.20,0.0164,0.0332,0.0324,0.6190
05-NOV-2014,BHEL,257.95,253.35,0.0180,0.0258,0.0254,0.4853
05-NOV-2014,BHUSANSTL,117.35,106.70,0.0951,0.0325,0.0392,0.7489
05-NOV-2014,BIL,380.75,377.30,0.0091,0.0164,0.0161,0.3076
05-NOV-2014,BILENERGY,1.50,1.60,-0.0645,0.0391,0.0411,0.7852
05-NOV-2014,BILPOWER,1.65,1.65,0.0000,0.0409,0.0397,0.7585
05-NOV-2014,BIMETAL,320.30,317.05,0.0102,0.0452,0.0439,0.8387
05-NOV-2014,BINANIIND,117.80,117.55,0.0021,0.0291,0.0282,0.5388
05-NOV-2014,BINDALAGRO,34.50,33.15,0.0399,0.0304,0.0311,0.5942
05-NOV-2014,BIOCON,457.85,450.65,0.0159,0.0164,0.0164,0.3133
05-NOV-2014,BIRLACORPN,524.70,533.10,-0.0159,0.0262,0.0257,0.4910
05-NOV-2014,BIRLACOT,0.15,0.10,0.4055,0.2909,0.2990,5.7124
05-NOV-2014,BIRLAERIC,82.85,81.90,0.0115,0.0282,0.0275,0.5254
05-NOV-2014,BIRLAMONEY,33.60,28.65,0.1594,0.0449,0.0585,1.1176
05-NOV-2014,BLBLIMITED,6.70,6.70,0.0000,0.0335,0.0325,0.6209
05-NOV-2014,BLISSGVS,66.05,65.75,0.0046,0.0455,0.0441,0.8425
05-NOV-2014,BLKASHYAP,16.85,16.05,0.0486,0.0453,0.0455,0.8693
05-NOV-2014,BLUECHIP,0.40,0.45,-0.1178,0.0901,0.0920,1.7577
05-NOV-2014,BLUECOAST,65.80,65.80,0.0000,0.0167,0.0162,0.3095
05-NOV-2014,BLUEDART,5355.20,5443.05,-0.0163,0.0215,0.0212,0.4050
05-NOV-2014,BLUESTARCO,345.15,342.90,0.0065,0.0179,0.0174,0.3324
05-NOV-2014,BLUESTINFO,223.25,225.50,-0.0100,0.0330,0.0321,0.6133
05-NOV-2014,BODALCHEM,39.70,37.85,0.0477,0.0470,0.0470,0.8979
05-NOV-2014,BODHTREE,11.75,11.75,0.0000,0.0274,0.0266,0.5082
05-NOV-2014,BOMDYEING,72.35,68.30,0.0576,0.0212,0.0249,0.4757
05-NOV-2014,BOSCHLTD,15297.45,15516.45,-0.0142,0.0133,0.0134,0.2560
05-NOV-2014,BPCL,740.30,724.05,0.0222,0.0194,0.0196,0.3745
05-NOV-2014,BPL,20.70,20.70,0.0000,0.0448,0.0434,0.8292
05-NOV-2014,BRANDHOUSE,1.85,1.85,0.0000,0.0325,0.0315,0.6018
05-NOV-2014,BRFL,142.50,142.30,0.0014,0.0204,0.0198,0.3783
05-NOV-2014,BRIGADE,154.20,148.30,0.0390,0.0248,0.0259,0.4948
05-NOV-2014,BRITANNIA,1552.35,1508.20,0.0289,0.0174,0.0183,0.3496
05-NOV-2014,BROADCAST,4.05,3.90,0.0377,0.0242,0.0252,0.4814
05-NOV-2014,BROOKS,40.20,39.85,0.0087,0.0297,0.0289,0.5521
05-NOV-2014,BSELINFRA,3.65,3.05,0.1796,0.0536,0.0681,1.3010
05-NOV-2014,BSL,27.25,27.40,-0.0055,0.0280,0.0272,0.5197
05-NOV-2014,BSLGOLDETF,2499.00,2529.10,-0.0120,0.0132,0.0131,0.2503
05-NOV-2014,BSLIMITED,24.75,25.15,-0.0160,0.0374,0.0365,0.6973
05-NOV-2014,BSLNIFTY,81.00,79.80,0.0149,0.0147,0.0147,0.2808
05-NOV-2014,BURNPUR,13.50,13.50,0.0000,0.0410,0.0398,0.7604
05-NOV-2014,BUTTERFLY,264.70,270.90,-0.0232,0.0183,0.0186,0.3554
05-NOV-2014,BVCL,13.60,14.00,-0.0290,0.0322,0.0320,0.6114
05-NOV-2014,CADILAHC,1410.60,1385.55,0.0179,0.0158,0.0159,0.3038
05-NOV-2014,CAIRN,276.35,290.80,-0.0510,0.0212,0.0240,0.4585
05-NOV-2014,CALSOFT,4.90,5.15,-0.0498,0.0202,0.0231,0.4413
05-NOV-2014,CANBK,410.30,409.00,0.0032,0.0219,0.0212,0.4050
05-NOV-2014,CANDC,49.95,47.75,0.0450,0.0306,0.0317,0.6056
05-NOV-2014,CANFINHOME,487.65,480.15,0.0155,0.0219,0.0216,0.4127
05-NOV-2014,CANTABIL,27.80,29.00,-0.0423,0.0417,0.0417,0.7967
05-NOV-2014,CAPF,356.45,341.85,0.0418,0.0302,0.0310,0.5923
05-NOV-2014,CAPLIPOINT,404.65,401.35,0.0082,0.0465,0.0451,0.8616
05-NOV-2014,CARBORUNIV,180.95,189.20,-0.0446,0.0177,0.0203,0.3878
05-NOV-2014,CAREERP,117.60,121.80,-0.0351,0.0313,0.0315,0.6018
05-NOV-2014,CARERATING,1343.95,1347.40,-0.0026,0.0188,0.0182,0.3477
05-NOV-2014,CASTROLIND,412.60,417.90,-0.0128,0.0159,0.0157,0.2999
05-NOV-2014,CCCL,5.95,6.00,-0.0084,0.0347,0.0337,0.6438
05-NOV-2014,CCL,132.15,132.65,-0.0038,0.0312,0.0303,0.5789
05-NOV-2014,CEATLTD,876.25,870.00,0.0072,0.0298,0.0289,0.5521
05-NOV-2014,CEBBCO,19.95,20.85,-0.0441,0.0401,0.0404,0.7718
05-NOV-2014,CELEBRITY,17.60,17.90,-0.0169,0.0420,0.0409,0.7814
05-NOV-2014,CELESTIAL,29.35,29.70,-0.0119,0.0196,0.0192,0.3668
05-NOV-2014,CENTENKA,163.60,163.75,-0.0009,0.0233,0.0226,0.4318
05-NOV-2014,CENTEXT,2.00,1.85,0.0780,0.0498,0.0519,0.9915
05-NOV-2014,CENTRALBK,71.30,69.50,0.0256,0.0204,0.0207,0.3955
05-NOV-2014,CENTUM,542.20,552.75,-0.0193,0.0384,0.0375,0.7164
05-NOV-2014,CENTURYPLY,146.40,140.10,0.0440,0.0335,0.0342,0.6534
05-NOV-2014,CENTURYTEX,596.20,585.30,0.0185,0.0285,0.0280,0.5349
05-NOV-2014,CERA,1669.45,1661.20,0.0050,0.0197,0.0191,0.3649
05-NOV-2014,CEREBRAINT,10.70,10.45,0.0236,0.0351,0.0345,0.6591
05-NOV-2014,CESC,690.65,685.45,0.0076,0.0211,0.0205,0.3917
05-NOV-2014,CGCL,213.95,214.70,-0.0035,0.0324,0.0314,0.5999
05-NOV-2014,CHAMBLFERT,65.25,63.05,0.0343,0.0194,0.0206,0.3936
05-NOV-2014,CHEMFALKAL,107.10,106.90,0.0019,0.0310,0.0301,0.5751
05-NOV-2014,CHENNPETRO,95.30,103.00,-0.0777,0.0290,0.0340,0.6496
05-NOV-2014,CHESLINTEX,7.95,8.00,-0.0063,0.0524,0.0508,0.9705
05-NOV-2014,CHOLAFIN,483.90,477.05,0.0143,0.0188,0.0186,0.3554
05-NOV-2014,CHROMATIC,5.20,5.70,-0.0918,0.0584,0.0609,1.1635
05-NOV-2014,CIGNITITEC,484.85,481.80,0.0063,0.0124,0.0121,0.2312
05-NOV-2014,CIMMCO,45.75,46.00,-0.0054,0.0432,0.0419,0.8005
05-NOV-2014,CINELINE,12.25,12.05,0.0165,0.0396,0.0386,0.7375
05-NOV-2014,CINEVISTA,3.95,4.00,-0.0126,0.0360,0.0350,0.6687
05-NOV-2014,CIPLA,658.50,663.10,-0.0070,0.0197,0.0192,0.3668
05-NOV-2014,CLASSIC,2.00,2.10,-0.0488,0.0341,0.0352,0.6725
05-NOV-2014,CLNINDIA,900.70,977.25,-0.0816,0.0178,0.0264,0.5044
05-NOV-2014,CLUTCHAUTO,27.15,25.10,0.0785,0.0397,0.0430,0.8215
05-NOV-2014,CMAHENDRA,13.30,12.70,0.0462,0.0487,0.0486,0.9285
05-NOV-2014,CMC,1940.45,1945.00,-0.0023,0.0355,0.0344,0.6572
05-NOV-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0364,0.0353,0.6744
05-NOV-2014,COALINDIA,349.10,359.20,-0.0285,0.0175,0.0183,0.3496
05-NOV-2014,COLPAL,1717.45,1693.20,0.0142,0.0114,0.0116,0.2216
05-NOV-2014,COMPUAGE,177.55,176.30,0.0071,0.0460,0.0446,0.8521
05-NOV-2014,COMPUSOFT,12.30,12.20,0.0082,0.0315,0.0306,0.5846
05-NOV-2014,CONCOR,1344.50,1356.70,-0.0090,0.0185,0.0181,0.3458
05-NOV-2014,CONSOFINVT,51.05,50.95,0.0020,0.0268,0.0260,0.4967
05-NOV-2014,CORDSCABLE,26.95,26.75,0.0074,0.0321,0.0312,0.5961
05-NOV-2014,COREEDUTEC,11.10,11.20,-0.0090,0.0292,0.0284,0.5426
05-NOV-2014,COROENGG,49.25,48.00,0.0257,0.0243,0.0244,0.4662
05-NOV-2014,COROMANDEL,337.75,330.10,0.0229,0.0210,0.0211,0.4031
05-NOV-2014,CORPBANK,336.20,337.15,-0.0028,0.0140,0.0136,0.2598
05-NOV-2014,COSMOFILMS,126.55,122.55,0.0321,0.0281,0.0284,0.5426
05-NOV-2014,COUNCODOS,2.00,2.00,0.0000,0.0406,0.0394,0.7527
05-NOV-2014,COX&KINGS,305.85,295.70,0.0337,0.0321,0.0322,0.6152
05-NOV-2014,CPSEETF,25.78,25.92,-0.0054,0.0136,0.0133,0.2541
05-NOV-2014,CREATIVEYE,4.15,4.30,-0.0355,0.0540,0.0531,1.0145
05-NOV-2014,CREST,55.10,55.10,0.0000,0.0243,0.0236,0.4509
05-NOV-2014,CRISIL,1814.15,1813.80,0.0002,0.0188,0.0182,0.3477
05-NOV-2014,CRMFGETF,2500.00,2545.00,-0.0178,0.0095,0.0102,0.1949
05-NOV-2014,CROMPGREAV,191.85,192.60,-0.0039,0.0280,0.0272,0.5197
05-NOV-2014,CTE,6.75,6.85,-0.0147,0.0448,0.0436,0.8330
05-NOV-2014,CUB,82.10,83.60,-0.0181,0.0181,0.0181,0.3458
05-NOV-2014,CUBEXTUB,12.00,12.20,-0.0165,0.0344,0.0336,0.6419
05-NOV-2014,CUMMINSIND,738.05,730.35,0.0105,0.0152,0.0150,0.2866
05-NOV-2014,CURATECH,18.00,18.00,0.0000,0.0414,0.0401,0.7661
05-NOV-2014,CYBERMEDIA,8.95,8.95,0.0000,0.0087,0.0084,0.1605
05-NOV-2014,CYBERTECH,44.30,45.50,-0.0267,0.0366,0.0361,0.6897
05-NOV-2014,CYIENT,480.25,475.05,0.0109,0.0225,0.0220,0.4203
05-NOV-2014,DAAWAT,121.45,124.00,-0.0208,0.0263,0.0260,0.4967
05-NOV-2014,DABUR,226.00,230.35,-0.0191,0.0162,0.0164,0.3133
05-NOV-2014,DALMIABHA,428.90,430.25,-0.0031,0.0188,0.0182,0.3477
05-NOV-2014,DALMIAREF,153.80,148.50,0.0351,0.0440,0.0435,0.8311
05-NOV-2014,DALMIASUG,22.15,21.80,0.0159,0.0236,0.0232,0.4432
