Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-AUG-2015,ADORWELD,276.50,271.70,0.0175,0.0282,0.0277,0.5292
17-AUG-2015,ADSL,31.90,32.90,-0.0309,0.0518,0.0508,0.9705
17-AUG-2015,ADVANIHOTR,51.20,55.20,-0.0752,0.0388,0.0419,0.8005
17-AUG-2015,ADVANTA,536.70,538.00,-0.0024,0.0178,0.0173,0.3305
17-AUG-2015,AEGISCHEM,821.50,830.90,-0.0114,0.0234,0.0229,0.4375
17-AUG-2015,AFL,80.00,76.30,0.0474,0.0489,0.0488,0.9323
17-AUG-2015,AFTEK,2.85,3.00,-0.0513,0.0111,0.0165,0.3152
17-AUG-2015,AGARIND,117.75,113.75,0.0346,0.0445,0.0440,0.8406
17-AUG-2015,AGCNET,111.25,106.40,0.0446,0.0456,0.0455,0.8693
17-AUG-2015,AGRITECH,6.30,6.60,-0.0465,0.0542,0.0538,1.0278
17-AUG-2015,AGRODUTCH,3.50,3.55,-0.0142,0.0344,0.0335,0.6400
17-AUG-2015,AHLEAST,165.05,170.00,-0.0295,0.0180,0.0189,0.3611
17-AUG-2015,AHLUCONT,237.55,231.80,0.0245,0.0278,0.0276,0.5273
17-AUG-2015,AHLWEST,116.80,116.00,0.0069,0.0222,0.0216,0.4127
17-AUG-2015,AIAENG,981.50,981.45,0.0001,0.0151,0.0146,0.2789
17-AUG-2015,AICHAMP,15.95,15.95,0.0000,0.0168,0.0163,0.3114
17-AUG-2015,AIL,754.90,771.30,-0.0215,0.0191,0.0193,0.3687
17-AUG-2015,AJANTPHARM,1660.55,1654.35,0.0037,0.0210,0.0204,0.3897
17-AUG-2015,AJMERA,127.35,128.90,-0.0121,0.0238,0.0233,0.4451
17-AUG-2015,AKSHOPTFBR,19.85,19.40,0.0229,0.0471,0.0460,0.8788
17-AUG-2015,AKZOINDIA,1391.65,1394.10,-0.0018,0.0209,0.0203,0.3878
17-AUG-2015,ALANKIT,218.75,223.40,-0.0210,0.0106,0.0115,0.2197
17-AUG-2015,ALBK,96.30,91.00,0.0566,0.0252,0.0281,0.5368
17-AUG-2015,ALCHEM,25.50,25.00,0.0198,0.0270,0.0266,0.5082
17-AUG-2015,ALEMBICLTD,47.40,45.80,0.0343,0.0475,0.0468,0.8941
17-AUG-2015,ALICON,402.45,407.55,-0.0126,0.0518,0.0503,0.9610
17-AUG-2015,ALKALI,45.80,46.90,-0.0237,0.0458,0.0448,0.8559
17-AUG-2015,ALKYLAMINE,330.60,324.55,0.0185,0.0416,0.0406,0.7757
17-AUG-2015,ALLCARGO,321.80,319.05,0.0086,0.0244,0.0237,0.4528
17-AUG-2015,ALLSEC,45.60,47.65,-0.0440,0.0492,0.0489,0.9342
17-AUG-2015,ALMONDZ,9.00,8.55,0.0513,0.0592,0.0588,1.1234
17-AUG-2015,ALOKTEXT,6.75,6.90,-0.0220,0.0439,0.0429,0.8196
17-AUG-2015,ALPA,18.50,17.65,0.0470,0.0333,0.0343,0.6553
17-AUG-2015,ALPHAGEO,334.50,339.60,-0.0151,0.0281,0.0275,0.5254
17-AUG-2015,ALPSINDUS,4.40,4.60,-0.0445,0.0535,0.0530,1.0126
17-AUG-2015,ALSTOMT&D,513.45,524.10,-0.0205,0.0209,0.0209,0.3993
17-AUG-2015,AMARAJABAT,1056.05,973.90,0.0810,0.0251,0.0314,0.5999
17-AUG-2015,AMBIKCO,878.40,874.70,0.0042,0.0420,0.0407,0.7776
17-AUG-2015,AMBUJACEM,226.30,226.30,0.0000,0.0141,0.0137,0.2617
17-AUG-2015,AMDIND,28.05,28.35,-0.0106,0.0374,0.0364,0.6954
17-AUG-2015,AMRUTANJAN,455.70,456.35,-0.0014,0.0277,0.0269,0.5139
17-AUG-2015,AMTEKAUTO,133.25,150.15,-0.1194,0.0304,0.0415,0.7929
17-AUG-2015,AMTL,20.00,18.20,0.0943,0.0501,0.0538,1.0278
17-AUG-2015,ANANTRAJ,42.45,43.55,-0.0256,0.0344,0.0339,0.6477
17-AUG-2015,ANDHRABANK,79.65,75.65,0.0515,0.0227,0.0254,0.4853
17-AUG-2015,ANDHRACEMT,5.50,5.65,-0.0269,0.0415,0.0408,0.7795
17-AUG-2015,ANDHRSUGAR,98.80,98.35,0.0046,0.0179,0.0174,0.3324
17-AUG-2015,ANGIND,44.65,42.40,0.0517,0.0410,0.0417,0.7967
17-AUG-2015,ANIKINDS,31.05,32.45,-0.0441,0.0295,0.0306,0.5846
17-AUG-2015,ANKITMETAL,3.15,3.00,0.0488,0.0449,0.0451,0.8616
17-AUG-2015,ANSALAPI,17.55,17.90,-0.0197,0.0301,0.0296,0.5655
17-AUG-2015,ANSALHSG,24.30,24.45,-0.0062,0.0177,0.0172,0.3286
17-AUG-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2319,0.2458,4.6960
17-AUG-2015,APARINDS,454.95,462.15,-0.0157,0.0329,0.0321,0.6133
17-AUG-2015,APCOTEXIND,567.40,568.95,-0.0027,0.0345,0.0335,0.6400
17-AUG-2015,APLAPOLLO,441.00,432.40,0.0197,0.0266,0.0262,0.5006
17-AUG-2015,APLLTD,718.15,703.20,0.0210,0.0243,0.0241,0.4604
17-AUG-2015,APOLLOHOSP,1374.45,1352.45,0.0161,0.0187,0.0186,0.3554
17-AUG-2015,APOLLOTYRE,192.20,191.95,0.0013,0.0376,0.0365,0.6973
17-AUG-2015,APOLSINHOT,190.00,181.80,0.0441,0.0257,0.0272,0.5197
17-AUG-2015,APTECHT,63.20,63.25,-0.0008,0.0299,0.0290,0.5540
17-AUG-2015,ARCHIDPLY,46.00,47.00,-0.0215,0.0491,0.0479,0.9151
17-AUG-2015,ARCHIES,29.50,29.35,0.0051,0.0458,0.0444,0.8483
17-AUG-2015,ARCOTECH,360.40,364.15,-0.0104,0.0130,0.0129,0.2465
17-AUG-2015,ARIES,114.55,110.70,0.0342,0.0354,0.0353,0.6744
17-AUG-2015,ARIHANT,39.70,40.00,-0.0075,0.0404,0.0392,0.7489
17-AUG-2015,AROGRANITE,54.00,53.75,0.0046,0.0371,0.0360,0.6878
17-AUG-2015,ARROWCOAT,481.40,473.00,0.0176,0.0321,0.0314,0.5999
17-AUG-2015,ARROWTEX,26.40,26.60,-0.0075,0.0532,0.0516,0.9858
17-AUG-2015,ARSHIYA,35.65,36.00,-0.0098,0.0428,0.0416,0.7948
17-AUG-2015,ARSSINFRA,28.80,28.85,-0.0017,0.0378,0.0367,0.7012
17-AUG-2015,ARVIND,286.50,293.75,-0.0250,0.0288,0.0286,0.5464
17-AUG-2015,ARVINDREM,16.45,16.30,0.0092,0.0456,0.0443,0.8464
17-AUG-2015,ASAHIINDIA,161.00,158.75,0.0141,0.0237,0.0232,0.4432
17-AUG-2015,ASAHISONG,137.45,136.45,0.0073,0.0198,0.0193,0.3687
17-AUG-2015,ASAL,42.95,42.55,0.0094,0.0345,0.0335,0.6400
17-AUG-2015,ASHAPURMIN,58.95,57.45,0.0258,0.0250,0.0250,0.4776
17-AUG-2015,ASHIANA,172.80,174.55,-0.0101,0.0415,0.0403,0.7699
17-AUG-2015,ASHIMASYN,10.90,11.05,-0.0137,0.0416,0.0405,0.7738
17-AUG-2015,ASHOKA,174.55,178.40,-0.0218,0.0214,0.0214,0.4088
17-AUG-2015,ASHOKLEY,91.65,89.05,0.0288,0.0157,0.0168,0.3210
17-AUG-2015,ASIANHOTNR,117.10,119.65,-0.0215,0.0306,0.0301,0.5751
17-AUG-2015,ASIANPAINT,900.05,895.25,0.0053,0.0193,0.0188,0.3592
17-AUG-2015,ASIANTILES,106.40,102.20,0.0403,0.0322,0.0327,0.6247
17-AUG-2015,ASIL,1.45,1.45,0.0000,0.0065,0.0063,0.1204
17-AUG-2015,ASSAMCO,3.45,3.50,-0.0144,0.0279,0.0273,0.5216
17-AUG-2015,ASTEC,260.55,255.50,0.0196,0.0448,0.0437,0.8349
17-AUG-2015,ASTRAL,420.00,417.00,0.0072,0.0198,0.0193,0.3687
17-AUG-2015,ASTRAMICRO,115.55,113.95,0.0139,0.0219,0.0215,0.4108
17-AUG-2015,ASTRAZEN,1172.95,1164.35,0.0074,0.0221,0.0215,0.4108
17-AUG-2015,ATFL,632.50,626.10,0.0102,0.0141,0.0139,0.2656
17-AUG-2015,ATLANTA,44.50,47.90,-0.0736,0.0259,0.0309,0.5903
17-AUG-2015,ATLASCYCLE,202.35,205.55,-0.0157,0.0216,0.0213,0.4069
17-AUG-2015,ATNINTER,0.40,0.35,0.1335,0.1117,0.1131,2.1608
17-AUG-2015,ATUL,1337.85,1316.95,0.0157,0.0289,0.0283,0.5407
17-AUG-2015,ATULAUTO,428.05,416.55,0.0272,0.0231,0.0234,0.4471
17-AUG-2015,AURIONPRO,198.70,203.20,-0.0224,0.0435,0.0425,0.8120
17-AUG-2015,AUROPHARMA,783.40,762.15,0.0275,0.0206,0.0211,0.4031
17-AUG-2015,AUSOMENT,25.65,27.50,-0.0696,0.0600,0.0606,1.1578
17-AUG-2015,AUSTRAL,0.60,0.65,-0.0800,0.0694,0.0701,1.3393
17-AUG-2015,AUTOAXLES,702.65,710.25,-0.0108,0.0299,0.0291,0.5560
17-AUG-2015,AUTOIND,56.90,57.10,-0.0035,0.0319,0.0309,0.5903
17-AUG-2015,AUTOLITIND,58.85,63.30,-0.0729,0.0603,0.0611,1.1673
17-AUG-2015,AVANTI,704.95,704.95,0.0000,0.0131,0.0127,0.2426
17-AUG-2015,AVANTIFEED,3025.90,2870.25,0.0528,0.0466,0.0470,0.8979
17-AUG-2015,AVTNPL,34.90,35.80,-0.0255,0.0368,0.0362,0.6916
17-AUG-2015,AXISBANK,561.40,570.00,-0.0152,0.0147,0.0147,0.2808
17-AUG-2015,AXISCADES,309.60,271.30,0.1321,0.0445,0.0539,1.0298
17-AUG-2015,AXISGOLD,2428.90,2413.75,0.0063,0.0091,0.0090,0.1719
17-AUG-2015,BAFNAPHARM,29.30,27.70,0.0562,0.0446,0.0454,0.8674
17-AUG-2015,BAGFILMS,3.05,3.05,0.0000,0.0460,0.0446,0.8521
17-AUG-2015,BAJAJ-AUTO,2535.35,2558.60,-0.0091,0.0174,0.0170,0.3248
17-AUG-2015,BAJAJCORP,469.00,466.40,0.0056,0.0194,0.0189,0.3611
17-AUG-2015,BAJAJELEC,263.90,258.95,0.0189,0.0208,0.0207,0.3955
17-AUG-2015,BAJAJFINSV,1942.80,1972.35,-0.0151,0.0237,0.0233,0.4451
17-AUG-2015,BAJAJHIND,14.85,14.95,-0.0067,0.0296,0.0287,0.5483
17-AUG-2015,BAJAJHLDNG,1645.95,1645.35,0.0004,0.0157,0.0152,0.2904
17-AUG-2015,BAJFINANCE,5399.95,5411.75,-0.0022,0.0166,0.0161,0.3076
17-AUG-2015,BALAJITELE,85.65,85.30,0.0041,0.0468,0.0454,0.8674
17-AUG-2015,BALAMINES,138.90,141.20,-0.0164,0.0551,0.0536,1.0240
17-AUG-2015,BALKRISIND,657.40,667.95,-0.0159,0.0145,0.0146,0.2789
17-AUG-2015,BALLARPUR,16.20,16.10,0.0062,0.0296,0.0287,0.5483
17-AUG-2015,BALMLAWRIE,633.20,631.90,0.0021,0.0191,0.0185,0.3534
17-AUG-2015,BALPHARMA,70.60,72.05,-0.0203,0.0400,0.0391,0.7470
17-AUG-2015,BALRAMCHIN,47.75,48.20,-0.0094,0.0278,0.0271,0.5177
17-AUG-2015,BANARBEADS,32.10,32.60,-0.0155,0.0317,0.0310,0.5923
17-AUG-2015,BANARISUG,754.45,759.60,-0.0068,0.0272,0.0264,0.5044
17-AUG-2015,BANCOINDIA,128.00,127.80,0.0016,0.0387,0.0375,0.7164
17-AUG-2015,BANG,12.00,12.00,0.0000,0.0320,0.0310,0.5923
17-AUG-2015,BANKBARODA,212.80,184.40,0.1432,0.0281,0.0444,0.8483
17-AUG-2015,BANKBEES,1894.05,1888.69,0.0028,0.0142,0.0138,0.2636
17-AUG-2015,BANKINDIA,185.75,170.20,0.0874,0.0323,0.0379,0.7241
17-AUG-2015,BANSWRAS,80.85,89.50,-0.1016,0.0525,0.0567,1.0833
17-AUG-2015,BARTRONICS,10.80,11.10,-0.0274,0.0338,0.0335,0.6400
17-AUG-2015,BASF,1272.25,1247.05,0.0200,0.0209,0.0208,0.3974
17-AUG-2015,BASML,218.45,212.30,0.0286,0.0295,0.0294,0.5617
17-AUG-2015,BATAINDIA,1175.95,1163.05,0.0110,0.0202,0.0198,0.3783
17-AUG-2015,BAYERCROP,3921.15,3941.05,-0.0051,0.0122,0.0119,0.2273
17-AUG-2015,BBL,652.95,656.00,-0.0047,0.0277,0.0269,0.5139
17-AUG-2015,BBTC,590.05,574.80,0.0262,0.0322,0.0319,0.6094
17-AUG-2015,BEARDSELL,47.75,47.75,0.0000,0.0318,0.0308,0.5884
17-AUG-2015,BEDMUTHA,13.60,13.80,-0.0146,0.0507,0.0493,0.9419
17-AUG-2015,BEL,3791.55,3844.45,-0.0139,0.0192,0.0189,0.3611
17-AUG-2015,BEML,1354.10,1373.30,-0.0141,0.0220,0.0216,0.4127
17-AUG-2015,BEPL,18.05,16.00,0.1206,0.0386,0.0477,0.9113
17-AUG-2015,BERGEPAINT,226.80,229.95,-0.0138,0.0205,0.0202,0.3859
17-AUG-2015,BFINVEST,155.75,154.80,0.0061,0.0353,0.0343,0.6553
17-AUG-2015,BFUTILITIE,558.90,561.65,-0.0049,0.0306,0.0297,0.5674
17-AUG-2015,BGLOBAL,4.75,5.00,-0.0513,0.0331,0.0345,0.6591
17-AUG-2015,BGRENERGY,130.85,132.15,-0.0099,0.0355,0.0345,0.6591
17-AUG-2015,BHAGYNAGAR,15.55,16.15,-0.0379,0.0294,0.0300,0.5731
17-AUG-2015,BHARATFORG,1246.50,1225.55,0.0169,0.0240,0.0236,0.4509
17-AUG-2015,BHARATGEAR,104.10,94.80,0.0936,0.0476,0.0515,0.9839
17-AUG-2015,BHARATRAS,1101.75,1075.35,0.0243,0.0537,0.0524,1.0011
17-AUG-2015,BHARTIARTL,390.20,395.10,-0.0125,0.0167,0.0165,0.3152
17-AUG-2015,BHARTISHIP,21.20,20.20,0.0483,0.0198,0.0226,0.4318
17-AUG-2015,BHEL,261.95,261.50,0.0017,0.0214,0.0208,0.3974
17-AUG-2015,BHUSANSTL,58.95,57.05,0.0328,0.0348,0.0347,0.6629
17-AUG-2015,BIL,582.30,564.35,0.0313,0.0184,0.0194,0.3706
17-AUG-2015,BILENERGY,0.85,1.00,-0.1625,0.0793,0.0866,1.6545
17-AUG-2015,BILPOWER,1.25,1.20,0.0408,0.0281,0.0290,0.5540
17-AUG-2015,BINANIIND,87.10,87.30,-0.0023,0.0182,0.0177,0.3382
17-AUG-2015,BINDALAGRO,56.70,57.40,-0.0123,0.0419,0.0407,0.7776
17-AUG-2015,BIOCON,479.45,469.40,0.0212,0.0112,0.0120,0.2293
17-AUG-2015,BIRLACORPN,539.25,453.50,0.1732,0.0286,0.0507,0.9686
17-AUG-2015,BIRLACOT,0.10,0.10,0.0000,0.5378,0.5214,9.9613
17-AUG-2015,BIRLAERIC,54.70,53.80,0.0166,0.0319,0.0312,0.5961
17-AUG-2015,BIRLAMONEY,24.00,23.90,0.0042,0.0296,0.0287,0.5483
17-AUG-2015,BLBLIMITED,4.25,4.45,-0.0460,0.0333,0.0342,0.6534
17-AUG-2015,BLISSGVS,183.35,186.65,-0.0178,0.0523,0.0509,0.9724
17-AUG-2015,BLKASHYAP,11.35,11.65,-0.0261,0.0329,0.0325,0.6209
17-AUG-2015,BLUEBLENDS,16.05,16.05,0.0000,0.0513,0.0497,0.9495
17-AUG-2015,BLUECHIP,0.30,0.30,0.0000,0.1023,0.0992,1.8952
17-AUG-2015,BLUECOAST,85.00,85.00,0.0000,0.0047,0.0046,0.0879
17-AUG-2015,BLUEDART,7183.35,7180.25,0.0004,0.0183,0.0177,0.3382
17-AUG-2015,BLUESTARCO,361.50,372.25,-0.0293,0.0188,0.0196,0.3745
17-AUG-2015,BLUESTINFO,266.30,270.55,-0.0158,0.0375,0.0366,0.6992
17-AUG-2015,BODALCHEM,32.20,32.80,-0.0185,0.0303,0.0297,0.5674
17-AUG-2015,BOMDYEING,77.15,74.15,0.0397,0.0374,0.0375,0.7164
17-AUG-2015,BOSCHLTD,25227.50,25387.35,-0.0063,0.0200,0.0195,0.3725
17-AUG-2015,BPCL,865.15,873.75,-0.0099,0.0219,0.0214,0.4088
17-AUG-2015,BPL,34.75,34.15,0.0174,0.0516,0.0502,0.9591
17-AUG-2015,BRANDHOUSE,0.70,0.75,-0.0690,0.0215,0.0268,0.5120
17-AUG-2015,BRFL,131.70,130.00,0.0130,0.0259,0.0253,0.4834
17-AUG-2015,BRIGADE,152.05,152.20,-0.0010,0.0195,0.0189,0.3611
17-AUG-2015,BRITANNIA,3296.25,3343.75,-0.0143,0.0175,0.0173,0.3305
17-AUG-2015,BROADCAST,3.50,3.50,0.0000,0.0188,0.0182,0.3477
17-AUG-2015,BROOKS,75.25,71.70,0.0483,0.0613,0.0606,1.1578
17-AUG-2015,BSELINFRA,2.05,2.10,-0.0241,0.0523,0.0510,0.9744
17-AUG-2015,BSL,51.50,53.65,-0.0409,0.0453,0.0450,0.8597
17-AUG-2015,BSLGOLDETF,2460.05,2487.00,-0.0109,0.0114,0.0114,0.2178
17-AUG-2015,BSLIMITED,25.55,27.35,-0.0681,0.0358,0.0385,0.7355
17-AUG-2015,BSLNIFTY,94.31,94.31,0.0000,0.0319,0.0309,0.5903
17-AUG-2015,BURNPUR,9.80,9.75,0.0051,0.0486,0.0471,0.8998
17-AUG-2015,BUTTERFLY,168.50,166.10,0.0143,0.0289,0.0282,0.5388
17-AUG-2015,BVCL,17.10,18.10,-0.0568,0.0304,0.0326,0.6228
17-AUG-2015,BYKE,165.70,168.35,-0.0159,0.0163,0.0163,0.3114
17-AUG-2015,CADILAHC,1986.40,1984.45,0.0010,0.0238,0.0231,0.4413
17-AUG-2015,CAIRN,154.25,155.70,-0.0094,0.0224,0.0218,0.4165
17-AUG-2015,CALSOFT,5.70,5.75,-0.0087,0.0233,0.0227,0.4337
17-AUG-2015,CAMLINFINE,91.60,92.80,-0.0130,0.0380,0.0370,0.7069
17-AUG-2015,CANBK,346.70,305.65,0.1260,0.0311,0.0432,0.8253
17-AUG-2015,CANDC,17.35,17.05,0.0174,0.0432,0.0421,0.8043
17-AUG-2015,CANFINHOME,813.15,780.75,0.0407,0.0195,0.0214,0.4088
17-AUG-2015,CANTABIL,66.40,66.10,0.0045,0.0387,0.0375,0.7164
17-AUG-2015,CAPF,407.45,396.55,0.0271,0.0204,0.0209,0.3993
17-AUG-2015,CAPLIPOINT,1314.45,1217.20,0.0769,0.0364,0.0400,0.7642
17-AUG-2015,CARBORUNIV,173.10,172.45,0.0038,0.0211,0.0205,0.3917
17-AUG-2015,CAREERP,136.95,139.45,-0.0181,0.0275,0.0270,0.5158
17-AUG-2015,CARERATING,1324.50,1334.50,-0.0075,0.0142,0.0139,0.2656
17-AUG-2015,CASTEXTECH,100.95,106.25,-0.0512,0.0486,0.0488,0.9323
17-AUG-2015,CASTROLIND,490.60,487.45,0.0064,0.0144,0.0141,0.2694
17-AUG-2015,CCCL,4.20,4.30,-0.0235,0.0512,0.0500,0.9552
17-AUG-2015,CCHHL,11.25,11.00,0.0225,0.0373,0.0366,0.6992
17-AUG-2015,CCL,231.85,233.70,-0.0079,0.0275,0.0267,0.5101
17-AUG-2015,CEATLTD,1069.20,1056.15,0.0123,0.0341,0.0332,0.6343
17-AUG-2015,CEBBCO,19.80,19.35,0.0230,0.0422,0.0413,0.7890
17-AUG-2015,CELEBRITY,14.40,15.15,-0.0508,0.0704,0.0694,1.3259
17-AUG-2015,CELESTIAL,18.50,18.60,-0.0054,0.0320,0.0311,0.5942
17-AUG-2015,CENTENKA,228.20,229.65,-0.0063,0.0551,0.0534,1.0202
17-AUG-2015,CENTEXT,1.85,1.75,0.0556,0.0653,0.0648,1.2380
17-AUG-2015,CENTRALBK,104.70,103.55,0.0110,0.0127,0.0126,0.2407
17-AUG-2015,CENTUM,800.85,807.50,-0.0083,0.0333,0.0323,0.6171
17-AUG-2015,CENTURYPLY,186.70,185.95,0.0040,0.0258,0.0250,0.4776
17-AUG-2015,CENTURYTEX,676.00,689.95,-0.0204,0.0257,0.0254,0.4853
17-AUG-2015,CERA,2007.20,2008.80,-0.0008,0.0248,0.0240,0.4585
17-AUG-2015,CEREBRAINT,14.15,14.40,-0.0175,0.0479,0.0466,0.8903
17-AUG-2015,CESC,589.10,592.95,-0.0065,0.0165,0.0161,0.3076
17-AUG-2015,CGCL,142.45,143.90,-0.0101,0.0241,0.0235,0.4490
17-AUG-2015,CHAMBLFERT,65.75,65.00,0.0115,0.0265,0.0258,0.4929
17-AUG-2015,CHEMFALKAL,88.95,87.25,0.0193,0.0390,0.0381,0.7279
17-AUG-2015,CHENNPETRO,241.45,240.25,0.0050,0.0626,0.0607,1.1597
17-AUG-2015,CHOLAFIN,653.00,644.00,0.0139,0.0182,0.0180,0.3439
17-AUG-2015,CHROMATIC,4.15,4.45,-0.0698,0.0772,0.0768,1.4673
17-AUG-2015,CIGNITITEC,385.45,413.00,-0.0690,0.0218,0.0271,0.5177
17-AUG-2015,CIMMCO,84.65,85.20,-0.0065,0.0241,0.0234,0.4471
17-AUG-2015,CINELINE,15.00,15.50,-0.0328,0.0404,0.0400,0.7642
17-AUG-2015,CINEVISTA,4.05,4.20,-0.0364,0.0446,0.0441,0.8425
17-AUG-2015,CIPLA,703.15,739.60,-0.0505,0.0163,0.0201,0.3840
17-AUG-2015,CLASSIC,1.30,1.25,0.0392,0.0341,0.0344,0.6572
17-AUG-2015,CLNINDIA,797.75,798.85,-0.0014,0.0140,0.0136,0.2598
17-AUG-2015,CMAHENDRA,3.60,3.75,-0.0408,0.0558,0.0550,1.0508
17-AUG-2015,CMC,2075.60,2083.15,-0.0036,0.0124,0.0121,0.2312
17-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0114,0.0111,0.2121
17-AUG-2015,COALINDIA,379.85,377.55,0.0061,0.0231,0.0224,0.4280
17-AUG-2015,COLPAL,1980.80,1979.50,0.0007,0.0117,0.0113,0.2159
17-AUG-2015,COMPUSOFT,9.00,9.10,-0.0110,0.0212,0.0207,0.3955
17-AUG-2015,CONCOR,1640.60,1618.40,0.0136,0.0222,0.0218,0.4165
17-AUG-2015,CONSOFINVT,60.55,65.20,-0.0740,0.0612,0.0620,1.1845
17-AUG-2015,CORDSCABLE,39.20,40.15,-0.0239,0.0679,0.0661,1.2628
17-AUG-2015,COREEDUTEC,6.35,6.30,0.0079,0.0308,0.0299,0.5712
17-AUG-2015,COROMANDEL,224.90,217.40,0.0339,0.0191,0.0203,0.3878
17-AUG-2015,CORPBANK,53.65,51.30,0.0448,0.0162,0.0192,0.3668
17-AUG-2015,COSMOFILMS,166.90,164.20,0.0163,0.0390,0.0380,0.7260
17-AUG-2015,COUNCODOS,3.10,3.20,-0.0317,0.0534,0.0524,1.0011
17-AUG-2015,COX&KINGS,261.45,259.00,0.0094,0.0287,0.0279,0.5330
17-AUG-2015,CPSEETF,23.18,23.15,0.0013,0.0115,0.0112,0.2140
17-AUG-2015,CREATIVEYE,3.50,3.35,0.0438,0.0492,0.0489,0.9342
17-AUG-2015,CREST,47.00,47.00,0.0000,0.0510,0.0494,0.9438
17-AUG-2015,CRISIL,1927.10,1937.10,-0.0052,0.0149,0.0145,0.2770
17-AUG-2015,CRMFGETF,2470.00,2465.00,0.0020,0.0071,0.0069,0.1318
17-AUG-2015,CROMPGREAV,188.95,186.90,0.0109,0.0222,0.0217,0.4146
17-AUG-2015,CTE,52.55,52.80,-0.0047,0.0435,0.0422,0.8062
17-AUG-2015,CUB,99.40,100.35,-0.0095,0.0108,0.0107,0.2044
17-AUG-2015,CUBEXTUB,11.00,11.00,0.0000,0.0344,0.0334,0.6381
17-AUG-2015,CUMMINSIND,1166.80,1191.80,-0.0212,0.0312,0.0307,0.5865
17-AUG-2015,CURATECH,10.00,10.00,0.0000,0.0560,0.0543,1.0374
17-AUG-2015,CYBERMEDIA,9.90,9.95,-0.0050,0.0081,0.0079,0.1509
17-AUG-2015,CYBERTECH,43.75,42.15,0.0373,0.0465,0.0460,0.8788
17-AUG-2015,CYIENT,536.55,532.20,0.0081,0.0186,0.0181,0.3458
17-AUG-2015,DAAWAT,183.55,182.00,0.0085,0.0316,0.0307,0.5865
17-AUG-2015,DABUR,302.90,294.70,0.0274,0.0155,0.0165,0.3152
17-AUG-2015,DALMIABHA,665.40,651.25,0.0215,0.0260,0.0258,0.4929
17-AUG-2015,DALMIASUG,25.65,25.05,0.0237,0.0393,0.0385,0.7355
17-AUG-2015,DATAMATICS,59.65,57.80,0.0315,0.0288,0.0290,0.5540
