Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAY-2017,ASAHISONG,305.55,310.00,-0.0145,0.0159,0.0158,0.3019
18-MAY-2017,ASAL,67.35,67.20,0.0022,0.0214,0.0208,0.3974
18-MAY-2017,ASHAPURMIN,66.20,67.80,-0.0239,0.0249,0.0248,0.4738
18-MAY-2017,ASHIANA,223.25,224.65,-0.0063,0.0208,0.0202,0.3859
18-MAY-2017,ASHIMASYN,21.00,21.60,-0.0282,0.0362,0.0358,0.6840
18-MAY-2017,ASHOKA,209.65,217.00,-0.0345,0.0211,0.0221,0.4222
18-MAY-2017,ASHOKLEY,86.35,88.05,-0.0195,0.0141,0.0145,0.2770
18-MAY-2017,ASIANHOTNR,147.30,149.85,-0.0172,0.0257,0.0253,0.4834
18-MAY-2017,ASIANPAINT,1151.35,1154.95,-0.0031,0.0128,0.0124,0.2369
18-MAY-2017,ASIANTILES,377.90,386.05,-0.0213,0.0134,0.0140,0.2675
18-MAY-2017,ASIL,1.00,1.00,0.0000,0.0255,0.0247,0.4719
18-MAY-2017,ASPINWALL,226.90,219.65,0.0325,0.0144,0.0161,0.3076
18-MAY-2017,ASSAMCO,6.60,6.80,-0.0299,0.0218,0.0224,0.4280
18-MAY-2017,ASTEC,569.30,581.55,-0.0213,0.0258,0.0256,0.4891
18-MAY-2017,ASTRAL,576.30,586.75,-0.0180,0.0228,0.0225,0.4299
18-MAY-2017,ASTRAMICRO,134.75,139.80,-0.0368,0.0257,0.0265,0.5063
18-MAY-2017,ASTRAZEN,958.60,975.45,-0.0174,0.0204,0.0202,0.3859
18-MAY-2017,ATFL,508.40,507.65,0.0015,0.0148,0.0144,0.2751
18-MAY-2017,ATLANTA,115.75,115.95,-0.0017,0.0259,0.0251,0.4795
18-MAY-2017,ATLASCYCLE,406.15,416.80,-0.0259,0.0192,0.0197,0.3764
18-MAY-2017,ATNINTER,0.15,0.20,-0.2877,0.1208,0.1367,2.6116
18-MAY-2017,ATUL,2522.55,2566.85,-0.0174,0.0136,0.0139,0.2656
18-MAY-2017,ATULAUTO,431.45,429.00,0.0057,0.0145,0.0141,0.2694
18-MAY-2017,AURIONPRO,119.70,122.05,-0.0194,0.0211,0.0210,0.4012
18-MAY-2017,AUROPHARMA,601.05,607.35,-0.0104,0.0164,0.0161,0.3076
18-MAY-2017,AUSOMENT,25.00,25.45,-0.0178,0.0259,0.0255,0.4872
18-MAY-2017,AUSTRAL,0.20,0.25,-0.2231,0.1228,0.1310,2.5028
18-MAY-2017,AUTOAXLES,691.50,712.55,-0.0300,0.0122,0.0139,0.2656
18-MAY-2017,AUTOIND,56.30,57.05,-0.0132,0.0273,0.0267,0.5101
18-MAY-2017,AUTOLITIND,56.35,57.30,-0.0167,0.0199,0.0197,0.3764
18-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
18-MAY-2017,AVANTIFEED,1378.90,1301.80,0.0575,0.0552,0.0553,1.0565
18-MAY-2017,AVTNPL,45.45,46.30,-0.0185,0.0251,0.0248,0.4738
18-MAY-2017,AXISBANK,492.00,502.80,-0.0217,0.0170,0.0173,0.3305
18-MAY-2017,AXISCADES,153.95,156.75,-0.0180,0.0170,0.0171,0.3267
18-MAY-2017,AXISGOLD,2575.90,2533.05,0.0168,0.0058,0.0070,0.1337
18-MAY-2017,AYMSYNTEX,80.00,80.00,0.0000,0.0198,0.0192,0.3668
18-MAY-2017,BAFNAPHARM,28.10,28.20,-0.0036,0.0125,0.0122,0.2331
18-MAY-2017,BAGFILMS,4.65,4.75,-0.0213,0.0210,0.0210,0.4012
18-MAY-2017,BAJAJ-AUTO,2973.10,3039.70,-0.0222,0.0109,0.0119,0.2273
18-MAY-2017,BAJAJCORP,365.85,366.90,-0.0029,0.0166,0.0161,0.3076
18-MAY-2017,BAJAJELEC,334.10,349.85,-0.0461,0.0227,0.0247,0.4719
18-MAY-2017,BAJAJFINSV,4319.00,4486.75,-0.0381,0.0181,0.0199,0.3802
18-MAY-2017,BAJAJHIND,15.85,16.50,-0.0402,0.0300,0.0307,0.5865
18-MAY-2017,BAJAJHLDNG,2200.40,2215.85,-0.0070,0.0128,0.0125,0.2388
18-MAY-2017,BAJFINANCE,1314.55,1324.80,-0.0078,0.0176,0.0172,0.3286
18-MAY-2017,BALAJITELE,117.60,122.50,-0.0408,0.0280,0.0289,0.5521
18-MAY-2017,BALAMINES,364.05,376.05,-0.0324,0.0211,0.0219,0.4184
18-MAY-2017,BALKRISHNA,82.85,85.45,-0.0309,0.0406,0.0401,0.7661
18-MAY-2017,BALKRISIND,1524.35,1540.00,-0.0102,0.0173,0.0170,0.3248
18-MAY-2017,BALLARPUR,21.30,22.10,-0.0369,0.0349,0.0350,0.6687
18-MAY-2017,BALMLAWRIE,234.80,241.50,-0.0281,0.0152,0.0163,0.3114
18-MAY-2017,BALPHARMA,96.15,97.80,-0.0170,0.0268,0.0263,0.5025
18-MAY-2017,BALRAMCHIN,160.70,166.30,-0.0343,0.0193,0.0205,0.3917
18-MAY-2017,BANARBEADS,61.75,64.80,-0.0482,0.0242,0.0263,0.5025
18-MAY-2017,BANARISUG,1946.60,1966.75,-0.0103,0.0136,0.0134,0.2560
18-MAY-2017,BANCOINDIA,232.45,239.30,-0.0290,0.0243,0.0246,0.4700
18-MAY-2017,BANG,43.75,45.00,-0.0282,0.0232,0.0235,0.4490
18-MAY-2017,BANKBARODA,187.45,191.75,-0.0227,0.0185,0.0188,0.3592
18-MAY-2017,BANKBEES,2291.38,2311.13,-0.0086,0.0068,0.0069,0.1318
18-MAY-2017,BANKINDIA,179.15,184.85,-0.0313,0.0277,0.0279,0.5330
18-MAY-2017,BANSWRAS,194.90,204.05,-0.0459,0.0279,0.0293,0.5598
18-MAY-2017,BARTRONICS,16.70,17.35,-0.0382,0.0341,0.0344,0.6572
18-MAY-2017,BASF,1368.10,1369.95,-0.0014,0.0177,0.0172,0.3286
18-MAY-2017,BASML,301.15,310.05,-0.0291,0.0200,0.0207,0.3955
18-MAY-2017,BATAINDIA,552.30,558.00,-0.0103,0.0133,0.0131,0.2503
18-MAY-2017,BAYERCROP,4655.65,4713.75,-0.0124,0.0183,0.0180,0.3439
18-MAY-2017,BBL,1049.80,1088.05,-0.0358,0.0203,0.0215,0.4108
18-MAY-2017,BBTC,875.15,880.30,-0.0059,0.0165,0.0161,0.3076
18-MAY-2017,BEARDSELL,83.20,81.90,0.0157,0.0440,0.0428,0.8177
18-MAY-2017,BEDMUTHA,44.40,45.15,-0.0168,0.0470,0.0458,0.8750
18-MAY-2017,BEL,174.95,180.05,-0.0287,0.0150,0.0162,0.3095
18-MAY-2017,BEML,1343.25,1391.80,-0.0355,0.0132,0.0155,0.2961
18-MAY-2017,BEPL,39.75,41.85,-0.0515,0.0385,0.0394,0.7527
18-MAY-2017,BERGEPAINT,254.10,260.90,-0.0264,0.0139,0.0149,0.2847
18-MAY-2017,BFINVEST,168.35,170.15,-0.0106,0.0157,0.0154,0.2942
18-MAY-2017,BFUTILITIE,433.00,448.90,-0.0361,0.0200,0.0213,0.4069
18-MAY-2017,BGLOBAL,6.90,7.10,-0.0286,0.0373,0.0368,0.7031
18-MAY-2017,BGRENERGY,168.80,174.55,-0.0335,0.0273,0.0277,0.5292
18-MAY-2017,BHAGERIA,312.40,322.55,-0.0320,0.0233,0.0239,0.4566
18-MAY-2017,BHAGYANGR,25.30,26.60,-0.0501,0.0126,0.0173,0.3305
18-MAY-2017,BHANDARI,2.60,2.65,-0.0190,0.0331,0.0324,0.6190
18-MAY-2017,BHARATFIN,727.85,780.05,-0.0693,0.0209,0.0264,0.5044
18-MAY-2017,BHARATFORG,1056.45,1124.20,-0.0622,0.0163,0.0219,0.4184
18-MAY-2017,BHARATGEAR,124.50,125.40,-0.0072,0.0221,0.0215,0.4108
18-MAY-2017,BHARATIDIL,11.00,11.20,-0.0180,0.0323,0.0316,0.6037
18-MAY-2017,BHARATRAS,2800.50,2833.90,-0.0119,0.0161,0.0159,0.3038
18-MAY-2017,BHARATWIRE,101.35,102.15,-0.0079,0.0234,0.0228,0.4356
18-MAY-2017,BHARTIARTL,370.75,375.95,-0.0139,0.0212,0.0208,0.3974
18-MAY-2017,BHEL,164.40,170.60,-0.0370,0.0129,0.0154,0.2942
18-MAY-2017,BHUSANSTL,98.35,99.85,-0.0151,0.0441,0.0429,0.8196
18-MAY-2017,BIGBLOC,89.65,91.85,-0.0242,0.0251,0.0250,0.4776
18-MAY-2017,BIL,578.30,580.30,-0.0035,0.0155,0.0151,0.2885
18-MAY-2017,BILENERGY,0.90,0.90,0.0000,0.0492,0.0477,0.9113
18-MAY-2017,BILPOWER,1.40,1.35,0.0364,0.0425,0.0422,0.8062
18-MAY-2017,BINANIIND,82.10,84.90,-0.0335,0.0283,0.0286,0.5464
18-MAY-2017,BINDALAGRO,28.40,29.20,-0.0278,0.0249,0.0251,0.4795
18-MAY-2017,BIOCON,988.20,993.10,-0.0049,0.0245,0.0238,0.4547
18-MAY-2017,BIRLACABLE,44.05,45.05,-0.0224,0.0317,0.0312,0.5961
18-MAY-2017,BIRLACORPN,771.80,774.40,-0.0034,0.0083,0.0081,0.1548
18-MAY-2017,BIRLAMONEY,53.70,54.95,-0.0230,0.0420,0.0411,0.7852
18-MAY-2017,BLBLIMITED,6.35,6.30,0.0079,0.0322,0.0313,0.5980
18-MAY-2017,BLISSGVS,179.65,177.20,0.0137,0.0212,0.0208,0.3974
18-MAY-2017,BLKASHYAP,30.70,32.80,-0.0662,0.0390,0.0411,0.7852
18-MAY-2017,BLS,197.15,199.20,-0.0103,0.0431,0.0419,0.8005
18-MAY-2017,BLUEBLENDS,42.15,42.80,-0.0153,0.0191,0.0189,0.3611
18-MAY-2017,BLUECOAST,153.90,148.00,0.0391,0.0325,0.0329,0.6286
18-MAY-2017,BLUEDART,4341.40,4396.80,-0.0127,0.0150,0.0149,0.2847
18-MAY-2017,BLUESTARCO,649.40,670.85,-0.0325,0.0182,0.0194,0.3706
18-MAY-2017,BODALCHEM,163.55,166.75,-0.0194,0.0219,0.0218,0.4165
18-MAY-2017,BOMDYEING,78.95,82.25,-0.0409,0.0231,0.0245,0.4681
18-MAY-2017,BOSCHLTD,23264.25,24190.90,-0.0391,0.0128,0.0157,0.2999
18-MAY-2017,BPCL,714.90,727.45,-0.0174,0.0137,0.0139,0.2656
18-MAY-2017,BPL,78.75,82.75,-0.0495,0.0393,0.0400,0.7642
18-MAY-2017,BRFL,142.05,143.65,-0.0112,0.0376,0.0366,0.6992
18-MAY-2017,BRIGADE,248.15,252.40,-0.0170,0.0199,0.0197,0.3764
18-MAY-2017,BRITANNIA,3555.45,3669.60,-0.0316,0.0136,0.0153,0.2923
18-MAY-2017,BROOKS,119.60,126.50,-0.0561,0.0139,0.0192,0.3668
18-MAY-2017,BSE,1080.60,1071.40,0.0086,0.0180,0.0176,0.3362
18-MAY-2017,BSELINFRA,5.25,5.35,-0.0189,0.0409,0.0399,0.7623
18-MAY-2017,BSL,79.10,80.00,-0.0113,0.0247,0.0241,0.4604
18-MAY-2017,BSLGOLDETF,2749.00,2682.00,0.0247,0.0107,0.0120,0.2293
18-MAY-2017,BSLIMITED,1.95,1.95,0.0000,0.0296,0.0287,0.5483
18-MAY-2017,BSLNIFTY,96.98,98.21,-0.0126,0.0274,0.0267,0.5101
18-MAY-2017,BURNPUR,9.20,9.35,-0.0162,0.0185,0.0184,0.3515
18-MAY-2017,BUTTERFLY,179.25,181.45,-0.0122,0.0203,0.0199,0.3802
18-MAY-2017,BVCL,37.95,38.00,-0.0013,0.0366,0.0355,0.6782
18-MAY-2017,BYKE,194.75,200.30,-0.0281,0.0209,0.0214,0.4088
18-MAY-2017,CADILAHC,469.00,477.85,-0.0187,0.0180,0.0180,0.3439
18-MAY-2017,CALSOFT,7.45,7.45,0.0000,0.0240,0.0233,0.4451
18-MAY-2017,CAMLINFINE,89.85,91.50,-0.0182,0.0153,0.0155,0.2961
18-MAY-2017,CANBK,368.30,373.95,-0.0152,0.0243,0.0239,0.4566
18-MAY-2017,CANDC,62.65,65.65,-0.0468,0.0465,0.0465,0.8884
18-MAY-2017,CANFINHOME,2671.15,2758.95,-0.0323,0.0262,0.0266,0.5082
18-MAY-2017,CANTABIL,77.50,78.55,-0.0135,0.0210,0.0206,0.3936
18-MAY-2017,CAPF,720.10,729.65,-0.0132,0.0211,0.0207,0.3955
18-MAY-2017,CAPLIPOINT,560.60,535.80,0.0452,0.0348,0.0355,0.6782
18-MAY-2017,CAPTRUST,405.95,400.55,0.0134,0.0224,0.0220,0.4203
18-MAY-2017,CARBORUNIV,303.25,311.50,-0.0268,0.0151,0.0160,0.3057
18-MAY-2017,CAREERP,108.65,113.55,-0.0441,0.0256,0.0271,0.5177
18-MAY-2017,CARERATING,1493.80,1536.45,-0.0282,0.0186,0.0193,0.3687
18-MAY-2017,CASTEXTECH,8.00,8.15,-0.0186,0.0306,0.0300,0.5731
18-MAY-2017,CASTROLIND,433.95,439.55,-0.0128,0.0125,0.0125,0.2388
18-MAY-2017,CCCL,5.00,4.80,0.0408,0.0453,0.0450,0.8597
18-MAY-2017,CCHHL,14.85,14.95,-0.0067,0.0306,0.0297,0.5674
18-MAY-2017,CCL,338.05,339.55,-0.0044,0.0110,0.0107,0.2044
18-MAY-2017,CEATLTD,1834.80,1846.35,-0.0063,0.0302,0.0293,0.5598
18-MAY-2017,CEBBCO,12.90,13.20,-0.0230,0.0184,0.0187,0.3573
18-MAY-2017,CELEBRITY,15.45,16.35,-0.0566,0.0384,0.0397,0.7585
18-MAY-2017,CELESTIAL,23.35,23.60,-0.0106,0.0200,0.0196,0.3745
18-MAY-2017,CENTENKA,392.55,401.35,-0.0222,0.0191,0.0193,0.3687
18-MAY-2017,CENTEXT,5.10,5.10,0.0000,0.0359,0.0348,0.6649
18-MAY-2017,CENTRALBK,116.75,120.90,-0.0349,0.0226,0.0235,0.4490
18-MAY-2017,CENTUM,601.15,604.45,-0.0055,0.0186,0.0181,0.3458
18-MAY-2017,CENTURYPLY,260.35,264.85,-0.0171,0.0151,0.0152,0.2904
18-MAY-2017,CENTURYTEX,1150.35,1194.75,-0.0379,0.0176,0.0194,0.3706
18-MAY-2017,CERA,3006.65,3022.55,-0.0053,0.0172,0.0167,0.3191
18-MAY-2017,CEREBRAINT,41.95,42.55,-0.0142,0.0299,0.0292,0.5579
18-MAY-2017,CESC,830.30,975.90,-0.1616,0.0136,0.0417,0.7967
18-MAY-2017,CGCL,62.20,63.70,-0.0238,0.0287,0.0284,0.5426
18-MAY-2017,CGPOWER,90.20,93.65,-0.0375,0.0266,0.0274,0.5235
18-MAY-2017,CHAMBLFERT,118.15,121.80,-0.0304,0.0337,0.0335,0.6400
18-MAY-2017,CHEMFALKAL,318.45,319.45,-0.0031,0.0212,0.0206,0.3936
18-MAY-2017,CHENNPETRO,387.10,394.45,-0.0188,0.0261,0.0257,0.4910
18-MAY-2017,CHOLAFIN,1035.00,1044.30,-0.0089,0.0186,0.0182,0.3477
18-MAY-2017,CHROMATIC,2.70,2.90,-0.0715,0.0247,0.0297,0.5674
18-MAY-2017,CIGNITITEC,261.00,306.85,-0.1618,0.0223,0.0452,0.8635
18-MAY-2017,CIMMCO,87.80,89.80,-0.0225,0.0340,0.0334,0.6381
18-MAY-2017,CINELINE,78.15,78.80,-0.0083,0.0197,0.0192,0.3668
18-MAY-2017,CINEVISTA,7.40,7.25,0.0205,0.0297,0.0292,0.5579
18-MAY-2017,CIPLA,560.10,562.35,-0.0040,0.0075,0.0073,0.1395
18-MAY-2017,CLEDUCATE,438.05,440.10,-0.0047,0.0216,0.0210,0.4012
18-MAY-2017,CLNINDIA,600.05,623.30,-0.0380,0.0108,0.0140,0.2675
18-MAY-2017,CMICABLES,218.85,223.80,-0.0224,0.0279,0.0276,0.5273
18-MAY-2017,CNOVAPETRO,25.60,25.20,0.0157,0.0365,0.0356,0.6801
18-MAY-2017,COALINDIA,276.45,276.35,0.0004,0.0094,0.0091,0.1739
18-MAY-2017,COFFEEDAY,266.50,268.05,-0.0058,0.0193,0.0188,0.3592
18-MAY-2017,COLPAL,980.00,976.50,0.0036,0.0130,0.0126,0.2407
18-MAY-2017,COMPINFO,33.30,31.45,0.0572,0.0316,0.0337,0.6438
18-MAY-2017,COMPUSOFT,13.60,13.85,-0.0182,0.0369,0.0361,0.6897
18-MAY-2017,CONCOR,1195.45,1194.20,0.0010,0.0156,0.0151,0.2885
18-MAY-2017,CONSOFINVT,71.75,72.50,-0.0104,0.0156,0.0153,0.2923
18-MAY-2017,CONTROLPR,269.80,275.20,-0.0198,0.0120,0.0126,0.2407
18-MAY-2017,CORALFINAC,225.00,230.00,-0.0220,0.3724,0.3611,6.8988
18-MAY-2017,CORDSCABLE,89.05,91.85,-0.0310,0.0333,0.0332,0.6343
18-MAY-2017,COROMANDEL,417.90,417.75,0.0004,0.0234,0.0227,0.4337
18-MAY-2017,CORPBANK,57.85,59.45,-0.0273,0.0245,0.0247,0.4719
18-MAY-2017,COSMOFILMS,428.75,442.20,-0.0309,0.0170,0.0181,0.3458
18-MAY-2017,COUNCODOS,3.60,3.65,-0.0138,0.0386,0.0376,0.7183
18-MAY-2017,COX&KINGS,223.25,228.45,-0.0230,0.0192,0.0195,0.3725
18-MAY-2017,CPSEETF,29.75,30.12,-0.0124,0.0080,0.0083,0.1586
18-MAY-2017,CREATIVEYE,4.40,4.60,-0.0445,0.0286,0.0298,0.5693
18-MAY-2017,CREST,146.25,153.90,-0.0510,0.0293,0.0310,0.5923
18-MAY-2017,CRISIL,1870.25,1872.10,-0.0010,0.0085,0.0082,0.1567
