Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2018,AFL,64.85,67.10,-0.0341,0.0666,0.0651,1.2437
05-JAN-2018,AGARIND,615.00,616.45,-0.0024,0.0188,0.0182,0.3477
05-JAN-2018,AGCNET,126.45,125.30,0.0091,0.0343,0.0333,0.6362
05-JAN-2018,AGLSL,120.15,119.85,0.0025,0.0156,0.0151,0.2885
05-JAN-2018,AGRITECH,119.65,121.35,-0.0141,0.0320,0.0312,0.5961
05-JAN-2018,AHLEAST,280.60,279.20,0.0050,0.0139,0.0135,0.2579
05-JAN-2018,AHLUCONT,387.05,373.50,0.0356,0.0185,0.0199,0.3802
05-JAN-2018,AHLWEST,267.00,265.00,0.0075,0.0260,0.0253,0.4834
05-JAN-2018,AIAENG,1597.75,1572.40,0.0160,0.0139,0.0140,0.2675
05-JAN-2018,AICHAMP,25.70,24.50,0.0478,0.0223,0.0246,0.4700
05-JAN-2018,AIFL,455.80,458.70,-0.0063,0.0225,0.0219,0.4184
05-JAN-2018,AJANTPHARM,1523.15,1483.35,0.0265,0.0207,0.0211,0.4031
05-JAN-2018,AJMERA,328.45,328.70,-0.0008,0.0234,0.0227,0.4337
05-JAN-2018,AKSHARCHEM,767.45,763.00,0.0058,0.0190,0.0185,0.3534
05-JAN-2018,AKSHOPTFBR,44.15,42.05,0.0487,0.0353,0.0362,0.6916
05-JAN-2018,AKZOINDIA,1864.85,1856.75,0.0044,0.0107,0.0104,0.1987
05-JAN-2018,ALANKIT,80.70,84.55,-0.0466,0.0396,0.0401,0.7661
05-JAN-2018,ALBERTDAVD,403.10,395.75,0.0184,0.0345,0.0338,0.6457
05-JAN-2018,ALBK,73.05,73.60,-0.0075,0.0204,0.0199,0.3802
05-JAN-2018,ALCHEM,14.35,14.40,-0.0035,0.0349,0.0338,0.6457
05-JAN-2018,ALEMBICLTD,59.15,58.75,0.0068,0.0415,0.0403,0.7699
05-JAN-2018,ALICON,688.90,686.20,0.0039,0.0271,0.0263,0.5025
05-JAN-2018,ALKALI,80.90,81.55,-0.0080,0.0213,0.0207,0.3955
05-JAN-2018,ALKEM,2220.30,2217.05,0.0015,0.0141,0.0137,0.2617
05-JAN-2018,ALKYLAMINE,677.15,657.55,0.0294,0.0230,0.0234,0.4471
05-JAN-2018,ALLCARGO,215.55,212.25,0.0154,0.0203,0.0200,0.3821
05-JAN-2018,ALLSEC,451.90,463.40,-0.0251,0.0223,0.0225,0.4299
05-JAN-2018,ALMONDZ,30.15,30.80,-0.0213,0.0462,0.0451,0.8616
05-JAN-2018,ALOKTEXT,3.90,4.00,-0.0253,0.0349,0.0344,0.6572
05-JAN-2018,ALPA,51.10,52.35,-0.0242,0.0498,0.0486,0.9285
05-JAN-2018,ALPHAGEO,932.45,928.15,0.0046,0.0190,0.0185,0.3534
05-JAN-2018,ALPSINDUS,6.55,6.85,-0.0448,0.0415,0.0417,0.7967
05-JAN-2018,AMARAJABAT,862.00,839.75,0.0262,0.0160,0.0168,0.3210
05-JAN-2018,AMBIKCO,1682.00,1693.55,-0.0068,0.0448,0.0435,0.8311
05-JAN-2018,AMBUJACEM,273.90,273.45,0.0016,0.0109,0.0106,0.2025
05-JAN-2018,AMDIND,47.40,48.50,-0.0229,0.0315,0.0311,0.5942
05-JAN-2018,AMRUTANJAN,666.25,673.25,-0.0105,0.0276,0.0269,0.5139
05-JAN-2018,AMTEKAUTO,28.65,28.70,-0.0017,0.0275,0.0267,0.5101
05-JAN-2018,ANANTRAJ,78.95,73.95,0.0654,0.0287,0.0321,0.6133
05-JAN-2018,ANDHRABANK,58.70,59.40,-0.0119,0.0187,0.0184,0.3515
05-JAN-2018,ANDHRACEMT,14.55,13.90,0.0457,0.0314,0.0324,0.6190
05-JAN-2018,ANDHRSUGAR,553.95,521.35,0.0607,0.0193,0.0239,0.4566
05-JAN-2018,ANGIND,6.95,6.75,0.0292,0.0381,0.0376,0.7183
05-JAN-2018,ANIKINDS,47.00,48.05,-0.0221,0.0252,0.0250,0.4776
05-JAN-2018,ANSALAPI,27.25,27.35,-0.0037,0.0378,0.0367,0.7012
05-JAN-2018,ANSALHSG,27.50,26.85,0.0239,0.0468,0.0458,0.8750
05-JAN-2018,ANTGRAPHIC,1.10,1.05,0.0465,0.0382,0.0387,0.7394
05-JAN-2018,APARINDS,839.55,832.75,0.0081,0.0169,0.0165,0.3152
05-JAN-2018,APCL,266.65,248.45,0.0707,0.0175,0.0242,0.4623
05-JAN-2018,APCOTEXIND,486.80,487.65,-0.0017,0.0117,0.0114,0.2178
05-JAN-2018,APEX,809.55,810.05,-0.0006,0.0366,0.0355,0.6782
05-JAN-2018,APLAPOLLO,2289.80,2299.90,-0.0044,0.0307,0.0298,0.5693
05-JAN-2018,APLLTD,526.85,524.95,0.0036,0.0068,0.0067,0.1280
05-JAN-2018,APOLLOHOSP,1196.30,1160.10,0.0307,0.0153,0.0166,0.3171
05-JAN-2018,APOLLOTYRE,280.60,270.90,0.0352,0.0138,0.0159,0.3038
05-JAN-2018,APOLSINHOT,1649.60,1736.40,-0.0513,0.0621,0.0615,1.1750
05-JAN-2018,APTECHT,361.05,358.20,0.0079,0.0263,0.0256,0.4891
05-JAN-2018,ARCHIDPLY,117.25,115.35,0.0163,0.0299,0.0293,0.5598
05-JAN-2018,ARCHIES,46.40,48.00,-0.0339,0.0523,0.0514,0.9820
05-JAN-2018,ARCOTECH,57.10,54.90,0.0393,0.0308,0.0314,0.5999
05-JAN-2018,ARENTERP,22.10,21.05,0.0487,0.0891,0.0872,1.6660
05-JAN-2018,ARIES,246.90,241.65,0.0215,0.0253,0.0251,0.4795
05-JAN-2018,ARIHANT,58.90,57.65,0.0215,0.0303,0.0298,0.5693
05-JAN-2018,ARIHANTSUP,182.20,180.75,0.0080,0.0351,0.0341,0.6515
05-JAN-2018,ARMANFIN,255.05,254.55,0.0020,0.0251,0.0243,0.4643
05-JAN-2018,AROGRANITE,88.70,96.20,-0.0812,0.0525,0.0546,1.0431
05-JAN-2018,ARROWGREEN,479.15,476.55,0.0054,0.0147,0.0143,0.2732
05-JAN-2018,ARROWTEX,47.30,49.45,-0.0445,0.0253,0.0268,0.5120
05-JAN-2018,ARSHIYA,110.95,107.30,0.0335,0.0333,0.0333,0.6362
05-JAN-2018,ARSSINFRA,59.00,59.15,-0.0025,0.0360,0.0349,0.6668
05-JAN-2018,ARVIND,447.55,452.10,-0.0101,0.0178,0.0174,0.3324
05-JAN-2018,ARVSMART,194.05,196.85,-0.0143,0.0253,0.0248,0.4738
05-JAN-2018,ASAHIINDIA,373.10,365.95,0.0193,0.0116,0.0122,0.2331
05-JAN-2018,ASAHISONG,376.55,377.15,-0.0016,0.0196,0.0190,0.3630
05-JAN-2018,ASAL,109.80,103.20,0.0620,0.0343,0.0366,0.6992
05-JAN-2018,ASHAPURMIN,113.40,103.10,0.0952,0.0366,0.0425,0.8120
05-JAN-2018,ASHIANA,191.05,186.35,0.0249,0.0211,0.0213,0.4069
05-JAN-2018,ASHIMASYN,33.30,33.55,-0.0075,0.0271,0.0263,0.5025
05-JAN-2018,ASHOKA,251.90,250.15,0.0070,0.0236,0.0229,0.4375
05-JAN-2018,ASHOKLEY,127.45,126.95,0.0039,0.0183,0.0178,0.3401
05-JAN-2018,ASIANHOTNR,177.15,173.45,0.0211,0.0283,0.0279,0.5330
05-JAN-2018,ASIANPAINT,1185.25,1172.05,0.0112,0.0118,0.0118,0.2254
05-JAN-2018,ASIANTILES,571.40,570.30,0.0019,0.0173,0.0168,0.3210
05-JAN-2018,ASPINWALL,511.85,512.30,-0.0009,0.0411,0.0398,0.7604
05-JAN-2018,ASSAMCO,5.70,5.80,-0.0174,0.0407,0.0397,0.7585
05-JAN-2018,ASTEC,549.80,550.25,-0.0008,0.0169,0.0164,0.3133
05-JAN-2018,ASTRAL,824.45,811.00,0.0164,0.0102,0.0107,0.2044
05-JAN-2018,ASTRAMICRO,121.40,118.90,0.0208,0.0247,0.0245,0.4681
05-JAN-2018,ASTRAZEN,1247.90,1233.00,0.0120,0.0155,0.0153,0.2923
05-JAN-2018,ASTRON,153.95,146.65,0.0486,0.0251,0.0271,0.5177
05-JAN-2018,ATFL,747.00,728.65,0.0249,0.0312,0.0309,0.5903
05-JAN-2018,ATLANTA,121.65,121.60,0.0004,0.0322,0.0312,0.5961
05-JAN-2018,ATLASCYCLE,217.10,217.45,-0.0016,0.0194,0.0188,0.3592
05-JAN-2018,ATUL,2809.10,2836.60,-0.0097,0.0157,0.0154,0.2942
05-JAN-2018,ATULAUTO,453.55,457.70,-0.0091,0.0149,0.0146,0.2789
05-JAN-2018,AUBANK,699.45,675.00,0.0356,0.0151,0.0170,0.3248
05-JAN-2018,AURIONPRO,247.75,262.90,-0.0594,0.0466,0.0475,0.9075
05-JAN-2018,AUROPHARMA,671.15,668.30,0.0043,0.0144,0.0140,0.2675
05-JAN-2018,AUSOMENT,75.10,74.40,0.0094,0.0483,0.0469,0.8960
05-JAN-2018,AUTOAXLES,1680.00,1639.60,0.0243,0.0324,0.0320,0.6114
05-JAN-2018,AUTOIND,117.75,122.60,-0.0404,0.0320,0.0326,0.6228
05-JAN-2018,AUTOLITIND,83.35,76.20,0.0897,0.0317,0.0378,0.7222
05-JAN-2018,AVADHSUGAR,851.50,874.00,-0.0261,0.0348,0.0343,0.6553
05-JAN-2018,AVANTIFEED,2695.00,2547.40,0.0563,0.0176,0.0219,0.4184
05-JAN-2018,AVTNPL,57.35,57.25,0.0017,0.0324,0.0314,0.5999
05-JAN-2018,AXISBANK,563.25,559.90,0.0060,0.0135,0.0132,0.2522
05-JAN-2018,AXISCADES,216.75,222.30,-0.0253,0.0456,0.0446,0.8521
05-JAN-2018,AXISGOLD,2588.00,2589.25,-0.0005,0.0053,0.0051,0.0974
05-JAN-2018,AXISNIFTY,1056.61,1049.49,0.0068,0.0057,0.0058,0.1108
05-JAN-2018,AYMSYNTEX,69.20,68.05,0.0168,0.0219,0.0216,0.4127
05-JAN-2018,BAFNAPHARM,27.55,27.75,-0.0072,0.0290,0.0282,0.5388
05-JAN-2018,BAGFILMS,7.50,7.65,-0.0198,0.0452,0.0441,0.8425
05-JAN-2018,BAJAJ-AUTO,3279.85,3264.45,0.0047,0.0122,0.0119,0.2273
05-JAN-2018,BAJAJCORP,491.20,487.60,0.0074,0.0153,0.0149,0.2847
05-JAN-2018,BAJAJELEC,567.65,540.35,0.0493,0.0309,0.0323,0.6171
05-JAN-2018,BAJAJFINSV,5127.20,5062.55,0.0127,0.0113,0.0114,0.2178
05-JAN-2018,BAJAJHIND,17.30,17.05,0.0146,0.0333,0.0325,0.6209
05-JAN-2018,BAJAJHLDNG,2829.80,2828.50,0.0005,0.0106,0.0103,0.1968
05-JAN-2018,BAJFINANCE,1814.50,1754.00,0.0339,0.0140,0.0159,0.3038
05-JAN-2018,BALAJITELE,160.00,159.50,0.0031,0.0236,0.0229,0.4375
05-JAN-2018,BALAMINES,660.40,616.65,0.0685,0.0252,0.0296,0.5655
05-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0212,0.0206,0.3936
05-JAN-2018,BALKRISHNA,100.35,101.20,-0.0084,0.0672,0.0652,1.2456
05-JAN-2018,BALKRISIND,1210.70,1205.30,0.0045,0.0211,0.0205,0.3917
05-JAN-2018,BALLARPUR,18.30,18.45,-0.0082,0.0345,0.0335,0.6400
05-JAN-2018,BALMLAWRIE,279.30,273.50,0.0210,0.0204,0.0204,0.3897
05-JAN-2018,BALPHARMA,115.80,118.80,-0.0256,0.0398,0.0391,0.7470
05-JAN-2018,BALRAMCHIN,139.90,137.15,0.0199,0.0204,0.0204,0.3897
05-JAN-2018,BANARBEADS,88.55,93.20,-0.0512,0.0439,0.0444,0.8483
05-JAN-2018,BANARISUG,2170.90,2153.50,0.0080,0.0161,0.0157,0.2999
05-JAN-2018,BANCOINDIA,260.00,253.65,0.0247,0.0159,0.0166,0.3171
05-JAN-2018,BANG,40.35,40.50,-0.0037,0.0265,0.0257,0.4910
05-JAN-2018,BANKBARODA,161.80,163.90,-0.0129,0.0220,0.0216,0.4127
05-JAN-2018,BANKBEES,2607.28,2591.07,0.0062,0.0061,0.0061,0.1165
05-JAN-2018,BANKINDIA,172.25,174.65,-0.0138,0.0242,0.0237,0.4528
05-JAN-2018,BANSWRAS,146.30,145.05,0.0086,0.0269,0.0262,0.5006
05-JAN-2018,BARTRONICS,16.80,16.00,0.0488,0.0241,0.0262,0.5006
05-JAN-2018,BASF,2132.15,2142.50,-0.0048,0.0202,0.0196,0.3745
05-JAN-2018,BASML,346.25,325.40,0.0621,0.0139,0.0203,0.3878
05-JAN-2018,BATAINDIA,764.80,767.35,-0.0033,0.0136,0.0132,0.2522
05-JAN-2018,BAYERCROP,4624.40,4603.15,0.0046,0.0121,0.0118,0.2254
05-JAN-2018,BBL,1434.95,1398.90,0.0254,0.0307,0.0304,0.5808
05-JAN-2018,BBTC,1610.40,1613.55,-0.0020,0.0217,0.0210,0.4012
05-JAN-2018,BEARDSELL,71.45,69.95,0.0212,0.0233,0.0232,0.4432
05-JAN-2018,BEDMUTHA,29.45,30.15,-0.0235,0.0354,0.0348,0.6649
05-JAN-2018,BEL,182.30,180.05,0.0124,0.0121,0.0121,0.2312
05-JAN-2018,BEML,1550.00,1530.80,0.0125,0.0203,0.0199,0.3802
05-JAN-2018,BEPL,202.55,207.30,-0.0232,0.0334,0.0329,0.6286
05-JAN-2018,BERGEPAINT,266.35,265.65,0.0026,0.0166,0.0161,0.3076
05-JAN-2018,BFINVEST,395.75,402.55,-0.0170,0.0301,0.0295,0.5636
05-JAN-2018,BFUTILITIE,521.25,528.55,-0.0139,0.0260,0.0254,0.4853
05-JAN-2018,BGLOBAL,6.85,6.75,0.0147,0.0322,0.0314,0.5999
05-JAN-2018,BGRENERGY,140.40,141.25,-0.0060,0.0186,0.0181,0.3458
05-JAN-2018,BHAGERIA,311.75,298.30,0.0441,0.0248,0.0264,0.5044
05-JAN-2018,BHAGYANGR,50.60,52.00,-0.0273,0.0468,0.0459,0.8769
05-JAN-2018,BHAGYAPROP,26.00,26.10,-0.0038,0.0311,0.0302,0.5770
05-JAN-2018,BHANDARI,4.00,3.95,0.0126,0.0328,0.0319,0.6094
05-JAN-2018,BHARATFIN,1034.90,1003.65,0.0307,0.0094,0.0118,0.2254
05-JAN-2018,BHARATFORG,738.85,726.95,0.0162,0.0119,0.0122,0.2331
05-JAN-2018,BHARATGEAR,208.00,210.35,-0.0112,0.0249,0.0243,0.4643
05-JAN-2018,BHARATIDIL,7.40,7.10,0.0414,0.0394,0.0395,0.7546
05-JAN-2018,BHARATIWIN,38.00,37.99,0.0003,0.0057,0.0055,0.1051
05-JAN-2018,BHARATRAS,4128.90,4264.50,-0.0323,0.0257,0.0261,0.4986
05-JAN-2018,BHARATWIRE,137.45,138.60,-0.0083,0.0405,0.0393,0.7508
05-JAN-2018,BHARTIARTL,540.00,523.00,0.0320,0.0175,0.0187,0.3573
05-JAN-2018,BHEL,102.35,100.75,0.0158,0.0164,0.0164,0.3133
05-JAN-2018,BHUSANSTL,68.95,68.70,0.0036,0.0273,0.0265,0.5063
05-JAN-2018,BIGBLOC,149.75,144.60,0.0350,0.0275,0.0280,0.5349
05-JAN-2018,BIL,513.30,512.50,0.0016,0.0119,0.0115,0.2197
05-JAN-2018,BILENERGY,1.80,1.75,0.0282,0.0371,0.0366,0.6992
05-JAN-2018,BILPOWER,1.65,1.60,0.0308,0.0344,0.0342,0.6534
05-JAN-2018,BINANIIND,140.80,141.50,-0.0050,0.0487,0.0472,0.9018
05-JAN-2018,BINDALAGRO,41.35,41.50,-0.0036,0.0375,0.0364,0.6954
05-JAN-2018,BIOCON,540.95,541.65,-0.0013,0.0243,0.0236,0.4509
05-JAN-2018,BIOFILCHEM,17.00,17.50,-0.0290,0.0292,0.0292,0.5579
05-JAN-2018,BIRLACABLE,65.00,65.00,0.0000,0.0223,0.0216,0.4127
05-JAN-2018,BIRLACORPN,1244.25,1210.35,0.0276,0.0196,0.0202,0.3859
05-JAN-2018,BIRLAMONEY,97.85,98.70,-0.0086,0.0465,0.0451,0.8616
05-JAN-2018,BKMINDST,36.60,36.40,0.0055,0.0290,0.0281,0.5368
05-JAN-2018,BLBLIMITED,7.95,7.65,0.0385,0.0381,0.0381,0.7279
05-JAN-2018,BLISSGVS,210.95,210.10,0.0040,0.0180,0.0175,0.3343
05-JAN-2018,BLKASHYAP,63.40,64.05,-0.0102,0.0310,0.0302,0.5770
05-JAN-2018,BLS,263.00,260.50,0.0096,0.0192,0.0188,0.3592
05-JAN-2018,BLUEBLENDS,36.65,36.55,0.0027,0.0384,0.0372,0.7107
05-JAN-2018,BLUECOAST,125.00,124.05,0.0076,0.0293,0.0285,0.5445
05-JAN-2018,BLUEDART,4728.00,4631.65,0.0206,0.0152,0.0156,0.2980
05-JAN-2018,BLUESTARCO,819.75,815.00,0.0058,0.0162,0.0158,0.3019
05-JAN-2018,BODALCHEM,163.70,165.45,-0.0106,0.0209,0.0204,0.3897
05-JAN-2018,BOMDYEING,277.90,279.10,-0.0043,0.0388,0.0376,0.7183
05-JAN-2018,BOSCHLTD,19693.15,19652.65,0.0021,0.0131,0.0127,0.2426
05-JAN-2018,BPCL,487.70,491.50,-0.0078,0.0139,0.0136,0.2598
05-JAN-2018,BPL,110.20,110.65,-0.0041,0.0470,0.0456,0.8712
05-JAN-2018,BRFL,95.95,101.00,-0.0513,0.0563,0.0560,1.0699
05-JAN-2018,BRIGADE,308.25,307.65,0.0019,0.0156,0.0151,0.2885
05-JAN-2018,BRITANNIA,4644.10,4626.40,0.0038,0.0108,0.0105,0.2006
05-JAN-2018,BRNL,186.50,187.20,-0.0037,0.0118,0.0115,0.2197
05-JAN-2018,BROOKS,109.25,111.35,-0.0190,0.0226,0.0224,0.4280
05-JAN-2018,BSE,945.95,930.60,0.0164,0.0092,0.0098,0.1872
05-JAN-2018,BSELINFRA,6.50,6.50,0.0000,0.0588,0.0570,1.0890
05-JAN-2018,BSL,116.30,119.75,-0.0292,0.0609,0.0595,1.1367
05-JAN-2018,BSLGOLDETF,2796.05,2798.90,-0.0010,0.0110,0.0107,0.2044
05-JAN-2018,BSLIMITED,1.70,1.65,0.0299,0.0283,0.0284,0.5426
05-JAN-2018,BSLNIFTY,106.19,106.80,-0.0057,0.0187,0.0182,0.3477
05-JAN-2018,BURNPUR,15.50,15.95,-0.0286,0.0380,0.0375,0.7164
05-JAN-2018,BUTTERFLY,556.60,560.30,-0.0066,0.0371,0.0360,0.6878
05-JAN-2018,BVCL,32.00,31.05,0.0301,0.0265,0.0267,0.5101
05-JAN-2018,BYKE,179.20,179.90,-0.0039,0.0210,0.0204,0.3897
05-JAN-2018,CADILAHC,440.20,431.50,0.0200,0.0121,0.0127,0.2426
05-JAN-2018,CALSOFT,95.65,98.40,-0.0283,0.0470,0.0461,0.8807
05-JAN-2018,CAMLINFINE,142.35,144.90,-0.0178,0.0486,0.0473,0.9037
05-JAN-2018,CANBK,364.85,362.55,0.0063,0.0241,0.0234,0.4471
05-JAN-2018,CANDC,84.20,80.20,0.0487,0.0394,0.0400,0.7642
05-JAN-2018,CANFINHOME,470.25,469.30,0.0020,0.0236,0.0229,0.4375
05-JAN-2018,CANTABIL,117.15,112.85,0.0374,0.0634,0.0621,1.1864
05-JAN-2018,CAPACITE,404.90,404.65,0.0006,0.0209,0.0203,0.3878
05-JAN-2018,CAPF,727.00,728.00,-0.0014,0.0138,0.0134,0.2560
05-JAN-2018,CAPLIPOINT,670.05,676.95,-0.0102,0.0187,0.0183,0.3496
05-JAN-2018,CAPTRUST,518.40,512.30,0.0118,0.0127,0.0126,0.2407
05-JAN-2018,CARBORUNIV,418.35,420.50,-0.0051,0.0227,0.0220,0.4203
05-JAN-2018,CAREERP,139.35,130.45,0.0660,0.0246,0.0288,0.5502
05-JAN-2018,CARERATING,1328.35,1330.00,-0.0012,0.0107,0.0104,0.1987
05-JAN-2018,CASTEXTECH,7.05,6.85,0.0288,0.0550,0.0538,1.0278
05-JAN-2018,CASTROLIND,195.00,191.45,0.0184,0.0115,0.0120,0.2293
05-JAN-2018,CCCL,9.05,9.15,-0.0110,0.0382,0.0371,0.7088
05-JAN-2018,CCHHL,19.05,20.05,-0.0512,0.0507,0.0507,0.9686
05-JAN-2018,CCL,302.00,299.25,0.0091,0.0095,0.0095,0.1815
05-JAN-2018,CDSL,355.30,349.15,0.0175,0.0152,0.0153,0.2923
05-JAN-2018,CEATLTD,1977.50,1941.15,0.0186,0.0164,0.0165,0.3152
05-JAN-2018,CEBBCO,20.05,19.10,0.0485,0.0460,0.0462,0.8826
05-JAN-2018,CELEBRITY,17.30,16.20,0.0657,0.0314,0.0344,0.6572
05-JAN-2018,CELESTIAL,21.30,21.75,-0.0209,0.0350,0.0343,0.6553
05-JAN-2018,CENTENKA,357.25,340.00,0.0495,0.0149,0.0189,0.3611
05-JAN-2018,CENTEXT,6.10,6.15,-0.0082,0.0430,0.0417,0.7967
05-JAN-2018,CENTRALBK,76.05,76.75,-0.0092,0.0180,0.0176,0.3362
05-JAN-2018,CENTUM,772.05,740.95,0.0411,0.0293,0.0301,0.5751
05-JAN-2018,CENTURYPLY,344.30,349.20,-0.0141,0.0178,0.0176,0.3362
05-JAN-2018,CENTURYTEX,1435.00,1436.75,-0.0012,0.0160,0.0155,0.2961
05-JAN-2018,CERA,3793.60,3756.25,0.0099,0.0142,0.0140,0.2675
05-JAN-2018,CEREBRAINT,42.85,44.00,-0.0265,0.0279,0.0278,0.5311
05-JAN-2018,CESC,1087.25,1090.05,-0.0026,0.0142,0.0138,0.2636
05-JAN-2018,CGCL,123.30,123.70,-0.0032,0.0206,0.0200,0.3821
05-JAN-2018,CGPOWER,92.95,91.90,0.0114,0.0157,0.0155,0.2961
05-JAN-2018,CHAMBLFERT,159.15,160.65,-0.0094,0.0168,0.0164,0.3133
05-JAN-2018,CHENNPETRO,422.85,423.30,-0.0011,0.0122,0.0118,0.2254
05-JAN-2018,CHOLAFIN,1308.10,1309.50,-0.0011,0.0116,0.0112,0.2140
05-JAN-2018,CHROMATIC,3.15,3.20,-0.0157,0.0527,0.0512,0.9782
05-JAN-2018,CIGNITITEC,283.10,283.45,-0.0012,0.0176,0.0171,0.3267
05-JAN-2018,CIMMCO,127.65,129.60,-0.0152,0.0353,0.0344,0.6572
05-JAN-2018,CINELINE,110.25,112.25,-0.0180,0.0268,0.0264,0.5044
05-JAN-2018,CINEVISTA,15.55,15.10,0.0294,0.0288,0.0288,0.5502
05-JAN-2018,CIPLA,615.15,616.75,-0.0026,0.0137,0.0133,0.2541
05-JAN-2018,CLEDUCATE,288.30,287.80,0.0017,0.0101,0.0098,0.1872
05-JAN-2018,CLNINDIA,608.30,612.90,-0.0075,0.0150,0.0147,0.2808
05-JAN-2018,CMICABLES,293.05,295.40,-0.0080,0.0322,0.0313,0.5980
05-JAN-2018,CNOVAPETRO,42.70,42.35,0.0082,0.0270,0.0263,0.5025
05-JAN-2018,COALINDIA,278.75,277.80,0.0034,0.0124,0.0121,0.2312
05-JAN-2018,COCHINSHIP,544.55,545.00,-0.0008,0.0092,0.0089,0.1700
05-JAN-2018,COFFEEDAY,271.20,274.70,-0.0128,0.0234,0.0229,0.4375
05-JAN-2018,COLPAL,1100.70,1094.35,0.0058,0.0084,0.0083,0.1586
05-JAN-2018,COMPINFO,63.25,60.25,0.0486,0.0511,0.0510,0.9744
05-JAN-2018,COMPUSOFT,17.50,18.00,-0.0282,0.0517,0.0506,0.9667
05-JAN-2018,CONCOR,1379.30,1376.30,0.0022,0.0120,0.0116,0.2216
05-JAN-2018,CONSOFINVT,81.45,82.90,-0.0176,0.0386,0.0377,0.7203
05-JAN-2018,CONTROLPR,508.30,495.85,0.0248,0.0237,0.0238,0.4547
05-JAN-2018,CORALFINAC,48.65,54.50,-0.1135,0.0341,0.0432,0.8253
05-JAN-2018,CORDSCABLE,125.45,126.65,-0.0095,0.0216,0.0211,0.4031
05-JAN-2018,COROMANDEL,569.85,576.20,-0.0111,0.0224,0.0219,0.4184
05-JAN-2018,CORPBANK,41.15,41.30,-0.0036,0.0196,0.0190,0.3630
