Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-DEC-2013,20MICRONS,30.85,31.20,-0.0113,0.0209,0.0205,0.3917
23-DEC-2013,3IINFOTECH,6.85,6.55,0.0448,0.0304,0.0314,0.5999
23-DEC-2013,3MINDIA,3618.15,3617.15,0.0003,0.0123,0.0119,0.2273
23-DEC-2013,A2ZMES,8.10,7.60,0.0637,0.0270,0.0305,0.5827
23-DEC-2013,AARTIDRUGS,202.60,201.25,0.0067,0.0204,0.0198,0.3783
23-DEC-2013,AARTIIND,93.80,93.25,0.0059,0.0192,0.0187,0.3573
23-DEC-2013,AARVEEDEN,47.95,48.20,-0.0052,0.0549,0.0532,1.0164
23-DEC-2013,ABAN,340.00,339.00,0.0029,0.0382,0.0370,0.7069
23-DEC-2013,ABB,675.80,666.00,0.0146,0.0238,0.0234,0.4471
23-DEC-2013,ABBOTINDIA,1658.85,1665.90,-0.0042,0.0157,0.0153,0.2923
23-DEC-2013,ABCIL,97.60,96.30,0.0134,0.0185,0.0182,0.3477
23-DEC-2013,ABGSHIP,261.85,259.85,0.0077,0.0194,0.0189,0.3611
23-DEC-2013,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
23-DEC-2013,ABIRLANUVO,1199.60,1202.15,-0.0021,0.0180,0.0175,0.3343
23-DEC-2013,ACC,1104.95,1097.25,0.0070,0.0168,0.0164,0.3133
23-DEC-2013,ACCELYA,610.55,619.10,-0.0139,0.0294,0.0287,0.5483
23-DEC-2013,ACE,13.10,12.75,0.0271,0.0282,0.0281,0.5368
23-DEC-2013,ACROPETAL,5.00,4.80,0.0408,0.0231,0.0245,0.4681
23-DEC-2013,ADANIENT,271.50,259.50,0.0452,0.0319,0.0329,0.6286
23-DEC-2013,ADANIPORTS,161.95,163.20,-0.0077,0.0257,0.0250,0.4776
23-DEC-2013,ADANIPOWER,38.80,38.10,0.0182,0.0259,0.0255,0.4872
23-DEC-2013,ADFFOODS,50.50,49.65,0.0170,0.0366,0.0357,0.6820
23-DEC-2013,ADHUNIK,30.95,30.00,0.0312,0.0179,0.0190,0.3630
23-DEC-2013,ADORWELD,132.85,131.70,0.0087,0.0220,0.0214,0.4088
23-DEC-2013,ADSL,16.45,16.65,-0.0121,0.0278,0.0271,0.5177
23-DEC-2013,ADVANIHOTR,29.20,29.00,0.0069,0.0099,0.0097,0.1853
23-DEC-2013,ADVANTA,109.15,106.55,0.0241,0.0280,0.0278,0.5311
23-DEC-2013,AEGISCHEM,161.65,158.10,0.0222,0.0250,0.0248,0.4738
23-DEC-2013,AFL,43.10,43.05,0.0012,0.0351,0.0340,0.6496
23-DEC-2013,AFTEK,3.55,3.50,0.0142,0.0313,0.0305,0.5827
23-DEC-2013,AGCNET,59.65,59.35,0.0050,0.0263,0.0255,0.4872
23-DEC-2013,AGRODUTCH,1.50,1.50,0.0000,0.0220,0.0213,0.4069
23-DEC-2013,AHLEAST,134.40,128.50,0.0449,0.0213,0.0234,0.4471
23-DEC-2013,AHLUCONT,27.45,26.85,0.0221,0.0343,0.0337,0.6438
23-DEC-2013,AHLWEST,109.00,106.00,0.0279,0.0282,0.0282,0.5388
