Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2017,ALMONDZ,14.20,14.40,-0.0140,0.0374,0.0364,0.6954
10-JAN-2017,ALOKTEXT,3.50,3.50,0.0000,0.0457,0.0443,0.8464
10-JAN-2017,ALPA,37.35,35.60,0.0480,0.0296,0.0310,0.5923
10-JAN-2017,ALPHAGEO,924.85,918.15,0.0073,0.0253,0.0246,0.4700
10-JAN-2017,ALPSINDUS,8.45,8.50,-0.0059,0.0483,0.0469,0.8960
10-JAN-2017,AMARAJABAT,902.00,904.30,-0.0025,0.0181,0.0176,0.3362
10-JAN-2017,AMBIKCO,1038.10,1040.60,-0.0024,0.0133,0.0129,0.2465
10-JAN-2017,AMBUJACEM,209.40,210.70,-0.0062,0.0174,0.0169,0.3229
10-JAN-2017,AMDIND,29.50,29.00,0.0171,0.0267,0.0262,0.5006
10-JAN-2017,AMRUTANJAN,616.05,552.80,0.1083,0.0182,0.0319,0.6094
10-JAN-2017,AMTEKAUTO,34.05,34.30,-0.0073,0.0236,0.0230,0.4394
10-JAN-2017,AMTL,29.50,29.00,0.0171,0.0358,0.0350,0.6687
10-JAN-2017,ANANDAMRUB,18.50,18.50,0.0000,0.0149,0.0144,0.2751
10-JAN-2017,ANANTRAJ,44.10,43.65,0.0103,0.0319,0.0310,0.5923
10-JAN-2017,ANDHRABANK,48.65,48.45,0.0041,0.0147,0.0143,0.2732
10-JAN-2017,ANDHRACEMT,7.40,7.45,-0.0067,0.0243,0.0236,0.4509
10-JAN-2017,ANDHRSUGAR,236.30,229.90,0.0275,0.0237,0.0239,0.4566
10-JAN-2017,ANGIND,10.80,11.00,-0.0183,0.0291,0.0286,0.5464
10-JAN-2017,ANIKINDS,28.65,27.95,0.0247,0.0333,0.0328,0.6266
10-JAN-2017,ANKITMETAL,1.90,1.95,-0.0260,0.0401,0.0394,0.7527
10-JAN-2017,ANSALAPI,15.50,15.35,0.0097,0.0301,0.0293,0.5598
10-JAN-2017,ANSALHSG,22.90,23.10,-0.0087,0.0411,0.0399,0.7623
10-JAN-2017,ANTGRAPHIC,1.15,1.15,0.0000,0.0431,0.0418,0.7986
10-JAN-2017,APARINDS,619.40,623.45,-0.0065,0.0279,0.0271,0.5177
10-JAN-2017,APCOTEXIND,310.75,306.55,0.0136,0.0189,0.0186,0.3554
10-JAN-2017,APLAPOLLO,951.00,942.40,0.0091,0.0173,0.0169,0.3229
10-JAN-2017,APLLTD,605.10,608.00,-0.0048,0.0109,0.0106,0.2025
10-JAN-2017,APOLLOHOSP,1196.90,1190.70,0.0052,0.0142,0.0138,0.2636
10-JAN-2017,APOLLOTYRE,194.45,186.25,0.0431,0.0165,0.0192,0.3668
10-JAN-2017,APOLSINHOT,301.25,301.25,0.0000,0.0400,0.0388,0.7413
10-JAN-2017,APTECHT,188.35,187.85,0.0027,0.0385,0.0373,0.7126
10-JAN-2017,ARCHIDPLY,59.90,58.00,0.0322,0.0361,0.0359,0.6859
10-JAN-2017,ARCHIES,23.90,23.90,0.0000,0.0330,0.0320,0.6114
10-JAN-2017,ARCOTECH,571.35,550.65,0.0369,0.0591,0.0580,1.1081
10-JAN-2017,ARIES,173.80,175.50,-0.0097,0.0357,0.0347,0.6629
10-JAN-2017,ARIHANT,60.60,62.00,-0.0228,0.0524,0.0511,0.9763
10-JAN-2017,ARMANFIN,176.55,175.60,0.0054,0.0334,0.0324,0.6190
10-JAN-2017,AROGRANITE,71.45,70.65,0.0113,0.0294,0.0286,0.5464
10-JAN-2017,ARROWGREEN,499.90,499.15,0.0015,0.0307,0.0298,0.5693
10-JAN-2017,ARROWTEX,44.20,44.40,-0.0045,0.0389,0.0377,0.7203
10-JAN-2017,ARSHIYA,31.25,30.65,0.0194,0.0302,0.0297,0.5674
10-JAN-2017,ARSSINFRA,72.45,69.45,0.0423,0.0325,0.0332,0.6343
10-JAN-2017,ARVIND,362.00,359.45,0.0071,0.0222,0.0216,0.4127
10-JAN-2017,ARVSMART,73.15,73.15,0.0000,0.0234,0.0227,0.4337
10-JAN-2017,ASAHIINDIA,190.55,192.65,-0.0110,0.0196,0.0192,0.3668
10-JAN-2017,ASAHISONG,234.75,236.10,-0.0057,0.0284,0.0276,0.5273
10-JAN-2017,ASAL,63.05,63.20,-0.0024,0.0449,0.0435,0.8311
10-JAN-2017,ASHAPURMIN,68.40,69.40,-0.0145,0.0228,0.0224,0.4280
10-JAN-2017,ASHIANA,141.40,143.40,-0.0140,0.0234,0.0229,0.4375
10-JAN-2017,ASHIMASYN,14.85,14.55,0.0204,0.0244,0.0242,0.4623
10-JAN-2017,ASHOKA,154.40,154.80,-0.0026,0.0172,0.0167,0.3191
10-JAN-2017,ASHOKLEY,84.95,84.95,0.0000,0.0173,0.0168,0.3210
10-JAN-2017,ASIANHOTNR,102.45,104.55,-0.0203,0.0147,0.0151,0.2885
10-JAN-2017,ASIANPAINT,923.60,910.10,0.0147,0.0165,0.0164,0.3133
10-JAN-2017,ASIANTILES,235.85,232.80,0.0130,0.0287,0.0280,0.5349
10-JAN-2017,ASIL,0.65,0.65,0.0000,0.0205,0.0199,0.3802
10-JAN-2017,ASPINWALL,197.25,199.05,-0.0091,0.0249,0.0242,0.4623
10-JAN-2017,ASSAMCO,6.95,6.80,0.0218,0.0483,0.0471,0.8998
10-JAN-2017,ASTEC,608.65,612.30,-0.0060,0.0300,0.0291,0.5560
10-JAN-2017,ASTRAL,394.15,391.35,0.0071,0.0138,0.0135,0.2579
10-JAN-2017,ASTRAMICRO,121.85,117.95,0.0325,0.0186,0.0197,0.3764
10-JAN-2017,ASTRAZEN,959.95,950.45,0.0099,0.0118,0.0117,0.2235
10-JAN-2017,ATFL,454.90,451.60,0.0073,0.0139,0.0136,0.2598
10-JAN-2017,ATLANTA,73.90,72.70,0.0164,0.0261,0.0256,0.4891
10-JAN-2017,ATLASCYCLE,539.85,495.80,0.0851,0.0454,0.0487,0.9304
10-JAN-2017,ATNINTER,0.30,0.30,0.0000,0.1027,0.0996,1.9029
10-JAN-2017,ATUL,2077.80,2076.05,0.0008,0.0154,0.0149,0.2847
10-JAN-2017,ATULAUTO,437.95,435.60,0.0054,0.0229,0.0222,0.4241
10-JAN-2017,AURIONPRO,147.90,145.50,0.0164,0.0409,0.0399,0.7623
10-JAN-2017,AUROPHARMA,699.65,694.55,0.0073,0.0194,0.0189,0.3611
10-JAN-2017,AUSOMENT,24.60,24.45,0.0061,0.0485,0.0470,0.8979
10-JAN-2017,AUSTRAL,0.30,0.35,-0.1542,0.0998,0.1039,1.9850
10-JAN-2017,AUTOAXLES,661.85,618.05,0.0685,0.0183,0.0244,0.4662
10-JAN-2017,AUTOIND,52.90,50.30,0.0504,0.0274,0.0293,0.5598
10-JAN-2017,AUTOLITIND,53.00,51.00,0.0385,0.0247,0.0257,0.4910
10-JAN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
10-JAN-2017,AVANTIFEED,556.70,539.40,0.0316,0.0178,0.0189,0.3611
10-JAN-2017,AVTNPL,32.05,32.35,-0.0093,0.0203,0.0198,0.3783
10-JAN-2017,AXISBANK,447.35,452.75,-0.0120,0.0145,0.0144,0.2751
10-JAN-2017,AXISCADES,195.25,193.25,0.0103,0.0344,0.0334,0.6381
10-JAN-2017,AXISGOLD,2580.60,2558.85,0.0085,0.0070,0.0071,0.1356
10-JAN-2017,AYMSYNTEX,74.65,75.35,-0.0093,0.0229,0.0223,0.4260
10-JAN-2017,BAFNAPHARM,33.55,33.30,0.0075,0.0295,0.0287,0.5483
10-JAN-2017,BAGFILMS,4.40,4.25,0.0347,0.0236,0.0244,0.4662
10-JAN-2017,BAJAJ-AUTO,2740.75,2723.15,0.0064,0.0133,0.0130,0.2484
10-JAN-2017,BAJAJCORP,370.70,372.00,-0.0035,0.0142,0.0138,0.2636
10-JAN-2017,BAJAJELEC,233.80,231.00,0.0120,0.0182,0.0179,0.3420
10-JAN-2017,BAJAJFINSV,3010.15,2992.65,0.0058,0.0229,0.0222,0.4241
10-JAN-2017,BAJAJHIND,15.80,14.80,0.0654,0.0225,0.0271,0.5177
10-JAN-2017,BAJAJHLDNG,1910.50,1903.85,0.0035,0.0182,0.0177,0.3382
10-JAN-2017,BAJFINANCE,899.75,878.25,0.0242,0.0263,0.0262,0.5006
10-JAN-2017,BALAJITELE,90.55,90.15,0.0044,0.0211,0.0205,0.3917
10-JAN-2017,BALAMINES,335.75,327.75,0.0241,0.0242,0.0242,0.4623
10-JAN-2017,BALKRISHNA,80.65,80.35,0.0037,0.0312,0.0303,0.5789
10-JAN-2017,BALKRISIND,1087.35,1089.70,-0.0022,0.0278,0.0270,0.5158
10-JAN-2017,BALLARPUR,15.75,15.75,0.0000,0.0219,0.0212,0.4050
10-JAN-2017,BALMLAWRIE,236.35,241.00,-0.0195,0.0305,0.0300,0.5731
10-JAN-2017,BALPHARMA,94.45,94.00,0.0048,0.0187,0.0182,0.3477
10-JAN-2017,BALRAMCHIN,139.75,136.60,0.0228,0.0203,0.0205,0.3917
10-JAN-2017,BANARBEADS,64.35,59.80,0.0733,0.0487,0.0505,0.9648
10-JAN-2017,BANARISUG,2032.30,1930.75,0.0513,0.0155,0.0196,0.3745
10-JAN-2017,BANCOINDIA,217.20,209.80,0.0347,0.0264,0.0270,0.5158
10-JAN-2017,BANG,34.80,34.65,0.0043,0.0480,0.0465,0.8884
10-JAN-2017,BANKBARODA,152.95,152.80,0.0010,0.0200,0.0194,0.3706
10-JAN-2017,BANKBEES,1862.77,1856.49,0.0034,0.0096,0.0093,0.1777
10-JAN-2017,BANKINDIA,111.25,111.20,0.0004,0.0166,0.0161,0.3076
10-JAN-2017,BANSWRAS,146.75,151.25,-0.0302,0.0241,0.0245,0.4681
10-JAN-2017,BARTRONICS,20.80,20.75,0.0024,0.0518,0.0502,0.9591
10-JAN-2017,BASF,1145.30,1145.70,-0.0003,0.0217,0.0210,0.4012
10-JAN-2017,BASML,298.95,313.35,-0.0470,0.0372,0.0379,0.7241
10-JAN-2017,BATAINDIA,466.00,463.05,0.0064,0.0157,0.0153,0.2923
10-JAN-2017,BAYERCROP,4100.20,4075.20,0.0061,0.0161,0.0157,0.2999
10-JAN-2017,BBL,808.40,785.80,0.0284,0.0136,0.0149,0.2847
10-JAN-2017,BBTC,545.90,539.70,0.0114,0.0197,0.0193,0.3687
10-JAN-2017,BEARDSELL,407.55,396.70,0.0270,0.0308,0.0306,0.5846
10-JAN-2017,BEDMUTHA,23.55,22.10,0.0635,0.0351,0.0374,0.7145
10-JAN-2017,BEL,1511.70,1454.20,0.0388,0.0179,0.0198,0.3783
10-JAN-2017,BEML,1170.75,1150.75,0.0172,0.0405,0.0395,0.7546
10-JAN-2017,BEPL,23.80,22.30,0.0651,0.0208,0.0257,0.4910
10-JAN-2017,BERGEPAINT,219.75,225.55,-0.0261,0.0282,0.0281,0.5368
10-JAN-2017,BFINVEST,151.95,144.65,0.0492,0.0287,0.0303,0.5789
10-JAN-2017,BFUTILITIE,395.10,393.50,0.0041,0.0189,0.0184,0.3515
10-JAN-2017,BGLOBAL,12.30,11.75,0.0457,0.0410,0.0413,0.7890
10-JAN-2017,BGRENERGY,131.55,126.05,0.0427,0.0223,0.0240,0.4585
10-JAN-2017,BHAGERIA,347.20,347.15,0.0001,0.0291,0.0282,0.5388
10-JAN-2017,BHAGYNAGAR,19.75,20.20,-0.0225,0.0207,0.0208,0.3974
10-JAN-2017,BHARATFIN,631.85,619.80,0.0193,0.0412,0.0402,0.7680
10-JAN-2017,BHARATFORG,930.75,907.40,0.0254,0.0177,0.0183,0.3496
10-JAN-2017,BHARATGEAR,107.00,107.90,-0.0084,0.0318,0.0309,0.5903
10-JAN-2017,BHARATIDIL,17.00,16.95,0.0029,0.0272,0.0264,0.5044
10-JAN-2017,BHARATRAS,1810.70,1827.20,-0.0091,0.0252,0.0245,0.4681
10-JAN-2017,BHARATWIRE,72.85,72.40,0.0062,0.0447,0.0434,0.8292
10-JAN-2017,BHARTIARTL,320.10,317.95,0.0067,0.0170,0.0166,0.3171
10-JAN-2017,BHEL,128.25,127.60,0.0051,0.0142,0.0138,0.2636
10-JAN-2017,BHUSANSTL,42.55,42.85,-0.0070,0.0176,0.0172,0.3286
10-JAN-2017,BIGBLOC,56.25,56.85,-0.0106,0.0295,0.0287,0.5483
10-JAN-2017,BIL,480.75,484.20,-0.0072,0.0234,0.0228,0.4356
10-JAN-2017,BILENERGY,0.75,0.70,0.0690,0.0558,0.0567,1.0833
10-JAN-2017,BILPOWER,1.30,1.30,0.0000,0.0139,0.0135,0.2579
10-JAN-2017,BINANIIND,74.45,74.25,0.0027,0.0315,0.0305,0.5827
10-JAN-2017,BINDALAGRO,27.40,27.65,-0.0091,0.0235,0.0229,0.4375
10-JAN-2017,BIOCON,997.10,1013.55,-0.0164,0.0214,0.0211,0.4031
10-JAN-2017,BIRLACABLE,38.80,39.00,-0.0051,0.0215,0.0209,0.3993
10-JAN-2017,BIRLACORPN,700.35,696.70,0.0052,0.0197,0.0191,0.3649
10-JAN-2017,BIRLACOT,0.10,0.10,0.0000,0.3476,0.3370,6.4384
10-JAN-2017,BIRLAMONEY,26.70,26.85,-0.0056,0.0223,0.0217,0.4146
10-JAN-2017,BLBLIMITED,6.20,6.15,0.0081,0.0528,0.0512,0.9782
10-JAN-2017,BLISSGVS,155.10,157.25,-0.0138,0.0248,0.0243,0.4643
10-JAN-2017,BLKASHYAP,20.20,19.95,0.0125,0.0319,0.0311,0.5942
10-JAN-2017,BLS,1882.40,1903.50,-0.0111,0.0172,0.0169,0.3229
10-JAN-2017,BLUEBLENDS,51.15,51.25,-0.0020,0.0480,0.0465,0.8884
10-JAN-2017,BLUECHIP,0.40,0.45,-0.1178,0.0822,0.0848,1.6201
10-JAN-2017,BLUECOAST,113.00,118.45,-0.0471,0.0214,0.0237,0.4528
10-JAN-2017,BLUEDART,4467.85,4420.90,0.0106,0.0127,0.0126,0.2407
10-JAN-2017,BLUESTARCO,493.65,496.70,-0.0062,0.0158,0.0154,0.2942
10-JAN-2017,BODALCHEM,134.75,133.00,0.0131,0.0278,0.0271,0.5177
10-JAN-2017,BOMDYEING,54.65,54.35,0.0055,0.0255,0.0248,0.4738
10-JAN-2017,BOSCHLTD,21146.35,20904.30,0.0115,0.0189,0.0185,0.3534
10-JAN-2017,BPCL,660.30,653.10,0.0110,0.0166,0.0163,0.3114
10-JAN-2017,BPL,67.80,66.70,0.0164,0.0358,0.0349,0.6668
10-JAN-2017,BRFL,147.00,145.30,0.0116,0.0304,0.0296,0.5655
10-JAN-2017,BRIGADE,155.10,155.40,-0.0019,0.0168,0.0163,0.3114
10-JAN-2017,BRITANNIA,2880.80,2897.90,-0.0059,0.0111,0.0109,0.2082
10-JAN-2017,BROOKS,142.65,143.20,-0.0038,0.0282,0.0274,0.5235
10-JAN-2017,BSELINFRA,4.10,4.15,-0.0121,0.0320,0.0312,0.5961
10-JAN-2017,BSL,79.95,80.40,-0.0056,0.0360,0.0349,0.6668
10-JAN-2017,BSLGOLDETF,2749.00,2811.50,-0.0225,0.0146,0.0152,0.2904
10-JAN-2017,BSLIMITED,2.60,2.65,-0.0190,0.0301,0.0296,0.5655
10-JAN-2017,BSLNIFTY,95.00,92.10,0.0310,0.0331,0.0330,0.6305
10-JAN-2017,BURNPUR,12.35,12.50,-0.0121,0.0367,0.0357,0.6820
10-JAN-2017,BUTTERFLY,190.60,190.70,-0.0005,0.0246,0.0239,0.4566
10-JAN-2017,BVCL,22.40,22.40,0.0000,0.0310,0.0301,0.5751
10-JAN-2017,BYKE,171.75,170.00,0.0102,0.0154,0.0151,0.2885
10-JAN-2017,CADILAHC,355.75,361.60,-0.0163,0.0240,0.0236,0.4509
10-JAN-2017,CAIRN,258.70,256.60,0.0082,0.0212,0.0207,0.3955
10-JAN-2017,CALSOFT,6.55,6.50,0.0077,0.0262,0.0255,0.4872
10-JAN-2017,CAMLINFINE,115.15,117.30,-0.0185,0.0280,0.0275,0.5254
10-JAN-2017,CANBK,268.70,270.00,-0.0048,0.0183,0.0178,0.3401
10-JAN-2017,CANDC,18.50,17.95,0.0302,0.0429,0.0422,0.8062
10-JAN-2017,CANFINHOME,1696.65,1723.90,-0.0159,0.0350,0.0342,0.6534
10-JAN-2017,CANTABIL,64.80,64.25,0.0085,0.0329,0.0320,0.6114
10-JAN-2017,CAPF,599.15,603.40,-0.0071,0.0274,0.0266,0.5082
10-JAN-2017,CAPLIPOINT,386.95,345.60,0.1130,0.0210,0.0344,0.6572
10-JAN-2017,CARBORUNIV,254.55,256.90,-0.0092,0.0156,0.0153,0.2923
10-JAN-2017,CAREERP,118.25,118.05,0.0017,0.0199,0.0193,0.3687
10-JAN-2017,CARERATING,1357.80,1302.50,0.0416,0.0165,0.0190,0.3630
10-JAN-2017,CASTEXTECH,8.70,8.55,0.0174,0.0352,0.0344,0.6572
10-JAN-2017,CASTROLIND,389.05,389.20,-0.0004,0.0143,0.0139,0.2656
10-JAN-2017,CCCL,3.65,3.60,0.0138,0.0495,0.0481,0.9189
10-JAN-2017,CCHHL,13.10,12.95,0.0115,0.0232,0.0227,0.4337
10-JAN-2017,CCL,268.05,266.75,0.0049,0.0174,0.0169,0.3229
10-JAN-2017,CEATLTD,1218.15,1179.70,0.0321,0.0199,0.0208,0.3974
10-JAN-2017,CEBBCO,15.25,14.10,0.0784,0.0262,0.0318,0.6075
10-JAN-2017,CELEBRITY,10.35,10.50,-0.0144,0.0474,0.0461,0.8807
10-JAN-2017,CELESTIAL,21.95,21.55,0.0184,0.0232,0.0229,0.4375
10-JAN-2017,CENTENKA,287.90,288.75,-0.0029,0.0218,0.0211,0.4031
10-JAN-2017,CENTEXT,6.35,6.55,-0.0310,0.0362,0.0359,0.6859
10-JAN-2017,CENTRALBK,83.20,83.35,-0.0018,0.0125,0.0121,0.2312
10-JAN-2017,CENTUM,687.15,672.10,0.0221,0.0285,0.0282,0.5388
10-JAN-2017,CENTURYPLY,178.40,177.95,0.0025,0.0227,0.0220,0.4203
10-JAN-2017,CENTURYTEX,833.50,838.05,-0.0054,0.0247,0.0240,0.4585
10-JAN-2017,CERA,2092.70,2101.55,-0.0042,0.0212,0.0206,0.3936
10-JAN-2017,CEREBRAINT,26.65,29.50,-0.1016,0.0518,0.0561,1.0718
10-JAN-2017,CESC,655.85,647.75,0.0124,0.0140,0.0139,0.2656
10-JAN-2017,CGCL,57.40,56.95,0.0079,0.0307,0.0298,0.5693
10-JAN-2017,CHAMBLFERT,83.60,86.30,-0.0318,0.0344,0.0342,0.6534
10-JAN-2017,CHEMFALKAL,292.95,296.60,-0.0124,0.0381,0.0371,0.7088
10-JAN-2017,CHENNPETRO,335.05,327.60,0.0225,0.0294,0.0290,0.5540
10-JAN-2017,CHOLAFIN,957.35,948.90,0.0089,0.0252,0.0245,0.4681
10-JAN-2017,CHROMATIC,2.85,2.90,-0.0174,0.0179,0.0179,0.3420
10-JAN-2017,CIGNITITEC,428.45,422.05,0.0151,0.0247,0.0242,0.4623
10-JAN-2017,CIMMCO,71.25,70.40,0.0120,0.0243,0.0237,0.4528
10-JAN-2017,CINELINE,82.45,82.60,-0.0018,0.0308,0.0299,0.5712
10-JAN-2017,CINEVISTA,6.25,6.20,0.0080,0.0403,0.0391,0.7470
10-JAN-2017,CIPLA,574.90,576.70,-0.0031,0.0157,0.0152,0.2904
10-JAN-2017,CLNINDIA,704.55,702.90,0.0023,0.0134,0.0130,0.2484
10-JAN-2017,CMICABLES,169.35,167.05,0.0137,0.0331,0.0323,0.6171
10-JAN-2017,CNOVAPETRO,23.90,24.10,-0.0083,0.0338,0.0328,0.6266
10-JAN-2017,COALINDIA,300.60,300.00,0.0020,0.0138,0.0134,0.2560
10-JAN-2017,COFFEEDAY,198.90,196.60,0.0116,0.0113,0.0113,0.2159
10-JAN-2017,COLPAL,891.90,893.55,-0.0018,0.0086,0.0084,0.1605
10-JAN-2017,COMPINFO,217.55,221.85,-0.0196,0.0431,0.0421,0.8043
10-JAN-2017,COMPUSOFT,15.55,15.45,0.0065,0.0335,0.0325,0.6209
10-JAN-2017,CONCOR,1192.15,1181.05,0.0094,0.0161,0.0158,0.3019
10-JAN-2017,CONSOFINVT,57.90,56.45,0.0254,0.0217,0.0219,0.4184
10-JAN-2017,CONTROLPR,252.15,250.75,0.0056,0.0172,0.0167,0.3191
10-JAN-2017,CORDSCABLE,74.90,74.95,-0.0007,0.0553,0.0536,1.0240
10-JAN-2017,COROMANDEL,339.05,329.60,0.0283,0.0248,0.0250,0.4776
10-JAN-2017,CORPBANK,42.00,41.65,0.0084,0.0180,0.0176,0.3362
10-JAN-2017,COSMOFILMS,352.95,341.70,0.0324,0.0189,0.0200,0.3821
10-JAN-2017,COUNCODOS,4.05,4.00,0.0124,0.0337,0.0328,0.6266
10-JAN-2017,COX&KINGS,190.15,187.75,0.0127,0.0205,0.0201,0.3840
10-JAN-2017,CPSEETF,26.22,26.11,0.0042,0.0113,0.0110,0.2102
10-JAN-2017,CREATIVEYE,3.50,3.65,-0.0420,0.0218,0.0235,0.4490
10-JAN-2017,CREST,97.50,95.75,0.0181,0.0415,0.0405,0.7738
10-JAN-2017,CRISIL,2229.95,2216.80,0.0059,0.0144,0.0140,0.2675
10-JAN-2017,CRMFGETF,2675.00,2675.00,0.0000,0.0073,0.0071,0.1356
10-JAN-2017,CROMPGREAV,61.75,61.30,0.0073,0.0232,0.0226,0.4318
10-JAN-2017,CROMPTON,150.80,150.00,0.0053,0.0232,0.0225,0.4299
10-JAN-2017,CTE,99.25,97.95,0.0132,0.0182,0.0179,0.3420
10-JAN-2017,CUB,138.35,139.35,-0.0072,0.0178,0.0173,0.3305
10-JAN-2017,CUBEXTUB,12.05,12.60,-0.0446,0.0302,0.0313,0.5980
10-JAN-2017,CUMMINSIND,828.15,805.25,0.0280,0.0162,0.0171,0.3267
10-JAN-2017,CUPID,294.05,294.30,-0.0008,0.0214,0.0207,0.3955
10-JAN-2017,CURATECH,5.80,5.80,0.0000,0.0149,0.0144,0.2751
