Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2017,BODALCHEM,171.45,172.25,-0.0047,0.0161,0.0157,0.2999
28-NOV-2017,BOMDYEING,207.40,204.65,0.0133,0.0327,0.0319,0.6094
28-NOV-2017,BOSCHLTD,18982.45,18929.55,0.0028,0.0133,0.0129,0.2465
28-NOV-2017,BPCL,507.60,508.45,-0.0017,0.0148,0.0144,0.2751
28-NOV-2017,BPL,79.90,68.25,0.1576,0.0178,0.0423,0.8081
28-NOV-2017,BRFL,211.55,176.30,0.1823,0.0433,0.0613,1.1711
28-NOV-2017,BRIGADE,294.80,298.90,-0.0138,0.0198,0.0195,0.3725
28-NOV-2017,BRITANNIA,4794.70,4796.90,-0.0005,0.0112,0.0109,0.2082
28-NOV-2017,BRNL,192.50,196.55,-0.0208,0.0189,0.0190,0.3630
28-NOV-2017,BROOKS,106.35,106.40,-0.0005,0.0232,0.0225,0.4299
28-NOV-2017,BSE,937.80,940.35,-0.0027,0.0060,0.0059,0.1127
28-NOV-2017,BSELINFRA,4.90,4.50,0.0852,0.0417,0.0455,0.8693
28-NOV-2017,BSL,71.15,70.45,0.0099,0.0428,0.0416,0.7948
28-NOV-2017,BSLGOLDETF,2750.00,2769.00,-0.0069,0.0120,0.0118,0.2254
28-NOV-2017,BSLIMITED,1.35,1.35,0.0000,0.0329,0.0319,0.6094
28-NOV-2017,BSLNIFTY,107.99,105.25,0.0257,0.0163,0.0170,0.3248
28-NOV-2017,BURNPUR,10.85,10.85,0.0000,0.0525,0.0509,0.9724
28-NOV-2017,BUTTERFLY,471.55,449.10,0.0488,0.0464,0.0465,0.8884
28-NOV-2017,BVCL,27.65,27.40,0.0091,0.0281,0.0273,0.5216
28-NOV-2017,BYKE,155.15,152.80,0.0153,0.0159,0.0159,0.3038
28-NOV-2017,CADILAHC,441.10,443.60,-0.0057,0.0162,0.0158,0.3019
28-NOV-2017,CALSOFT,82.30,78.40,0.0485,0.0471,0.0472,0.9018
28-NOV-2017,CAMLINFINE,107.45,105.65,0.0169,0.0489,0.0476,0.9094
28-NOV-2017,CANBK,385.10,387.10,-0.0052,0.0433,0.0420,0.8024
28-NOV-2017,CANDC,94.50,92.55,0.0209,0.0420,0.0410,0.7833
28-NOV-2017,CANFINHOME,483.50,473.70,0.0205,0.0234,0.0232,0.4432
28-NOV-2017,CANTABIL,96.85,89.30,0.0812,0.0478,0.0504,0.9629
28-NOV-2017,CAPACITE,375.25,370.15,0.0137,0.0261,0.0255,0.4872
28-NOV-2017,CAPF,697.95,698.25,-0.0004,0.0170,0.0165,0.3152
28-NOV-2017,CAPLIPOINT,630.90,633.35,-0.0039,0.0151,0.0147,0.2808
28-NOV-2017,CAPTRUST,537.45,531.30,0.0115,0.0226,0.0221,0.4222
28-NOV-2017,CARBORUNIV,380.45,380.60,-0.0004,0.0160,0.0155,0.2961
28-NOV-2017,CAREERP,138.45,140.05,-0.0115,0.0308,0.0300,0.5731
28-NOV-2017,CARERATING,1361.40,1358.90,0.0018,0.0147,0.0143,0.2732
28-NOV-2017,CASTEXTECH,5.10,5.25,-0.0290,0.0312,0.0311,0.5942
28-NOV-2017,CASTROLIND,401.50,393.15,0.0210,0.0129,0.0135,0.2579
28-NOV-2017,CCCL,8.70,8.30,0.0471,0.0537,0.0533,1.0183
28-NOV-2017,CCHHL,15.10,15.50,-0.0261,0.0406,0.0399,0.7623
28-NOV-2017,CCL,317.45,312.40,0.0160,0.0179,0.0178,0.3401
28-NOV-2017,CDSL,352.40,355.05,-0.0075,0.0134,0.0131,0.2503
28-NOV-2017,CEATLTD,1834.40,1845.25,-0.0059,0.0166,0.0162,0.3095
28-NOV-2017,CEBBCO,13.95,14.05,-0.0071,0.0329,0.0319,0.6094
28-NOV-2017,CELEBRITY,15.85,16.15,-0.0188,0.0283,0.0278,0.5311
28-NOV-2017,CELESTIAL,20.80,20.95,-0.0072,0.0486,0.0472,0.9018
28-NOV-2017,CENTENKA,329.60,335.95,-0.0191,0.0276,0.0272,0.5197
28-NOV-2017,CENTEXT,4.40,4.45,-0.0113,0.0267,0.0260,0.4967
28-NOV-2017,CENTRALBK,81.25,81.20,0.0006,0.0268,0.0260,0.4967
28-NOV-2017,CENTUM,699.45,690.85,0.0124,0.0198,0.0194,0.3706
28-NOV-2017,CENTURYPLY,313.50,315.55,-0.0065,0.0223,0.0217,0.4146
28-NOV-2017,CENTURYTEX,1355.20,1353.55,0.0012,0.0159,0.0154,0.2942
28-NOV-2017,CERA,3634.65,3595.40,0.0109,0.0167,0.0164,0.3133
28-NOV-2017,CEREBRAINT,46.80,45.15,0.0359,0.0321,0.0323,0.6171
28-NOV-2017,CESC,1015.00,1020.95,-0.0058,0.0119,0.0116,0.2216
28-NOV-2017,CGCL,119.70,122.00,-0.0190,0.0321,0.0315,0.6018
28-NOV-2017,CGPOWER,88.10,87.15,0.0108,0.0193,0.0189,0.3611
28-NOV-2017,CHAMBLFERT,140.90,142.00,-0.0078,0.0208,0.0203,0.3878
28-NOV-2017,CHENNPETRO,420.90,429.20,-0.0195,0.0177,0.0178,0.3401
28-NOV-2017,CHOLAFIN,1280.15,1268.90,0.0088,0.0186,0.0182,0.3477
28-NOV-2017,CHROMATIC,2.20,2.25,-0.0225,0.0403,0.0395,0.7546
28-NOV-2017,CIGNITITEC,261.05,253.95,0.0276,0.0244,0.0246,0.4700
28-NOV-2017,CIMMCO,116.00,113.40,0.0227,0.0439,0.0429,0.8196
28-NOV-2017,CINELINE,96.75,92.85,0.0411,0.0237,0.0251,0.4795
28-NOV-2017,CINEVISTA,17.00,16.85,0.0089,0.0394,0.0383,0.7317
28-NOV-2017,CIPLA,611.80,614.80,-0.0049,0.0183,0.0178,0.3401
28-NOV-2017,CLEDUCATE,322.15,322.50,-0.0011,0.0143,0.0139,0.2656
28-NOV-2017,CLNINDIA,589.90,589.20,0.0012,0.0119,0.0115,0.2197
28-NOV-2017,CMICABLES,235.35,220.65,0.0645,0.0242,0.0283,0.5407
28-NOV-2017,CNOVAPETRO,46.50,47.30,-0.0171,0.0371,0.0362,0.6916
28-NOV-2017,COALINDIA,274.35,271.65,0.0099,0.0128,0.0126,0.2407
28-NOV-2017,COCHINSHIP,571.40,569.75,0.0029,0.0160,0.0155,0.2961
28-NOV-2017,COFFEEDAY,241.00,235.90,0.0214,0.0328,0.0322,0.6152
28-NOV-2017,COLPAL,1054.10,1060.60,-0.0061,0.0102,0.0100,0.1910
28-NOV-2017,COMPINFO,34.60,35.20,-0.0172,0.0655,0.0636,1.2151
28-NOV-2017,COMPUSOFT,14.40,14.10,0.0211,0.0252,0.0250,0.4776
28-NOV-2017,CONCOR,1331.05,1329.35,0.0013,0.0132,0.0128,0.2445
28-NOV-2017,CONSOFINVT,64.65,65.75,-0.0169,0.0164,0.0164,0.3133
28-NOV-2017,CONTROLPR,493.60,496.10,-0.0051,0.0312,0.0303,0.5789
28-NOV-2017,CORALFINAC,80.15,77.85,0.0291,0.0343,0.0340,0.6496
28-NOV-2017,CORDSCABLE,130.15,131.00,-0.0065,0.0391,0.0379,0.7241
28-NOV-2017,COROMANDEL,500.90,501.20,-0.0006,0.0189,0.0183,0.3496
28-NOV-2017,CORPBANK,43.55,43.95,-0.0091,0.0307,0.0298,0.5693
28-NOV-2017,COSMOFILMS,351.80,354.65,-0.0081,0.0130,0.0128,0.2445
28-NOV-2017,COUNCODOS,3.85,3.95,-0.0256,0.0500,0.0489,0.9342
