Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-APR-2011,20MICRONS,41.05,40.75,0.0073,0.0250,0.0243,0.4643
07-APR-2011,3IINFOTECH,47.25,47.05,0.0042,0.0246,0.0239,0.4566
07-APR-2011,3MINDIA,3511.05,3457.70,0.0153,0.0127,0.0129,0.2465
07-APR-2011,A2ZMES,299.95,313.70,-0.0448,0.0332,0.0340,0.6496
07-APR-2011,AARTIDRUGS,130.65,131.00,-0.0027,0.0163,0.0158,0.3019
07-APR-2011,AARTIIND,54.30,53.70,0.0111,0.0243,0.0237,0.4528
07-APR-2011,AARVEEDEN,62.70,63.10,-0.0064,0.0292,0.0284,0.5426
07-APR-2011,ABAN,701.95,674.25,0.0403,0.0282,0.0291,0.5560
07-APR-2011,ABB,805.70,802.25,0.0043,0.0190,0.0185,0.3534
07-APR-2011,ABBOTINDIA,1402.05,1338.70,0.0462,0.0139,0.0176,0.3362
07-APR-2011,ABCIL,131.20,133.20,-0.0151,0.0202,0.0199,0.3802
07-APR-2011,ABGSHIP,400.10,381.50,0.0476,0.0196,0.0223,0.4260
07-APR-2011,ABHISHEK,16.95,16.90,0.0030,0.0377,0.0366,0.6992
07-APR-2011,ABIRLANUVO,877.90,876.10,0.0021,0.0156,0.0151,0.2885
07-APR-2011,ABSHEKINDS,16.15,16.40,-0.0154,0.0291,0.0285,0.5445
07-APR-2011,ACC,1128.85,1129.35,-0.0004,0.0141,0.0137,0.2617
07-APR-2011,ACE,49.35,48.15,0.0246,0.0284,0.0282,0.5388
07-APR-2011,ACKRUTI,251.50,246.80,0.0189,0.0246,0.0243,0.4643
07-APR-2011,ACROPETAL,53.25,53.95,-0.0131,0.0903,0.0876,1.6736
07-APR-2011,ADANIENT,652.05,659.30,-0.0111,0.0182,0.0179,0.3420
07-APR-2011,ADANIPOWER,120.05,118.75,0.0109,0.0138,0.0136,0.2598
07-APR-2011,ADFFOODS,63.50,64.25,-0.0117,0.0233,0.0228,0.4356
07-APR-2011,ADHUNIK,95.90,94.15,0.0184,0.0207,0.0206,0.3936
07-APR-2011,ADORWELD,184.50,175.75,0.0486,0.0165,0.0199,0.3802
07-APR-2011,ADSL,89.25,85.00,0.0488,0.0359,0.0368,0.7031
07-APR-2011,ADVANIHOTR,38.05,39.55,-0.0387,0.0313,0.0318,0.6075
07-APR-2011,ADVANTA,292.85,294.50,-0.0056,0.0166,0.0162,0.3095
07-APR-2011,AEGISCHEM,298.95,286.50,0.0425,0.0081,0.0130,0.2484
07-APR-2011,AFL,45.85,44.15,0.0378,0.0183,0.0200,0.3821
07-APR-2011,AFTEK,15.55,15.00,0.0360,0.0393,0.0391,0.7470
07-APR-2011,AGCNET,188.00,188.05,-0.0003,0.0367,0.0356,0.6801
07-APR-2011,AGRE,58.25,53.35,0.0879,0.0347,0.0399,0.7623
07-APR-2011,AGRODUTCH,13.40,14.40,-0.0720,0.0665,0.0668,1.2762
07-APR-2011,AHLEAST,314.50,311.55,0.0094,0.0441,0.0428,0.8177
07-APR-2011,AHLUCONT,126.35,125.20,0.0091,0.0305,0.0297,0.5674
07-APR-2011,AHLWEST,201.80,193.20,0.0436,0.0354,0.0359,0.6859
07-APR-2011,AHMEDFORGE,131.30,131.20,0.0008,0.0188,0.0182,0.3477
07-APR-2011,AIAENG,355.00,354.40,0.0017,0.0147,0.0143,0.2732
07-APR-2011,AICHAMP,24.45,25.70,-0.0499,0.0356,0.0366,0.6992
07-APR-2011,AJANTPHARM,210.65,208.50,0.0103,0.0211,0.0206,0.3936
07-APR-2011,AJMERA,198.50,190.50,0.0411,0.0257,0.0269,0.5139
07-APR-2011,AKSHOPTFBR,7.25,6.90,0.0495,0.0338,0.0349,0.6668
07-APR-2011,AKZOINDIA,845.85,840.35,0.0065,0.0239,0.0232,0.4432
07-APR-2011,ALBK,231.50,231.80,-0.0013,0.0197,0.0191,0.3649
07-APR-2011,ALCHEM,228.70,230.15,-0.0063,0.0049,0.0050,0.0955
07-APR-2011,ALEMBICLTD,72.65,72.05,0.0083,0.0165,0.0161,0.3076
07-APR-2011,ALFALAVAL,1732.60,1691.85,0.0238,0.0295,0.0292,0.5579
07-APR-2011,ALICON,53.55,55.75,-0.0403,0.0246,0.0258,0.4929
07-APR-2011,ALKALI,58.25,56.60,0.0287,0.0258,0.0260,0.4967
07-APR-2011,ALKYLAMINE,86.00,84.70,0.0152,0.0302,0.0295,0.5636
07-APR-2011,ALLCARGO,167.35,164.35,0.0181,0.0234,0.0231,0.4413
07-APR-2011,ALLSEC,27.50,27.20,0.0110,0.0319,0.0310,0.5923
07-APR-2011,ALMONDZ,36.00,35.70,0.0084,0.0637,0.0618,1.1807
07-APR-2011,ALOKTEXT,26.15,26.30,-0.0057,0.0366,0.0355,0.6782
07-APR-2011,ALPA,12.25,11.80,0.0374,0.0267,0.0275,0.5254
07-APR-2011,ALPHAGEO,124.90,124.30,0.0048,0.0322,0.0312,0.5961
07-APR-2011,ALPSINDUS,4.90,4.75,0.0311,0.0713,0.0695,1.3278
07-APR-2011,AMAR,113.40,113.05,0.0031,0.0320,0.0310,0.5923
07-APR-2011,AMARAJABAT,192.15,188.50,0.0192,0.0176,0.0177,0.3382
07-APR-2011,AMARJOTHI,55.55,55.40,0.0027,0.0247,0.0240,0.4585
07-APR-2011,AMBIKCO,217.55,217.40,0.0007,0.0228,0.0221,0.4222
07-APR-2011,AMBUJACEM,151.45,150.55,0.0060,0.0250,0.0243,0.4643
07-APR-2011,AMDIND,18.80,18.95,-0.0079,0.0271,0.0263,0.5025
07-APR-2011,AMLSTEEL,16.60,16.10,0.0306,0.0456,0.0448,0.8559
07-APR-2011,AMRUTANJAN,664.35,653.50,0.0165,0.0240,0.0236,0.4509
07-APR-2011,AMTEKAUTO,159.70,158.00,0.0107,0.0253,0.0247,0.4719
07-APR-2011,AMTEKINDIA,78.80,81.35,-0.0318,0.0219,0.0226,0.4318
07-APR-2011,ANANTRAJ,93.80,93.35,0.0048,0.0356,0.0345,0.6591
07-APR-2011,ANDHRABANK,155.80,156.15,-0.0022,0.0183,0.0178,0.3401
07-APR-2011,ANDHRACEMT,14.80,15.20,-0.0267,0.0454,0.0445,0.8502
07-APR-2011,ANDHRSUGAR,97.45,96.80,0.0067,0.0184,0.0179,0.3420
07-APR-2011,ANGIND,39.40,39.15,0.0064,0.0377,0.0366,0.6992
07-APR-2011,ANIKINDS,47.00,47.70,-0.0148,0.0284,0.0278,0.5311
07-APR-2011,ANKURDRUGS,64.55,61.50,0.0484,0.0431,0.0434,0.8292
07-APR-2011,ANSALAPI,45.40,44.00,0.0313,0.0325,0.0324,0.6190
07-APR-2011,ANSALHSG,49.00,48.50,0.0103,0.0266,0.0259,0.4948
07-APR-2011,ANTGRAPHIC,0.30,0.35,-0.1542,0.0822,0.0882,1.6851
07-APR-2011,APARINDS,211.05,211.80,-0.0035,0.0307,0.0298,0.5693
07-APR-2011,APCOTEXIND,141.35,142.50,-0.0081,0.0223,0.0217,0.4146
07-APR-2011,APIL,629.75,636.05,-0.0100,0.0260,0.0253,0.4834
07-APR-2011,APLAB,31.00,30.90,0.0032,0.0489,0.0474,0.9056
07-APR-2011,APOLLOHOSP,490.65,481.65,0.0185,0.0137,0.0140,0.2675
07-APR-2011,APOLLOTYRE,68.00,68.00,0.0000,0.0264,0.0256,0.4891
07-APR-2011,APPAPER,390.35,397.50,-0.0182,0.0766,0.0744,1.4214
07-APR-2011,APTECHT,117.90,109.55,0.0735,0.0285,0.0330,0.6305
07-APR-2011,AQUA,19.00,18.90,0.0053,0.0385,0.0373,0.7126
07-APR-2011,ARCHIDPLY,19.45,18.80,0.0340,0.0277,0.0281,0.5368
07-APR-2011,ARCHIES,40.30,39.85,0.0112,0.0351,0.0341,0.6515
07-APR-2011,AREVAT&D,270.60,271.55,-0.0035,0.0266,0.0258,0.4929
07-APR-2011,ARIES,125.30,124.80,0.0040,0.0251,0.0244,0.4662
07-APR-2011,ARIHANT,78.30,72.20,0.0811,0.0489,0.0514,0.9820
07-APR-2011,ARL,2.30,2.30,0.0000,0.0248,0.0240,0.4585
