Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2016,ADANIPORTS,268.70,265.90,0.0105,0.0262,0.0255,0.4872
05-DEC-2016,ADANIPOWER,31.10,29.15,0.0648,0.0330,0.0357,0.6820
05-DEC-2016,ADANITRANS,55.20,55.35,-0.0027,0.0503,0.0488,0.9323
05-DEC-2016,ADFFOODS,155.60,152.10,0.0228,0.0459,0.0448,0.8559
05-DEC-2016,ADHUNIK,7.00,7.05,-0.0071,0.0288,0.0280,0.5349
05-DEC-2016,ADHUNIKIND,103.85,103.80,0.0005,0.0366,0.0355,0.6782
05-DEC-2016,ADI,441.05,456.20,-0.0338,0.0332,0.0332,0.6343
05-DEC-2016,ADLABS,81.35,83.50,-0.0261,0.0362,0.0357,0.6820
05-DEC-2016,ADORWELD,285.25,284.35,0.0032,0.0265,0.0257,0.4910
05-DEC-2016,ADSL,33.75,32.60,0.0347,0.0365,0.0364,0.6954
05-DEC-2016,ADVANIHOTR,49.25,49.30,-0.0010,0.0215,0.0208,0.3974
05-DEC-2016,ADVENZYMES,2098.05,2143.70,-0.0215,0.0320,0.0315,0.6018
05-DEC-2016,AEGISCHEM,144.75,142.50,0.0157,0.0226,0.0222,0.4241
05-DEC-2016,AFL,58.35,57.45,0.0155,0.0378,0.0368,0.7031
05-DEC-2016,AGARIND,358.95,335.95,0.0662,0.0445,0.0461,0.8807
05-DEC-2016,AGCNET,92.55,90.55,0.0218,0.0468,0.0457,0.8731
05-DEC-2016,AGRITECH,32.45,34.00,-0.0467,0.0323,0.0333,0.6362
05-DEC-2016,AHLEAST,193.90,187.10,0.0357,0.0225,0.0235,0.4490
05-DEC-2016,AHLUCONT,245.80,247.70,-0.0077,0.0287,0.0279,0.5330
05-DEC-2016,AHLWEST,215.00,210.00,0.0235,0.0335,0.0330,0.6305
05-DEC-2016,AIAENG,1267.80,1293.00,-0.0197,0.0215,0.0214,0.4088
05-DEC-2016,AICHAMP,30.70,30.60,0.0033,0.0282,0.0274,0.5235
05-DEC-2016,AIFL,408.60,415.90,-0.0177,0.0188,0.0187,0.3573
05-DEC-2016,AJANTPHARM,1883.35,1880.65,0.0014,0.0230,0.0223,0.4260
05-DEC-2016,AJMERA,150.70,146.35,0.0293,0.0549,0.0537,1.0259
05-DEC-2016,AKSHOPTFBR,24.85,24.60,0.0101,0.0453,0.0440,0.8406
05-DEC-2016,AKZOINDIA,1412.25,1399.10,0.0094,0.0138,0.0136,0.2598
05-DEC-2016,ALANKIT,54.25,54.15,0.0018,0.0431,0.0418,0.7986
05-DEC-2016,ALBERTDAVD,358.25,350.00,0.0233,0.0352,0.0346,0.6610
05-DEC-2016,ALBK,67.65,67.60,0.0007,0.0234,0.0227,0.4337
05-DEC-2016,ALCHEM,24.40,25.45,-0.0421,0.0381,0.0384,0.7336
05-DEC-2016,ALEMBICLTD,35.75,35.70,0.0014,0.0244,0.0237,0.4528
05-DEC-2016,ALICON,384.60,374.20,0.0274,0.0416,0.0409,0.7814
05-DEC-2016,ALKALI,69.05,68.00,0.0153,0.0427,0.0416,0.7948
05-DEC-2016,ALKEM,1702.95,1679.70,0.0137,0.0170,0.0168,0.3210
05-DEC-2016,ALKYLAMINE,308.70,307.10,0.0052,0.0283,0.0275,0.5254
05-DEC-2016,ALLCARGO,163.75,171.10,-0.0439,0.0289,0.0300,0.5731
05-DEC-2016,ALLSEC,372.30,351.25,0.0582,0.0538,0.0541,1.0336
05-DEC-2016,ALMONDZ,13.70,13.25,0.0334,0.0450,0.0444,0.8483
05-DEC-2016,ALOKTEXT,2.70,2.70,0.0000,0.0405,0.0393,0.7508
05-DEC-2016,ALPA,30.25,30.90,-0.0213,0.0368,0.0361,0.6897
05-DEC-2016,ALPHAGEO,946.95,952.35,-0.0057,0.0311,0.0302,0.5770
05-DEC-2016,ALPSINDUS,7.90,7.70,0.0256,0.0605,0.0590,1.1272
05-DEC-2016,AMARAJABAT,915.95,924.35,-0.0091,0.0250,0.0243,0.4643
05-DEC-2016,AMBIKCO,1037.40,1032.55,0.0047,0.0182,0.0177,0.3382
05-DEC-2016,AMBUJACEM,210.15,205.05,0.0246,0.0221,0.0223,0.4260
05-DEC-2016,AMDIND,29.20,29.95,-0.0254,0.0436,0.0427,0.8158
05-DEC-2016,AMRUTANJAN,530.80,527.50,0.0062,0.0310,0.0301,0.5751
05-DEC-2016,AMTEKAUTO,38.45,38.30,0.0039,0.0408,0.0396,0.7566
05-DEC-2016,AMTL,26.65,27.30,-0.0241,0.0269,0.0267,0.5101
05-DEC-2016,ANANDAMRUB,19.20,18.30,0.0480,0.0256,0.0275,0.5254
05-DEC-2016,ANANTRAJ,41.45,40.85,0.0146,0.0406,0.0395,0.7546
05-DEC-2016,ANDHRABANK,51.35,51.05,0.0059,0.0214,0.0208,0.3974
05-DEC-2016,ANDHRACEMT,7.60,7.50,0.0132,0.0348,0.0339,0.6477
05-DEC-2016,ANDHRSUGAR,213.45,210.70,0.0130,0.0325,0.0317,0.6056
05-DEC-2016,ANGIND,12.65,12.85,-0.0157,0.0479,0.0466,0.8903
05-DEC-2016,ANIKINDS,27.20,25.95,0.0470,0.0357,0.0365,0.6973
05-DEC-2016,ANKITMETAL,1.90,1.80,0.0541,0.0552,0.0551,1.0527
05-DEC-2016,ANSALAPI,16.20,15.80,0.0250,0.0347,0.0342,0.6534
05-DEC-2016,ANSALHSG,19.50,19.75,-0.0127,0.0561,0.0545,1.0412
05-DEC-2016,ANTGRAPHIC,1.10,1.05,0.0465,0.0475,0.0474,0.9056
05-DEC-2016,APARINDS,578.10,571.70,0.0111,0.0158,0.0156,0.2980
05-DEC-2016,APCOTEXIND,326.10,328.15,-0.0063,0.0220,0.0214,0.4088
05-DEC-2016,APLAPOLLO,878.40,896.55,-0.0205,0.0208,0.0208,0.3974
05-DEC-2016,APLLTD,624.15,630.15,-0.0096,0.0173,0.0169,0.3229
05-DEC-2016,APOLLOHOSP,1198.90,1197.95,0.0008,0.0216,0.0209,0.3993
05-DEC-2016,APOLLOTYRE,186.50,182.05,0.0241,0.0227,0.0228,0.4356
05-DEC-2016,APOLSINHOT,661.60,630.10,0.0488,0.0410,0.0415,0.7929
05-DEC-2016,APTECHT,156.65,155.20,0.0093,0.0443,0.0430,0.8215
05-DEC-2016,ARCHIDPLY,56.05,55.60,0.0081,0.0540,0.0524,1.0011
05-DEC-2016,ARCHIES,23.10,23.20,-0.0043,0.0241,0.0234,0.4471
05-DEC-2016,ARCOTECH,402.35,398.60,0.0094,0.0356,0.0346,0.6610
05-DEC-2016,ARIES,156.35,140.70,0.1055,0.0502,0.0551,1.0527
05-DEC-2016,ARIHANT,60.80,51.60,0.1641,0.0559,0.0675,1.2896
05-DEC-2016,ARMANFIN,204.10,201.05,0.0151,0.0450,0.0438,0.8368
05-DEC-2016,AROGRANITE,68.60,69.05,-0.0065,0.0333,0.0323,0.6171
05-DEC-2016,ARROWGREEN,480.75,483.85,-0.0064,0.0389,0.0377,0.7203
05-DEC-2016,ARROWTEX,37.05,36.35,0.0191,0.0340,0.0333,0.6362
05-DEC-2016,ARSHIYA,28.55,27.15,0.0503,0.0365,0.0375,0.7164
05-DEC-2016,ARSSINFRA,68.80,68.85,-0.0007,0.0563,0.0546,1.0431
05-DEC-2016,ARVIND,342.55,339.30,0.0095,0.0318,0.0309,0.5903
05-DEC-2016,ARVSMART,69.25,68.50,0.0109,0.0316,0.0308,0.5884
05-DEC-2016,ASAHIINDIA,172.05,172.75,-0.0041,0.0295,0.0286,0.5464
05-DEC-2016,ASAHISONG,230.15,227.75,0.0105,0.0421,0.0409,0.7814
05-DEC-2016,ASAL,51.25,51.25,0.0000,0.0372,0.0361,0.6897
05-DEC-2016,ASHAPURMIN,60.45,59.85,0.0100,0.0308,0.0300,0.5731
05-DEC-2016,ASHIANA,142.20,141.20,0.0071,0.0296,0.0288,0.5502
05-DEC-2016,ASHIMASYN,14.80,14.80,0.0000,0.0450,0.0436,0.8330
05-DEC-2016,ASHOKA,144.30,142.55,0.0122,0.0214,0.0210,0.4012
05-DEC-2016,ASHOKLEY,77.20,74.70,0.0329,0.0251,0.0256,0.4891
05-DEC-2016,ASIANHOTNR,100.50,98.70,0.0181,0.0226,0.0224,0.4280
05-DEC-2016,ASIANPAINT,937.65,904.85,0.0356,0.0258,0.0265,0.5063
05-DEC-2016,ASIANTILES,211.05,213.70,-0.0125,0.0457,0.0444,0.8483
05-DEC-2016,ASIL,0.75,0.75,0.0000,0.0347,0.0336,0.6419
05-DEC-2016,ASPINWALL,198.95,191.20,0.0397,0.0325,0.0330,0.6305
05-DEC-2016,ASSAMCO,4.85,4.90,-0.0103,0.0282,0.0275,0.5254
05-DEC-2016,ASTEC,584.20,579.50,0.0081,0.0430,0.0417,0.7967
05-DEC-2016,ASTRAL,396.50,397.00,-0.0013,0.0182,0.0176,0.3362
05-DEC-2016,ASTRAMICRO,109.15,108.75,0.0037,0.0212,0.0206,0.3936
05-DEC-2016,ASTRAZEN,949.00,960.30,-0.0118,0.0154,0.0152,0.2904
05-DEC-2016,ATFL,464.85,463.10,0.0038,0.0232,0.0225,0.4299
05-DEC-2016,ATLANTA,64.80,63.20,0.0250,0.0328,0.0324,0.6190
05-DEC-2016,ATLASCYCLE,347.00,351.15,-0.0119,0.0387,0.0376,0.7183
05-DEC-2016,ATNINTER,0.25,0.25,0.0000,0.0529,0.0513,0.9801
05-DEC-2016,ATUL,2123.60,2099.20,0.0116,0.0259,0.0253,0.4834
05-DEC-2016,ATULAUTO,427.00,427.55,-0.0013,0.0330,0.0320,0.6114
05-DEC-2016,AURIONPRO,122.95,116.40,0.0547,0.0415,0.0424,0.8101
05-DEC-2016,AUROPHARMA,724.20,719.55,0.0064,0.0240,0.0233,0.4451
05-DEC-2016,AUSOMENT,27.00,26.25,0.0282,0.0572,0.0559,1.0680
05-DEC-2016,AUSTRAL,0.30,0.35,-0.1542,0.0830,0.0889,1.6984
05-DEC-2016,AUTOAXLES,630.40,631.10,-0.0011,0.0253,0.0245,0.4681
05-DEC-2016,AUTOIND,51.35,51.95,-0.0116,0.0415,0.0403,0.7699
05-DEC-2016,AUTOLITIND,48.65,48.55,0.0021,0.0369,0.0358,0.6840
05-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
05-DEC-2016,AVANTIFEED,486.50,491.40,-0.0100,0.0220,0.0215,0.4108
05-DEC-2016,AVTNPL,31.50,31.65,-0.0048,0.0336,0.0326,0.6228
05-DEC-2016,AXISBANK,460.75,459.95,0.0017,0.0185,0.0179,0.3420
05-DEC-2016,AXISCADES,194.65,193.95,0.0036,0.0604,0.0586,1.1196
05-DEC-2016,AXISGOLD,2590.00,2604.10,-0.0054,0.0111,0.0108,0.2063
05-DEC-2016,AYMSYNTEX,74.15,72.35,0.0246,0.0245,0.0245,0.4681
05-DEC-2016,BAFNAPHARM,30.55,30.80,-0.0082,0.0323,0.0314,0.5999
05-DEC-2016,BAGFILMS,4.25,4.30,-0.0117,0.0382,0.0371,0.7088
05-DEC-2016,BAJAJ-AUTO,2740.75,2701.35,0.0145,0.0147,0.0147,0.2808
05-DEC-2016,BAJAJCORP,364.85,365.50,-0.0018,0.0114,0.0111,0.2121
05-DEC-2016,BAJAJELEC,219.60,215.90,0.0170,0.0251,0.0247,0.4719
05-DEC-2016,BAJAJFINSV,3031.65,2977.65,0.0180,0.0213,0.0211,0.4031
05-DEC-2016,BAJAJHIND,13.75,13.75,0.0000,0.0222,0.0215,0.4108
05-DEC-2016,BAJAJHLDNG,1976.40,2018.75,-0.0212,0.0287,0.0283,0.5407
05-DEC-2016,BAJFINANCE,902.25,886.50,0.0176,0.0359,0.0351,0.6706
05-DEC-2016,BALAJITELE,86.95,86.70,0.0029,0.0314,0.0305,0.5827
05-DEC-2016,BALAMINES,304.25,301.25,0.0099,0.0352,0.0342,0.6534
05-DEC-2016,BALKRISHNA,78.30,79.45,-0.0146,0.0524,0.0509,0.9724
05-DEC-2016,BALKRISIND,1212.90,1217.00,-0.0034,0.0513,0.0497,0.9495
05-DEC-2016,BALLARPUR,15.65,16.65,-0.0619,0.0335,0.0358,0.6840
05-DEC-2016,BALMLAWRIE,1009.50,973.85,0.0360,0.0266,0.0273,0.5216
05-DEC-2016,BALPHARMA,99.75,99.10,0.0065,0.0336,0.0326,0.6228
05-DEC-2016,BALRAMCHIN,117.85,118.65,-0.0068,0.0248,0.0241,0.4604
05-DEC-2016,BANARBEADS,43.50,43.30,0.0046,0.0356,0.0345,0.6591
05-DEC-2016,BANARISUG,1816.85,1832.00,-0.0083,0.0181,0.0177,0.3382
05-DEC-2016,BANCOINDIA,195.55,190.10,0.0283,0.0344,0.0341,0.6515
05-DEC-2016,BANG,30.35,29.35,0.0335,0.0552,0.0541,1.0336
05-DEC-2016,BANKBARODA,162.50,161.10,0.0087,0.0313,0.0304,0.5808
05-DEC-2016,BANKBEES,1864.57,1854.60,0.0054,0.0130,0.0127,0.2426
05-DEC-2016,BANKINDIA,117.40,116.20,0.0103,0.0272,0.0265,0.5063
05-DEC-2016,BANSWRAS,143.35,142.95,0.0028,0.0269,0.0261,0.4986
05-DEC-2016,BARTRONICS,17.75,17.70,0.0028,0.0731,0.0709,1.3545
05-DEC-2016,BASF,1025.10,1024.85,0.0002,0.0206,0.0200,0.3821
05-DEC-2016,BASML,270.55,269.10,0.0054,0.0283,0.0275,0.5254
05-DEC-2016,BATAINDIA,410.00,411.90,-0.0046,0.0168,0.0163,0.3114
05-DEC-2016,BAYERCROP,4051.45,4075.00,-0.0058,0.0187,0.0182,0.3477
05-DEC-2016,BBL,766.85,766.95,-0.0001,0.0235,0.0228,0.4356
05-DEC-2016,BBTC,500.00,498.55,0.0029,0.0281,0.0273,0.5216
05-DEC-2016,BEARDSELL,429.00,415.40,0.0322,0.0461,0.0454,0.8674
05-DEC-2016,BEDMUTHA,20.00,19.95,0.0025,0.0463,0.0449,0.8578
05-DEC-2016,BEL,1431.45,1419.05,0.0087,0.0204,0.0199,0.3802
05-DEC-2016,BEML,839.50,827.95,0.0139,0.0212,0.0208,0.3974
05-DEC-2016,BEPL,22.25,22.15,0.0045,0.0391,0.0379,0.7241
05-DEC-2016,BERGEPAINT,216.90,225.20,-0.0376,0.0407,0.0405,0.7738
05-DEC-2016,BFINVEST,131.60,131.55,0.0004,0.0333,0.0323,0.6171
05-DEC-2016,BFUTILITIE,414.20,427.65,-0.0320,0.0314,0.0314,0.5999
05-DEC-2016,BGLOBAL,7.25,7.35,-0.0137,0.0405,0.0394,0.7527
05-DEC-2016,BGRENERGY,117.30,112.45,0.0422,0.0229,0.0245,0.4681
05-DEC-2016,BHAGERIA,367.45,364.65,0.0076,0.0461,0.0447,0.8540
05-DEC-2016,BHAGYNAGAR,18.10,18.00,0.0055,0.0306,0.0297,0.5674
05-DEC-2016,BHARATFIN,707.60,697.70,0.0141,0.0407,0.0396,0.7566
05-DEC-2016,BHARATFORG,873.30,872.95,0.0004,0.0199,0.0193,0.3687
05-DEC-2016,BHARATGEAR,103.50,105.65,-0.0206,0.0484,0.0472,0.9018
05-DEC-2016,BHARATIDIL,15.60,15.70,-0.0064,0.0360,0.0349,0.6668
05-DEC-2016,BHARATRAS,1828.45,1837.55,-0.0050,0.0412,0.0400,0.7642
05-DEC-2016,BHARATWIRE,47.25,46.55,0.0149,0.0247,0.0242,0.4623
05-DEC-2016,BHARTIARTL,326.75,318.60,0.0253,0.0200,0.0204,0.3897
05-DEC-2016,BHEL,128.65,126.90,0.0137,0.0205,0.0202,0.3859
05-DEC-2016,BHUSANSTL,41.45,39.85,0.0394,0.0236,0.0248,0.4738
05-DEC-2016,BIGBLOC,46.30,44.15,0.0475,0.0434,0.0437,0.8349
05-DEC-2016,BIL,485.00,491.70,-0.0137,0.0311,0.0303,0.5789
05-DEC-2016,BILENERGY,0.80,0.85,-0.0606,0.0746,0.0738,1.4099
05-DEC-2016,BILPOWER,1.40,1.40,0.0000,0.0215,0.0208,0.3974
05-DEC-2016,BINANIIND,73.10,72.20,0.0124,0.0542,0.0526,1.0049
05-DEC-2016,BINDALAGRO,25.70,25.70,0.0000,0.0345,0.0334,0.6381
05-DEC-2016,BIOCON,918.40,913.95,0.0049,0.0195,0.0189,0.3611
05-DEC-2016,BIRLACABLE,42.05,41.55,0.0120,0.0326,0.0317,0.6056
05-DEC-2016,BIRLACORPN,656.80,664.10,-0.0111,0.0181,0.0178,0.3401
05-DEC-2016,BIRLACOT,0.15,0.10,0.4055,0.4569,0.4540,8.6737
05-DEC-2016,BIRLAMONEY,27.35,27.05,0.0110,0.0283,0.0276,0.5273
05-DEC-2016,BLBLIMITED,6.10,6.05,0.0082,0.0582,0.0565,1.0794
05-DEC-2016,BLISSGVS,168.55,168.30,0.0015,0.0438,0.0425,0.8120
05-DEC-2016,BLKASHYAP,21.00,20.70,0.0144,0.0441,0.0429,0.8196
05-DEC-2016,BLS,1686.90,1665.50,0.0128,0.0182,0.0179,0.3420
05-DEC-2016,BLUEBLENDS,46.60,48.45,-0.0389,0.0410,0.0409,0.7814
05-DEC-2016,BLUECHIP,0.40,0.40,0.0000,0.0664,0.0644,1.2304
05-DEC-2016,BLUECOAST,129.95,124.95,0.0392,0.0254,0.0264,0.5044
05-DEC-2016,BLUEDART,4613.50,4602.35,0.0024,0.0176,0.0171,0.3267
05-DEC-2016,BLUESTARCO,478.85,475.75,0.0065,0.0220,0.0214,0.4088
05-DEC-2016,BODALCHEM,124.10,122.55,0.0126,0.0368,0.0358,0.6840
05-DEC-2016,BOMDYEING,45.60,45.05,0.0121,0.0298,0.0290,0.5540
05-DEC-2016,BOSCHLTD,20850.80,20361.65,0.0237,0.0192,0.0195,0.3725
05-DEC-2016,BPCL,604.20,608.15,-0.0065,0.0159,0.0155,0.2961
05-DEC-2016,BPL,69.90,66.70,0.0469,0.0575,0.0569,1.0871
05-DEC-2016,BRFL,137.95,140.50,-0.0183,0.0348,0.0340,0.6496
05-DEC-2016,BRIGADE,152.10,152.10,0.0000,0.0218,0.0211,0.4031
05-DEC-2016,BRITANNIA,3066.40,2976.80,0.0297,0.0169,0.0179,0.3420
05-DEC-2016,BROADCAST,2.90,2.90,0.0000,0.0077,0.0075,0.1433
05-DEC-2016,BROOKS,143.40,141.95,0.0102,0.0483,0.0469,0.8960
05-DEC-2016,BSELINFRA,3.60,3.60,0.0000,0.0511,0.0495,0.9457
05-DEC-2016,BSL,69.40,71.15,-0.0249,0.0454,0.0444,0.8483
05-DEC-2016,BSLGOLDETF,2758.00,2737.00,0.0076,0.0153,0.0150,0.2866
05-DEC-2016,BSLIMITED,3.50,3.50,0.0000,0.0460,0.0446,0.8521
05-DEC-2016,BSLNIFTY,95.00,92.00,0.0321,0.0304,0.0305,0.5827
05-DEC-2016,BURNPUR,10.15,10.35,-0.0195,0.0544,0.0530,1.0126
05-DEC-2016,BUTTERFLY,193.25,191.75,0.0078,0.0443,0.0430,0.8215
05-DEC-2016,BVCL,23.40,22.55,0.0370,0.0371,0.0371,0.7088
05-DEC-2016,BYKE,162.65,165.60,-0.0180,0.0227,0.0224,0.4280
05-DEC-2016,CADILAHC,397.85,395.80,0.0052,0.0270,0.0262,0.5006
05-DEC-2016,CAIRN,250.50,245.90,0.0185,0.0265,0.0261,0.4986
05-DEC-2016,CALSOFT,5.30,5.30,0.0000,0.0212,0.0206,0.3936
05-DEC-2016,CAMLINFINE,100.65,99.35,0.0130,0.0390,0.0379,0.7241
05-DEC-2016,CANBK,311.60,308.50,0.0100,0.0236,0.0230,0.4394
05-DEC-2016,CANDC,17.90,16.85,0.0605,0.0554,0.0557,1.0641
05-DEC-2016,CANFINHOME,1642.55,1634.75,0.0048,0.0510,0.0495,0.9457
05-DEC-2016,CANTABIL,63.25,63.60,-0.0055,0.0300,0.0291,0.5560
05-DEC-2016,CAPF,531.85,528.25,0.0068,0.0450,0.0437,0.8349
05-DEC-2016,CAPLIPOINT,357.70,360.50,-0.0078,0.0349,0.0339,0.6477
05-DEC-2016,CARBORUNIV,258.25,256.65,0.0062,0.0197,0.0192,0.3668
05-DEC-2016,CAREERP,116.00,114.40,0.0139,0.0317,0.0309,0.5903
05-DEC-2016,CARERATING,1404.40,1398.50,0.0042,0.0212,0.0206,0.3936
05-DEC-2016,CASTEXTECH,9.40,9.10,0.0324,0.0581,0.0569,1.0871
05-DEC-2016,CASTROLIND,397.90,393.30,0.0116,0.0189,0.0185,0.3534
05-DEC-2016,CCCL,4.10,4.05,0.0123,0.0403,0.0392,0.7489
05-DEC-2016,CCHHL,13.60,13.00,0.0451,0.0337,0.0345,0.6591
05-DEC-2016,CCL,275.25,272.85,0.0088,0.0248,0.0241,0.4604
05-DEC-2016,CEATLTD,1261.55,1230.75,0.0247,0.0273,0.0272,0.5197
05-DEC-2016,CEBBCO,13.70,13.50,0.0147,0.0364,0.0355,0.6782
05-DEC-2016,CELEBRITY,10.05,10.20,-0.0148,0.0387,0.0377,0.7203
05-DEC-2016,CELESTIAL,20.10,19.90,0.0100,0.0350,0.0340,0.6496
05-DEC-2016,CENTENKA,276.75,275.40,0.0049,0.0351,0.0341,0.6515
05-DEC-2016,CENTEXT,8.40,8.05,0.0426,0.0446,0.0445,0.8502
05-DEC-2016,CENTRALBK,86.35,84.85,0.0175,0.0230,0.0227,0.4337
05-DEC-2016,CENTUM,531.50,538.90,-0.0138,0.0275,0.0269,0.5139
05-DEC-2016,CENTURYPLY,169.35,172.95,-0.0210,0.0297,0.0293,0.5598
05-DEC-2016,CENTURYTEX,797.90,776.45,0.0273,0.0375,0.0370,0.7069
05-DEC-2016,CERA,2147.45,2100.30,0.0222,0.0339,0.0333,0.6362
05-DEC-2016,CEREBRAINT,20.20,19.85,0.0175,0.0538,0.0523,0.9992
05-DEC-2016,CESC,581.30,578.00,0.0057,0.0165,0.0161,0.3076
05-DEC-2016,CGCL,61.00,63.80,-0.0449,0.0439,0.0440,0.8406
05-DEC-2016,CHAMBLFERT,67.80,63.85,0.0600,0.0249,0.0283,0.5407
05-DEC-2016,CHEMFALKAL,284.90,263.95,0.0764,0.0535,0.0551,1.0527
05-DEC-2016,CHENNPETRO,267.45,269.85,-0.0089,0.0353,0.0343,0.6553
05-DEC-2016,CHOLAFIN,918.10,942.15,-0.0259,0.0274,0.0273,0.5216
05-DEC-2016,CHROMATIC,2.90,2.90,0.0000,0.0282,0.0273,0.5216
05-DEC-2016,CIGNITITEC,379.30,371.90,0.0197,0.0161,0.0163,0.3114
05-DEC-2016,CIMMCO,66.15,65.50,0.0099,0.0291,0.0283,0.5407
05-DEC-2016,CINELINE,78.95,77.30,0.0211,0.0596,0.0580,1.1081
05-DEC-2016,CINEVISTA,6.15,5.90,0.0415,0.0572,0.0564,1.0775
05-DEC-2016,CIPLA,573.00,571.20,0.0031,0.0167,0.0162,0.3095
05-DEC-2016,CLNINDIA,721.35,711.00,0.0145,0.0163,0.0162,0.3095
05-DEC-2016,CMICABLES,143.10,140.95,0.0151,0.0072,0.0079,0.1509
05-DEC-2016,CNOVAPETRO,24.70,23.95,0.0308,0.0383,0.0379,0.7241
05-DEC-2016,COALINDIA,305.35,305.85,-0.0016,0.0148,0.0144,0.2751
05-DEC-2016,COFFEEDAY,203.00,205.50,-0.0122,0.0162,0.0160,0.3057
05-DEC-2016,COLPAL,924.55,927.40,-0.0031,0.0151,0.0147,0.2808
05-DEC-2016,COMPINFO,229.20,205.75,0.1079,0.0625,0.0661,1.2628
05-DEC-2016,COMPUSOFT,15.15,15.80,-0.0420,0.0502,0.0497,0.9495
05-DEC-2016,CONCOR,1122.40,1136.40,-0.0124,0.0207,0.0203,0.3878
05-DEC-2016,CONSOFINVT,56.90,58.15,-0.0217,0.0264,0.0261,0.4986
05-DEC-2016,CONTROLPR,240.00,235.55,0.0187,0.0238,0.0235,0.4490
05-DEC-2016,CORDSCABLE,54.70,54.95,-0.0046,0.0405,0.0393,0.7508
05-DEC-2016,COROMANDEL,251.30,255.35,-0.0160,0.0294,0.0288,0.5502
05-DEC-2016,CORPBANK,45.10,45.10,0.0000,0.0343,0.0333,0.6362
05-DEC-2016,COSMOFILMS,331.15,335.65,-0.0135,0.0302,0.0295,0.5636
05-DEC-2016,COUNCODOS,4.10,4.20,-0.0241,0.0457,0.0447,0.8540
05-DEC-2016,COX&KINGS,164.85,166.65,-0.0109,0.0293,0.0285,0.5445
05-DEC-2016,CPSEETF,25.19,25.22,-0.0012,0.0114,0.0111,0.2121
05-DEC-2016,CREATIVEYE,3.25,3.25,0.0000,0.0286,0.0277,0.5292
05-DEC-2016,CREST,75.95,74.30,0.0220,0.0482,0.0470,0.8979
05-DEC-2016,CRISIL,2197.35,2242.45,-0.0203,0.0169,0.0171,0.3267
05-DEC-2016,CRMFGETF,2725.00,2725.00,0.0000,0.0120,0.0116,0.2216
05-DEC-2016,CROMPGREAV,68.35,76.30,-0.1100,0.0277,0.0380,0.7260
05-DEC-2016,CROMPTON,144.95,148.65,-0.0252,0.0238,0.0239,0.4566
05-DEC-2016,CTE,99.20,98.00,0.0122,0.0165,0.0163,0.3114
05-DEC-2016,CUB,137.60,135.40,0.0161,0.0253,0.0248,0.4738
05-DEC-2016,CUBEXTUB,11.00,11.00,0.0000,0.0363,0.0352,0.6725
05-DEC-2016,CUMMINSIND,774.00,756.15,0.0233,0.0174,0.0178,0.3401
