Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-APR-2012,20MICRONS,90.30,80.35,0.1167,0.0173,0.0332,0.6343
24-APR-2012,3IINFOTECH,14.70,14.75,-0.0034,0.0277,0.0269,0.5139
24-APR-2012,3MINDIA,4007.65,4059.65,-0.0129,0.0243,0.0238,0.4547
24-APR-2012,A2ZMES,104.95,108.20,-0.0305,0.0273,0.0275,0.5254
24-APR-2012,AANJANEYA,600.10,613.75,-0.0225,0.0459,0.0448,0.8559
24-APR-2012,AARTIDRUGS,112.90,114.55,-0.0145,0.0242,0.0237,0.4528
24-APR-2012,AARTIIND,68.80,68.55,0.0036,0.0184,0.0179,0.3420
24-APR-2012,AARVEEDEN,34.75,34.30,0.0130,0.0308,0.0300,0.5731
24-APR-2012,ABAN,419.60,419.35,0.0006,0.0278,0.0270,0.5158
24-APR-2012,ABB,805.10,805.95,-0.0011,0.0156,0.0151,0.2885
24-APR-2012,ABBOTINDIA,1683.95,1708.75,-0.0146,0.0166,0.0165,0.3152
24-APR-2012,ABCIL,83.00,81.15,0.0225,0.0162,0.0166,0.3171
24-APR-2012,ABGSHIP,393.80,394.65,-0.0022,0.0129,0.0125,0.2388
24-APR-2012,ABHISHEK,7.35,7.45,-0.0135,0.0315,0.0307,0.5865
24-APR-2012,ABIRLANUVO,968.45,977.50,-0.0093,0.0186,0.0182,0.3477
24-APR-2012,ACC,1214.10,1243.45,-0.0239,0.0224,0.0225,0.4299
24-APR-2012,ACE,32.25,32.15,0.0031,0.0251,0.0243,0.4643
24-APR-2012,ACROPETAL,14.00,13.90,0.0072,0.0223,0.0217,0.4146
24-APR-2012,ADANIENT,278.85,278.40,0.0016,0.0317,0.0307,0.5865
24-APR-2012,ADANIPORTS,128.65,127.25,0.0109,0.0241,0.0235,0.4490
24-APR-2012,ADANIPOWER,66.45,67.25,-0.0120,0.0286,0.0279,0.5330
24-APR-2012,ADFFOODS,46.10,46.90,-0.0172,0.0232,0.0229,0.4375
24-APR-2012,ADHUNIK,43.75,44.40,-0.0147,0.0259,0.0254,0.4853
24-APR-2012,ADORWELD,134.95,135.95,-0.0074,0.0197,0.0192,0.3668
24-APR-2012,ADSL,27.55,26.60,0.0351,0.0410,0.0407,0.7776
