Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2014,AKSHOPTFBR,19.60,19.60,0.0000,0.0560,0.0543,1.0374
10-FEB-2014,AKZOINDIA,777.55,776.40,0.0015,0.0089,0.0086,0.1643
10-FEB-2014,ALBK,77.00,78.00,-0.0129,0.0287,0.0280,0.5349
10-FEB-2014,ALCHEM,41.20,42.00,-0.0192,0.0257,0.0254,0.4853
10-FEB-2014,ALEMBICLTD,12.40,12.50,-0.0080,0.0258,0.0251,0.4795
10-FEB-2014,ALICON,75.25,74.00,0.0168,0.0302,0.0296,0.5655
10-FEB-2014,ALKALI,16.40,17.10,-0.0418,0.0235,0.0250,0.4776
10-FEB-2014,ALKYLAMINE,225.00,224.95,0.0002,0.0284,0.0275,0.5254
10-FEB-2014,ALLCARGO,133.65,132.55,0.0083,0.0220,0.0214,0.4088
10-FEB-2014,ALLSEC,29.50,30.75,-0.0415,0.0394,0.0395,0.7546
10-FEB-2014,ALMONDZ,6.35,6.35,0.0000,0.0184,0.0178,0.3401
10-FEB-2014,ALOKTEXT,7.00,6.80,0.0290,0.0239,0.0242,0.4623
10-FEB-2014,ALPA,8.25,8.35,-0.0120,0.0296,0.0288,0.5502
10-FEB-2014,ALPHAGEO,98.75,94.55,0.0435,0.0367,0.0371,0.7088
10-FEB-2014,ALPINEHOU,25.25,25.25,0.0000,0.0185,0.0179,0.3420
10-FEB-2014,ALPSINDUS,1.95,2.05,-0.0500,0.0361,0.0371,0.7088
10-FEB-2014,ALSTOMT&D,172.95,180.10,-0.0405,0.0192,0.0211,0.4031
10-FEB-2014,AMARAJABAT,351.65,352.70,-0.0030,0.0209,0.0203,0.3878
10-FEB-2014,AMARJOTHI,75.20,76.65,-0.0191,0.0179,0.0180,0.3439
10-FEB-2014,AMBIKCO,301.00,300.65,0.0012,0.0277,0.0269,0.5139
10-FEB-2014,AMBUJACEM,162.15,162.85,-0.0043,0.0193,0.0187,0.3573
10-FEB-2014,AMDIND,12.70,13.40,-0.0537,0.0283,0.0304,0.5808
10-FEB-2014,AMLSTEEL,4.45,4.45,0.0000,0.0115,0.0111,0.2121
10-FEB-2014,AMRUTANJAN,130.65,132.20,-0.0118,0.0251,0.0245,0.4681
10-FEB-2014,AMTEKAUTO,67.95,67.40,0.0081,0.0206,0.0201,0.3840
10-FEB-2014,AMTEKINDIA,57.55,57.80,-0.0043,0.0300,0.0291,0.5560
10-FEB-2014,AMTL,17.50,17.50,0.0000,0.0254,0.0246,0.4700
10-FEB-2014,ANANTRAJ,53.20,53.85,-0.0121,0.0390,0.0379,0.7241
10-FEB-2014,ANDHRABANK,54.75,54.75,0.0000,0.0269,0.0261,0.4986
10-FEB-2014,ANDHRACEMT,5.75,5.95,-0.0342,0.0510,0.0502,0.9591
10-FEB-2014,ANDHRSUGAR,88.60,88.95,-0.0039,0.0139,0.0135,0.2579
10-FEB-2014,ANGIND,6.90,7.10,-0.0286,0.0202,0.0208,0.3974
10-FEB-2014,ANIKINDS,21.80,21.85,-0.0023,0.0243,0.0236,0.4509
10-FEB-2014,ANKITMETAL,8.10,7.85,0.0314,0.0376,0.0373,0.7126
10-FEB-2014,ANSALAPI,19.95,20.65,-0.0345,0.0288,0.0292,0.5579
10-FEB-2014,ANSALHSG,15.70,15.55,0.0096,0.0238,0.0232,0.4432
10-FEB-2014,ANTGRAPHIC,0.15,0.20,-0.2877,0.1702,0.1794,3.4274
10-FEB-2014,APARINDS,117.90,117.35,0.0047,0.0328,0.0318,0.6075
10-FEB-2014,APCOTEXIND,109.65,111.85,-0.0199,0.0167,0.0169,0.3229
10-FEB-2014,APLAB,20.95,20.95,0.0000,0.0178,0.0173,0.3305
10-FEB-2014,APLAPOLLO,141.05,141.85,-0.0057,0.0172,0.0167,0.3191
10-FEB-2014,APLLTD,228.30,231.20,-0.0126,0.0261,0.0255,0.4872
10-FEB-2014,APOLLOHOSP,945.65,945.75,-0.0001,0.0143,0.0139,0.2656
10-FEB-2014,APOLLOTYRE,117.55,114.10,0.0298,0.0271,0.0273,0.5216
10-FEB-2014,APTECHT,73.95,73.35,0.0081,0.0302,0.0293,0.5598
10-FEB-2014,ARCHIDPLY,9.10,9.00,0.0110,0.0367,0.0357,0.6820
10-FEB-2014,ARCHIES,18.40,18.60,-0.0108,0.0515,0.0500,0.9552
10-FEB-2014,ARIES,45.80,47.20,-0.0301,0.0403,0.0398,0.7604
10-FEB-2014,ARIHANT,34.90,34.90,0.0000,0.0116,0.0112,0.2140
10-FEB-2014,AROGRANITE,27.55,26.35,0.0445,0.0283,0.0295,0.5636
10-FEB-2014,ARROWTEX,5.50,5.75,-0.0445,0.0307,0.0317,0.6056
10-FEB-2014,ARSHIYA,14.00,13.55,0.0327,0.0267,0.0271,0.5177
10-FEB-2014,ARSSINFRA,20.85,21.00,-0.0072,0.0321,0.0312,0.5961
10-FEB-2014,ARVIND,146.80,148.15,-0.0092,0.0249,0.0242,0.4623
10-FEB-2014,ARVINDREM,46.80,47.75,-0.0201,0.0268,0.0264,0.5044
10-FEB-2014,ASAHIINDIA,42.55,42.10,0.0106,0.0241,0.0235,0.4490
10-FEB-2014,ASAHISONG,70.00,69.80,0.0029,0.0228,0.0221,0.4222
10-FEB-2014,ASAL,26.65,27.45,-0.0296,0.0275,0.0276,0.5273
10-FEB-2014,ASHAPURMIN,57.15,55.00,0.0383,0.0397,0.0396,0.7566
10-FEB-2014,ASHIANA,79.55,78.05,0.0190,0.0203,0.0202,0.3859
10-FEB-2014,ASHIMASYN,3.20,3.35,-0.0458,0.0244,0.0262,0.5006
10-FEB-2014,ASHOKA,60.25,60.85,-0.0099,0.0330,0.0321,0.6133
10-FEB-2014,ASHOKLEY,15.65,16.10,-0.0283,0.0227,0.0231,0.4413
10-FEB-2014,ASIANHOTNR,100.00,103.85,-0.0378,0.0304,0.0309,0.5903
10-FEB-2014,ASIANPAINT,487.00,490.50,-0.0072,0.0113,0.0111,0.2121
10-FEB-2014,ASIANTILES,30.45,30.00,0.0149,0.0403,0.0392,0.7489
10-FEB-2014,ASIL,0.45,0.45,0.0000,0.0373,0.0362,0.6916
10-FEB-2014,ASSAMCO,5.15,5.15,0.0000,0.0434,0.0421,0.8043
10-FEB-2014,ASTEC,31.65,30.85,0.0256,0.0374,0.0368,0.7031
10-FEB-2014,ASTRAL,400.50,375.25,0.0651,0.0303,0.0334,0.6381
10-FEB-2014,ASTRAMICRO,49.95,51.30,-0.0267,0.0384,0.0378,0.7222
10-FEB-2014,ASTRAZEN,736.20,758.70,-0.0301,0.0153,0.0166,0.3171
10-FEB-2014,ATFL,484.85,489.25,-0.0090,0.0173,0.0169,0.3229
10-FEB-2014,ATLANTA,38.40,38.60,-0.0052,0.0269,0.0261,0.4986
10-FEB-2014,ATLASCYCLE,220.10,220.75,-0.0029,0.0275,0.0267,0.5101
10-FEB-2014,ATNINTER,0.35,0.35,0.0000,0.0283,0.0274,0.5235
10-FEB-2014,ATUL,405.35,408.15,-0.0069,0.0214,0.0208,0.3974
10-FEB-2014,ATULAUTO,289.00,283.05,0.0208,0.0156,0.0160,0.3057
10-FEB-2014,AURIONPRO,139.00,134.40,0.0337,0.0325,0.0326,0.6228
10-FEB-2014,AUROPHARMA,489.50,507.25,-0.0356,0.0296,0.0300,0.5731
10-FEB-2014,AUSOMENT,9.75,9.75,0.0000,0.0143,0.0139,0.2656
10-FEB-2014,AUSTRAL,0.55,0.55,0.0000,0.0522,0.0506,0.9667
10-FEB-2014,AUTOAXLES,277.75,272.85,0.0178,0.0320,0.0313,0.5980
10-FEB-2014,AUTOIND,66.80,68.00,-0.0178,0.0299,0.0293,0.5598
10-FEB-2014,AUTOLITIND,15.25,16.05,-0.0511,0.0268,0.0288,0.5502
10-FEB-2014,AVANTI,341.05,286.70,0.1736,0.0270,0.0499,0.9533
10-FEB-2014,AVTNPL,22.10,22.20,-0.0045,0.0268,0.0260,0.4967
10-FEB-2014,AXIS-IT&T,41.80,41.05,0.0181,0.0306,0.0300,0.5731
10-FEB-2014,AXISBANK,1118.95,1125.45,-0.0058,0.0180,0.0175,0.3343
10-FEB-2014,AXISGOLD,2847.45,2829.60,0.0063,0.0065,0.0065,0.1242
10-FEB-2014,BAFNAPHARM,22.35,23.15,-0.0352,0.0307,0.0310,0.5923
10-FEB-2014,BAGFILMS,2.40,2.45,-0.0206,0.0381,0.0373,0.7126
10-FEB-2014,BAJAJ-AUTO,1935.35,1935.35,0.0000,0.0146,0.0142,0.2713
10-FEB-2014,BAJAJCORP,207.05,208.20,-0.0055,0.0191,0.0186,0.3554
10-FEB-2014,BAJAJELEC,209.30,208.45,0.0041,0.0239,0.0232,0.4432
10-FEB-2014,BAJAJFINSV,680.70,686.70,-0.0088,0.0159,0.0156,0.2980
10-FEB-2014,BAJAJHIND,12.60,12.75,-0.0118,0.0178,0.0175,0.3343
10-FEB-2014,BAJAJHLDNG,953.05,959.05,-0.0063,0.0103,0.0101,0.1930
10-FEB-2014,BAJFINANCE,1485.75,1493.90,-0.0055,0.0154,0.0150,0.2866
10-FEB-2014,BALAJITELE,44.25,44.10,0.0034,0.0446,0.0432,0.8253
10-FEB-2014,BALAMINES,39.00,38.95,0.0013,0.0565,0.0548,1.0470
10-FEB-2014,BALKRISIND,356.55,360.25,-0.0103,0.0287,0.0279,0.5330
10-FEB-2014,BALLARPUR,11.95,12.05,-0.0083,0.0207,0.0202,0.3859
10-FEB-2014,BALMLAWRIE,300.15,304.35,-0.0139,0.0073,0.0079,0.1509
10-FEB-2014,BALPHARMA,25.60,25.50,0.0039,0.0271,0.0263,0.5025
10-FEB-2014,BALRAMCHIN,39.15,40.45,-0.0327,0.0280,0.0283,0.5407
10-FEB-2014,BANARBEADS,25.50,25.50,0.0000,0.0242,0.0235,0.4490
10-FEB-2014,BANARISUG,715.00,720.00,-0.0070,0.0161,0.0157,0.2999
10-FEB-2014,BANCOINDIA,57.55,54.00,0.0637,0.0223,0.0267,0.5101
10-FEB-2014,BANG,8.50,8.90,-0.0460,0.0261,0.0277,0.5292
10-FEB-2014,BANKBARODA,562.30,557.90,0.0079,0.0251,0.0244,0.4662
10-FEB-2014,BANKBEES,1033.25,1033.50,-0.0002,0.0143,0.0139,0.2656
10-FEB-2014,BANKINDIA,181.25,183.45,-0.0121,0.0368,0.0358,0.6840
10-FEB-2014,BANSWRAS,44.20,45.95,-0.0388,0.0299,0.0305,0.5827
10-FEB-2014,BARTRONICS,7.25,7.15,0.0139,0.0280,0.0274,0.5235
10-FEB-2014,BASF,616.45,612.80,0.0059,0.0146,0.0142,0.2713
10-FEB-2014,BASML,105.00,105.05,-0.0005,0.0277,0.0269,0.5139
10-FEB-2014,BATAINDIA,991.70,971.80,0.0203,0.0155,0.0158,0.3019
10-FEB-2014,BAYERCROP,1561.25,1564.05,-0.0018,0.0138,0.0134,0.2560
10-FEB-2014,BBL,340.90,345.80,-0.0143,0.0254,0.0249,0.4757
10-FEB-2014,BBTC,101.45,101.25,0.0020,0.0191,0.0185,0.3534
10-FEB-2014,BEARDSELL,76.00,76.00,0.0000,0.0181,0.0175,0.3343
10-FEB-2014,BECREL,3.30,3.15,0.0465,0.0249,0.0267,0.5101
10-FEB-2014,BEDMUTHA,8.60,8.75,-0.0173,0.0254,0.0250,0.4776
10-FEB-2014,BEL,928.35,915.10,0.0144,0.0115,0.0117,0.2235
10-FEB-2014,BEML,198.20,195.40,0.0142,0.0375,0.0365,0.6973
10-FEB-2014,BEPL,12.85,12.90,-0.0039,0.0312,0.0303,0.5789
10-FEB-2014,BERGEPAINT,210.05,210.15,-0.0005,0.0173,0.0168,0.3210
10-FEB-2014,BFINVEST,40.60,40.70,-0.0025,0.0323,0.0313,0.5980
10-FEB-2014,BFUTILITIE,553.80,573.00,-0.0341,0.0381,0.0379,0.7241
10-FEB-2014,BGLOBAL,6.45,6.55,-0.0154,0.0334,0.0326,0.6228
10-FEB-2014,BGRENERGY,105.45,104.95,0.0048,0.0193,0.0187,0.3573
10-FEB-2014,BHAGYNAGAR,13.00,12.40,0.0473,0.0311,0.0323,0.6171
10-FEB-2014,BHARATFORG,347.25,341.15,0.0177,0.0206,0.0204,0.3897
10-FEB-2014,BHARATGEAR,37.85,38.35,-0.0131,0.0438,0.0426,0.8139
10-FEB-2014,BHARATRAS,252.00,252.00,0.0000,0.0286,0.0277,0.5292
10-FEB-2014,BHARTIARTL,307.00,315.55,-0.0275,0.0174,0.0182,0.3477
10-FEB-2014,BHARTISHIP,26.20,26.60,-0.0152,0.0211,0.0208,0.3974
10-FEB-2014,BHEL,155.90,155.75,0.0010,0.0207,0.0201,0.3840
10-FEB-2014,BHUSANSTL,455.45,458.35,-0.0063,0.0139,0.0136,0.2598
10-FEB-2014,BIL,159.10,164.45,-0.0331,0.0348,0.0347,0.6629
10-FEB-2014,BILENERGY,2.50,2.60,-0.0392,0.0255,0.0265,0.5063
10-FEB-2014,BILPOWER,1.55,1.55,0.0000,0.0224,0.0217,0.4146
10-FEB-2014,BIMETAL,226.90,219.00,0.0354,0.0239,0.0247,0.4719
10-FEB-2014,BINANIIND,74.85,75.00,-0.0020,0.0171,0.0166,0.3171
10-FEB-2014,BINDALAGRO,23.90,24.30,-0.0166,0.0244,0.0240,0.4585
10-FEB-2014,BIOCON,438.95,435.35,0.0082,0.0287,0.0279,0.5330
10-FEB-2014,BIRLACORPN,232.95,234.15,-0.0051,0.0147,0.0143,0.2732
10-FEB-2014,BIRLACOT,0.10,0.15,-0.4055,0.2264,0.2409,4.6024
10-FEB-2014,BIRLAERIC,24.25,24.80,-0.0224,0.0359,0.0352,0.6725
10-FEB-2014,BIRLAMONEY,12.95,12.75,0.0156,0.0228,0.0224,0.4280
10-FEB-2014,BLBLIMITED,2.70,2.60,0.0377,0.0182,0.0199,0.3802
10-FEB-2014,BLISSGVS,47.05,46.15,0.0193,0.0222,0.0220,0.4203
10-FEB-2014,BLKASHYAP,6.00,6.05,-0.0083,0.0302,0.0294,0.5617
10-FEB-2014,BLUECHIP,0.30,0.25,0.1823,0.1840,0.1839,3.5134
10-FEB-2014,BLUECOAST,80.95,80.95,0.0000,0.0074,0.0072,0.1376
10-FEB-2014,BLUEDART,3271.55,3356.95,-0.0258,0.0256,0.0256,0.4891
10-FEB-2014,BLUESTARCO,137.65,139.30,-0.0119,0.0223,0.0218,0.4165
10-FEB-2014,BLUESTINFO,113.00,110.10,0.0260,0.0369,0.0363,0.6935
10-FEB-2014,BODALCHEM,14.30,14.30,0.0000,0.0339,0.0329,0.6286
10-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
10-FEB-2014,BOMDYEING,55.80,55.45,0.0063,0.0286,0.0278,0.5311
10-FEB-2014,BOSCHLTD,9095.30,9110.90,-0.0017,0.0137,0.0133,0.2541
10-FEB-2014,BPCL,354.80,352.15,0.0075,0.0167,0.0163,0.3114
10-FEB-2014,BPL,14.00,13.25,0.0551,0.0279,0.0302,0.5770
10-FEB-2014,BRANDHOUSE,2.45,2.50,-0.0202,0.0294,0.0289,0.5521
10-FEB-2014,BRFL,200.05,199.60,0.0023,0.0280,0.0272,0.5197
10-FEB-2014,BRIGADE,56.90,56.50,0.0071,0.0211,0.0205,0.3917
10-FEB-2014,BRITANNIA,910.20,900.80,0.0104,0.0115,0.0114,0.2178
10-FEB-2014,BROADCAST,4.45,4.65,-0.0440,0.0244,0.0260,0.4967
10-FEB-2014,BROOKS,18.30,18.90,-0.0323,0.0480,0.0472,0.9018
10-FEB-2014,BSELINFRA,1.30,1.30,0.0000,0.0296,0.0287,0.5483
10-FEB-2014,BSL,16.95,16.00,0.0577,0.0319,0.0340,0.6496
10-FEB-2014,BSLGOLDETF,2895.35,2870.00,0.0088,0.0127,0.0125,0.2388
10-FEB-2014,BSLIMITED,12.00,12.10,-0.0083,0.0316,0.0307,0.5865
10-FEB-2014,BSLNIFTY,59.00,58.00,0.0171,0.0145,0.0147,0.2808
10-FEB-2014,BURNPUR,9.10,9.30,-0.0217,0.0289,0.0285,0.5445
10-FEB-2014,BVCL,7.70,7.70,0.0000,0.0327,0.0317,0.6056
10-FEB-2014,CADILAHC,925.45,903.85,0.0236,0.0207,0.0209,0.3993
10-FEB-2014,CAIRN,333.95,334.05,-0.0003,0.0108,0.0105,0.2006
10-FEB-2014,CALSOFT,5.60,5.60,0.0000,0.0099,0.0096,0.1834
10-FEB-2014,CANBK,219.60,220.45,-0.0039,0.0265,0.0257,0.4910
10-FEB-2014,CANDC,26.90,28.15,-0.0454,0.0220,0.0241,0.4604
10-FEB-2014,CANFINHOME,175.15,174.35,0.0046,0.0187,0.0182,0.3477
10-FEB-2014,CANTABIL,17.50,17.95,-0.0254,0.0489,0.0478,0.9132
10-FEB-2014,CAPF,131.90,132.55,-0.0049,0.0151,0.0147,0.2808
10-FEB-2014,CARBORUNIV,129.95,128.70,0.0097,0.0190,0.0186,0.3554
10-FEB-2014,CAREERP,77.05,78.75,-0.0218,0.0264,0.0261,0.4986
10-FEB-2014,CARERATING,715.45,725.00,-0.0133,0.0155,0.0154,0.2942
10-FEB-2014,CASTROL,300.20,299.15,0.0035,0.0095,0.0093,0.1777
10-FEB-2014,CCCL,2.35,2.25,0.0435,0.0442,0.0442,0.8444
10-FEB-2014,CCL,41.40,43.35,-0.0460,0.0280,0.0294,0.5617
10-FEB-2014,CEATLTD,314.25,301.10,0.0427,0.0351,0.0356,0.6801
10-FEB-2014,CEBBCO,10.40,10.60,-0.0190,0.0345,0.0338,0.6457
10-FEB-2014,CELEBRITY,3.90,3.75,0.0392,0.0332,0.0336,0.6419
10-FEB-2014,CELESTIAL,17.10,17.00,0.0059,0.0305,0.0296,0.5655
10-FEB-2014,CENTENKA,132.35,132.60,-0.0019,0.0215,0.0209,0.3993
10-FEB-2014,CENTEXT,1.10,1.10,0.0000,0.0388,0.0376,0.7183
10-FEB-2014,CENTRALBK,46.45,47.05,-0.0128,0.0175,0.0173,0.3305
10-FEB-2014,CENTUM,155.00,160.00,-0.0317,0.0320,0.0320,0.6114
10-FEB-2014,CENTURYPLY,22.90,23.15,-0.0109,0.0389,0.0378,0.7222
10-FEB-2014,CENTURYTEX,303.20,299.40,0.0126,0.0288,0.0281,0.5368
10-FEB-2014,CERA,756.05,759.20,-0.0042,0.0172,0.0167,0.3191
10-FEB-2014,CEREBRAINT,6.90,7.35,-0.0632,0.0364,0.0385,0.7355
10-FEB-2014,CESC,449.45,448.25,0.0027,0.0253,0.0245,0.4681
10-FEB-2014,CGCL,118.50,115.25,0.0278,0.0364,0.0359,0.6859
10-FEB-2014,CHAMBLFERT,37.75,37.65,0.0027,0.0139,0.0135,0.2579
10-FEB-2014,CHEMFALKAL,69.00,70.60,-0.0229,0.0185,0.0188,0.3592
10-FEB-2014,CHENNPETRO,62.20,62.85,-0.0104,0.0249,0.0243,0.4643
10-FEB-2014,CHESLINTEX,5.00,4.95,0.0101,0.0286,0.0278,0.5311
10-FEB-2014,CHOLAFIN,243.20,244.90,-0.0070,0.0163,0.0159,0.3038
10-FEB-2014,CHROMATIC,4.70,4.50,0.0435,0.0410,0.0412,0.7871
10-FEB-2014,CIMMCO,17.00,16.55,0.0268,0.0223,0.0226,0.4318
10-FEB-2014,CINELINE,8.70,8.65,0.0058,0.0553,0.0536,1.0240
10-FEB-2014,CINEMAXIN,281.75,280.75,0.0036,0.0234,0.0227,0.4337
10-FEB-2014,CINEVISTA,3.20,3.35,-0.0458,0.0194,0.0219,0.4184
10-FEB-2014,CIPLA,414.55,417.05,-0.0060,0.0116,0.0113,0.2159
10-FEB-2014,CLASSIC,1.40,1.40,0.0000,0.0255,0.0247,0.4719
10-FEB-2014,CLNINDIA,610.45,608.45,0.0033,0.0109,0.0106,0.2025
10-FEB-2014,CLUTCHAUTO,13.20,13.10,0.0076,0.0199,0.0194,0.3706
10-FEB-2014,CMAHENDRA,186.45,185.75,0.0038,0.0358,0.0347,0.6629
10-FEB-2014,CMC,1392.45,1394.35,-0.0014,0.0276,0.0268,0.5120
10-FEB-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0179,0.0174,0.3324
10-FEB-2014,COALINDIA,270.00,269.60,0.0015,0.0198,0.0192,0.3668
10-FEB-2014,COLPAL,1310.10,1305.15,0.0038,0.0085,0.0083,0.1586
10-FEB-2014,COMPUAGE,70.90,72.35,-0.0202,0.0308,0.0303,0.5789
10-FEB-2014,COMPUSOFT,9.65,9.85,-0.0205,0.0294,0.0289,0.5521
10-FEB-2014,CONCOR,728.00,727.40,0.0008,0.0098,0.0095,0.1815
10-FEB-2014,CONSOFINVT,25.50,25.80,-0.0117,0.0297,0.0289,0.5521
10-FEB-2014,CORDSCABLE,15.25,15.00,0.0165,0.0303,0.0297,0.5674
10-FEB-2014,COREEDUTEC,18.00,18.25,-0.0138,0.0325,0.0317,0.6056
10-FEB-2014,COROENGG,42.90,42.70,0.0047,0.2594,0.2515,4.8049
10-FEB-2014,COROMANDEL,201.95,202.65,-0.0035,0.0276,0.0268,0.5120
10-FEB-2014,CORPBANK,246.60,250.65,-0.0163,0.0119,0.0122,0.2331
10-FEB-2014,COSMOFILMS,50.85,51.00,-0.0029,0.0204,0.0198,0.3783
10-FEB-2014,COUNCODOS,2.95,2.85,0.0345,0.0357,0.0356,0.6801
10-FEB-2014,COX&KINGS,136.45,136.00,0.0033,0.0353,0.0342,0.6534
10-FEB-2014,CREATIVEYE,2.70,2.70,0.0000,0.0223,0.0216,0.4127
10-FEB-2014,CRESTANI,3.05,3.10,-0.0163,0.0377,0.0368,0.7031
10-FEB-2014,CRISIL,1089.95,1083.90,0.0056,0.0126,0.0123,0.2350
10-FEB-2014,CRMFGETF,2915.00,2915.00,0.0000,0.0042,0.0041,0.0783
10-FEB-2014,CROMPGREAV,118.25,118.60,-0.0030,0.0293,0.0284,0.5426
10-FEB-2014,CTE,3.25,3.25,0.0000,0.0253,0.0245,0.4681
10-FEB-2014,CUB,48.50,48.80,-0.0062,0.0111,0.0109,0.2082
10-FEB-2014,CUBEXTUB,5.00,5.00,0.0000,0.0154,0.0149,0.2847
10-FEB-2014,CUMMINSIND,447.25,446.55,0.0016,0.0173,0.0168,0.3210
10-FEB-2014,CURATECH,17.65,17.65,0.0000,0.0191,0.0185,0.3534
10-FEB-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0238,0.0231,0.4413
10-FEB-2014,CYBERTECH,28.60,27.25,0.0484,0.0496,0.0495,0.9457
10-FEB-2014,DAAWAT,91.25,92.80,-0.0168,0.0299,0.0293,0.5598
10-FEB-2014,DABUR,174.65,174.80,-0.0009,0.0155,0.0150,0.2866
10-FEB-2014,DALMIABHA,168.25,168.85,-0.0036,0.0390,0.0378,0.7222
10-FEB-2014,DALMIASUG,12.45,12.30,0.0121,0.0221,0.0216,0.4127
10-FEB-2014,DATAMATICS,44.50,43.00,0.0343,0.0431,0.0426,0.8139
10-FEB-2014,DBCORP,309.35,311.75,-0.0077,0.0187,0.0182,0.3477
10-FEB-2014,DBREALTY,51.40,51.55,-0.0029,0.0302,0.0293,0.5598
10-FEB-2014,DBSTOCKBRO,89.10,89.05,0.0006,0.0058,0.0056,0.1070
10-FEB-2014,DCBBANK,53.60,53.75,-0.0028,0.0214,0.0208,0.3974
10-FEB-2014,DCM,71.65,70.70,0.0133,0.0167,0.0165,0.3152
10-FEB-2014,DCMSRMCONS,59.65,57.95,0.0289,0.0146,0.0158,0.3019
