Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAY-2017,ADVENZYMES,1969.75,1971.25,-0.0008,0.0216,0.0209,0.3993
17-MAY-2017,AEGISCHEM,193.20,193.70,-0.0026,0.0197,0.0191,0.3649
17-MAY-2017,AFL,58.45,60.00,-0.0262,0.0310,0.0307,0.5865
17-MAY-2017,AGARIND,773.40,751.00,0.0294,0.0206,0.0212,0.4050
17-MAY-2017,AGCNET,103.25,104.25,-0.0096,0.0289,0.0281,0.5368
17-MAY-2017,AGRITECH,55.20,55.00,0.0036,0.0411,0.0399,0.7623
17-MAY-2017,AHLEAST,286.85,289.10,-0.0078,0.0261,0.0254,0.4853
17-MAY-2017,AHLUCONT,396.20,397.50,-0.0033,0.0202,0.0196,0.3745
17-MAY-2017,AHLWEST,216.65,219.85,-0.0147,0.0267,0.0261,0.4986
17-MAY-2017,AIAENG,1488.85,1505.65,-0.0112,0.0132,0.0131,0.2503
17-MAY-2017,AICHAMP,28.90,28.45,0.0157,0.0246,0.0242,0.4623
17-MAY-2017,AIFL,399.70,394.05,0.0142,0.0235,0.0230,0.4394
17-MAY-2017,AJANTPHARM,1654.35,1634.25,0.0122,0.0127,0.0127,0.2426
17-MAY-2017,AJMERA,233.35,225.80,0.0329,0.0279,0.0282,0.5388
17-MAY-2017,AKSHARCHEM,915.30,926.90,-0.0126,0.0215,0.0211,0.4031
17-MAY-2017,AKSHOPTFBR,22.50,22.30,0.0089,0.0176,0.0172,0.3286
17-MAY-2017,AKZOINDIA,1952.30,1949.90,0.0012,0.0166,0.0161,0.3076
17-MAY-2017,ALANKIT,23.80,25.05,-0.0512,0.0448,0.0452,0.8635
17-MAY-2017,ALBERTDAVD,323.55,325.25,-0.0052,0.0104,0.0102,0.1949
17-MAY-2017,ALBK,87.60,89.50,-0.0215,0.0213,0.0213,0.4069
17-MAY-2017,ALCHEM,18.35,18.30,0.0027,0.0352,0.0341,0.6515
17-MAY-2017,ALEMBICLTD,45.70,46.75,-0.0227,0.0289,0.0286,0.5464
17-MAY-2017,ALICON,522.20,522.45,-0.0005,0.0266,0.0258,0.4929
17-MAY-2017,ALKALI,74.45,73.75,0.0094,0.0258,0.0251,0.4795
17-MAY-2017,ALKEM,1903.05,1916.00,-0.0068,0.0158,0.0154,0.2942
17-MAY-2017,ALKYLAMINE,451.30,435.55,0.0355,0.0298,0.0302,0.5770
17-MAY-2017,ALLCARGO,183.20,186.05,-0.0154,0.0163,0.0162,0.3095
17-MAY-2017,ALLSEC,368.40,372.00,-0.0097,0.0232,0.0226,0.4318
17-MAY-2017,ALMONDZ,18.70,18.50,0.0108,0.0391,0.0380,0.7260
17-MAY-2017,ALOKTEXT,3.40,3.35,0.0148,0.0473,0.0460,0.8788
17-MAY-2017,ALPA,41.05,41.50,-0.0109,0.0204,0.0200,0.3821
17-MAY-2017,ALPHAGEO,1000.70,1004.45,-0.0037,0.0216,0.0210,0.4012
17-MAY-2017,ALPSINDUS,7.20,7.20,0.0000,0.0339,0.0329,0.6286
17-MAY-2017,AMARAJABAT,937.70,924.70,0.0140,0.0116,0.0118,0.2254
17-MAY-2017,AMBIKCO,1333.90,1338.90,-0.0037,0.0132,0.0128,0.2445
17-MAY-2017,AMBUJACEM,258.00,260.65,-0.0102,0.0158,0.0155,0.2961
17-MAY-2017,AMDIND,30.60,31.00,-0.0130,0.0216,0.0212,0.4050
17-MAY-2017,AMRUTANJAN,720.80,767.90,-0.0633,0.0224,0.0267,0.5101
17-MAY-2017,AMTEKAUTO,38.75,38.80,-0.0013,0.0366,0.0355,0.6782
17-MAY-2017,ANANDAMRUB,17.90,17.90,0.0000,0.0092,0.0089,0.1700
17-MAY-2017,ANANTRAJ,69.65,69.80,-0.0022,0.0335,0.0325,0.6209
17-MAY-2017,ANDHRABANK,67.85,70.65,-0.0404,0.0226,0.0240,0.4585
17-MAY-2017,ANDHRACEMT,9.85,9.90,-0.0051,0.0260,0.0252,0.4814
17-MAY-2017,ANDHRSUGAR,316.30,317.75,-0.0046,0.0168,0.0163,0.3114
17-MAY-2017,ANGIND,9.90,10.00,-0.0101,0.0267,0.0260,0.4967
17-MAY-2017,ANIKINDS,32.10,33.60,-0.0457,0.0273,0.0287,0.5483
17-MAY-2017,ANKITMETAL,1.70,1.70,0.0000,0.0248,0.0240,0.4585
17-MAY-2017,ANSALAPI,30.25,29.85,0.0133,0.0509,0.0495,0.9457
17-MAY-2017,ANSALHSG,32.70,31.45,0.0390,0.0354,0.0356,0.6801
17-MAY-2017,ANTGRAPHIC,1.45,1.40,0.0351,0.0344,0.0344,0.6572
17-MAY-2017,APARINDS,828.70,831.10,-0.0029,0.0209,0.0203,0.3878
17-MAY-2017,APCL,241.45,239.70,0.0073,0.0128,0.0125,0.2388
17-MAY-2017,APCOTEXIND,362.10,369.70,-0.0208,0.0229,0.0228,0.4356
17-MAY-2017,APLAPOLLO,1413.95,1418.10,-0.0029,0.0174,0.0169,0.3229
17-MAY-2017,APLLTD,609.50,607.10,0.0039,0.0146,0.0142,0.2713
17-MAY-2017,APOLLOHOSP,1280.20,1309.75,-0.0228,0.0131,0.0139,0.2656
17-MAY-2017,APOLLOTYRE,237.35,234.40,0.0125,0.0184,0.0181,0.3458
17-MAY-2017,APOLSINHOT,690.00,702.25,-0.0176,0.0317,0.0310,0.5923
17-MAY-2017,APTECHT,212.05,208.75,0.0157,0.0194,0.0192,0.3668
17-MAY-2017,ARCHIDPLY,77.85,78.50,-0.0083,0.0243,0.0236,0.4509
17-MAY-2017,ARCHIES,32.20,32.85,-0.0200,0.0414,0.0404,0.7718
17-MAY-2017,ARCOTECH,371.15,372.95,-0.0048,0.0552,0.0535,1.0221
17-MAY-2017,ARIES,157.25,157.55,-0.0019,0.0196,0.0190,0.3630
17-MAY-2017,ARIHANT,62.55,62.55,0.0000,0.0241,0.0234,0.4471
17-MAY-2017,ARIHANTSUP,166.05,167.95,-0.0114,0.0308,0.0300,0.5731
17-MAY-2017,ARMANFIN,192.15,191.85,0.0016,0.0210,0.0204,0.3897
17-MAY-2017,AROGRANITE,75.50,76.40,-0.0119,0.0299,0.0291,0.5560
17-MAY-2017,ARROWGREEN,482.75,489.50,-0.0139,0.0313,0.0305,0.5827
17-MAY-2017,ARROWTEX,49.40,49.25,0.0030,0.0329,0.0319,0.6094
17-MAY-2017,ARSHIYA,75.90,73.50,0.0321,0.0315,0.0315,0.6018
17-MAY-2017,ARSSINFRA,73.30,74.15,-0.0115,0.0309,0.0301,0.5751
17-MAY-2017,ARVIND,400.35,399.30,0.0026,0.0173,0.0168,0.3210
17-MAY-2017,ARVSMART,125.40,126.25,-0.0068,0.0340,0.0330,0.6305
17-MAY-2017,ASAHIINDIA,245.55,244.25,0.0053,0.0241,0.0234,0.4471
17-MAY-2017,ASAHISONG,310.00,310.95,-0.0031,0.0164,0.0159,0.3038
17-MAY-2017,ASAL,67.20,67.45,-0.0037,0.0221,0.0214,0.4088
17-MAY-2017,ASHAPURMIN,67.80,68.10,-0.0044,0.0257,0.0249,0.4757
17-MAY-2017,ASHIANA,224.65,225.70,-0.0047,0.0214,0.0208,0.3974
17-MAY-2017,ASHIMASYN,21.60,22.15,-0.0251,0.0368,0.0362,0.6916
17-MAY-2017,ASHOKA,217.00,214.90,0.0097,0.0216,0.0211,0.4031
17-MAY-2017,ASHOKLEY,88.05,86.65,0.0160,0.0140,0.0141,0.2694
17-MAY-2017,ASIANHOTNR,149.85,142.75,0.0485,0.0235,0.0257,0.4910
17-MAY-2017,ASIANPAINT,1154.95,1142.85,0.0105,0.0129,0.0128,0.2445
17-MAY-2017,ASIANTILES,386.05,383.80,0.0058,0.0137,0.0134,0.2560
17-MAY-2017,ASIL,1.00,1.00,0.0000,0.0263,0.0255,0.4872
17-MAY-2017,ASPINWALL,219.65,225.50,-0.0263,0.0133,0.0144,0.2751
17-MAY-2017,ASSAMCO,6.80,6.95,-0.0218,0.0218,0.0218,0.4165
17-MAY-2017,ASTEC,581.55,569.90,0.0202,0.0261,0.0258,0.4929
17-MAY-2017,ASTRAL,586.75,607.15,-0.0342,0.0219,0.0228,0.4356
17-MAY-2017,ASTRAMICRO,139.80,136.90,0.0210,0.0260,0.0257,0.4910
17-MAY-2017,ASTRAZEN,975.45,1009.30,-0.0341,0.0192,0.0204,0.3897
17-MAY-2017,ATFL,507.65,508.55,-0.0018,0.0153,0.0148,0.2828
17-MAY-2017,ATLANTA,115.95,118.25,-0.0196,0.0263,0.0259,0.4948
17-MAY-2017,ATLASCYCLE,416.80,414.25,0.0061,0.0197,0.0192,0.3668
17-MAY-2017,ATNINTER,0.20,0.20,0.0000,0.1246,0.1208,2.3079
17-MAY-2017,ATUL,2566.85,2573.85,-0.0027,0.0140,0.0136,0.2598
17-MAY-2017,ATULAUTO,429.00,423.70,0.0124,0.0146,0.0145,0.2770
17-MAY-2017,AURIONPRO,122.05,124.50,-0.0199,0.0212,0.0211,0.4031
17-MAY-2017,AUROPHARMA,607.35,614.50,-0.0117,0.0167,0.0164,0.3133
17-MAY-2017,AUSOMENT,25.45,25.00,0.0178,0.0263,0.0259,0.4948
17-MAY-2017,AUSTRAL,0.25,0.30,-0.1823,0.1180,0.1228,2.3461
17-MAY-2017,AUTOAXLES,712.55,709.05,0.0049,0.0125,0.0122,0.2331
17-MAY-2017,AUTOIND,57.05,57.70,-0.0113,0.0280,0.0273,0.5216
17-MAY-2017,AUTOLITIND,57.30,57.35,-0.0009,0.0205,0.0199,0.3802
17-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
17-MAY-2017,AVANTIFEED,1301.80,1205.85,0.0766,0.0536,0.0552,1.0546
17-MAY-2017,AVTNPL,46.30,47.45,-0.0245,0.0251,0.0251,0.4795
17-MAY-2017,AXISBANK,502.80,501.50,0.0026,0.0175,0.0170,0.3248
17-MAY-2017,AXISCADES,156.75,158.00,-0.0079,0.0174,0.0170,0.3248
17-MAY-2017,AXISGOLD,2533.05,2528.65,0.0017,0.0060,0.0058,0.1108
17-MAY-2017,AYMSYNTEX,80.00,79.20,0.0101,0.0203,0.0198,0.3783
17-MAY-2017,BAFNAPHARM,28.20,28.70,-0.0176,0.0121,0.0125,0.2388
17-MAY-2017,BAGFILMS,4.75,4.70,0.0106,0.0215,0.0210,0.4012
17-MAY-2017,BAJAJ-AUTO,3039.70,3024.00,0.0052,0.0112,0.0109,0.2082
17-MAY-2017,BAJAJCORP,366.90,372.10,-0.0141,0.0168,0.0166,0.3171
17-MAY-2017,BAJAJELEC,349.85,347.00,0.0082,0.0233,0.0227,0.4337
17-MAY-2017,BAJAJFINSV,4486.75,4567.50,-0.0178,0.0181,0.0181,0.3458
17-MAY-2017,BAJAJHIND,16.50,16.35,0.0091,0.0309,0.0300,0.5731
17-MAY-2017,BAJAJHLDNG,2215.85,2237.80,-0.0099,0.0130,0.0128,0.2445
17-MAY-2017,BAJFINANCE,1324.80,1347.75,-0.0172,0.0176,0.0176,0.3362
17-MAY-2017,BALAJITELE,122.50,123.85,-0.0110,0.0287,0.0280,0.5349
17-MAY-2017,BALAMINES,376.05,369.20,0.0184,0.0213,0.0211,0.4031
17-MAY-2017,BALKRISHNA,85.45,80.80,0.0560,0.0394,0.0406,0.7757
17-MAY-2017,BALKRISIND,1540.00,1507.75,0.0212,0.0170,0.0173,0.3305
17-MAY-2017,BALLARPUR,22.10,21.50,0.0275,0.0353,0.0349,0.6668
17-MAY-2017,BALMLAWRIE,241.50,241.25,0.0010,0.0157,0.0152,0.2904
17-MAY-2017,BALPHARMA,97.80,99.45,-0.0167,0.0273,0.0268,0.5120
17-MAY-2017,BALRAMCHIN,166.30,164.25,0.0124,0.0197,0.0193,0.3687
17-MAY-2017,BANARBEADS,64.80,62.80,0.0314,0.0237,0.0242,0.4623
17-MAY-2017,BANARISUG,1966.75,1920.80,0.0236,0.0127,0.0136,0.2598
17-MAY-2017,BANCOINDIA,239.30,239.05,0.0010,0.0251,0.0243,0.4643
17-MAY-2017,BANG,45.00,45.25,-0.0055,0.0239,0.0232,0.4432
17-MAY-2017,BANKBARODA,191.75,193.55,-0.0093,0.0189,0.0185,0.3534
17-MAY-2017,BANKBEES,2311.13,2312.28,-0.0005,0.0070,0.0068,0.1299
17-MAY-2017,BANKINDIA,184.85,187.35,-0.0134,0.0284,0.0277,0.5292
17-MAY-2017,BANSWRAS,204.05,210.40,-0.0306,0.0277,0.0279,0.5330
17-MAY-2017,BARTRONICS,17.35,17.05,0.0174,0.0349,0.0341,0.6515
17-MAY-2017,BASF,1369.95,1368.90,0.0008,0.0183,0.0177,0.3382
17-MAY-2017,BASML,310.05,314.95,-0.0157,0.0202,0.0200,0.3821
17-MAY-2017,BATAINDIA,558.00,562.85,-0.0087,0.0135,0.0133,0.2541
17-MAY-2017,BAYERCROP,4713.75,4659.75,0.0115,0.0186,0.0183,0.3496
17-MAY-2017,BBL,1088.05,1089.90,-0.0017,0.0209,0.0203,0.3878
17-MAY-2017,BBTC,880.30,880.80,-0.0006,0.0170,0.0165,0.3152
17-MAY-2017,BEARDSELL,81.90,84.30,-0.0289,0.0448,0.0440,0.8406
17-MAY-2017,BEDMUTHA,45.15,44.10,0.0235,0.0481,0.0470,0.8979
17-MAY-2017,BEL,180.05,182.60,-0.0141,0.0151,0.0150,0.2866
17-MAY-2017,BEML,1391.80,1377.10,0.0106,0.0133,0.0132,0.2522
17-MAY-2017,BEPL,41.85,43.35,-0.0352,0.0387,0.0385,0.7355
17-MAY-2017,BERGEPAINT,260.90,261.50,-0.0023,0.0143,0.0139,0.2656
17-MAY-2017,BFINVEST,170.15,171.25,-0.0064,0.0161,0.0157,0.2999
17-MAY-2017,BFUTILITIE,448.90,456.65,-0.0171,0.0202,0.0200,0.3821
17-MAY-2017,BGLOBAL,7.10,7.10,0.0000,0.0385,0.0373,0.7126
17-MAY-2017,BGRENERGY,174.55,174.65,-0.0006,0.0282,0.0273,0.5216
17-MAY-2017,BHAGERIA,322.55,329.85,-0.0224,0.0234,0.0233,0.4451
17-MAY-2017,BHAGYANGR,26.60,28.00,-0.0513,0.0000,0.0126,0.2407
17-MAY-2017,BHANDARI,2.65,2.65,0.0000,0.0341,0.0331,0.6324
17-MAY-2017,BHARATFIN,780.05,793.65,-0.0173,0.0211,0.0209,0.3993
17-MAY-2017,BHARATFORG,1124.20,1125.15,-0.0008,0.0168,0.0163,0.3114
17-MAY-2017,BHARATGEAR,125.40,126.80,-0.0111,0.0226,0.0221,0.4222
17-MAY-2017,BHARATIDIL,11.20,11.30,-0.0089,0.0332,0.0323,0.6171
17-MAY-2017,BHARATRAS,2833.90,2811.45,0.0080,0.0165,0.0161,0.3076
17-MAY-2017,BHARATWIRE,102.15,104.45,-0.0223,0.0235,0.0234,0.4471
17-MAY-2017,BHARTIARTL,375.95,374.35,0.0043,0.0218,0.0212,0.4050
17-MAY-2017,BHEL,170.60,170.45,0.0009,0.0133,0.0129,0.2465
17-MAY-2017,BHUSANSTL,99.85,98.35,0.0151,0.0453,0.0441,0.8425
17-MAY-2017,BIGBLOC,91.85,88.85,0.0332,0.0245,0.0251,0.4795
17-MAY-2017,BIL,580.30,581.85,-0.0027,0.0160,0.0155,0.2961
17-MAY-2017,BILENERGY,0.90,0.85,0.0572,0.0486,0.0492,0.9400
17-MAY-2017,BILPOWER,1.35,1.25,0.0770,0.0393,0.0425,0.8120
17-MAY-2017,BINANIIND,84.90,86.40,-0.0175,0.0288,0.0283,0.5407
17-MAY-2017,BINDALAGRO,29.20,29.60,-0.0136,0.0255,0.0249,0.4757
17-MAY-2017,BIOCON,993.10,1005.75,-0.0127,0.0251,0.0245,0.4681
17-MAY-2017,BIRLACABLE,45.05,46.75,-0.0370,0.0313,0.0317,0.6056
17-MAY-2017,BIRLACORPN,774.40,774.45,-0.0001,0.0086,0.0083,0.1586
17-MAY-2017,BIRLAMONEY,54.95,54.25,0.0128,0.0432,0.0420,0.8024
17-MAY-2017,BLBLIMITED,6.30,6.30,0.0000,0.0332,0.0322,0.6152
17-MAY-2017,BLISSGVS,177.20,178.20,-0.0056,0.0218,0.0212,0.4050
17-MAY-2017,BLKASHYAP,32.80,32.35,0.0138,0.0401,0.0390,0.7451
17-MAY-2017,BLS,199.20,191.30,0.0405,0.0433,0.0431,0.8234
17-MAY-2017,BLUEBLENDS,42.80,42.95,-0.0035,0.0197,0.0191,0.3649
17-MAY-2017,BLUECOAST,148.00,142.20,0.0400,0.0320,0.0325,0.6209
17-MAY-2017,BLUEDART,4396.80,4524.15,-0.0286,0.0137,0.0150,0.2866
17-MAY-2017,BLUESTARCO,670.85,678.05,-0.0107,0.0186,0.0182,0.3477
17-MAY-2017,BODALCHEM,166.75,165.70,0.0063,0.0225,0.0219,0.4184
17-MAY-2017,BOMDYEING,82.25,83.40,-0.0139,0.0236,0.0231,0.4413
17-MAY-2017,BOSCHLTD,24190.90,24676.00,-0.0199,0.0122,0.0128,0.2445
17-MAY-2017,BPCL,727.45,733.30,-0.0080,0.0140,0.0137,0.2617
17-MAY-2017,BPL,82.75,74.45,0.1057,0.0305,0.0393,0.7508
17-MAY-2017,BRFL,143.65,129.05,0.1072,0.0278,0.0376,0.7183
17-MAY-2017,BRIGADE,252.40,249.85,0.0102,0.0204,0.0199,0.3802
17-MAY-2017,BRITANNIA,3669.60,3752.85,-0.0224,0.0128,0.0136,0.2598
17-MAY-2017,BROOKS,126.50,128.05,-0.0122,0.0140,0.0139,0.2656
17-MAY-2017,BSE,1071.40,1058.95,0.0117,0.0183,0.0180,0.3439
17-MAY-2017,BSELINFRA,5.35,5.50,-0.0277,0.0416,0.0409,0.7814
17-MAY-2017,BSL,80.00,80.80,-0.0100,0.0254,0.0247,0.4719
17-MAY-2017,BSLGOLDETF,2682.00,2689.90,-0.0029,0.0110,0.0107,0.2044
17-MAY-2017,BSLIMITED,1.95,1.95,0.0000,0.0305,0.0296,0.5655
17-MAY-2017,BSLNIFTY,98.21,95.80,0.0248,0.0276,0.0274,0.5235
17-MAY-2017,BURNPUR,9.35,9.30,0.0054,0.0190,0.0185,0.3534
17-MAY-2017,BUTTERFLY,181.45,179.75,0.0094,0.0208,0.0203,0.3878
17-MAY-2017,BVCL,38.00,38.50,-0.0131,0.0376,0.0366,0.6992
17-MAY-2017,BYKE,200.30,202.40,-0.0104,0.0214,0.0209,0.3993
17-MAY-2017,CADILAHC,477.85,490.05,-0.0252,0.0174,0.0180,0.3439
17-MAY-2017,CALSOFT,7.45,7.45,0.0000,0.0248,0.0240,0.4585
17-MAY-2017,CAMLINFINE,91.50,90.95,0.0060,0.0157,0.0153,0.2923
17-MAY-2017,CANBK,373.95,373.15,0.0021,0.0251,0.0243,0.4643
17-MAY-2017,CANDC,65.65,62.55,0.0484,0.0464,0.0465,0.8884
17-MAY-2017,CANFINHOME,2758.95,2765.45,-0.0024,0.0270,0.0262,0.5006
17-MAY-2017,CANTABIL,78.55,78.70,-0.0019,0.0217,0.0210,0.4012
17-MAY-2017,CAPF,729.65,765.15,-0.0475,0.0182,0.0211,0.4031
17-MAY-2017,CAPLIPOINT,535.80,504.50,0.0602,0.0325,0.0348,0.6649
17-MAY-2017,CAPTRUST,400.55,400.60,-0.0001,0.0231,0.0224,0.4280
17-MAY-2017,CARBORUNIV,311.50,311.90,-0.0013,0.0156,0.0151,0.2885
17-MAY-2017,CAREERP,113.55,103.40,0.0936,0.0118,0.0256,0.4891
17-MAY-2017,CARERATING,1536.45,1604.30,-0.0432,0.0158,0.0186,0.3554
17-MAY-2017,CASTEXTECH,8.15,8.25,-0.0122,0.0314,0.0306,0.5846
17-MAY-2017,CASTROLIND,439.55,443.00,-0.0078,0.0127,0.0125,0.2388
17-MAY-2017,CCCL,4.80,5.05,-0.0508,0.0449,0.0453,0.8655
17-MAY-2017,CCHHL,14.95,15.35,-0.0264,0.0308,0.0306,0.5846
17-MAY-2017,CCL,339.55,340.10,-0.0016,0.0113,0.0110,0.2102
17-MAY-2017,CEATLTD,1846.35,1710.95,0.0762,0.0245,0.0302,0.5770
17-MAY-2017,CEBBCO,13.20,13.30,-0.0075,0.0189,0.0184,0.3515
17-MAY-2017,CELEBRITY,16.35,16.30,0.0031,0.0396,0.0384,0.7336
17-MAY-2017,CELESTIAL,23.60,23.85,-0.0105,0.0205,0.0200,0.3821
17-MAY-2017,CENTENKA,401.35,408.20,-0.0169,0.0192,0.0191,0.3649
17-MAY-2017,CENTEXT,5.10,5.30,-0.0385,0.0357,0.0359,0.6859
17-MAY-2017,CENTRALBK,120.90,118.90,0.0167,0.0229,0.0226,0.4318
17-MAY-2017,CENTUM,604.45,613.95,-0.0156,0.0188,0.0186,0.3554
17-MAY-2017,CENTURYPLY,264.85,266.10,-0.0047,0.0155,0.0151,0.2885
17-MAY-2017,CENTURYTEX,1194.75,1186.90,0.0066,0.0181,0.0176,0.3362
17-MAY-2017,CERA,3022.55,3061.55,-0.0128,0.0174,0.0172,0.3286
17-MAY-2017,CEREBRAINT,42.55,43.00,-0.0105,0.0307,0.0299,0.5712
17-MAY-2017,CESC,975.90,982.90,-0.0071,0.0139,0.0136,0.2598
17-MAY-2017,CGCL,63.70,66.05,-0.0362,0.0282,0.0287,0.5483
17-MAY-2017,CGPOWER,93.65,94.45,-0.0085,0.0274,0.0266,0.5082
17-MAY-2017,CHAMBLFERT,121.80,125.30,-0.0283,0.0340,0.0337,0.6438
17-MAY-2017,CHEMFALKAL,319.45,310.70,0.0278,0.0207,0.0212,0.4050
17-MAY-2017,CHENNPETRO,394.45,394.70,-0.0006,0.0269,0.0261,0.4986
17-MAY-2017,CHOLAFIN,1044.30,1024.85,0.0188,0.0186,0.0186,0.3554
17-MAY-2017,CHROMATIC,2.90,2.90,0.0000,0.0255,0.0247,0.4719
17-MAY-2017,CIGNITITEC,306.85,321.60,-0.0469,0.0197,0.0223,0.4260
17-MAY-2017,CIMMCO,89.80,90.50,-0.0078,0.0350,0.0340,0.6496
17-MAY-2017,CINELINE,78.80,80.00,-0.0151,0.0200,0.0197,0.3764
17-MAY-2017,CINEVISTA,7.25,7.20,0.0069,0.0306,0.0297,0.5674
17-MAY-2017,CIPLA,562.35,565.60,-0.0058,0.0076,0.0075,0.1433
17-MAY-2017,CLEDUCATE,440.10,440.15,-0.0001,0.0223,0.0216,0.4127
17-MAY-2017,CLNINDIA,623.30,624.35,-0.0017,0.0111,0.0108,0.2063
17-MAY-2017,CMICABLES,223.80,226.05,-0.0100,0.0287,0.0279,0.5330
17-MAY-2017,CNOVAPETRO,25.20,26.50,-0.0503,0.0354,0.0365,0.6973
17-MAY-2017,COALINDIA,276.35,275.95,0.0014,0.0097,0.0094,0.1796
17-MAY-2017,COFFEEDAY,268.05,273.30,-0.0194,0.0193,0.0193,0.3687
17-MAY-2017,COLPAL,976.50,976.60,-0.0001,0.0134,0.0130,0.2484
17-MAY-2017,COMPINFO,31.45,31.95,-0.0158,0.0323,0.0316,0.6037
17-MAY-2017,COMPUSOFT,13.85,13.80,0.0036,0.0381,0.0369,0.7050
17-MAY-2017,CONCOR,1194.20,1199.30,-0.0043,0.0161,0.0156,0.2980
17-MAY-2017,CONSOFINVT,72.50,71.90,0.0083,0.0160,0.0156,0.2980
17-MAY-2017,CONTROLPR,275.20,275.20,0.0000,0.0124,0.0120,0.2293
17-MAY-2017,CORALFINAC,230.00,240.00,-0.0426,0.3840,0.3724,7.1147
17-MAY-2017,CORDSCABLE,91.85,93.00,-0.0124,0.0342,0.0333,0.6362
17-MAY-2017,COROMANDEL,417.75,405.00,0.0310,0.0228,0.0234,0.4471
17-MAY-2017,CORPBANK,59.45,59.35,0.0017,0.0253,0.0245,0.4681
17-MAY-2017,COSMOFILMS,442.20,449.95,-0.0174,0.0170,0.0170,0.3248
17-MAY-2017,COUNCODOS,3.65,3.40,0.0710,0.0356,0.0386,0.7375
17-MAY-2017,COX&KINGS,228.45,234.65,-0.0268,0.0186,0.0192,0.3668
17-MAY-2017,CPSEETF,30.12,30.17,-0.0017,0.0082,0.0080,0.1528
17-MAY-2017,CREATIVEYE,4.60,4.60,0.0000,0.0295,0.0286,0.5464
17-MAY-2017,CREST,153.90,161.95,-0.0510,0.0273,0.0293,0.5598
17-MAY-2017,CRISIL,1872.10,1867.15,0.0026,0.0087,0.0085,0.1624
17-MAY-2017,CRMFGETF,2660.00,2640.00,0.0075,0.0071,0.0071,0.1356
17-MAY-2017,CROMPTON,242.85,244.15,-0.0053,0.0197,0.0191,0.3649
