Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-APR-2016,ANKITMETAL,1.90,1.90,0.0000,0.0382,0.0370,0.7069
25-APR-2016,ANSALAPI,18.80,19.05,-0.0132,0.0284,0.0277,0.5292
25-APR-2016,ANSALHSG,20.75,21.20,-0.0215,0.0240,0.0239,0.4566
25-APR-2016,ANTGRAPHIC,1.00,1.00,0.0000,0.0614,0.0595,1.1367
25-APR-2016,APARINDS,481.90,485.20,-0.0068,0.0160,0.0156,0.2980
25-APR-2016,APCOTEXIND,270.50,262.45,0.0302,0.0449,0.0442,0.8444
25-APR-2016,APLAPOLLO,823.85,806.20,0.0217,0.0256,0.0254,0.4853
25-APR-2016,APLLTD,615.95,617.80,-0.0030,0.0237,0.0230,0.4394
25-APR-2016,APOLLOHOSP,1325.15,1358.35,-0.0247,0.0138,0.0147,0.2808
25-APR-2016,APOLLOTYRE,161.55,162.65,-0.0068,0.0208,0.0202,0.3859
25-APR-2016,APOLSINHOT,215.50,215.00,0.0023,0.0266,0.0258,0.4929
25-APR-2016,APTECHT,62.60,62.55,0.0008,0.0191,0.0185,0.3534
25-APR-2016,ARCHIDPLY,47.80,48.55,-0.0156,0.0237,0.0233,0.4451
25-APR-2016,ARCHIES,23.90,23.65,0.0105,0.0319,0.0310,0.5923
25-APR-2016,ARCOTECH,376.70,378.45,-0.0046,0.0183,0.0178,0.3401
25-APR-2016,ARIES,110.55,109.70,0.0077,0.0322,0.0313,0.5980
25-APR-2016,ARIHANT,41.00,41.05,-0.0012,0.0486,0.0471,0.8998
25-APR-2016,AROGRANITE,45.35,45.90,-0.0121,0.0325,0.0316,0.6037
25-APR-2016,ARROWCOAT,611.50,584.95,0.0444,0.0317,0.0326,0.6228
25-APR-2016,ARROWTEX,32.45,32.65,-0.0061,0.0352,0.0342,0.6534
25-APR-2016,ARSHIYA,28.25,28.55,-0.0106,0.0350,0.0340,0.6496
25-APR-2016,ARSSINFRA,39.00,39.65,-0.0165,0.0454,0.0442,0.8444
25-APR-2016,ARVIND,279.55,275.90,0.0131,0.0206,0.0202,0.3859
25-APR-2016,ARVINDREM,4.50,4.30,0.0455,0.0166,0.0196,0.3745
25-APR-2016,ARVINFRA,93.30,90.30,0.0327,0.0339,0.0338,0.6457
25-APR-2016,ASAHIINDIA,160.90,162.65,-0.0108,0.0216,0.0211,0.4031
25-APR-2016,ASAHISONG,147.45,149.45,-0.0135,0.0272,0.0266,0.5082
25-APR-2016,ASAL,37.00,37.60,-0.0161,0.0284,0.0278,0.5311
25-APR-2016,ASHAPURMIN,73.95,74.35,-0.0054,0.0324,0.0314,0.5999
25-APR-2016,ASHIANA,160.00,158.90,0.0069,0.0301,0.0292,0.5579
25-APR-2016,ASHIMASYN,12.50,12.55,-0.0040,0.0316,0.0307,0.5865
25-APR-2016,ASHOKA,142.25,143.60,-0.0094,0.0481,0.0467,0.8922
25-APR-2016,ASHOKLEY,105.95,105.35,0.0057,0.0187,0.0182,0.3477
25-APR-2016,ASIANHOTNR,108.80,110.10,-0.0119,0.0275,0.0268,0.5120
25-APR-2016,ASIANPAINT,861.75,871.55,-0.0113,0.0131,0.0130,0.2484
25-APR-2016,ASIANTILES,156.20,157.45,-0.0080,0.0284,0.0276,0.5273
25-APR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
25-APR-2016,ASSAMCO,6.50,6.30,0.0313,0.0430,0.0424,0.8101
25-APR-2016,ASTEC,224.85,219.65,0.0234,0.0253,0.0252,0.4814
25-APR-2016,ASTRAL,431.40,431.65,-0.0006,0.0165,0.0160,0.3057
25-APR-2016,ASTRAMICRO,120.85,120.95,-0.0008,0.0276,0.0268,0.5120
25-APR-2016,ASTRAZEN,1175.20,1182.15,-0.0059,0.0159,0.0155,0.2961
25-APR-2016,ATFL,479.20,475.85,0.0070,0.0176,0.0172,0.3286
25-APR-2016,ATLANTA,32.85,32.90,-0.0015,0.0237,0.0230,0.4394
25-APR-2016,ATLASCYCLE,200.85,202.25,-0.0069,0.0276,0.0268,0.5120
25-APR-2016,ATNINTER,0.50,0.50,0.0000,0.0796,0.0772,1.4749
25-APR-2016,ATUL,1753.55,1754.05,-0.0003,0.0192,0.0186,0.3554
25-APR-2016,ATULAUTO,535.00,550.20,-0.0280,0.0218,0.0222,0.4241
25-APR-2016,AURIONPRO,143.25,145.95,-0.0187,0.0344,0.0337,0.6438
25-APR-2016,AUROPHARMA,764.00,779.20,-0.0197,0.0195,0.0195,0.3725
25-APR-2016,AUSOMENT,22.15,22.50,-0.0157,0.0525,0.0510,0.9744
25-APR-2016,AUSTRAL,0.30,0.35,-0.1542,0.1038,0.1075,2.0538
25-APR-2016,AUTOAXLES,636.85,614.00,0.0365,0.0234,0.0244,0.4662
25-APR-2016,AUTOIND,42.60,42.10,0.0118,0.0326,0.0317,0.6056
25-APR-2016,AUTOLITIND,48.80,48.70,0.0021,0.0252,0.0244,0.4662
25-APR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
25-APR-2016,AVANTIFEED,450.45,458.00,-0.0166,0.0296,0.0290,0.5540
25-APR-2016,AVTNPL,33.90,33.75,0.0044,0.0239,0.0232,0.4432
25-APR-2016,AXISBANK,469.90,475.85,-0.0126,0.0196,0.0193,0.3687
25-APR-2016,AXISCADES,293.30,298.60,-0.0179,0.0417,0.0407,0.7776
25-APR-2016,AXISGOLD,2689.00,2706.10,-0.0063,0.0143,0.0140,0.2675
25-APR-2016,AYMSYNTEX,105.40,105.45,-0.0005,0.0259,0.0251,0.4795
25-APR-2016,BAFNAPHARM,33.30,33.70,-0.0119,0.0331,0.0322,0.6152
25-APR-2016,BAGFILMS,4.35,4.45,-0.0227,0.0512,0.0500,0.9552
25-APR-2016,BAJAJ-AUTO,2543.75,2522.15,0.0085,0.0168,0.0164,0.3133
25-APR-2016,BAJAJCORP,389.70,389.85,-0.0004,0.0221,0.0214,0.4088
25-APR-2016,BAJAJELEC,221.20,220.05,0.0052,0.0209,0.0203,0.3878
25-APR-2016,BAJAJFINSV,1841.15,1847.50,-0.0034,0.0158,0.0153,0.2923
25-APR-2016,BAJAJHIND,19.60,19.70,-0.0051,0.0339,0.0329,0.6286
25-APR-2016,BAJAJHLDNG,1477.45,1482.65,-0.0035,0.0147,0.0143,0.2732
25-APR-2016,BAJFINANCE,6853.85,6971.15,-0.0170,0.0186,0.0185,0.3534
25-APR-2016,BALAJITELE,108.70,111.85,-0.0286,0.0254,0.0256,0.4891
25-APR-2016,BALAMINES,203.80,201.20,0.0128,0.0390,0.0379,0.7241
25-APR-2016,BALKRISIND,657.95,653.35,0.0070,0.0137,0.0134,0.2560
25-APR-2016,BALLARPUR,17.10,17.35,-0.0145,0.0378,0.0368,0.7031
25-APR-2016,BALMLAWRIE,571.50,574.15,-0.0046,0.0134,0.0130,0.2484
25-APR-2016,BALPHARMA,98.70,101.90,-0.0319,0.0320,0.0320,0.6114
25-APR-2016,BALRAMCHIN,105.95,105.15,0.0076,0.0309,0.0300,0.5731
25-APR-2016,BANARBEADS,46.15,46.05,0.0022,0.0374,0.0363,0.6935
25-APR-2016,BANARISUG,1751.45,1755.45,-0.0023,0.0352,0.0341,0.6515
25-APR-2016,BANCOINDIA,134.65,136.30,-0.0122,0.0290,0.0283,0.5407
25-APR-2016,BANG,16.60,18.15,-0.0893,0.0308,0.0370,0.7069
25-APR-2016,BANKBARODA,157.85,161.95,-0.0256,0.0298,0.0296,0.5655
25-APR-2016,BANKBEES,1671.52,1676.86,-0.0032,0.0142,0.0138,0.2636
25-APR-2016,BANKINDIA,96.50,97.35,-0.0088,0.0228,0.0222,0.4241
25-APR-2016,BANSWRAS,108.15,108.10,0.0005,0.0294,0.0285,0.5445
25-APR-2016,BARTRONICS,9.10,9.15,-0.0055,0.0184,0.0179,0.3420
25-APR-2016,BASF,889.95,887.30,0.0030,0.0206,0.0200,0.3821
25-APR-2016,BASML,219.15,220.00,-0.0039,0.0241,0.0234,0.4471
25-APR-2016,BATAINDIA,559.05,559.90,-0.0015,0.0173,0.0168,0.3210
25-APR-2016,BAYERCROP,3673.80,3711.15,-0.0101,0.0155,0.0152,0.2904
25-APR-2016,BBL,970.50,947.20,0.0243,0.0305,0.0302,0.5770
25-APR-2016,BBTC,397.20,401.45,-0.0106,0.0240,0.0234,0.4471
25-APR-2016,BEARDSELL,73.05,72.55,0.0069,0.0346,0.0336,0.6419
25-APR-2016,BEDMUTHA,12.20,12.25,-0.0041,0.0348,0.0338,0.6457
25-APR-2016,BEL,1172.00,1169.40,0.0022,0.0189,0.0183,0.3496
25-APR-2016,BEML,918.10,939.35,-0.0229,0.0231,0.0231,0.4413
25-APR-2016,BEPL,19.30,19.35,-0.0026,0.0311,0.0302,0.5770
25-APR-2016,BERGEPAINT,257.65,253.95,0.0145,0.0147,0.0147,0.2808
25-APR-2016,BFINVEST,119.45,120.90,-0.0121,0.0313,0.0305,0.5827
25-APR-2016,BFUTILITIE,578.10,582.80,-0.0081,0.0256,0.0249,0.4757
25-APR-2016,BGLOBAL,5.90,5.70,0.0345,0.0306,0.0308,0.5884
25-APR-2016,BGRENERGY,108.35,110.90,-0.0233,0.0205,0.0207,0.3955
25-APR-2016,BHAGERIA,164.75,167.45,-0.0163,0.0476,0.0463,0.8846
25-APR-2016,BHAGYNAGAR,18.00,17.65,0.0196,0.0358,0.0350,0.6687
25-APR-2016,BHARATFORG,794.30,815.60,-0.0265,0.0207,0.0211,0.4031
25-APR-2016,BHARATGEAR,78.35,77.60,0.0096,0.0242,0.0236,0.4509
25-APR-2016,BHARATIDIL,26.80,28.15,-0.0491,0.0642,0.0634,1.2113
25-APR-2016,BHARATRAS,1015.00,1005.90,0.0090,0.0308,0.0299,0.5712
25-APR-2016,BHARATWIRE,42.15,43.20,-0.0246,0.0212,0.0214,0.4088
25-APR-2016,BHARTIARTL,358.95,353.10,0.0164,0.0201,0.0199,0.3802
25-APR-2016,BHEL,125.65,127.55,-0.0150,0.0289,0.0283,0.5407
25-APR-2016,BHUSANSTL,41.00,42.75,-0.0418,0.0285,0.0295,0.5636
25-APR-2016,BIL,468.85,465.70,0.0067,0.0196,0.0191,0.3649
25-APR-2016,BILENERGY,1.00,1.10,-0.0953,0.0439,0.0485,0.9266
25-APR-2016,BILPOWER,0.85,0.80,0.0606,0.0320,0.0344,0.6572
25-APR-2016,BINANIIND,67.10,67.40,-0.0045,0.0227,0.0220,0.4203
25-APR-2016,BINDALAGRO,25.05,25.40,-0.0139,0.0547,0.0531,1.0145
25-APR-2016,BIOCON,558.25,550.95,0.0132,0.0187,0.0184,0.3515
25-APR-2016,BIRLACORPN,389.10,384.40,0.0122,0.0207,0.0203,0.3878
25-APR-2016,BIRLACOT,0.05,0.05,0.0000,0.0186,0.0180,0.3439
25-APR-2016,BIRLAERIC,35.50,35.60,-0.0028,0.0269,0.0261,0.4986
25-APR-2016,BIRLAMONEY,22.55,22.85,-0.0132,0.0211,0.0207,0.3955
25-APR-2016,BLBLIMITED,3.35,3.50,-0.0438,0.0509,0.0505,0.9648
25-APR-2016,BLISSGVS,116.75,120.65,-0.0329,0.0336,0.0336,0.6419
25-APR-2016,BLKASHYAP,14.25,14.45,-0.0139,0.0401,0.0390,0.7451
25-APR-2016,BLUEBLENDS,89.95,89.60,0.0039,0.0270,0.0262,0.5006
25-APR-2016,BLUECHIP,0.60,0.55,0.0870,0.0723,0.0733,1.4004
25-APR-2016,BLUECOAST,91.80,91.80,0.0000,0.0224,0.0217,0.4146
25-APR-2016,BLUEDART,5925.20,5955.95,-0.0052,0.0228,0.0221,0.4222
25-APR-2016,BLUESTARCO,431.95,428.45,0.0081,0.0163,0.0159,0.3038
25-APR-2016,BLUESTINFO,277.15,275.35,0.0065,0.0183,0.0178,0.3401
25-APR-2016,BODALCHEM,90.90,93.00,-0.0228,0.0531,0.0518,0.9896
25-APR-2016,BOMDYEING,50.10,49.85,0.0050,0.0219,0.0213,0.4069
25-APR-2016,BOSCHLTD,19845.15,19788.00,0.0029,0.0189,0.0183,0.3496
25-APR-2016,BPCL,978.30,965.90,0.0128,0.0189,0.0186,0.3554
25-APR-2016,BPL,30.40,32.00,-0.0513,0.0380,0.0389,0.7432
25-APR-2016,BRFL,130.65,132.90,-0.0171,0.0312,0.0305,0.5827
25-APR-2016,BRIGADE,150.95,149.05,0.0127,0.0161,0.0159,0.3038
25-APR-2016,BRITANNIA,2817.10,2822.60,-0.0020,0.0170,0.0165,0.3152
25-APR-2016,BROADCAST,3.30,3.30,0.0000,0.0139,0.0135,0.2579
25-APR-2016,BROOKS,82.70,82.85,-0.0018,0.0307,0.0298,0.5693
25-APR-2016,BSELINFRA,3.40,3.50,-0.0290,0.0395,0.0389,0.7432
25-APR-2016,BSL,65.20,66.50,-0.0197,0.0468,0.0456,0.8712
25-APR-2016,BSLGOLDETF,2731.30,2784.80,-0.0194,0.0207,0.0206,0.3936
25-APR-2016,BSLIMITED,10.20,10.70,-0.0479,0.0351,0.0360,0.6878
25-APR-2016,BSLNIFTY,91.39,89.00,0.0265,0.0244,0.0245,0.4681
25-APR-2016,BURNPUR,10.00,10.15,-0.0149,0.0419,0.0408,0.7795
25-APR-2016,BUTTERFLY,177.85,180.15,-0.0128,0.0261,0.0255,0.4872
25-APR-2016,BVCL,17.70,17.80,-0.0056,0.0345,0.0335,0.6400
25-APR-2016,BYKE,157.40,159.35,-0.0123,0.0121,0.0121,0.2312
25-APR-2016,CADILAHC,330.90,335.70,-0.0144,0.0169,0.0168,0.3210
25-APR-2016,CAIRN,145.05,151.65,-0.0445,0.0218,0.0238,0.4547
25-APR-2016,CALSOFT,8.65,8.25,0.0473,0.0315,0.0327,0.6247
25-APR-2016,CAMLINFINE,101.90,105.65,-0.0361,0.0231,0.0241,0.4604
25-APR-2016,CANBK,206.75,211.45,-0.0225,0.0274,0.0271,0.5177
25-APR-2016,CANDC,11.35,10.50,0.0778,0.0351,0.0390,0.7451
25-APR-2016,CANFINHOME,1223.10,1216.20,0.0057,0.0291,0.0282,0.5388
25-APR-2016,CANTABIL,77.60,80.95,-0.0423,0.0360,0.0364,0.6954
25-APR-2016,CAPF,435.20,444.50,-0.0211,0.0203,0.0204,0.3897
25-APR-2016,CAPLIPOINT,997.55,1010.65,-0.0130,0.0228,0.0223,0.4260
25-APR-2016,CARBORUNIV,192.15,196.55,-0.0226,0.0216,0.0217,0.4146
25-APR-2016,CAREERP,119.95,120.15,-0.0017,0.0283,0.0274,0.5235
25-APR-2016,CARERATING,1056.20,1107.90,-0.0478,0.0217,0.0241,0.4604
25-APR-2016,CASTEXTECH,5.90,5.65,0.0433,0.0432,0.0432,0.8253
25-APR-2016,CASTROLIND,395.90,392.75,0.0080,0.0149,0.0146,0.2789
25-APR-2016,CCCL,3.90,4.00,-0.0253,0.0296,0.0294,0.5617
25-APR-2016,CCHHL,11.90,11.80,0.0084,0.0255,0.0248,0.4738
25-APR-2016,CCL,194.60,196.10,-0.0077,0.0212,0.0206,0.3936
25-APR-2016,CEATLTD,1149.80,1104.55,0.0402,0.0202,0.0219,0.4184
25-APR-2016,CEBBCO,18.20,18.90,-0.0377,0.0377,0.0377,0.7203
25-APR-2016,CELEBRITY,8.95,9.25,-0.0330,0.0298,0.0300,0.5731
25-APR-2016,CELESTIAL,24.90,24.70,0.0081,0.0398,0.0386,0.7375
25-APR-2016,CENTENKA,195.80,193.95,0.0095,0.0195,0.0190,0.3630
25-APR-2016,CENTEXT,2.00,2.10,-0.0488,0.0438,0.0441,0.8425
25-APR-2016,CENTRALBK,81.00,81.00,0.0000,0.0218,0.0211,0.4031
25-APR-2016,CENTUM,578.40,583.10,-0.0081,0.0215,0.0209,0.3993
25-APR-2016,CENTURYPLY,178.55,180.85,-0.0128,0.0202,0.0198,0.3783
25-APR-2016,CENTURYTEX,621.35,624.75,-0.0055,0.0265,0.0257,0.4910
25-APR-2016,CERA,1803.00,1801.10,0.0011,0.0143,0.0139,0.2656
25-APR-2016,CEREBRAINT,21.75,22.95,-0.0537,0.0434,0.0441,0.8425
25-APR-2016,CESC,547.70,535.50,0.0225,0.0188,0.0190,0.3630
25-APR-2016,CGCL,130.35,135.25,-0.0369,0.0243,0.0252,0.4814
25-APR-2016,CHAMBLFERT,59.90,59.00,0.0151,0.0184,0.0182,0.3477
25-APR-2016,CHEMFALKAL,82.45,82.00,0.0055,0.0257,0.0250,0.4776
25-APR-2016,CHENNPETRO,223.10,220.15,0.0133,0.0276,0.0270,0.5158
25-APR-2016,CHOLAFIN,786.05,786.40,-0.0004,0.0196,0.0190,0.3630
25-APR-2016,CHROMATIC,3.80,4.00,-0.0513,0.0980,0.0958,1.8303
25-APR-2016,CIGNITITEC,457.40,455.75,0.0036,0.0181,0.0176,0.3362
25-APR-2016,CIMMCO,72.25,73.15,-0.0124,0.0282,0.0275,0.5254
25-APR-2016,CINELINE,28.15,26.85,0.0473,0.0436,0.0438,0.8368
25-APR-2016,CINEVISTA,3.90,3.60,0.0800,0.0439,0.0469,0.8960
25-APR-2016,CIPLA,526.50,531.35,-0.0092,0.0137,0.0135,0.2579
25-APR-2016,CLASSIC,1.05,1.05,0.0000,0.0020,0.0019,0.0363
25-APR-2016,CLNINDIA,663.05,654.30,0.0133,0.0206,0.0202,0.3859
25-APR-2016,CMAHENDRA,1.60,1.55,0.0317,0.0153,0.0167,0.3191
25-APR-2016,CNOVAPETRO,32.55,31.00,0.0488,0.0322,0.0334,0.6381
25-APR-2016,COALINDIA,287.95,287.80,0.0005,0.0171,0.0166,0.3171
25-APR-2016,COFFEEDAY,239.95,241.90,-0.0081,0.0184,0.0179,0.3420
25-APR-2016,COLPAL,841.25,849.95,-0.0103,0.0110,0.0110,0.2102
25-APR-2016,COMPUSOFT,9.55,9.95,-0.0410,0.0261,0.0272,0.5197
25-APR-2016,CONCOR,1339.65,1359.35,-0.0146,0.0211,0.0208,0.3974
25-APR-2016,CONSOFINVT,65.35,66.85,-0.0227,0.0254,0.0252,0.4814
25-APR-2016,CORDSCABLE,50.50,50.95,-0.0089,0.0371,0.0360,0.6878
25-APR-2016,COREEDUTEC,1.80,1.85,-0.0274,0.0196,0.0202,0.3859
25-APR-2016,COROMANDEL,220.05,219.80,0.0011,0.0205,0.0199,0.3802
25-APR-2016,CORPBANK,40.45,41.05,-0.0147,0.0260,0.0255,0.4872
25-APR-2016,COSMOFILMS,383.25,374.65,0.0227,0.0322,0.0317,0.6056
25-APR-2016,COUNCODOS,4.00,4.25,-0.0606,0.0491,0.0499,0.9533
25-APR-2016,COX&KINGS,189.20,192.55,-0.0176,0.0287,0.0282,0.5388
25-APR-2016,CPSEETF,19.97,20.16,-0.0095,0.0112,0.0111,0.2121
25-APR-2016,CREATIVEYE,3.25,3.40,-0.0451,0.0344,0.0351,0.6706
25-APR-2016,CREST,42.95,39.50,0.0837,0.0513,0.0538,1.0278
25-APR-2016,CRISIL,1976.95,2029.20,-0.0261,0.0258,0.0258,0.4929
25-APR-2016,CRMFGETF,2790.00,2790.00,0.0000,0.0078,0.0076,0.1452
25-APR-2016,CROMPGREAV,59.40,57.95,0.0247,0.0388,0.0381,0.7279
25-APR-2016,CTE,101.30,103.35,-0.0200,0.0181,0.0182,0.3477
25-APR-2016,CUB,95.20,94.80,0.0042,0.0170,0.0165,0.3152
25-APR-2016,CUBEXTUB,11.15,10.75,0.0365,0.0296,0.0301,0.5751
25-APR-2016,CUMMINSIND,864.05,876.30,-0.0141,0.0185,0.0183,0.3496
25-APR-2016,CURATECH,4.25,4.05,0.0482,0.0254,0.0273,0.5216
25-APR-2016,CYBERMEDIA,7.15,7.90,-0.0998,0.0469,0.0516,0.9858
25-APR-2016,CYBERTECH,41.95,42.90,-0.0224,0.0427,0.0418,0.7986
25-APR-2016,CYIENT,459.80,454.50,0.0116,0.0318,0.0310,0.5923
25-APR-2016,DAAWAT,231.85,226.55,0.0231,0.0256,0.0255,0.4872
25-APR-2016,DABUR,266.80,264.90,0.0071,0.0154,0.0150,0.2866
25-APR-2016,DALMIABHA,867.50,847.40,0.0234,0.0265,0.0263,0.5025
25-APR-2016,DALMIASUG,99.15,99.10,0.0005,0.0459,0.0445,0.8502
25-APR-2016,DATAMATICS,52.60,53.60,-0.0188,0.0273,0.0269,0.5139
25-APR-2016,DBCORP,331.75,332.55,-0.0024,0.0182,0.0177,0.3382
