Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUL-2017,BAFNAPHARM,29.60,30.20,-0.0201,0.0456,0.0445,0.8502
11-JUL-2017,BAGFILMS,4.35,4.70,-0.0774,0.0300,0.0347,0.6629
11-JUL-2017,BAJAJ-AUTO,2792.75,2730.65,0.0225,0.0086,0.0100,0.1910
11-JUL-2017,BAJAJCORP,397.05,396.40,0.0016,0.0120,0.0116,0.2216
11-JUL-2017,BAJAJELEC,339.20,330.70,0.0254,0.0185,0.0190,0.3630
11-JUL-2017,BAJAJFINSV,4123.20,4103.00,0.0049,0.0138,0.0134,0.2560
11-JUL-2017,BAJAJHIND,15.75,15.90,-0.0095,0.0307,0.0299,0.5712
11-JUL-2017,BAJAJHLDNG,2136.10,2127.10,0.0042,0.0082,0.0080,0.1528
11-JUL-2017,BAJFINANCE,1419.20,1412.80,0.0045,0.0146,0.0142,0.2713
11-JUL-2017,BALAJITELE,171.35,167.40,0.0233,0.0364,0.0358,0.6840
11-JUL-2017,BALAMINES,361.45,368.35,-0.0189,0.0204,0.0203,0.3878
11-JUL-2017,BALKRISHNA,77.90,79.95,-0.0260,0.0226,0.0228,0.4356
11-JUL-2017,BALKRISIND,1688.40,1699.85,-0.0068,0.0180,0.0175,0.3343
11-JUL-2017,BALLARPUR,15.90,16.60,-0.0431,0.0282,0.0293,0.5598
11-JUL-2017,BALMLAWRIE,238.45,243.40,-0.0205,0.0199,0.0199,0.3802
11-JUL-2017,BALPHARMA,96.25,95.25,0.0104,0.0226,0.0221,0.4222
11-JUL-2017,BALRAMCHIN,152.30,153.15,-0.0056,0.0143,0.0139,0.2656
11-JUL-2017,BANARBEADS,69.60,72.55,-0.0415,0.0296,0.0304,0.5808
11-JUL-2017,BANARISUG,1805.35,1819.15,-0.0076,0.0142,0.0139,0.2656
11-JUL-2017,BANCOINDIA,220.50,223.35,-0.0128,0.0175,0.0173,0.3305
11-JUL-2017,BANG,36.35,36.50,-0.0041,0.0222,0.0215,0.4108
11-JUL-2017,BANKBARODA,162.65,166.60,-0.0240,0.0197,0.0200,0.3821
11-JUL-2017,BANKBEES,2398.56,2395.59,0.0012,0.0066,0.0064,0.1223
11-JUL-2017,BANKINDIA,144.40,149.20,-0.0327,0.0252,0.0257,0.4910
11-JUL-2017,BANSWRAS,173.15,174.00,-0.0049,0.0229,0.0222,0.4241
11-JUL-2017,BARTRONICS,16.10,16.15,-0.0031,0.0338,0.0328,0.6266
11-JUL-2017,BASF,1697.70,1699.70,-0.0012,0.0281,0.0272,0.5197
11-JUL-2017,BASML,346.30,338.50,0.0228,0.0260,0.0258,0.4929
11-JUL-2017,BATAINDIA,559.65,577.70,-0.0317,0.0154,0.0168,0.3210
11-JUL-2017,BAYERCROP,4623.70,4609.95,0.0030,0.0141,0.0137,0.2617
11-JUL-2017,BBL,1347.30,1376.05,-0.0211,0.0256,0.0254,0.4853
11-JUL-2017,BBTC,886.20,894.40,-0.0092,0.0150,0.0147,0.2808
11-JUL-2017,BEARDSELL,57.40,56.15,0.0220,0.0308,0.0303,0.5789
11-JUL-2017,BEDMUTHA,37.90,37.65,0.0066,0.0345,0.0335,0.6400
11-JUL-2017,BEL,171.10,172.70,-0.0093,0.0152,0.0149,0.2847
11-JUL-2017,BEML,1554.05,1572.35,-0.0117,0.0253,0.0247,0.4719
11-JUL-2017,BEPL,68.95,70.40,-0.0208,0.0478,0.0466,0.8903
11-JUL-2017,BERGEPAINT,254.80,251.65,0.0124,0.0147,0.0146,0.2789
11-JUL-2017,BFINVEST,191.35,189.60,0.0092,0.0261,0.0254,0.4853
11-JUL-2017,BFUTILITIE,396.65,401.95,-0.0133,0.0168,0.0166,0.3171
11-JUL-2017,BGLOBAL,6.05,5.80,0.0422,0.0351,0.0356,0.6801
11-JUL-2017,BGRENERGY,155.90,153.65,0.0145,0.0232,0.0228,0.4356
11-JUL-2017,BHAGERIA,312.90,316.65,-0.0119,0.0218,0.0213,0.4069
11-JUL-2017,BHAGYANGR,25.40,24.30,0.0443,0.0284,0.0296,0.5655
11-JUL-2017,BHANDARI,2.30,2.30,0.0000,0.0370,0.0359,0.6859
11-JUL-2017,BHARATFIN,751.35,765.05,-0.0181,0.0225,0.0223,0.4260
11-JUL-2017,BHARATFORG,1102.85,1120.50,-0.0159,0.0167,0.0167,0.3191
11-JUL-2017,BHARATGEAR,179.50,159.65,0.1172,0.0415,0.0494,0.9438
11-JUL-2017,BHARATIDIL,9.35,9.35,0.0000,0.0423,0.0410,0.7833
11-JUL-2017,BHARATRAS,2942.50,2927.80,0.0050,0.0155,0.0151,0.2885
11-JUL-2017,BHARATWIRE,98.20,95.75,0.0253,0.0316,0.0313,0.5980
11-JUL-2017,BHARTIARTL,395.45,405.70,-0.0256,0.0164,0.0171,0.3267
11-JUL-2017,BHEL,139.75,137.65,0.0151,0.0154,0.0154,0.2942
11-JUL-2017,BHUSANSTL,66.95,67.45,-0.0074,0.0564,0.0547,1.0450
11-JUL-2017,BIGBLOC,84.00,84.80,-0.0095,0.0190,0.0186,0.3554
11-JUL-2017,BIL,594.20,586.30,0.0134,0.0124,0.0125,0.2388
11-JUL-2017,BILENERGY,0.70,0.75,-0.0690,0.0414,0.0436,0.8330
11-JUL-2017,BILPOWER,1.40,1.40,0.0000,0.0284,0.0275,0.5254
11-JUL-2017,BINANIIND,80.45,80.20,0.0031,0.0231,0.0224,0.4280
11-JUL-2017,BINDALAGRO,24.65,24.85,-0.0081,0.0163,0.0159,0.3038
11-JUL-2017,BIOCON,322.80,322.05,0.0023,0.0192,0.0186,0.3554
11-JUL-2017,BIRLACABLE,44.20,46.20,-0.0443,0.0255,0.0270,0.5158
11-JUL-2017,BIRLACORPN,875.40,881.00,-0.0064,0.0141,0.0138,0.2636
11-JUL-2017,BIRLAMONEY,96.60,92.00,0.0488,0.0441,0.0444,0.8483
11-JUL-2017,BLBLIMITED,6.25,6.15,0.0161,0.0350,0.0342,0.6534
11-JUL-2017,BLISSGVS,155.30,151.15,0.0271,0.0316,0.0313,0.5980
11-JUL-2017,BLKASHYAP,50.20,48.45,0.0355,0.0515,0.0507,0.9686
11-JUL-2017,BLS,203.05,200.35,0.0134,0.0329,0.0321,0.6133
11-JUL-2017,BLUEBLENDS,47.95,48.90,-0.0196,0.0561,0.0546,1.0431
11-JUL-2017,BLUECHIP,0.25,0.25,0.0000,0.0324,0.0314,0.5999
11-JUL-2017,BLUECOAST,145.85,145.85,0.0000,0.0237,0.0230,0.4394
11-JUL-2017,BLUEDART,4708.45,4822.45,-0.0239,0.0192,0.0195,0.3725
11-JUL-2017,BLUESTARCO,600.75,604.90,-0.0069,0.0141,0.0138,0.2636
11-JUL-2017,BODALCHEM,173.25,166.70,0.0385,0.0145,0.0169,0.3229
11-JUL-2017,BOMDYEING,86.50,89.55,-0.0347,0.0304,0.0307,0.5865
11-JUL-2017,BOSCHLTD,23857.75,23890.00,-0.0014,0.0116,0.0113,0.2159
11-JUL-2017,BPCL,678.30,664.65,0.0203,0.0139,0.0144,0.2751
11-JUL-2017,BPL,70.80,71.20,-0.0056,0.0307,0.0298,0.5693
11-JUL-2017,BRFL,125.00,126.45,-0.0115,0.0225,0.0220,0.4203
11-JUL-2017,BRIGADE,270.50,264.35,0.0230,0.0234,0.0234,0.4471
11-JUL-2017,BRITANNIA,3697.05,3715.95,-0.0051,0.0106,0.0104,0.1987
11-JUL-2017,BROOKS,106.90,105.85,0.0099,0.0183,0.0179,0.3420
11-JUL-2017,BSE,1097.05,1085.10,0.0110,0.0150,0.0148,0.2828
11-JUL-2017,BSELINFRA,5.00,5.15,-0.0296,0.0430,0.0423,0.8081
11-JUL-2017,BSL,76.00,76.60,-0.0079,0.0205,0.0200,0.3821
11-JUL-2017,BSLGOLDETF,2697.90,2640.00,0.0217,0.0140,0.0146,0.2789
11-JUL-2017,BSLIMITED,1.65,1.60,0.0308,0.0363,0.0360,0.6878
11-JUL-2017,BSLNIFTY,103.10,102.50,0.0058,0.0269,0.0261,0.4986
11-JUL-2017,BURNPUR,9.10,9.15,-0.0055,0.0338,0.0328,0.6266
11-JUL-2017,BUTTERFLY,185.90,189.85,-0.0210,0.0242,0.0240,0.4585
11-JUL-2017,BVCL,33.75,33.70,0.0015,0.0193,0.0187,0.3573
11-JUL-2017,BYKE,190.20,191.60,-0.0073,0.0109,0.0107,0.2044
11-JUL-2017,CADILAHC,518.10,519.60,-0.0029,0.0186,0.0180,0.3439
11-JUL-2017,CALSOFT,7.30,7.65,-0.0468,0.0159,0.0192,0.3668
11-JUL-2017,CAMLINFINE,89.95,90.85,-0.0100,0.0236,0.0230,0.4394
11-JUL-2017,CANBK,355.70,361.55,-0.0163,0.0211,0.0208,0.3974
11-JUL-2017,CANDC,76.05,76.95,-0.0118,0.0357,0.0347,0.6629
11-JUL-2017,CANFINHOME,3211.00,3244.55,-0.0104,0.0180,0.0176,0.3362
11-JUL-2017,CANTABIL,71.80,73.15,-0.0186,0.0187,0.0187,0.3573
11-JUL-2017,CAPF,708.80,716.90,-0.0114,0.0192,0.0188,0.3592
11-JUL-2017,CAPLIPOINT,680.70,677.15,0.0052,0.0360,0.0349,0.6668
11-JUL-2017,CAPTRUST,373.60,365.65,0.0215,0.0163,0.0167,0.3191
11-JUL-2017,CARBORUNIV,337.50,340.25,-0.0081,0.0146,0.0143,0.2732
11-JUL-2017,CAREERP,102.80,106.50,-0.0354,0.0260,0.0267,0.5101
11-JUL-2017,CARERATING,1676.95,1693.15,-0.0096,0.0323,0.0314,0.5999
11-JUL-2017,CASTEXTECH,7.80,8.00,-0.0253,0.0651,0.0634,1.2113
11-JUL-2017,CASTROLIND,399.35,403.00,-0.0091,0.0094,0.0094,0.1796
11-JUL-2017,CCCL,4.85,4.90,-0.0103,0.0418,0.0406,0.7757
11-JUL-2017,CCHHL,14.50,14.85,-0.0239,0.0372,0.0365,0.6973
11-JUL-2017,CCL,290.50,293.45,-0.0101,0.0211,0.0206,0.3936
11-JUL-2017,CDSL,381.70,354.15,0.0749,0.0422,0.0448,0.8559
11-JUL-2017,CEATLTD,1863.10,1885.90,-0.0122,0.0175,0.0172,0.3286
11-JUL-2017,CEBBCO,12.10,12.25,-0.0123,0.0494,0.0480,0.9170
11-JUL-2017,CELEBRITY,16.45,16.80,-0.0211,0.0373,0.0365,0.6973
11-JUL-2017,CELESTIAL,27.75,28.30,-0.0196,0.0444,0.0433,0.8272
11-JUL-2017,CENTENKA,393.65,396.50,-0.0072,0.0181,0.0176,0.3362
11-JUL-2017,CENTEXT,4.85,4.90,-0.0103,0.0317,0.0308,0.5884
11-JUL-2017,CENTRALBK,91.90,93.40,-0.0162,0.0201,0.0199,0.3802
11-JUL-2017,CENTUM,701.10,700.70,0.0006,0.0249,0.0241,0.4604
11-JUL-2017,CENTURYPLY,281.00,289.50,-0.0298,0.0191,0.0199,0.3802
11-JUL-2017,CENTURYTEX,1124.55,1142.70,-0.0160,0.0159,0.0159,0.3038
11-JUL-2017,CERA,3020.15,3011.65,0.0028,0.0155,0.0150,0.2866
11-JUL-2017,CEREBRAINT,57.85,58.35,-0.0086,0.0369,0.0358,0.6840
11-JUL-2017,CESC,862.20,874.35,-0.0140,0.0180,0.0178,0.3401
11-JUL-2017,CGCL,59.25,59.80,-0.0092,0.0209,0.0204,0.3897
11-JUL-2017,CGPOWER,82.45,83.10,-0.0079,0.0231,0.0225,0.4299
11-JUL-2017,CHAMBLFERT,129.90,131.75,-0.0141,0.0346,0.0337,0.6438
11-JUL-2017,CHENNPETRO,359.45,364.35,-0.0135,0.0202,0.0199,0.3802
11-JUL-2017,CHOLAFIN,1127.55,1130.55,-0.0027,0.0180,0.0175,0.3343
11-JUL-2017,CHROMATIC,1.95,1.95,0.0000,0.0374,0.0363,0.6935
11-JUL-2017,CIGNITITEC,301.05,296.20,0.0162,0.0331,0.0323,0.6171
11-JUL-2017,CIMMCO,86.20,86.90,-0.0081,0.0243,0.0236,0.4509
11-JUL-2017,CINELINE,74.20,73.60,0.0081,0.0139,0.0136,0.2598
11-JUL-2017,CINEVISTA,7.15,7.05,0.0141,0.0289,0.0282,0.5388
11-JUL-2017,CIPLA,538.45,549.20,-0.0198,0.0129,0.0134,0.2560
11-JUL-2017,CLEDUCATE,425.50,424.95,0.0013,0.0090,0.0087,0.1662
11-JUL-2017,CLNINDIA,650.20,655.75,-0.0085,0.0089,0.0089,0.1700
11-JUL-2017,CMICABLES,211.70,215.40,-0.0173,0.0238,0.0235,0.4490
11-JUL-2017,CNOVAPETRO,26.10,26.05,0.0019,0.0485,0.0470,0.8979
11-JUL-2017,COALINDIA,254.50,258.80,-0.0168,0.0120,0.0123,0.2350
11-JUL-2017,COFFEEDAY,244.35,247.00,-0.0108,0.0128,0.0127,0.2426
11-JUL-2017,COLPAL,1079.05,1094.40,-0.0141,0.0130,0.0131,0.2503
11-JUL-2017,COMPINFO,22.20,22.25,-0.0022,0.0300,0.0291,0.5560
11-JUL-2017,COMPUSOFT,13.25,12.85,0.0307,0.0349,0.0347,0.6629
11-JUL-2017,CONCOR,1173.45,1200.25,-0.0226,0.0149,0.0155,0.2961
11-JUL-2017,CONSOFINVT,68.55,68.55,0.0000,0.0173,0.0168,0.3210
11-JUL-2017,CONTROLPR,348.15,350.15,-0.0057,0.0240,0.0233,0.4451
11-JUL-2017,CORALFINAC,259.75,256.95,0.0108,0.1217,0.1180,2.2544
11-JUL-2017,CORDSCABLE,131.55,129.80,0.0134,0.0333,0.0325,0.6209
11-JUL-2017,COROMANDEL,413.15,415.65,-0.0060,0.0181,0.0176,0.3362
11-JUL-2017,CORPBANK,51.10,52.60,-0.0289,0.0211,0.0216,0.4127
11-JUL-2017,COSMOFILMS,435.15,432.00,0.0073,0.0137,0.0134,0.2560
11-JUL-2017,COUNCODOS,3.25,3.15,0.0313,0.0430,0.0424,0.8101
11-JUL-2017,COX&KINGS,267.60,272.95,-0.0198,0.0220,0.0219,0.4184
11-JUL-2017,CPSEETF,26.62,26.79,-0.0064,0.0093,0.0092,0.1758
11-JUL-2017,CREATIVEYE,4.40,4.40,0.0000,0.0540,0.0524,1.0011
11-JUL-2017,CREST,169.30,157.50,0.0722,0.0185,0.0252,0.4814
11-JUL-2017,CRISIL,1950.20,1967.30,-0.0087,0.0078,0.0079,0.1509
11-JUL-2017,CRMFGETF,2620.00,2625.00,-0.0019,0.0069,0.0067,0.1280
