Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2011,AGCNET,162.90,163.85,-0.0058,0.0255,0.0248,0.4738
06-JUN-2011,AGRE,54.75,52.10,0.0496,0.0270,0.0289,0.5521
06-JUN-2011,AGRODUTCH,10.60,10.55,0.0047,0.0264,0.0256,0.4891
06-JUN-2011,AHLEAST,324.95,325.95,-0.0031,0.0394,0.0382,0.7298
06-JUN-2011,AHLUCONT,117.75,119.85,-0.0177,0.0234,0.0231,0.4413
06-JUN-2011,AHLWEST,198.60,191.65,0.0356,0.0213,0.0224,0.4280
06-JUN-2011,AHMEDFORGE,128.70,128.20,0.0039,0.0198,0.0192,0.3668
06-JUN-2011,AIAENG,363.10,366.25,-0.0086,0.0176,0.0172,0.3286
06-JUN-2011,AICHAMP,24.70,24.70,0.0000,0.0305,0.0296,0.5655
06-JUN-2011,AJANTPHARM,291.55,277.85,0.0481,0.0215,0.0239,0.4566
06-JUN-2011,AJMERA,154.40,153.20,0.0078,0.0209,0.0204,0.3897
06-JUN-2011,AKSHOPTFBR,6.50,6.55,-0.0077,0.0307,0.0298,0.5693
06-JUN-2011,AKZOINDIA,905.10,919.85,-0.0162,0.0164,0.0164,0.3133
06-JUN-2011,ALBK,200.70,198.25,0.0123,0.0191,0.0188,0.3592
06-JUN-2011,ALCHEM,230.55,231.55,-0.0043,0.0087,0.0085,0.1624
06-JUN-2011,ALEMBICLTD,19.50,19.80,-0.0153,0.0212,0.0209,0.3993
06-JUN-2011,ALFALAVAL,1450.50,1452.35,-0.0013,0.0146,0.0142,0.2713
06-JUN-2011,ALICON,63.00,63.00,0.0000,0.0219,0.0212,0.4050
06-JUN-2011,ALKALI,49.95,50.10,-0.0030,0.0279,0.0271,0.5177
06-JUN-2011,ALKYLAMINE,84.00,83.30,0.0084,0.0233,0.0227,0.4337
06-JUN-2011,ALLCARGO,164.00,166.05,-0.0124,0.0172,0.0170,0.3248
06-JUN-2011,ALLSEC,21.45,22.05,-0.0276,0.0268,0.0268,0.5120
06-JUN-2011,ALMONDZ,27.40,27.45,-0.0018,0.0280,0.0272,0.5197
06-JUN-2011,ALOKTEXT,27.35,26.40,0.0354,0.0243,0.0251,0.4795
06-JUN-2011,ALPA,10.55,10.70,-0.0141,0.0279,0.0273,0.5216
06-JUN-2011,ALPHAGEO,101.45,102.35,-0.0088,0.0205,0.0200,0.3821
06-JUN-2011,ALPSINDUS,3.65,3.60,0.0138,0.0338,0.0329,0.6286
06-JUN-2011,AMAR,111.30,110.45,0.0077,0.0233,0.0227,0.4337
06-JUN-2011,AMARAJABAT,210.10,212.00,-0.0090,0.0192,0.0187,0.3573
06-JUN-2011,AMARJOTHI,63.00,64.55,-0.0243,0.0225,0.0226,0.4318
06-JUN-2011,AMBIKCO,188.55,186.00,0.0136,0.0224,0.0220,0.4203
06-JUN-2011,AMBUJACEM,142.80,143.10,-0.0021,0.0225,0.0218,0.4165
06-JUN-2011,AMDIND,17.80,17.70,0.0056,0.0225,0.0219,0.4184
06-JUN-2011,AMLSTEEL,15.75,16.40,-0.0404,0.0510,0.0504,0.9629
06-JUN-2011,AMRUTANJAN,715.00,717.55,-0.0036,0.0299,0.0290,0.5540
06-JUN-2011,AMTEKAUTO,169.75,170.30,-0.0032,0.0168,0.0163,0.3114
06-JUN-2011,AMTEKINDIA,85.15,84.55,0.0071,0.0187,0.0182,0.3477
06-JUN-2011,ANANTRAJ,70.90,70.95,-0.0007,0.0362,0.0351,0.6706
06-JUN-2011,ANDHRABANK,144.95,145.00,-0.0003,0.0140,0.0136,0.2598
06-JUN-2011,ANDHRACEMT,12.60,12.75,-0.0118,0.0259,0.0253,0.4834
06-JUN-2011,ANDHRSUGAR,97.00,97.60,-0.0062,0.0186,0.0181,0.3458
06-JUN-2011,ANGIND,28.05,29.50,-0.0504,0.0299,0.0315,0.6018
06-JUN-2011,ANIKINDS,38.90,40.35,-0.0366,0.0177,0.0194,0.3706
06-JUN-2011,ANKURDRUGS,39.95,40.40,-0.0112,0.0445,0.0432,0.8253
06-JUN-2011,ANSALAPI,41.50,41.15,0.0085,0.0316,0.0307,0.5865
06-JUN-2011,ANSALHSG,42.20,42.00,0.0048,0.0193,0.0187,0.3573
06-JUN-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1175,0.1139,2.1761
06-JUN-2011,APARINDS,214.90,213.10,0.0084,0.0184,0.0180,0.3439
06-JUN-2011,APCOTEXIND,187.15,188.20,-0.0056,0.0252,0.0245,0.4681
06-JUN-2011,APIL,570.70,570.20,0.0009,0.0209,0.0203,0.3878
06-JUN-2011,APLAB,38.05,39.90,-0.0475,0.0512,0.0510,0.9744
06-JUN-2011,APOLLOHOSP,488.75,483.35,0.0111,0.0160,0.0157,0.2999
06-JUN-2011,APOLLOTYRE,70.05,69.85,0.0029,0.0245,0.0238,0.4547
06-JUN-2011,APPAPER,360.25,360.85,-0.0017,0.0240,0.0233,0.4451
06-JUN-2011,APTECHT,99.35,98.45,0.0091,0.0247,0.0241,0.4604
06-JUN-2011,AQUA,16.95,17.00,-0.0029,0.0361,0.0350,0.6687
06-JUN-2011,ARCHIDPLY,14.45,14.35,0.0069,0.0215,0.0209,0.3993
06-JUN-2011,ARCHIES,40.70,40.75,-0.0012,0.0276,0.0268,0.5120
06-JUN-2011,AREVAT&D,262.85,258.70,0.0159,0.0218,0.0215,0.4108
06-JUN-2011,ARIES,109.10,109.25,-0.0014,0.0252,0.0244,0.4662
06-JUN-2011,ARIHANT,62.90,60.10,0.0455,0.0358,0.0365,0.6973
06-JUN-2011,ARL,2.30,2.25,0.0220,0.0344,0.0338,0.6457
06-JUN-2011,AROGRANITE,42.75,42.30,0.0106,0.0177,0.0174,0.3324
06-JUN-2011,ARROWTEX,9.05,9.60,-0.0590,0.0371,0.0388,0.7413
06-JUN-2011,ARSHIYA,173.00,173.30,-0.0017,0.0226,0.0219,0.4184
06-JUN-2011,ARSSINFRA,447.15,448.20,-0.0023,0.0449,0.0435,0.8311
06-JUN-2011,ARVIND,87.15,83.70,0.0404,0.0308,0.0315,0.6018
06-JUN-2011,ASAHIINDIA,83.10,83.10,0.0000,0.0221,0.0214,0.4088
06-JUN-2011,ASAL,85.15,84.50,0.0077,0.0257,0.0250,0.4776
06-JUN-2011,ASHAPURMIN,21.30,22.15,-0.0391,0.0504,0.0498,0.9514
06-JUN-2011,ASHCONIUL,2.90,2.80,0.0351,0.0324,0.0326,0.6228
06-JUN-2011,ASHIMASYN,6.10,5.90,0.0333,0.0365,0.0363,0.6935
06-JUN-2011,ASHOKA,260.00,258.65,0.0052,0.0253,0.0246,0.4700
06-JUN-2011,ASHOKLEY,51.10,52.05,-0.0184,0.0203,0.0202,0.3859
06-JUN-2011,ASIANELEC,11.45,11.55,-0.0087,0.0312,0.0303,0.5789
06-JUN-2011,ASIANHOTNR,201.10,203.70,-0.0128,0.0124,0.0124,0.2369
06-JUN-2011,ASIANPAINT,3170.05,3167.80,0.0007,0.0153,0.0148,0.2828
06-JUN-2011,ASIANTILES,46.95,45.45,0.0325,0.0359,0.0357,0.6820
06-JUN-2011,ASIL,3.00,3.00,0.0000,0.0370,0.0359,0.6859
06-JUN-2011,ASSAMCO,16.20,16.30,-0.0062,0.0179,0.0174,0.3324
06-JUN-2011,ASTEC,47.65,48.15,-0.0104,0.0207,0.0202,0.3859
06-JUN-2011,ASTERSILI,24.85,25.00,-0.0060,0.0289,0.0281,0.5368
06-JUN-2011,ASTRAL,177.30,179.75,-0.0137,0.0172,0.0170,0.3248
06-JUN-2011,ASTRAMICRO,29.50,30.05,-0.0185,0.0262,0.0258,0.4929
06-JUN-2011,ASTRAZEN,1241.10,1259.00,-0.0143,0.0150,0.0150,0.2866
06-JUN-2011,ATFL,365.50,365.85,-0.0010,0.0144,0.0140,0.2675
06-JUN-2011,ATLANTA,72.90,73.70,-0.0109,0.0323,0.0314,0.5999
06-JUN-2011,ATLASCYCLE,251.70,250.65,0.0042,0.0177,0.0172,0.3286
06-JUN-2011,ATNINTER,1.15,1.15,0.0000,0.0552,0.0535,1.0221
06-JUN-2011,ATUL,174.25,177.85,-0.0204,0.0213,0.0212,0.4050
06-JUN-2011,AURIONPRO,172.80,172.60,0.0012,0.0181,0.0176,0.3362
06-JUN-2011,AUROPHARMA,174.30,177.20,-0.0165,0.0291,0.0285,0.5445
06-JUN-2011,AUSOMENT,46.00,45.95,0.0011,0.0467,0.0453,0.8655
06-JUN-2011,AUSTRAL,3.00,3.05,-0.0165,0.0213,0.0210,0.4012
06-JUN-2011,AUTOAXLES,419.95,417.80,0.0051,0.0192,0.0187,0.3573
06-JUN-2011,AUTOIND,136.40,135.95,0.0033,0.0395,0.0383,0.7317
06-JUN-2011,AUTOLITIND,19.45,18.70,0.0393,0.0281,0.0289,0.5521
06-JUN-2011,AVANTI,37.85,37.85,0.0000,0.0263,0.0255,0.4872
06-JUN-2011,AVENTIS,1965.00,1956.85,0.0042,0.0108,0.0105,0.2006
06-JUN-2011,AVTNPL,150.60,150.60,0.0000,0.0288,0.0279,0.5330
06-JUN-2011,AXIS-IT&T,68.45,69.65,-0.0174,0.0306,0.0300,0.5731
06-JUN-2011,AXISBANK,1235.45,1242.75,-0.0059,0.0193,0.0188,0.3592
06-JUN-2011,AXISGOLD,2233.65,2216.00,0.0079,0.0076,0.0076,0.1452
06-JUN-2011,BAGFILMS,7.40,7.15,0.0344,0.0247,0.0254,0.4853
06-JUN-2011,BAJAJ-AUTO,1361.70,1375.80,-0.0103,0.0170,0.0167,0.3191
06-JUN-2011,BAJAJCORP,107.70,108.65,-0.0088,0.0227,0.0221,0.4222
06-JUN-2011,BAJAJELEC,252.40,250.85,0.0062,0.0179,0.0174,0.3324
06-JUN-2011,BAJAJFINSV,502.25,508.40,-0.0122,0.0218,0.0213,0.4069
06-JUN-2011,BAJAJHIND,66.40,66.75,-0.0053,0.0242,0.0235,0.4490
06-JUN-2011,BAJAJHLDNG,766.60,762.15,0.0058,0.0123,0.0120,0.2293
06-JUN-2011,BAJFINANCE,614.00,625.00,-0.0178,0.0206,0.0204,0.3897
06-JUN-2011,BALAJITELE,35.20,35.00,0.0057,0.0249,0.0242,0.4623
06-JUN-2011,BALAMINES,38.90,39.65,-0.0191,0.0243,0.0240,0.4585
06-JUN-2011,BALKRISIND,150.00,150.00,0.0000,0.0168,0.0163,0.3114
06-JUN-2011,BALLARPUR,32.75,32.85,-0.0030,0.0177,0.0172,0.3286
06-JUN-2011,BALMLAWRIE,584.20,590.45,-0.0106,0.0174,0.0171,0.3267
06-JUN-2011,BALPHARMA,30.35,30.35,0.0000,0.0401,0.0389,0.7432
06-JUN-2011,BALRAMCHIN,60.70,61.25,-0.0090,0.0252,0.0245,0.4681
06-JUN-2011,BANARISUG,576.85,578.15,-0.0023,0.0133,0.0129,0.2465
06-JUN-2011,BANCOINDIA,73.50,73.90,-0.0054,0.0201,0.0195,0.3725
06-JUN-2011,BANG,35.50,35.10,0.0113,0.0211,0.0206,0.3936
06-JUN-2011,BANKBARODA,852.90,851.85,0.0012,0.0188,0.0182,0.3477
06-JUN-2011,BANKBEES,1096.42,1095.24,0.0011,0.0113,0.0110,0.2102
06-JUN-2011,BANKINDIA,420.60,424.55,-0.0093,0.0220,0.0215,0.4108
06-JUN-2011,BANSWRAS,138.00,138.80,-0.0058,0.0096,0.0094,0.1796
06-JUN-2011,BARTRONICS,62.50,63.15,-0.0103,0.0189,0.0185,0.3534
06-JUN-2011,BASF,594.75,599.15,-0.0074,0.0198,0.0193,0.3687
06-JUN-2011,BASML,90.75,90.95,-0.0022,0.0272,0.0264,0.5044
06-JUN-2011,BATAINDIA,498.15,496.90,0.0025,0.0194,0.0188,0.3592
06-JUN-2011,BATLIBOI,22.85,22.85,0.0000,0.0317,0.0307,0.5865
06-JUN-2011,BAYERCROP,860.55,897.80,-0.0424,0.0188,0.0210,0.4012
06-JUN-2011,BBL,959.50,957.00,0.0026,0.0155,0.0150,0.2866
06-JUN-2011,BBTC,400.70,410.95,-0.0253,0.0205,0.0208,0.3974
06-JUN-2011,BEARDSELL,48.40,50.60,-0.0445,0.0298,0.0309,0.5903
06-JUN-2011,BECREL,10.70,10.75,-0.0047,0.0312,0.0303,0.5789
06-JUN-2011,BEDMUTHA,124.90,118.45,0.0530,0.0237,0.0264,0.5044
06-JUN-2011,BEL,1675.20,1653.55,0.0130,0.0144,0.0143,0.2732
06-JUN-2011,BELLCERATL,14.75,14.65,0.0068,0.0356,0.0346,0.6610
06-JUN-2011,BEML,598.45,604.00,-0.0092,0.0218,0.0213,0.4069
06-JUN-2011,BEPL,32.70,32.50,0.0061,0.0254,0.0247,0.4719
06-JUN-2011,BERGEPAINT,110.45,101.05,0.0889,0.0225,0.0308,0.5884
06-JUN-2011,BFINVEST,76.20,76.00,0.0026,0.0201,0.0195,0.3725
06-JUN-2011,BFUTILITIE,741.75,742.45,-0.0009,0.0220,0.0213,0.4069
06-JUN-2011,BGRENERGY,481.70,471.60,0.0212,0.0223,0.0222,0.4241
06-JUN-2011,BHAGWATIHO,91.25,91.10,0.0016,0.0255,0.0247,0.4719
06-JUN-2011,BHAGYNAGAR,18.50,18.65,-0.0081,0.0355,0.0345,0.6591
06-JUN-2011,BHARATFORG,312.05,312.15,-0.0003,0.0194,0.0188,0.3592
06-JUN-2011,BHARATGEAR,60.65,59.95,0.0116,0.0344,0.0335,0.6400
06-JUN-2011,BHARATRAS,112.95,116.55,-0.0314,0.0538,0.0527,1.0068
06-JUN-2011,BHARTIARTL,380.00,378.45,0.0041,0.0135,0.0131,0.2503
06-JUN-2011,BHARTISHIP,135.25,136.65,-0.0103,0.0179,0.0175,0.3343
06-JUN-2011,BHEL,1914.30,1911.80,0.0013,0.0180,0.0175,0.3343
06-JUN-2011,BHUSANSTL,453.00,457.35,-0.0096,0.0174,0.0170,0.3248
06-JUN-2011,BIL,54.00,54.55,-0.0101,0.0228,0.0222,0.4241
06-JUN-2011,BILENERGY,22.20,23.00,-0.0354,0.0397,0.0395,0.7546
06-JUN-2011,BILPOWER,103.00,103.45,-0.0044,0.0236,0.0229,0.4375
06-JUN-2011,BIMETAL,274.95,274.20,0.0027,0.0226,0.0219,0.4184
06-JUN-2011,BINANIIND,179.30,179.75,-0.0025,0.0217,0.0210,0.4012
06-JUN-2011,BINDALAGRO,90.10,90.35,-0.0028,0.0437,0.0424,0.8101
06-JUN-2011,BIOCON,359.90,362.30,-0.0066,0.0211,0.0205,0.3917
06-JUN-2011,BIRLACORPN,378.50,379.35,-0.0022,0.0104,0.0101,0.1930
06-JUN-2011,BIRLACOT,0.50,0.50,0.0000,0.0779,0.0755,1.4424
06-JUN-2011,BIRLAERIC,16.80,16.10,0.0426,0.0285,0.0295,0.5636
06-JUN-2011,BIRLAMONEY,23.50,23.40,0.0043,0.0166,0.0161,0.3076
06-JUN-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0363,0.0352,0.6725
06-JUN-2011,BLBLIMITED,7.00,7.10,-0.0142,0.0344,0.0335,0.6400
06-JUN-2011,BLISSGVS,22.50,22.65,-0.0066,0.0169,0.0165,0.3152
06-JUN-2011,BLKASHYAP,21.55,21.55,0.0000,0.0311,0.0302,0.5770
06-JUN-2011,BLUECHIP,1.15,1.20,-0.0426,0.0386,0.0388,0.7413
06-JUN-2011,BLUECOAST,151.75,151.75,0.0000,0.0299,0.0290,0.5540
06-JUN-2011,BLUEDART,1316.70,1296.60,0.0154,0.0260,0.0255,0.4872
06-JUN-2011,BLUESTARCO,316.15,318.15,-0.0063,0.0120,0.0117,0.2235
06-JUN-2011,BLUESTINFO,92.85,91.40,0.0157,0.0198,0.0196,0.3745
06-JUN-2011,BOC,283.45,283.30,0.0005,0.0138,0.0134,0.2560
06-JUN-2011,BODHTREE,12.60,12.60,0.0000,0.0170,0.0165,0.3152
06-JUN-2011,BOMDYEING,369.95,363.80,0.0168,0.0260,0.0255,0.4872
06-JUN-2011,BOSCHLTD,7169.10,7120.35,0.0068,0.0126,0.0123,0.2350
06-JUN-2011,BPCL,612.05,621.20,-0.0148,0.0164,0.0163,0.3114
06-JUN-2011,BPL,23.40,23.80,-0.0169,0.0283,0.0278,0.5311
06-JUN-2011,BRANDHOUSE,24.20,23.95,0.0104,0.0243,0.0237,0.4528
06-JUN-2011,BRFL,287.00,287.00,0.0000,0.0068,0.0066,0.1261
06-JUN-2011,BRIGADE,79.75,81.75,-0.0248,0.0152,0.0159,0.3038
06-JUN-2011,BRITANNIA,447.65,445.05,0.0058,0.0182,0.0177,0.3382
06-JUN-2011,BROADCAST,11.55,12.10,-0.0465,0.0298,0.0311,0.5942
06-JUN-2011,BSELINFRA,5.50,5.45,0.0091,0.0281,0.0273,0.5216
06-JUN-2011,BSL,26.55,25.90,0.0248,0.0187,0.0191,0.3649
06-JUN-2011,BSLGOLDETF,2266.60,2255.00,0.0051,0.0083,0.0081,0.1548
06-JUN-2011,BSTRANSCOM,134.25,135.55,-0.0096,0.0363,0.0353,0.6744
06-JUN-2011,BURNPUR,8.00,8.05,-0.0062,0.0175,0.0170,0.3248
06-JUN-2011,BVCL,18.15,17.80,0.0195,0.0235,0.0233,0.4451
06-JUN-2011,CADILAHC,887.45,899.15,-0.0131,0.0150,0.0149,0.2847
06-JUN-2011,CAIRN,335.60,335.10,0.0015,0.0126,0.0122,0.2331
06-JUN-2011,CALSOFT,30.40,31.50,-0.0355,0.0335,0.0336,0.6419
06-JUN-2011,CAMBRIDGE,39.10,40.45,-0.0339,0.0545,0.0535,1.0221
06-JUN-2011,CAMLIN,76.10,76.90,-0.0105,0.0331,0.0322,0.6152
06-JUN-2011,CANBK,529.05,527.95,0.0021,0.0203,0.0197,0.3764
06-JUN-2011,CANDC,94.95,95.05,-0.0011,0.0210,0.0204,0.3897
06-JUN-2011,CANFINHOME,109.05,112.60,-0.0320,0.0169,0.0182,0.3477
06-JUN-2011,CANTABIL,34.50,35.20,-0.0201,0.0178,0.0179,0.3420
06-JUN-2011,CARBORUNIV,263.40,266.00,-0.0098,0.0090,0.0091,0.1739
06-JUN-2011,CAROLINFO,173.15,178.20,-0.0287,0.0311,0.0310,0.5923
06-JUN-2011,CASTROL,496.20,496.85,-0.0013,0.0210,0.0204,0.3897
06-JUN-2011,CCCL,33.05,31.95,0.0338,0.0515,0.0506,0.9667
06-JUN-2011,CCL,209.70,213.05,-0.0158,0.0266,0.0261,0.4986
06-JUN-2011,CEATLTD,98.90,99.45,-0.0055,0.0179,0.0174,0.3324
06-JUN-2011,CEBBCO,35.15,35.45,-0.0085,0.0175,0.0171,0.3267
06-JUN-2011,CELEBRITY,11.35,10.75,0.0543,0.0423,0.0431,0.8234
06-JUN-2011,CELESTIAL,30.00,30.00,0.0000,0.0303,0.0294,0.5617
06-JUN-2011,CENTENKA,200.85,199.25,0.0080,0.0172,0.0168,0.3210
06-JUN-2011,CENTEXT,3.70,3.65,0.0136,0.0284,0.0277,0.5292
06-JUN-2011,CENTRALBK,118.00,118.90,-0.0076,0.0192,0.0187,0.3573
06-JUN-2011,CENTUM,95.75,95.05,0.0073,0.0252,0.0245,0.4681
06-JUN-2011,CENTURYPLY,66.15,66.70,-0.0083,0.0161,0.0157,0.2999
06-JUN-2011,CENTURYTEX,323.55,323.65,-0.0003,0.0193,0.0187,0.3573
06-JUN-2011,CERA,195.85,197.55,-0.0086,0.0171,0.0167,0.3191
06-JUN-2011,CESC,277.15,282.60,-0.0195,0.0169,0.0171,0.3267
06-JUN-2011,CHAMBLFERT,81.70,79.90,0.0223,0.0235,0.0234,0.4471
06-JUN-2011,CHEMFALKAL,47.40,47.25,0.0032,0.0252,0.0244,0.4662
06-JUN-2011,CHEMPLAST,7.10,7.15,-0.0070,0.0378,0.0367,0.7012
06-JUN-2011,CHENNPETRO,231.60,233.05,-0.0062,0.0148,0.0144,0.2751
06-JUN-2011,CHESLINTEX,14.05,13.45,0.0436,0.0414,0.0415,0.7929
06-JUN-2011,CHETTINAD,397.95,403.70,-0.0143,0.0172,0.0170,0.3248
06-JUN-2011,CHOLAFIN,159.40,158.35,0.0066,0.0163,0.0159,0.3038
06-JUN-2011,CILNOVA,17.20,17.15,0.0029,0.0976,0.0946,1.8073
06-JUN-2011,CINEMAX,35.65,36.95,-0.0358,0.0262,0.0269,0.5139
06-JUN-2011,CINEVISTA,3.65,3.80,-0.0403,0.0335,0.0339,0.6477
06-JUN-2011,CIPLA,331.70,324.60,0.0216,0.0143,0.0148,0.2828
06-JUN-2011,CLASSIC,12.70,12.90,-0.0156,0.0229,0.0225,0.4299
06-JUN-2011,CLNINDIA,708.45,707.70,0.0011,0.0095,0.0092,0.1758
06-JUN-2011,CLUTCHAUTO,58.15,62.75,-0.0761,0.0629,0.0638,1.2189
06-JUN-2011,CMAHENDRA,262.20,264.40,-0.0084,0.0268,0.0261,0.4986
06-JUN-2011,CMC,2524.85,2522.90,0.0008,0.0379,0.0367,0.7012
06-JUN-2011,COALINDIA,393.90,391.65,0.0057,0.0233,0.0226,0.4318
06-JUN-2011,COLPAL,914.20,909.40,0.0053,0.0130,0.0127,0.2426
06-JUN-2011,COMPUAGE,116.05,122.75,-0.0561,0.0381,0.0394,0.7527
06-JUN-2011,CONCOR,1136.40,1102.30,0.0305,0.0177,0.0187,0.3573
06-JUN-2011,CONSOFINVT,72.00,73.80,-0.0247,0.0262,0.0261,0.4986
06-JUN-2011,CORAL-HUB,6.40,6.45,-0.0078,0.0271,0.0263,0.5025
06-JUN-2011,CORDSCABLE,32.70,33.85,-0.0346,0.0230,0.0239,0.4566
06-JUN-2011,COREPROTEC,285.90,275.90,0.0356,0.0137,0.0159,0.3038
06-JUN-2011,COROENGG,264.60,252.00,0.0488,0.0287,0.0303,0.5789
06-JUN-2011,COROMANDEL,316.80,316.55,0.0008,0.0189,0.0183,0.3496
06-JUN-2011,CORPBANK,528.10,540.80,-0.0238,0.0158,0.0164,0.3133
06-JUN-2011,COSMOFILMS,107.40,107.35,0.0005,0.0133,0.0129,0.2465
06-JUN-2011,COX&KINGS,400.80,378.90,0.0562,0.0152,0.0202,0.3859
06-JUN-2011,CPIL,330.35,334.45,-0.0123,0.0157,0.0155,0.2961
06-JUN-2011,CREATIVEYE,5.40,5.50,-0.0183,0.0339,0.0332,0.6343
06-JUN-2011,CRESTANI,51.35,50.60,0.0147,0.0316,0.0308,0.5884
06-JUN-2011,CREWBOS,100.95,102.00,-0.0103,0.0408,0.0396,0.7566
06-JUN-2011,CRISIL,7002.15,7067.45,-0.0093,0.0103,0.0102,0.1949
06-JUN-2011,CROMPGREAV,264.60,260.85,0.0143,0.0213,0.0209,0.3993
06-JUN-2011,CRONIMET,149.75,139.90,0.0680,0.0357,0.0384,0.7336
06-JUN-2011,CTE,11.00,11.10,-0.0090,0.0356,0.0346,0.6610
06-JUN-2011,CUB,44.60,44.20,0.0090,0.0193,0.0188,0.3592
06-JUN-2011,CUBEXTUB,12.60,12.50,0.0080,0.0347,0.0337,0.6438
06-JUN-2011,CUMMINSIND,673.60,680.50,-0.0102,0.0135,0.0133,0.2541
06-JUN-2011,CURATECH,213.80,213.80,0.0000,0.0353,0.0342,0.6534
06-JUN-2011,CYBERMEDIA,18.00,17.70,0.0168,0.0332,0.0325,0.6209
06-JUN-2011,CYBERTECH,14.40,14.65,-0.0172,0.0212,0.0210,0.4012
06-JUN-2011,DAAWAT,52.80,54.10,-0.0243,0.0277,0.0275,0.5254
06-JUN-2011,DABUR,113.20,115.20,-0.0175,0.0189,0.0188,0.3592
06-JUN-2011,DALMIABEL,158.45,162.10,-0.0228,0.0229,0.0229,0.4375
06-JUN-2011,DALMIASUG,20.60,21.20,-0.0287,0.0231,0.0235,0.4490
06-JUN-2011,DATAMATICS,28.00,28.30,-0.0107,0.0128,0.0127,0.2426
06-JUN-2011,DBCORP,230.10,232.10,-0.0087,0.0140,0.0137,0.2617
06-JUN-2011,DBREALTY,73.80,74.90,-0.0148,0.0449,0.0437,0.8349
06-JUN-2011,DCB,59.45,58.60,0.0144,0.0283,0.0277,0.5292
06-JUN-2011,DCHL,64.85,64.80,0.0008,0.0302,0.0293,0.5598
06-JUN-2011,DCM,83.30,82.05,0.0151,0.0193,0.0191,0.3649
06-JUN-2011,DCMSRMCONS,42.80,43.35,-0.0128,0.0207,0.0203,0.3878
06-JUN-2011,DCW,11.10,11.25,-0.0134,0.0178,0.0176,0.3362
06-JUN-2011,DECCANCE,143.35,143.10,0.0017,0.0252,0.0244,0.4662
06-JUN-2011,DECOLIGHT,7.20,7.30,-0.0138,0.0316,0.0308,0.5884
