Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-FEB-2012,ADSL,27.60,27.05,0.0201,0.0403,0.0394,0.7527
29-FEB-2012,ADVANIHOTR,33.05,32.50,0.0168,0.0228,0.0225,0.4299
29-FEB-2012,ADVANTA,326.55,324.95,0.0049,0.0363,0.0352,0.6725
29-FEB-2012,AEGISCHEM,160.90,162.75,-0.0114,0.0334,0.0325,0.6209
29-FEB-2012,AFL,36.15,36.50,-0.0096,0.0146,0.0144,0.2751
29-FEB-2012,AFTEK,11.95,12.20,-0.0207,0.0581,0.0566,1.0813
29-FEB-2012,AGCNET,143.00,143.35,-0.0024,0.0314,0.0304,0.5808
29-FEB-2012,AGRE,36.35,35.95,0.0111,0.0438,0.0426,0.8139
29-FEB-2012,AGRODUTCH,5.65,5.65,0.0000,0.0309,0.0300,0.5731
29-FEB-2012,AHLEAST,292.00,291.05,0.0033,0.0257,0.0249,0.4757
29-FEB-2012,AHLUCONT,78.15,77.95,0.0026,0.0317,0.0307,0.5865
29-FEB-2012,AHLWEST,147.45,140.20,0.0504,0.0185,0.0218,0.4165
29-FEB-2012,AHMEDFORGE,191.00,183.65,0.0392,0.0325,0.0329,0.6286
29-FEB-2012,AIAENG,349.85,340.70,0.0265,0.0260,0.0260,0.4967
29-FEB-2012,AICHAMP,18.15,17.30,0.0480,0.0336,0.0346,0.6610
29-FEB-2012,AJANTPHARM,424.65,424.10,0.0013,0.0224,0.0217,0.4146
29-FEB-2012,AJMERA,123.35,125.10,-0.0141,0.0396,0.0385,0.7355
29-FEB-2012,AKSHOPTFBR,8.90,8.95,-0.0056,0.0391,0.0379,0.7241
29-FEB-2012,AKZOINDIA,817.70,818.40,-0.0009,0.0206,0.0200,0.3821
29-FEB-2012,ALBK,195.30,188.85,0.0336,0.0418,0.0414,0.7909
29-FEB-2012,ALCHEM,72.85,73.05,-0.0027,0.0429,0.0416,0.7948
29-FEB-2012,ALEMBICLTD,18.15,18.35,-0.0110,0.0327,0.0318,0.6075
29-FEB-2012,ALFALAVAL,3507.05,3470.00,0.0106,0.0416,0.0404,0.7718
29-FEB-2012,ALICON,56.00,57.10,-0.0195,0.0363,0.0355,0.6782
29-FEB-2012,ALKALI,35.35,34.25,0.0316,0.0270,0.0273,0.5216
29-FEB-2012,ALKYLAMINE,82.55,84.95,-0.0287,0.0341,0.0338,0.6457
29-FEB-2012,ALLCARGO,137.05,136.20,0.0062,0.0241,0.0234,0.4471
29-FEB-2012,ALLSEC,13.10,13.05,0.0038,0.0438,0.0425,0.8120
29-FEB-2012,ALMONDZ,13.70,13.50,0.0147,0.0379,0.0369,0.7050
29-FEB-2012,ALOKTEXT,20.65,20.85,-0.0096,0.0291,0.0283,0.5407
29-FEB-2012,ALPA,7.85,8.00,-0.0189,0.0304,0.0298,0.5693
29-FEB-2012,ALPHAGEO,65.30,64.30,0.0154,0.0338,0.0330,0.6305
29-FEB-2012,ALPINEHOU,18.20,18.20,0.0000,0.0069,0.0067,0.1280
29-FEB-2012,ALPSINDUS,2.35,2.25,0.0435,0.0401,0.0403,0.7699
29-FEB-2012,AMAR,147.75,144.80,0.0202,0.0221,0.0220,0.4203
29-FEB-2012,AMARAJABAT,275.35,276.80,-0.0053,0.0267,0.0259,0.4948
29-FEB-2012,AMARJOTHI,44.45,45.70,-0.0277,0.0354,0.0350,0.6687
29-FEB-2012,AMBIKCO,154.00,156.00,-0.0129,0.0268,0.0262,0.5006
29-FEB-2012,AMBUJACEM,160.75,163.05,-0.0142,0.0191,0.0188,0.3592
29-FEB-2012,AMDIND,15.55,16.05,-0.0316,0.0298,0.0299,0.5712
29-FEB-2012,AMLSTEEL,14.00,14.00,0.0000,0.0375,0.0364,0.6954
29-FEB-2012,AMRUTANJAN,811.10,762.55,0.0617,0.0280,0.0311,0.5942
29-FEB-2012,AMTEKAUTO,142.25,140.70,0.0110,0.0240,0.0234,0.4471
29-FEB-2012,AMTEKINDIA,99.40,99.40,0.0000,0.0283,0.0274,0.5235
29-FEB-2012,ANANTRAJ,65.80,65.30,0.0076,0.0432,0.0419,0.8005
29-FEB-2012,ANDHRABANK,130.90,120.65,0.0815,0.0285,0.0341,0.6515
29-FEB-2012,ANDHRACEMT,11.25,10.90,0.0316,0.0193,0.0203,0.3878
29-FEB-2012,ANDHRSUGAR,132.60,133.15,-0.0041,0.0230,0.0223,0.4260
29-FEB-2012,ANGIND,20.55,20.60,-0.0024,0.0364,0.0353,0.6744
29-FEB-2012,ANIKINDS,27.90,27.30,0.0217,0.0321,0.0316,0.6037
29-FEB-2012,ANKURDRUGS,19.35,19.85,-0.0255,0.0297,0.0295,0.5636
29-FEB-2012,ANSALAPI,36.60,35.35,0.0347,0.0352,0.0352,0.6725
29-FEB-2012,ANSALHSG,46.60,47.65,-0.0223,0.0383,0.0375,0.7164
29-FEB-2012,ANTGRAPHIC,0.30,0.25,0.1823,0.1529,0.1548,2.9574
29-FEB-2012,APARINDS,146.00,146.80,-0.0055,0.0270,0.0262,0.5006
29-FEB-2012,APCOTEXIND,142.00,142.20,-0.0014,0.0163,0.0158,0.3019
29-FEB-2012,APIL,377.50,370.65,0.0183,0.0387,0.0378,0.7222
29-FEB-2012,APLAB,24.75,24.75,0.0000,0.0454,0.0440,0.8406
29-FEB-2012,APLAPOLLO,184.75,182.10,0.0144,0.0387,0.0377,0.7203
29-FEB-2012,APLLTD,45.15,45.30,-0.0033,0.0214,0.0208,0.3974
29-FEB-2012,APOLLOHOSP,579.65,569.65,0.0174,0.0221,0.0218,0.4165
29-FEB-2012,APOLLOTYRE,85.40,82.85,0.0303,0.0368,0.0364,0.6954
29-FEB-2012,APPAPER,151.35,150.95,0.0026,0.0249,0.0242,0.4623
29-FEB-2012,APTECHT,86.65,86.70,-0.0006,0.0340,0.0330,0.6305
29-FEB-2012,AQUA,12.05,12.35,-0.0246,0.0393,0.0386,0.7375
29-FEB-2012,ARCHIDPLY,12.45,12.60,-0.0120,0.0300,0.0292,0.5579
29-FEB-2012,ARCHIES,27.40,27.15,0.0092,0.0278,0.0270,0.5158
29-FEB-2012,AREVAT&D,190.55,193.50,-0.0154,0.0260,0.0255,0.4872
29-FEB-2012,ARIES,84.75,84.20,0.0065,0.0346,0.0336,0.6419
29-FEB-2012,ARIHANT,50.30,50.50,-0.0040,0.0353,0.0342,0.6534
29-FEB-2012,ARL,2.40,2.45,-0.0206,0.0274,0.0270,0.5158
29-FEB-2012,AROGRANITE,37.55,38.00,-0.0119,0.0314,0.0306,0.5846
29-FEB-2012,ARROWTEX,6.95,7.05,-0.0143,0.0400,0.0389,0.7432
29-FEB-2012,ARSHIYA,146.35,144.95,0.0096,0.0326,0.0317,0.6056
29-FEB-2012,ARSSINFRA,129.65,125.35,0.0337,0.0392,0.0389,0.7432
29-FEB-2012,ARVIND,86.40,85.25,0.0134,0.0412,0.0401,0.7661
29-FEB-2012,ASAHIINDIA,59.80,59.50,0.0050,0.0291,0.0282,0.5388
29-FEB-2012,ASAHISONG,88.00,87.85,0.0017,0.0357,0.0346,0.6610
29-FEB-2012,ASAL,54.65,55.15,-0.0091,0.0397,0.0386,0.7375
29-FEB-2012,ASHAPURMIN,16.55,15.80,0.0464,0.0320,0.0330,0.6305
29-FEB-2012,ASHCONIUL,2.00,2.10,-0.0488,0.0342,0.0352,0.6725
29-FEB-2012,ASHIANA,169.30,174.50,-0.0303,0.0206,0.0213,0.4069
29-FEB-2012,ASHIMASYN,4.10,4.30,-0.0476,0.0412,0.0416,0.7948
29-FEB-2012,ASHOKA,204.60,203.45,0.0056,0.0192,0.0187,0.3573
29-FEB-2012,ASHOKLEY,28.30,28.00,0.0107,0.0295,0.0287,0.5483
29-FEB-2012,ASIANELEC,8.10,7.95,0.0187,0.0349,0.0341,0.6515
29-FEB-2012,ASIANHOTNR,181.15,186.50,-0.0291,0.0201,0.0208,0.3974
29-FEB-2012,ASIANPAINT,3170.55,3158.65,0.0038,0.0130,0.0126,0.2407
29-FEB-2012,ASIANTILES,49.25,50.75,-0.0300,0.0478,0.0469,0.8960
29-FEB-2012,ASIL,1.90,1.90,0.0000,0.0222,0.0215,0.4108
29-FEB-2012,ASSAMCO,8.10,8.30,-0.0244,0.0305,0.0302,0.5770
29-FEB-2012,ASTEC,33.45,33.50,-0.0015,0.0356,0.0345,0.6591
29-FEB-2012,ASTERSILI,10.90,11.10,-0.0182,0.0388,0.0379,0.7241
29-FEB-2012,ASTRAL,185.55,186.65,-0.0059,0.0263,0.0255,0.4872
29-FEB-2012,ASTRAMICRO,36.60,35.90,0.0193,0.0258,0.0255,0.4872
29-FEB-2012,ASTRAZEN,1893.05,1790.95,0.0554,0.0325,0.0343,0.6553
29-FEB-2012,ATFL,431.65,433.35,-0.0039,0.0217,0.0211,0.4031
29-FEB-2012,ATLANTA,61.05,61.55,-0.0082,0.0283,0.0275,0.5254
29-FEB-2012,ATLASCYCLE,319.45,318.10,0.0042,0.0280,0.0272,0.5197
29-FEB-2012,ATNINTER,0.80,0.80,0.0000,0.0658,0.0638,1.2189
29-FEB-2012,ATUL,180.95,179.95,0.0055,0.0206,0.0200,0.3821
29-FEB-2012,AURIONPRO,116.05,113.50,0.0222,0.0367,0.0360,0.6878
29-FEB-2012,AUROPHARMA,112.10,112.55,-0.0040,0.0396,0.0384,0.7336
29-FEB-2012,AUSOMENT,26.60,28.00,-0.0513,0.0304,0.0320,0.6114
29-FEB-2012,AUSTRAL,1.45,1.50,-0.0339,0.0315,0.0316,0.6037
29-FEB-2012,AUTOAXLES,496.50,499.90,-0.0068,0.0162,0.0158,0.3019
29-FEB-2012,AUTOIND,162.95,156.60,0.0397,0.0360,0.0362,0.6916
29-FEB-2012,AUTOLITIND,17.45,16.95,0.0291,0.0372,0.0368,0.7031
29-FEB-2012,AVANTI,102.30,103.95,-0.0160,0.0316,0.0309,0.5903
29-FEB-2012,AVENTIS,2285.90,2268.70,0.0076,0.0154,0.0150,0.2866
29-FEB-2012,AVTNPL,335.20,319.75,0.0472,0.0322,0.0333,0.6362
29-FEB-2012,AXIS-IT&T,91.05,86.75,0.0484,0.0354,0.0363,0.6935
29-FEB-2012,AXISBANK,1177.75,1170.55,0.0061,0.0341,0.0331,0.6324
29-FEB-2012,AXISGOLD,2800.15,2790.05,0.0036,0.0080,0.0078,0.1490
29-FEB-2012,BAGFILMS,5.00,5.05,-0.0100,0.0302,0.0294,0.5617
29-FEB-2012,BAJAJ-AUTO,1801.60,1766.50,0.0197,0.0206,0.0205,0.3917
29-FEB-2012,BAJAJCORP,115.60,114.90,0.0061,0.0223,0.0217,0.4146
29-FEB-2012,BAJAJELEC,185.55,180.15,0.0295,0.0260,0.0262,0.5006
29-FEB-2012,BAJAJFINSV,641.85,582.95,0.0963,0.0246,0.0335,0.6400
29-FEB-2012,BAJAJHIND,33.65,33.20,0.0135,0.0329,0.0321,0.6133
29-FEB-2012,BAJAJHLDNG,807.50,799.00,0.0106,0.0201,0.0197,0.3764
29-FEB-2012,BAJFINANCE,790.50,773.95,0.0212,0.0217,0.0217,0.4146
29-FEB-2012,BALAJITELE,41.75,42.05,-0.0072,0.0341,0.0331,0.6324
29-FEB-2012,BALAMINES,38.15,38.45,-0.0078,0.0251,0.0244,0.4662
29-FEB-2012,BALKRISIND,239.20,246.35,-0.0295,0.0315,0.0314,0.5999
29-FEB-2012,BALLARPUR,24.60,24.20,0.0164,0.0251,0.0247,0.4719
29-FEB-2012,BALMLAWRIE,553.20,549.05,0.0075,0.0153,0.0149,0.2847
29-FEB-2012,BALPHARMA,21.25,21.45,-0.0094,0.0364,0.0354,0.6763
29-FEB-2012,BALRAMCHIN,51.70,51.65,0.0010,0.0378,0.0366,0.6992
29-FEB-2012,BANARBEADS,35.50,35.50,0.0000,0.0236,0.0229,0.4375
29-FEB-2012,BANARISUG,616.75,626.00,-0.0149,0.0236,0.0232,0.4432
29-FEB-2012,BANCOINDIA,66.90,66.60,0.0045,0.0195,0.0189,0.3611
29-FEB-2012,BANG,17.50,17.55,-0.0029,0.0271,0.0263,0.5025
29-FEB-2012,BANKBARODA,804.40,810.30,-0.0073,0.0284,0.0276,0.5273
29-FEB-2012,BANKBEES,1061.08,1050.57,0.0100,0.0180,0.0176,0.3362
29-FEB-2012,BANKINDIA,372.25,374.75,-0.0067,0.0443,0.0430,0.8215
29-FEB-2012,BANSWRAS,76.25,75.35,0.0119,0.0285,0.0278,0.5311
29-FEB-2012,BARTRONICS,39.60,38.85,0.0191,0.0422,0.0412,0.7871
29-FEB-2012,BASF,501.20,491.65,0.0192,0.0144,0.0147,0.2808
29-FEB-2012,BASML,68.95,71.25,-0.0328,0.0298,0.0300,0.5731
29-FEB-2012,BATAINDIA,699.85,710.60,-0.0152,0.0267,0.0262,0.5006
29-FEB-2012,BATLIBOI,16.40,16.45,-0.0030,0.0382,0.0370,0.7069
29-FEB-2012,BAYERCROP,805.10,800.50,0.0057,0.0166,0.0162,0.3095
29-FEB-2012,BBL,664.15,668.85,-0.0071,0.0245,0.0238,0.4547
29-FEB-2012,BBTC,536.60,447.20,0.1822,0.0314,0.0540,1.0317
29-FEB-2012,BEARDSELL,36.75,36.10,0.0178,0.0230,0.0227,0.4337
29-FEB-2012,BECREL,8.65,8.10,0.0657,0.0255,0.0295,0.5636
29-FEB-2012,BEDMUTHA,23.00,24.20,-0.0509,0.0328,0.0342,0.6534
29-FEB-2012,BEL,1617.95,1564.75,0.0334,0.0200,0.0210,0.4012
29-FEB-2012,BELLCERATL,13.50,13.25,0.0187,0.0521,0.0507,0.9686
29-FEB-2012,BEML,665.60,667.45,-0.0028,0.0219,0.0212,0.4050
29-FEB-2012,BEPL,23.20,24.50,-0.0545,0.0489,0.0493,0.9419
29-FEB-2012,BERGEPAINT,103.70,102.00,0.0165,0.0185,0.0184,0.3515
29-FEB-2012,BFINVEST,48.25,48.70,-0.0093,0.0301,0.0293,0.5598
29-FEB-2012,BFUTILITIE,397.90,396.05,0.0047,0.0428,0.0415,0.7929
29-FEB-2012,BGLOBAL,8.70,8.75,-0.0057,0.0344,0.0334,0.6381
29-FEB-2012,BGRENERGY,368.95,336.60,0.0918,0.0573,0.0599,1.1444
29-FEB-2012,BHAGWATIHO,84.15,87.00,-0.0333,0.0460,0.0453,0.8655
29-FEB-2012,BHAGYNAGAR,17.95,17.90,0.0028,0.0164,0.0159,0.3038
29-FEB-2012,BHARATFORG,308.40,312.40,-0.0129,0.0278,0.0271,0.5177
29-FEB-2012,BHARATGEAR,72.90,70.15,0.0385,0.0371,0.0372,0.7107
29-FEB-2012,BHARATRAS,131.25,138.00,-0.0501,0.0350,0.0361,0.6897
29-FEB-2012,BHARTIARTL,350.20,343.25,0.0200,0.0242,0.0240,0.4585
29-FEB-2012,BHARTISHIP,90.90,90.15,0.0083,0.0467,0.0453,0.8655
29-FEB-2012,BHEL,307.35,308.50,-0.0037,0.0368,0.0357,0.6820
29-FEB-2012,BHUSANSTL,395.90,390.85,0.0128,0.0256,0.0250,0.4776
29-FEB-2012,BIL,57.20,55.50,0.0302,0.0247,0.0251,0.4795
29-FEB-2012,BILENERGY,85.00,81.45,0.0427,0.0377,0.0380,0.7260
29-FEB-2012,BILPOWER,86.65,86.00,0.0075,0.0502,0.0487,0.9304
29-FEB-2012,BIMETAL,292.00,296.95,-0.0168,0.0334,0.0326,0.6228
29-FEB-2012,BINANIIND,116.10,115.45,0.0056,0.0287,0.0279,0.5330
29-FEB-2012,BINDALAGRO,47.75,47.10,0.0137,0.0322,0.0314,0.5999
29-FEB-2012,BIOCON,275.50,275.55,-0.0002,0.0258,0.0250,0.4776
29-FEB-2012,BIRLACORPN,275.60,265.30,0.0381,0.0229,0.0241,0.4604
29-FEB-2012,BIRLACOT,0.30,0.35,-0.1542,0.0856,0.0912,1.7424
29-FEB-2012,BIRLAERIC,10.35,10.55,-0.0191,0.0340,0.0333,0.6362
29-FEB-2012,BIRLAMONEY,15.35,15.40,-0.0033,0.0323,0.0313,0.5980
29-FEB-2012,BIRLAPOWER,0.60,0.65,-0.0800,0.0502,0.0525,1.0030
29-FEB-2012,BLBLIMITED,4.55,4.55,0.0000,0.0391,0.0379,0.7241
29-FEB-2012,BLISSGVS,23.95,23.65,0.0126,0.0257,0.0251,0.4795
29-FEB-2012,BLKASHYAP,12.50,12.50,0.0000,0.0440,0.0427,0.8158
29-FEB-2012,BLUECHIP,0.95,1.00,-0.0513,0.0502,0.0503,0.9610
29-FEB-2012,BLUECOAST,120.10,119.85,0.0021,0.0296,0.0287,0.5483
29-FEB-2012,BLUEDART,1906.00,1868.60,0.0198,0.0210,0.0209,0.3993
29-FEB-2012,BLUESTARCO,188.50,188.50,0.0000,0.0253,0.0245,0.4681
29-FEB-2012,BLUESTINFO,71.95,71.55,0.0056,0.0173,0.0168,0.3210
29-FEB-2012,BOC,450.65,443.05,0.0170,0.0373,0.0364,0.6954
29-FEB-2012,BODALCHEM,11.85,11.75,0.0085,0.0340,0.0330,0.6305
29-FEB-2012,BODHTREE,22.20,23.30,-0.0484,0.0341,0.0351,0.6706
29-FEB-2012,BOMDYEING,459.45,451.80,0.0168,0.0319,0.0312,0.5961
29-FEB-2012,BOSCHLTD,7731.60,7883.85,-0.0195,0.0152,0.0155,0.2961
29-FEB-2012,BPCL,662.25,652.70,0.0145,0.0214,0.0211,0.4031
29-FEB-2012,BPL,19.80,19.90,-0.0050,0.0338,0.0328,0.6266
29-FEB-2012,BRANDHOUSE,15.80,15.50,0.0192,0.0450,0.0439,0.8387
29-FEB-2012,BRFL,270.50,260.45,0.0379,0.0129,0.0156,0.2980
29-FEB-2012,BRIGADE,67.50,67.15,0.0052,0.0369,0.0358,0.6840
29-FEB-2012,BRITANNIA,520.40,510.45,0.0193,0.0156,0.0158,0.3019
29-FEB-2012,BROADCAST,9.10,8.95,0.0166,0.0334,0.0326,0.6228
29-FEB-2012,BROOKS,20.95,20.00,0.0464,0.0628,0.0619,1.1826
29-FEB-2012,BSELINFRA,3.75,3.75,0.0000,0.0332,0.0322,0.6152
29-FEB-2012,BSL,21.10,21.00,0.0048,0.0335,0.0325,0.6209
29-FEB-2012,BSLGOLDETF,2846.95,2865.00,-0.0063,0.0086,0.0085,0.1624
29-FEB-2012,BSLNIFTY,54.05,54.51,-0.0085,0.0156,0.0153,0.2923
29-FEB-2012,BSTRANSCOM,151.80,156.50,-0.0305,0.0266,0.0268,0.5120
29-FEB-2012,BURNPUR,6.80,6.80,0.0000,0.0297,0.0288,0.5502
29-FEB-2012,BVCL,14.20,14.00,0.0142,0.0415,0.0404,0.7718
29-FEB-2012,CADILAHC,726.10,692.70,0.0471,0.0144,0.0181,0.3458
29-FEB-2012,CAIRN,369.00,366.85,0.0058,0.0191,0.0186,0.3554
29-FEB-2012,CALSOFT,19.25,19.00,0.0131,0.0286,0.0279,0.5330
29-FEB-2012,CAMBRIDGE,23.50,23.50,0.0000,0.0317,0.0307,0.5865
29-FEB-2012,CANBK,510.90,513.00,-0.0041,0.0348,0.0338,0.6457
29-FEB-2012,CANDC,97.40,102.20,-0.0481,0.0482,0.0482,0.9209
29-FEB-2012,CANFINHOME,103.80,102.10,0.0165,0.0325,0.0318,0.6075
29-FEB-2012,CANTABIL,20.50,20.45,0.0024,0.0476,0.0462,0.8826
29-FEB-2012,CARBORUNIV,163.35,163.05,0.0018,0.0217,0.0210,0.4012
29-FEB-2012,CAREERP,225.85,222.75,0.0138,0.0270,0.0264,0.5044
29-FEB-2012,CAROLINFO,161.15,160.30,0.0053,0.0127,0.0124,0.2369
29-FEB-2012,CASTROL,479.65,473.10,0.0137,0.0168,0.0166,0.3171
29-FEB-2012,CCCL,19.05,19.25,-0.0104,0.0551,0.0535,1.0221
29-FEB-2012,CCL,155.20,153.80,0.0091,0.0363,0.0353,0.6744
29-FEB-2012,CEATLTD,87.90,86.30,0.0184,0.0298,0.0292,0.5579
29-FEB-2012,CEBBCO,60.60,60.40,0.0033,0.0359,0.0348,0.6649
29-FEB-2012,CELEBRITY,6.05,5.90,0.0251,0.0498,0.0487,0.9304
29-FEB-2012,CELESTIAL,19.35,18.40,0.0503,0.0283,0.0301,0.5751
29-FEB-2012,CENTENKA,115.20,115.40,-0.0017,0.0243,0.0236,0.4509
29-FEB-2012,CENTEXT,2.95,3.00,-0.0168,0.0479,0.0466,0.8903
29-FEB-2012,CENTRALBK,102.05,103.35,-0.0127,0.0290,0.0283,0.5407
29-FEB-2012,CENTUM,52.55,52.90,-0.0066,0.0387,0.0376,0.7183
29-FEB-2012,CENTURYPLY,57.50,57.05,0.0079,0.0290,0.0282,0.5388
29-FEB-2012,CENTURYTEX,316.60,308.50,0.0259,0.0336,0.0332,0.6343
29-FEB-2012,CERA,218.20,219.00,-0.0037,0.0197,0.0191,0.3649
29-FEB-2012,CESC,270.45,262.75,0.0289,0.0312,0.0311,0.5942
29-FEB-2012,CHAMBLFERT,87.75,89.85,-0.0236,0.0265,0.0263,0.5025
29-FEB-2012,CHEMFALKAL,44.45,43.10,0.0308,0.0344,0.0342,0.6534
29-FEB-2012,CHEMPLAST,5.85,5.65,0.0348,0.0308,0.0311,0.5942
29-FEB-2012,CHENNPETRO,173.45,171.80,0.0096,0.0133,0.0131,0.2503
29-FEB-2012,CHESLINTEX,8.75,8.55,0.0231,0.0291,0.0288,0.5502
29-FEB-2012,CHETTINAD,542.55,539.65,0.0054,0.0211,0.0205,0.3917
29-FEB-2012,CHOLAFIN,168.05,160.50,0.0460,0.0228,0.0248,0.4738
29-FEB-2012,CILNOVA,18.90,18.70,0.0106,0.0157,0.0154,0.2942
29-FEB-2012,CIMMCO,75.00,74.70,0.0040,0.0370,0.0359,0.6859
29-FEB-2012,CINEMAX,33.90,33.55,0.0104,0.0291,0.0283,0.5407
29-FEB-2012,CINEVISTA,3.15,3.30,-0.0465,0.0392,0.0397,0.7585
29-FEB-2012,CIPLA,316.95,319.20,-0.0071,0.0174,0.0170,0.3248
29-FEB-2012,CLASSIC,6.50,6.35,0.0233,0.0297,0.0294,0.5617
29-FEB-2012,CLNINDIA,630.40,614.35,0.0258,0.0097,0.0113,0.2159
29-FEB-2012,CLUTCHAUTO,31.15,30.70,0.0146,0.0342,0.0333,0.6362
29-FEB-2012,CMAHENDRA,139.65,144.60,-0.0348,0.0195,0.0207,0.3955
29-FEB-2012,CMC,1017.05,1004.15,0.0128,0.0247,0.0242,0.4623
29-FEB-2012,COALINDIA,334.50,330.45,0.0122,0.0212,0.0208,0.3974
29-FEB-2012,COLPAL,1048.55,1051.95,-0.0032,0.0130,0.0126,0.2407
29-FEB-2012,COMPUAGE,87.65,87.50,0.0017,0.0511,0.0495,0.9457
29-FEB-2012,CONCOR,972.95,977.05,-0.0042,0.0171,0.0166,0.3171
29-FEB-2012,CONSOFINVT,52.25,51.95,0.0058,0.0233,0.0226,0.4318
29-FEB-2012,CORAL-HUB,4.70,4.60,0.0215,0.0331,0.0325,0.6209
29-FEB-2012,CORDSCABLE,29.95,30.70,-0.0247,0.0252,0.0252,0.4814
29-FEB-2012,COREEDUTEC,270.85,272.20,-0.0050,0.0121,0.0118,0.2254
29-FEB-2012,COROENGG,202.00,202.00,0.0000,0.0271,0.0263,0.5025
29-FEB-2012,COROMANDEL,277.15,277.75,-0.0022,0.0200,0.0194,0.3706
29-FEB-2012,CORPBANK,468.40,469.10,-0.0015,0.0279,0.0271,0.5177
29-FEB-2012,COSMOFILMS,91.55,89.50,0.0226,0.0157,0.0162,0.3095
29-FEB-2012,COX&KINGS,171.80,172.70,-0.0052,0.0307,0.0298,0.5693
29-FEB-2012,CREATIVEYE,4.80,5.00,-0.0408,0.0457,0.0454,0.8674
29-FEB-2012,CRESTANI,40.40,37.85,0.0652,0.0412,0.0430,0.8215
29-FEB-2012,CREWBOS,34.80,34.20,0.0174,0.0330,0.0323,0.6171
29-FEB-2012,CRISIL,931.20,931.00,0.0002,0.0142,0.0138,0.2636
29-FEB-2012,CROMPGREAV,142.55,144.60,-0.0143,0.0328,0.0320,0.6114
29-FEB-2012,CRONIMET,19.15,18.40,0.0400,0.0229,0.0243,0.4643
29-FEB-2012,CTE,9.00,8.30,0.0810,0.0300,0.0352,0.6725
29-FEB-2012,CUB,47.30,46.05,0.0268,0.0209,0.0213,0.4069
29-FEB-2012,CUBEXTUB,9.55,10.00,-0.0460,0.0371,0.0377,0.7203
29-FEB-2012,CUMMINSIND,465.95,461.15,0.0104,0.0244,0.0238,0.4547
29-FEB-2012,CURATECH,56.95,54.30,0.0476,0.0457,0.0458,0.8750
29-FEB-2012,CYBERMEDIA,12.20,12.50,-0.0243,0.0382,0.0375,0.7164
29-FEB-2012,CYBERTECH,12.45,12.90,-0.0355,0.0335,0.0336,0.6419
29-FEB-2012,DAAWAT,45.65,40.55,0.1185,0.0247,0.0376,0.7183
29-FEB-2012,DABUR,104.05,103.35,0.0068,0.0148,0.0144,0.2751
29-FEB-2012,DALMIABEL,129.35,131.80,-0.0188,0.0257,0.0253,0.4834
29-FEB-2012,DALMIASUG,14.45,14.85,-0.0273,0.0211,0.0215,0.4108
