Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2011,ADANIPOWER,63.50,62.10,0.0223,0.0274,0.0271,0.5177
29-DEC-2011,ADFFOODS,52.30,53.20,-0.0171,0.0381,0.0372,0.7107
29-DEC-2011,ADHUNIK,37.75,38.10,-0.0092,0.0331,0.0322,0.6152
29-DEC-2011,ADORWELD,112.15,114.90,-0.0242,0.0184,0.0188,0.3592
29-DEC-2011,ADSL,19.75,20.30,-0.0275,0.0351,0.0347,0.6629
29-DEC-2011,ADVANIHOTR,33.10,32.00,0.0338,0.0260,0.0265,0.5063
29-DEC-2011,ADVANTA,234.50,232.90,0.0068,0.0423,0.0410,0.7833
29-DEC-2011,AEGISCHEM,103.85,106.15,-0.0219,0.0297,0.0293,0.5598
29-DEC-2011,AFL,37.05,36.50,0.0150,0.0225,0.0221,0.4222
29-DEC-2011,AFTEK,9.80,9.75,0.0051,0.0290,0.0281,0.5368
29-DEC-2011,AGCNET,127.50,128.00,-0.0039,0.0330,0.0320,0.6114
29-DEC-2011,AGRE,30.10,32.05,-0.0628,0.0394,0.0412,0.7871
29-DEC-2011,AGRODUTCH,5.25,5.30,-0.0095,0.0410,0.0398,0.7604
29-DEC-2011,AHLEAST,319.95,319.95,0.0000,0.0283,0.0274,0.5235
29-DEC-2011,AHLUCONT,54.85,54.10,0.0138,0.0368,0.0358,0.6840
29-DEC-2011,AHLWEST,116.65,120.35,-0.0312,0.0284,0.0286,0.5464
29-DEC-2011,AHMEDFORGE,86.10,85.55,0.0064,0.0214,0.0208,0.3974
29-DEC-2011,AIAENG,271.90,274.10,-0.0081,0.0205,0.0200,0.3821
29-DEC-2011,AICHAMP,17.00,17.80,-0.0460,0.0592,0.0585,1.1176
29-DEC-2011,AJANTPHARM,302.65,302.35,0.0010,0.0205,0.0199,0.3802
29-DEC-2011,AJMERA,100.35,99.25,0.0110,0.0326,0.0317,0.6056
29-DEC-2011,AKSHOPTFBR,7.05,7.00,0.0071,0.0109,0.0107,0.2044
29-DEC-2011,AKZOINDIA,769.25,777.50,-0.0107,0.0149,0.0147,0.2808
29-DEC-2011,ALBK,115.45,117.50,-0.0176,0.0322,0.0315,0.6018
29-DEC-2011,ALCHEM,106.95,112.55,-0.0510,0.0685,0.0676,1.2915
29-DEC-2011,ALEMBICLTD,14.25,14.35,-0.0070,0.0314,0.0305,0.5827
29-DEC-2011,ALFALAVAL,2209.55,2221.05,-0.0052,0.0108,0.0105,0.2006
29-DEC-2011,ALICON,70.40,70.40,0.0000,0.0315,0.0305,0.5827
29-DEC-2011,ALKALI,28.55,29.20,-0.0225,0.0323,0.0318,0.6075
29-DEC-2011,ALKYLAMINE,84.25,84.90,-0.0077,0.0237,0.0231,0.4413
29-DEC-2011,ALLCARGO,121.00,119.05,0.0162,0.0294,0.0288,0.5502
29-DEC-2011,ALLSEC,11.95,12.10,-0.0125,0.0422,0.0410,0.7833
29-DEC-2011,ALMONDZ,12.20,11.75,0.0376,0.0642,0.0629,1.2017
29-DEC-2011,ALOKTEXT,18.05,17.75,0.0168,0.0236,0.0232,0.4432
29-DEC-2011,ALPA,6.50,6.80,-0.0451,0.0439,0.0440,0.8406
29-DEC-2011,ALPHAGEO,60.00,61.30,-0.0214,0.0381,0.0373,0.7126
29-DEC-2011,ALPSINDUS,1.95,2.00,-0.0253,0.0352,0.0347,0.6629
29-DEC-2011,AMAR,128.30,129.55,-0.0097,0.0243,0.0237,0.4528
29-DEC-2011,AMARAJABAT,202.40,202.50,-0.0005,0.0184,0.0178,0.3401
29-DEC-2011,AMARJOTHI,46.00,46.00,0.0000,0.0349,0.0338,0.6457
29-DEC-2011,AMBIKCO,158.00,155.90,0.0134,0.0318,0.0310,0.5923
29-DEC-2011,AMBUJACEM,157.15,162.50,-0.0335,0.0222,0.0230,0.4394
29-DEC-2011,AMDIND,13.55,13.60,-0.0037,0.0287,0.0278,0.5311
29-DEC-2011,AMLSTEEL,13.35,13.35,0.0000,0.0292,0.0283,0.5407
29-DEC-2011,AMRUTANJAN,645.95,654.00,-0.0124,0.0287,0.0280,0.5349
29-DEC-2011,AMTEKAUTO,96.15,97.05,-0.0093,0.0369,0.0358,0.6840
29-DEC-2011,AMTEKINDIA,95.40,92.95,0.0260,0.0345,0.0341,0.6515
29-DEC-2011,ANANTRAJ,40.90,42.50,-0.0384,0.0556,0.0547,1.0450
29-DEC-2011,ANDHRABANK,79.10,80.85,-0.0219,0.0239,0.0238,0.4547
29-DEC-2011,ANDHRACEMT,11.50,11.50,0.0000,0.0068,0.0066,0.1261
29-DEC-2011,ANDHRSUGAR,105.75,104.95,0.0076,0.0179,0.0175,0.3343
29-DEC-2011,ANGIND,15.15,15.35,-0.0131,0.0374,0.0364,0.6954
29-DEC-2011,ANIKINDS,26.55,28.00,-0.0532,0.0486,0.0489,0.9342
29-DEC-2011,ANKURDRUGS,16.80,17.10,-0.0177,0.0329,0.0322,0.6152
29-DEC-2011,ANSALAPI,25.10,25.40,-0.0119,0.0428,0.0416,0.7948
29-DEC-2011,ANSALHSG,32.60,32.55,0.0015,0.0467,0.0453,0.8655
29-DEC-2011,ANTGRAPHIC,0.25,0.20,0.2231,0.1987,0.2003,3.8267
29-DEC-2011,APARINDS,108.30,107.45,0.0079,0.0479,0.0465,0.8884
29-DEC-2011,APCOTEXIND,129.75,127.95,0.0140,0.0230,0.0226,0.4318
29-DEC-2011,APIL,293.25,290.00,0.0111,0.0288,0.0281,0.5368
29-DEC-2011,APLAB,23.80,24.75,-0.0391,0.0686,0.0672,1.2839
29-DEC-2011,APLAPOLLO,136.45,134.80,0.0122,0.0128,0.0128,0.2445
29-DEC-2011,APLLTD,36.15,36.60,-0.0124,0.0219,0.0214,0.4088
29-DEC-2011,APOLLOHOSP,546.80,566.10,-0.0347,0.0500,0.0492,0.9400
29-DEC-2011,APOLLOTYRE,59.75,60.20,-0.0075,0.0306,0.0297,0.5674
29-DEC-2011,APPAPER,143.50,152.15,-0.0585,0.0193,0.0236,0.4509
29-DEC-2011,APTECHT,71.30,71.65,-0.0049,0.0327,0.0317,0.6056
29-DEC-2011,AQUA,8.95,8.95,0.0000,0.0588,0.0570,1.0890
29-DEC-2011,ARCHIDPLY,11.65,11.10,0.0484,0.0372,0.0380,0.7260
29-DEC-2011,ARCHIES,24.85,25.60,-0.0297,0.0255,0.0258,0.4929
29-DEC-2011,AREVAT&D,165.75,161.15,0.0281,0.0324,0.0322,0.6152
29-DEC-2011,ARIES,66.15,67.25,-0.0165,0.0209,0.0207,0.3955
29-DEC-2011,ARIHANT,45.00,45.00,0.0000,0.0408,0.0396,0.7566
29-DEC-2011,ARL,2.10,2.20,-0.0465,0.0400,0.0404,0.7718
29-DEC-2011,AROGRANITE,33.30,33.00,0.0090,0.0291,0.0283,0.5407
29-DEC-2011,ARROWTEX,6.00,6.15,-0.0247,0.0744,0.0724,1.3832
29-DEC-2011,ARSHIYA,124.10,125.30,-0.0096,0.0240,0.0234,0.4471
29-DEC-2011,ARSSINFRA,115.80,121.85,-0.0509,0.0497,0.0498,0.9514
29-DEC-2011,ARVIND,66.80,67.25,-0.0067,0.0359,0.0348,0.6649
29-DEC-2011,ASAHIINDIA,54.05,53.90,0.0028,0.0309,0.0300,0.5731
29-DEC-2011,ASAHISONG,75.15,75.30,-0.0020,0.0390,0.0378,0.7222
29-DEC-2011,ASAL,42.15,42.80,-0.0153,0.0260,0.0255,0.4872
29-DEC-2011,ASHAPURMIN,13.30,13.55,-0.0186,0.0406,0.0396,0.7566
29-DEC-2011,ASHCONIUL,2.05,2.15,-0.0476,0.0393,0.0398,0.7604
29-DEC-2011,ASHIANA,135.80,139.75,-0.0287,0.0253,0.0255,0.4872
29-DEC-2011,ASHIMASYN,3.80,3.80,0.0000,0.0326,0.0316,0.6037
29-DEC-2011,ASHOKA,185.05,185.00,0.0003,0.0229,0.0222,0.4241
29-DEC-2011,ASHOKLEY,22.80,22.70,0.0044,0.0339,0.0329,0.6286
29-DEC-2011,ASIANELEC,5.50,5.55,-0.0090,0.0236,0.0230,0.4394
29-DEC-2011,ASIANHOTNR,160.15,162.65,-0.0155,0.0196,0.0194,0.3706
29-DEC-2011,ASIANPAINT,2626.70,2599.20,0.0105,0.0175,0.0172,0.3286
29-DEC-2011,ASIANTILES,29.70,31.50,-0.0588,0.0656,0.0652,1.2456
29-DEC-2011,ASIL,1.85,1.85,0.0000,0.0291,0.0282,0.5388
29-DEC-2011,ASSAMCO,7.05,7.00,0.0071,0.0348,0.0338,0.6457
29-DEC-2011,ASTEC,22.10,22.25,-0.0068,0.0408,0.0396,0.7566
29-DEC-2011,ASTERSILI,8.25,8.10,0.0183,0.0361,0.0353,0.6744
29-DEC-2011,ASTRAL,130.00,130.80,-0.0061,0.0301,0.0292,0.5579
29-DEC-2011,ASTRAMICRO,34.35,34.60,-0.0073,0.0195,0.0190,0.3630
29-DEC-2011,ASTRAZEN,1240.00,1230.50,0.0077,0.0163,0.0159,0.3038
29-DEC-2011,ATFL,366.85,355.70,0.0309,0.0223,0.0229,0.4375
29-DEC-2011,ATLANTA,57.15,57.50,-0.0061,0.0168,0.0164,0.3133
29-DEC-2011,ATLASCYCLE,272.15,276.80,-0.0169,0.0283,0.0277,0.5292
29-DEC-2011,ATNINTER,0.75,0.75,0.0000,0.0561,0.0544,1.0393
29-DEC-2011,ATUL,137.55,138.50,-0.0069,0.0265,0.0257,0.4910
29-DEC-2011,AURIONPRO,124.60,124.60,0.0000,0.0545,0.0528,1.0087
29-DEC-2011,AUROPHARMA,84.40,87.35,-0.0344,0.0256,0.0262,0.5006
29-DEC-2011,AUSOMENT,33.00,34.70,-0.0502,0.0235,0.0259,0.4948
29-DEC-2011,AUSTRAL,1.25,1.25,0.0000,0.0314,0.0304,0.5808
29-DEC-2011,AUTOAXLES,334.30,337.95,-0.0109,0.0141,0.0139,0.2656
29-DEC-2011,AUTOIND,95.00,94.70,0.0032,0.0584,0.0566,1.0813
29-DEC-2011,AUTOLITIND,13.75,14.00,-0.0180,0.0451,0.0439,0.8387
29-DEC-2011,AVANTI,125.15,124.00,0.0092,0.0335,0.0326,0.6228
29-DEC-2011,AVENTIS,2313.60,2323.45,-0.0042,0.0140,0.0136,0.2598
29-DEC-2011,AVTNPL,286.85,285.95,0.0031,0.0382,0.0370,0.7069
29-DEC-2011,AXIS-IT&T,66.50,66.30,0.0030,0.0311,0.0302,0.5770
29-DEC-2011,AXISBANK,815.55,832.60,-0.0207,0.0271,0.0268,0.5120
29-DEC-2011,AXISGOLD,2649.65,2700.40,-0.0190,0.0100,0.0108,0.2063
29-DEC-2011,BAGFILMS,3.80,3.90,-0.0260,0.0300,0.0298,0.5693
29-DEC-2011,BAJAJ-AUTO,1602.35,1609.85,-0.0047,0.0147,0.0143,0.2732
29-DEC-2011,BAJAJCORP,99.35,98.90,0.0045,0.0189,0.0184,0.3515
29-DEC-2011,BAJAJELEC,143.60,141.20,0.0169,0.0243,0.0239,0.4566
29-DEC-2011,BAJAJFINSV,442.30,438.25,0.0092,0.0234,0.0228,0.4356
29-DEC-2011,BAJAJHIND,23.70,24.60,-0.0373,0.0311,0.0315,0.6018
29-DEC-2011,BAJAJHLDNG,675.25,660.60,0.0219,0.0148,0.0153,0.2923
29-DEC-2011,BAJFINANCE,611.00,612.75,-0.0029,0.0155,0.0150,0.2866
29-DEC-2011,BALAJITELE,33.65,32.80,0.0256,0.0314,0.0311,0.5942
29-DEC-2011,BALAMINES,33.35,35.00,-0.0483,0.0356,0.0365,0.6973
29-DEC-2011,BALKRISIND,158.00,155.95,0.0131,0.0177,0.0175,0.3343
29-DEC-2011,BALLARPUR,17.90,18.10,-0.0111,0.0253,0.0247,0.4719
29-DEC-2011,BALMLAWRIE,480.20,480.50,-0.0006,0.0145,0.0141,0.2694
29-DEC-2011,BALPHARMA,16.05,16.50,-0.0277,0.0345,0.0341,0.6515
29-DEC-2011,BALRAMCHIN,33.85,34.70,-0.0248,0.0395,0.0388,0.7413
29-DEC-2011,BANARBEADS,28.50,30.00,-0.0513,0.0000,0.0126,0.2407
29-DEC-2011,BANARISUG,529.70,514.20,0.0297,0.0195,0.0203,0.3878
29-DEC-2011,BANCOINDIA,60.05,60.55,-0.0083,0.0221,0.0215,0.4108
29-DEC-2011,BANG,16.05,15.05,0.0643,0.0450,0.0464,0.8865
29-DEC-2011,BANKBARODA,682.75,659.00,0.0354,0.0240,0.0248,0.4738
29-DEC-2011,BANKBEES,808.99,815.49,-0.0080,0.0197,0.0192,0.3668
29-DEC-2011,BANKINDIA,268.70,275.70,-0.0257,0.0294,0.0292,0.5579
29-DEC-2011,BANSWRAS,77.95,77.65,0.0039,0.0309,0.0300,0.5731
29-DEC-2011,BARTRONICS,24.05,24.25,-0.0083,0.0592,0.0574,1.0966
29-DEC-2011,BASF,447.70,445.30,0.0054,0.0214,0.0208,0.3974
29-DEC-2011,BASML,59.00,58.00,0.0171,0.0371,0.0362,0.6916
29-DEC-2011,BATAINDIA,534.15,545.50,-0.0210,0.0336,0.0330,0.6305
29-DEC-2011,BATLIBOI,13.60,14.70,-0.0778,0.0426,0.0455,0.8693
29-DEC-2011,BAYERCROP,710.70,711.10,-0.0006,0.0161,0.0156,0.2980
29-DEC-2011,BBL,528.00,523.05,0.0094,0.0194,0.0189,0.3611
29-DEC-2011,BBTC,349.20,348.00,0.0034,0.0200,0.0194,0.3706
29-DEC-2011,BEARDSELL,38.20,38.20,0.0000,0.0188,0.0182,0.3477
29-DEC-2011,BECREL,7.15,7.15,0.0000,0.0215,0.0208,0.3974
29-DEC-2011,BEDMUTHA,27.30,28.70,-0.0500,0.0534,0.0532,1.0164
29-DEC-2011,BEL,1347.65,1355.95,-0.0061,0.0144,0.0140,0.2675
29-DEC-2011,BELLCERATL,10.10,10.90,-0.0762,0.0454,0.0478,0.9132
29-DEC-2011,BEML,455.00,469.30,-0.0309,0.0183,0.0193,0.3687
29-DEC-2011,BEPL,21.00,21.00,0.0000,0.0456,0.0442,0.8444
29-DEC-2011,BERGEPAINT,85.95,86.35,-0.0046,0.0245,0.0238,0.4547
29-DEC-2011,BFINVEST,44.50,43.70,0.0181,0.0316,0.0310,0.5923
29-DEC-2011,BFUTILITIE,284.40,289.75,-0.0186,0.0401,0.0391,0.7470
29-DEC-2011,BGLOBAL,8.50,9.40,-0.1006,0.0260,0.0353,0.6744
29-DEC-2011,BGRENERGY,179.05,178.60,0.0025,0.0435,0.0422,0.8062
29-DEC-2011,BHAGWATIHO,60.80,61.55,-0.0123,0.0300,0.0292,0.5579
29-DEC-2011,BHAGYNAGAR,18.25,18.00,0.0138,0.0277,0.0271,0.5177
29-DEC-2011,BHARATFORG,247.65,250.20,-0.0102,0.0223,0.0218,0.4165
29-DEC-2011,BHARATGEAR,41.35,41.80,-0.0108,0.0232,0.0226,0.4318
29-DEC-2011,BHARATRAS,131.00,125.10,0.0461,0.0423,0.0425,0.8120
29-DEC-2011,BHARTIARTL,340.95,343.70,-0.0080,0.0261,0.0254,0.4853
29-DEC-2011,BHARTISHIP,69.45,72.00,-0.0361,0.0337,0.0338,0.6457
29-DEC-2011,BHEL,236.25,247.10,-0.0449,0.0252,0.0268,0.5120
29-DEC-2011,BHUSANSTL,312.00,311.90,0.0003,0.0119,0.0115,0.2197
29-DEC-2011,BIL,51.35,52.50,-0.0221,0.0367,0.0360,0.6878
29-DEC-2011,BILENERGY,57.00,56.30,0.0124,0.0380,0.0370,0.7069
29-DEC-2011,BILPOWER,57.25,60.10,-0.0486,0.0470,0.0471,0.8998
29-DEC-2011,BIMETAL,237.65,230.10,0.0323,0.0267,0.0271,0.5177
29-DEC-2011,BINANIIND,90.15,90.35,-0.0022,0.0203,0.0197,0.3764
29-DEC-2011,BINDALAGRO,44.00,45.40,-0.0313,0.0489,0.0480,0.9170
29-DEC-2011,BIOCON,267.65,266.55,0.0041,0.0304,0.0295,0.5636
29-DEC-2011,BIRLACORPN,270.30,271.70,-0.0052,0.0226,0.0219,0.4184
29-DEC-2011,BIRLACOT,0.30,0.25,0.1823,0.1066,0.1126,2.1512
29-DEC-2011,BIRLAERIC,9.15,9.00,0.0165,0.0439,0.0428,0.8177
29-DEC-2011,BIRLAMONEY,10.70,11.00,-0.0277,0.0284,0.0284,0.5426
29-DEC-2011,BIRLAPOWER,0.55,0.55,0.0000,0.0637,0.0618,1.1807
29-DEC-2011,BLBLIMITED,3.30,3.15,0.0465,0.0371,0.0377,0.7203
29-DEC-2011,BLISSGVS,21.85,21.80,0.0023,0.0235,0.0228,0.4356
29-DEC-2011,BLKASHYAP,9.20,9.35,-0.0162,0.0353,0.0345,0.6591
29-DEC-2011,BLUECHIP,0.85,0.90,-0.0572,0.0542,0.0544,1.0393
29-DEC-2011,BLUECOAST,144.80,139.95,0.0341,0.0301,0.0304,0.5808
29-DEC-2011,BLUEDART,1544.70,1497.15,0.0313,0.0138,0.0154,0.2942
29-DEC-2011,BLUESTARCO,155.60,154.00,0.0103,0.0203,0.0198,0.3783
29-DEC-2011,BLUESTINFO,65.15,65.60,-0.0069,0.0224,0.0218,0.4165
29-DEC-2011,BOC,272.00,272.10,-0.0004,0.0138,0.0134,0.2560
29-DEC-2011,BODALCHEM,11.30,11.50,-0.0175,0.0337,0.0330,0.6305
29-DEC-2011,BODHTREE,17.15,16.35,0.0478,0.0417,0.0421,0.8043
29-DEC-2011,BOMDYEING,353.70,356.45,-0.0077,0.0288,0.0280,0.5349
29-DEC-2011,BOSCHLTD,6637.75,6551.50,0.0131,0.0110,0.0111,0.2121
29-DEC-2011,BPCL,478.65,495.00,-0.0336,0.0246,0.0252,0.4814
29-DEC-2011,BPL,16.20,16.35,-0.0092,0.0367,0.0357,0.6820
29-DEC-2011,BRANDHOUSE,9.85,9.45,0.0415,0.0412,0.0412,0.7871
29-DEC-2011,BRFL,274.55,278.20,-0.0132,0.0215,0.0211,0.4031
29-DEC-2011,BRIGADE,42.55,42.25,0.0071,0.0256,0.0249,0.4757
29-DEC-2011,BRITANNIA,442.65,450.35,-0.0172,0.0117,0.0121,0.2312
29-DEC-2011,BROADCAST,5.75,5.50,0.0445,0.0407,0.0409,0.7814
29-DEC-2011,BROOKS,13.45,14.90,-0.1024,0.0347,0.0420,0.8024
29-DEC-2011,BSELINFRA,2.75,2.75,0.0000,0.0270,0.0262,0.5006
29-DEC-2011,BSL,18.00,17.05,0.0542,0.0387,0.0398,0.7604
29-DEC-2011,BSLGOLDETF,2748.75,2760.00,-0.0041,0.0108,0.0105,0.2006
29-DEC-2011,BSLNIFTY,49.78,47.71,0.0425,0.0252,0.0266,0.5082
29-DEC-2011,BSTRANSCOM,127.30,124.40,0.0230,0.0355,0.0349,0.6668
29-DEC-2011,BURNPUR,6.15,6.30,-0.0241,0.0255,0.0254,0.4853
29-DEC-2011,BVCL,11.60,12.20,-0.0504,0.0207,0.0236,0.4509
29-DEC-2011,CADILAHC,693.95,664.15,0.0439,0.0185,0.0209,0.3993
29-DEC-2011,CAIRN,304.30,314.15,-0.0319,0.0214,0.0222,0.4241
29-DEC-2011,CALSOFT,20.50,20.95,-0.0217,0.0274,0.0271,0.5177
29-DEC-2011,CAMBRIDGE,15.55,15.50,0.0032,0.0391,0.0379,0.7241
29-DEC-2011,CAMLIN,32.15,32.75,-0.0185,0.0361,0.0353,0.6744
29-DEC-2011,CANBK,357.70,353.80,0.0110,0.0271,0.0264,0.5044
29-DEC-2011,CANDC,76.75,75.05,0.0224,0.0206,0.0207,0.3955
29-DEC-2011,CANFINHOME,88.50,88.40,0.0011,0.0167,0.0162,0.3095
29-DEC-2011,CANTABIL,14.60,14.85,-0.0170,0.0249,0.0245,0.4681
29-DEC-2011,CARBORUNIV,138.45,138.40,0.0004,0.0169,0.0164,0.3133
29-DEC-2011,CAREERP,201.10,203.05,-0.0096,0.0286,0.0278,0.5311
29-DEC-2011,CAROLINFO,150.00,147.00,0.0202,0.0169,0.0171,0.3267
29-DEC-2011,CASTROL,402.35,405.95,-0.0089,0.0173,0.0169,0.3229
29-DEC-2011,CCCL,15.80,16.05,-0.0157,0.0276,0.0270,0.5158
29-DEC-2011,CCL,118.55,119.00,-0.0038,0.0262,0.0254,0.4853
29-DEC-2011,CEATLTD,71.85,73.45,-0.0220,0.0216,0.0216,0.4127
29-DEC-2011,CEBBCO,54.25,54.85,-0.0110,0.0474,0.0460,0.8788
29-DEC-2011,CELEBRITY,5.20,5.05,0.0293,0.0539,0.0527,1.0068
29-DEC-2011,CELESTIAL,16.90,16.45,0.0270,0.0283,0.0282,0.5388
29-DEC-2011,CENTENKA,97.20,96.70,0.0052,0.0503,0.0488,0.9323
29-DEC-2011,CENTEXT,2.05,2.15,-0.0476,0.0456,0.0457,0.8731
29-DEC-2011,CENTRALBK,66.50,68.15,-0.0245,0.0268,0.0267,0.5101
29-DEC-2011,CENTUM,44.10,44.00,0.0023,0.0429,0.0416,0.7948
29-DEC-2011,CENTURYPLY,46.70,47.00,-0.0064,0.0130,0.0127,0.2426
29-DEC-2011,CENTURYTEX,221.95,224.40,-0.0110,0.0294,0.0286,0.5464
29-DEC-2011,CERA,169.40,167.40,0.0119,0.0229,0.0224,0.4280
29-DEC-2011,CESC,197.00,195.30,0.0087,0.0345,0.0335,0.6400
29-DEC-2011,CHAMBLFERT,76.60,74.75,0.0244,0.0309,0.0306,0.5846
29-DEC-2011,CHEMFALKAL,43.00,44.70,-0.0388,0.0323,0.0327,0.6247
29-DEC-2011,CHEMPLAST,3.85,3.90,-0.0129,0.0225,0.0220,0.4203
29-DEC-2011,CHENNPETRO,158.60,156.60,0.0127,0.0161,0.0159,0.3038
29-DEC-2011,CHESLINTEX,8.95,8.25,0.0814,0.0498,0.0522,0.9973
29-DEC-2011,CHETTINAD,534.00,537.95,-0.0074,0.0350,0.0340,0.6496
29-DEC-2011,CHOLAFIN,113.25,113.05,0.0018,0.0294,0.0285,0.5445
29-DEC-2011,CILNOVA,15.50,15.50,0.0000,0.0275,0.0267,0.5101
29-DEC-2011,CIMMCO,61.00,64.00,-0.0480,0.0502,0.0501,0.9572
29-DEC-2011,CINEMAX,30.85,30.60,0.0081,0.0331,0.0322,0.6152
29-DEC-2011,CINEVISTA,2.70,2.65,0.0187,0.0386,0.0377,0.7203
29-DEC-2011,CIPLA,321.45,322.35,-0.0028,0.0130,0.0126,0.2407
29-DEC-2011,CLASSIC,6.25,6.45,-0.0315,0.0470,0.0462,0.8826
29-DEC-2011,CLNINDIA,572.45,573.00,-0.0010,0.0131,0.0127,0.2426
29-DEC-2011,CLUTCHAUTO,26.00,26.75,-0.0284,0.0232,0.0235,0.4490
29-DEC-2011,CMAHENDRA,134.75,136.20,-0.0107,0.0280,0.0273,0.5216
29-DEC-2011,CMC,802.80,807.55,-0.0059,0.0187,0.0182,0.3477
29-DEC-2011,COALINDIA,298.75,299.55,-0.0027,0.0204,0.0198,0.3783
29-DEC-2011,COLPAL,980.75,1010.80,-0.0302,0.0109,0.0129,0.2465
29-DEC-2011,COMPUAGE,68.95,66.05,0.0430,0.0533,0.0527,1.0068
29-DEC-2011,CONCOR,808.15,816.90,-0.0108,0.0173,0.0170,0.3248
29-DEC-2011,CONSOFINVT,48.80,49.35,-0.0112,0.0422,0.0410,0.7833
29-DEC-2011,CORAL-HUB,3.55,3.25,0.0883,0.0544,0.0570,1.0890
29-DEC-2011,CORDSCABLE,27.20,25.30,0.0724,0.0372,0.0402,0.7680
29-DEC-2011,COREEDUTEC,251.60,252.85,-0.0050,0.0188,0.0183,0.3496
29-DEC-2011,COROENGG,209.50,209.50,0.0000,0.0527,0.0511,0.9763
29-DEC-2011,COROMANDEL,275.45,271.95,0.0128,0.0198,0.0195,0.3725
29-DEC-2011,CORPBANK,351.75,356.50,-0.0134,0.0134,0.0134,0.2560
29-DEC-2011,COSMOFILMS,72.55,72.25,0.0041,0.0155,0.0151,0.2885
29-DEC-2011,COX&KINGS,153.65,158.95,-0.0339,0.0336,0.0336,0.6419
29-DEC-2011,CREATIVEYE,3.80,3.80,0.0000,0.0424,0.0411,0.7852
29-DEC-2011,CRESTANI,29.10,28.40,0.0243,0.0390,0.0383,0.7317
29-DEC-2011,CREWBOS,22.90,23.65,-0.0322,0.0412,0.0407,0.7776
29-DEC-2011,CRISIL,866.00,864.25,0.0020,0.0159,0.0154,0.2942
29-DEC-2011,CROMPGREAV,126.60,124.55,0.0163,0.0347,0.0339,0.6477
29-DEC-2011,CRONIMET,17.95,18.20,-0.0138,0.0248,0.0243,0.4643
29-DEC-2011,CTE,7.70,8.15,-0.0568,0.0480,0.0486,0.9285
29-DEC-2011,CUB,42.50,42.25,0.0059,0.0208,0.0202,0.3859
29-DEC-2011,CUBEXTUB,8.35,8.80,-0.0525,0.0507,0.0508,0.9705
29-DEC-2011,CUMMINSIND,342.20,342.80,-0.0018,0.0181,0.0176,0.3362
29-DEC-2011,CURATECH,48.60,46.30,0.0485,0.0714,0.0702,1.3412
29-DEC-2011,CYBERMEDIA,10.95,9.95,0.0958,0.0607,0.0634,1.2113
29-DEC-2011,CYBERTECH,9.90,10.00,-0.0101,0.0204,0.0199,0.3802
29-DEC-2011,DAAWAT,39.45,40.65,-0.0300,0.0314,0.0313,0.5980
29-DEC-2011,DABUR,101.55,104.60,-0.0296,0.0142,0.0156,0.2980
29-DEC-2011,DALMIABEL,118.00,117.85,0.0013,0.0244,0.0237,0.4528
29-DEC-2011,DALMIASUG,13.25,13.10,0.0114,0.0210,0.0206,0.3936
29-DEC-2011,DATAMATICS,23.50,23.55,-0.0021,0.0239,0.0232,0.4432
