Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2012,20MICRONS,119.90,119.55,0.0029,0.0231,0.0224,0.4280
11-SEP-2012,3IINFOTECH,7.55,7.65,-0.0132,0.0264,0.0258,0.4929
11-SEP-2012,3MINDIA,4096.65,4052.85,0.0107,0.0108,0.0108,0.2063
11-SEP-2012,A2ZMES,61.70,62.40,-0.0113,0.0400,0.0389,0.7432
11-SEP-2012,AANJANEYA,663.70,659.75,0.0060,0.0304,0.0295,0.5636
11-SEP-2012,AARTIDRUGS,163.80,159.00,0.0297,0.0370,0.0366,0.6992
11-SEP-2012,AARTIIND,82.10,79.60,0.0309,0.0227,0.0233,0.4451
11-SEP-2012,AARVEEDEN,38.15,38.10,0.0013,0.0286,0.0277,0.5292
11-SEP-2012,ABAN,423.95,432.70,-0.0204,0.0259,0.0256,0.4891
11-SEP-2012,ABB,746.55,736.75,0.0132,0.0134,0.0134,0.2560
11-SEP-2012,ABBOTINDIA,1602.55,1602.75,-0.0001,0.0082,0.0080,0.1528
11-SEP-2012,ABCIL,81.00,79.25,0.0218,0.0166,0.0170,0.3248
11-SEP-2012,ABGSHIP,337.35,338.55,-0.0036,0.0133,0.0129,0.2465
11-SEP-2012,ABHISHEK,7.35,7.15,0.0276,0.0276,0.0276,0.5273
11-SEP-2012,ABIRLANUVO,778.05,762.15,0.0206,0.0138,0.0143,0.2732
11-SEP-2012,ACC,1351.10,1336.60,0.0108,0.0108,0.0108,0.2063
11-SEP-2012,ACCELYA,204.20,194.50,0.0487,0.0348,0.0358,0.6840
11-SEP-2012,ACE,28.00,23.55,0.1731,0.0609,0.0727,1.3889
11-SEP-2012,ACROPETAL,18.50,17.25,0.0700,0.0260,0.0305,0.5827
11-SEP-2012,ADANIENT,179.50,170.10,0.0538,0.0339,0.0354,0.6763
11-SEP-2012,ADANIPORTS,112.45,112.70,-0.0022,0.0201,0.0195,0.3725
11-SEP-2012,ADANIPOWER,42.70,42.40,0.0071,0.0223,0.0217,0.4146
11-SEP-2012,ADFFOODS,47.25,47.35,-0.0021,0.0204,0.0198,0.3783
11-SEP-2012,ADHUNIK,28.30,28.00,0.0107,0.0340,0.0331,0.6324
11-SEP-2012,ADORWELD,129.55,127.15,0.0187,0.0153,0.0155,0.2961
11-SEP-2012,ADSL,23.45,23.75,-0.0127,0.0262,0.0256,0.4891
11-SEP-2012,ADVANIHOTR,26.75,25.50,0.0479,0.0242,0.0262,0.5006
11-SEP-2012,ADVANTA,651.30,614.25,0.0586,0.0260,0.0290,0.5540
11-SEP-2012,AEGISCHEM,118.80,117.75,0.0089,0.0154,0.0151,0.2885
11-SEP-2012,AFL,31.70,32.00,-0.0094,0.0200,0.0195,0.3725
11-SEP-2012,AFTEK,7.95,7.60,0.0450,0.0291,0.0303,0.5789
11-SEP-2012,AGCNET,414.05,415.65,-0.0039,0.0486,0.0471,0.8998
11-SEP-2012,AGRODUTCH,4.00,3.55,0.1193,0.0300,0.0412,0.7871
11-SEP-2012,AHLEAST,228.25,225.65,0.0115,0.0175,0.0172,0.3286
11-SEP-2012,AHLUCONT,36.25,32.80,0.1000,0.0317,0.0393,0.7508
