Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-SEP-2015,AMBIKCO,819.90,750.30,0.0887,0.0330,0.0387,0.7394
14-SEP-2015,AMBUJACEM,211.25,207.00,0.0203,0.0241,0.0239,0.4566
14-SEP-2015,AMDIND,25.45,25.00,0.0178,0.0351,0.0343,0.6553
14-SEP-2015,AMRUTANJAN,409.30,410.85,-0.0038,0.0262,0.0254,0.4853
14-SEP-2015,AMTEKAUTO,52.80,46.95,0.1174,0.1705,0.1678,3.2058
14-SEP-2015,AMTL,20.80,20.00,0.0392,0.0455,0.0451,0.8616
14-SEP-2015,ANANTRAJ,33.55,33.20,0.0105,0.0355,0.0345,0.6591
14-SEP-2015,ANDHRABANK,62.85,61.00,0.0299,0.0354,0.0351,0.6706
14-SEP-2015,ANDHRACEMT,3.20,3.45,-0.0752,0.0342,0.0379,0.7241
14-SEP-2015,ANDHRSUGAR,91.20,90.55,0.0072,0.0194,0.0189,0.3611
14-SEP-2015,ANGIND,34.00,33.75,0.0074,0.0446,0.0433,0.8272
14-SEP-2015,ANIKINDS,26.40,25.15,0.0485,0.0298,0.0312,0.5961
14-SEP-2015,ANKITMETAL,2.05,2.15,-0.0476,0.0434,0.0437,0.8349
14-SEP-2015,ANSALAPI,16.00,16.10,-0.0062,0.0302,0.0293,0.5598
14-SEP-2015,ANSALHSG,21.45,21.20,0.0117,0.0327,0.0318,0.6075
14-SEP-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2176,0.2110,4.0311
14-SEP-2015,APARINDS,442.35,440.15,0.0050,0.0438,0.0425,0.8120
14-SEP-2015,APCOTEXIND,540.05,516.05,0.0455,0.0324,0.0333,0.6362
14-SEP-2015,APLAPOLLO,460.25,465.25,-0.0108,0.0363,0.0353,0.6744
14-SEP-2015,APLLTD,663.45,668.50,-0.0076,0.0240,0.0233,0.4451
14-SEP-2015,APOLLOHOSP,1367.65,1371.35,-0.0027,0.0259,0.0251,0.4795
14-SEP-2015,APOLLOTYRE,188.05,185.40,0.0142,0.0372,0.0362,0.6916
14-SEP-2015,APOLSINHOT,174.75,169.70,0.0293,0.0260,0.0262,0.5006
14-SEP-2015,APTECHT,55.95,55.60,0.0063,0.0426,0.0413,0.7890
14-SEP-2015,ARCHIDPLY,41.40,41.00,0.0097,0.0492,0.0478,0.9132
14-SEP-2015,ARCHIES,24.50,24.30,0.0082,0.0486,0.0472,0.9018
14-SEP-2015,ARCOTECH,367.70,360.60,0.0195,0.0144,0.0148,0.2828
14-SEP-2015,ARIES,92.70,91.60,0.0119,0.0327,0.0318,0.6075
14-SEP-2015,ARIHANT,38.55,35.80,0.0740,0.0453,0.0475,0.9075
14-SEP-2015,AROGRANITE,48.00,49.30,-0.0267,0.0329,0.0326,0.6228
14-SEP-2015,ARROWCOAT,439.40,435.80,0.0082,0.0468,0.0454,0.8674
14-SEP-2015,ARROWTEX,22.35,22.05,0.0135,0.0469,0.0456,0.8712
14-SEP-2015,ARSHIYA,28.55,26.90,0.0595,0.0581,0.0582,1.1119
14-SEP-2015,ARSSINFRA,28.85,26.55,0.0831,0.0430,0.0464,0.8865
14-SEP-2015,ARVIND,275.00,262.05,0.0482,0.0339,0.0349,0.6668
14-SEP-2015,ARVINDREM,13.20,12.90,0.0230,0.0398,0.0390,0.7451
14-SEP-2015,ARVINFRA,39.45,35.90,0.0943,0.0490,0.0528,1.0087
14-SEP-2015,ASAHIINDIA,139.90,136.80,0.0224,0.0238,0.0237,0.4528
14-SEP-2015,ASAHISONG,120.30,117.25,0.0257,0.0397,0.0390,0.7451
14-SEP-2015,ASAL,36.00,35.75,0.0070,0.0323,0.0314,0.5999
14-SEP-2015,ASHAPURMIN,46.00,45.85,0.0033,0.0338,0.0328,0.6266
14-SEP-2015,ASHIANA,154.00,153.85,0.0010,0.0292,0.0283,0.5407
14-SEP-2015,ASHIMASYN,9.10,9.10,0.0000,0.0363,0.0352,0.6725
14-SEP-2015,ASHOKA,163.10,161.80,0.0080,0.0258,0.0251,0.4795
14-SEP-2015,ASHOKLEY,89.50,87.70,0.0203,0.0318,0.0312,0.5961
14-SEP-2015,ASIANHOTNR,111.00,114.15,-0.0280,0.0295,0.0294,0.5617
14-SEP-2015,ASIANPAINT,840.25,816.15,0.0291,0.0212,0.0218,0.4165
14-SEP-2015,ASIANTILES,103.50,100.35,0.0309,0.0441,0.0434,0.8292
14-SEP-2015,ASIL,1.45,1.45,0.0000,0.0037,0.0036,0.0688
14-SEP-2015,ASSAMCO,2.95,2.90,0.0171,0.0311,0.0304,0.5808
14-SEP-2015,ASTEC,237.00,236.05,0.0040,0.0426,0.0413,0.7890
14-SEP-2015,ASTRAL,435.10,428.05,0.0163,0.0263,0.0258,0.4929
14-SEP-2015,ASTRAMICRO,108.25,107.15,0.0102,0.0182,0.0178,0.3401
14-SEP-2015,ASTRAZEN,1195.15,1190.95,0.0035,0.0190,0.0184,0.3515
14-SEP-2015,ATFL,614.20,599.70,0.0239,0.0136,0.0144,0.2751
14-SEP-2015,ATLANTA,30.10,27.40,0.0940,0.0458,0.0500,0.9552
14-SEP-2015,ATLASCYCLE,166.40,166.75,-0.0021,0.0287,0.0278,0.5311
14-SEP-2015,ATNINTER,0.25,0.25,0.0000,0.1154,0.1119,2.1378
14-SEP-2015,ATUL,1407.75,1399.05,0.0062,0.0379,0.0368,0.7031
14-SEP-2015,ATULAUTO,417.15,399.75,0.0426,0.0246,0.0260,0.4967
14-SEP-2015,AURIONPRO,189.80,188.75,0.0055,0.0485,0.0470,0.8979
14-SEP-2015,AUROPHARMA,713.00,707.45,0.0078,0.0270,0.0262,0.5006
14-SEP-2015,AUSOMENT,21.00,21.00,0.0000,0.0434,0.0421,0.8043
14-SEP-2015,AUSTRAL,0.50,0.45,0.1054,0.0670,0.0699,1.3354
14-SEP-2015,AUTOAXLES,686.00,660.10,0.0385,0.0267,0.0275,0.5254
14-SEP-2015,AUTOIND,45.65,44.70,0.0210,0.0423,0.0413,0.7890
14-SEP-2015,AUTOLITIND,57.50,57.75,-0.0043,0.0537,0.0521,0.9954
14-SEP-2015,AVANTI,704.95,704.95,0.0000,0.0071,0.0069,0.1318
14-SEP-2015,AVANTIFEED,2878.75,2830.90,0.0168,0.0425,0.0414,0.7909
14-SEP-2015,AVTNPL,31.25,30.75,0.0161,0.0343,0.0335,0.6400
14-SEP-2015,AXISBANK,496.20,481.25,0.0306,0.0302,0.0302,0.5770
14-SEP-2015,AXISCADES,269.45,269.25,0.0007,0.0618,0.0599,1.1444
14-SEP-2015,AXISGOLD,2399.00,2408.00,-0.0037,0.0087,0.0085,0.1624
14-SEP-2015,BAFNAPHARM,26.00,25.95,0.0019,0.0351,0.0340,0.6496
14-SEP-2015,BAGFILMS,2.60,2.65,-0.0190,0.0392,0.0383,0.7317
14-SEP-2015,BAJAJ-AUTO,2314.35,2325.80,-0.0049,0.0238,0.0231,0.4413
14-SEP-2015,BAJAJCORP,466.95,461.30,0.0122,0.0223,0.0218,0.4165
14-SEP-2015,BAJAJELEC,251.40,247.45,0.0158,0.0277,0.0271,0.5177
14-SEP-2015,BAJAJFINSV,1881.55,1790.25,0.0497,0.0261,0.0281,0.5368
14-SEP-2015,BAJAJHIND,13.00,13.05,-0.0038,0.0349,0.0338,0.6457
14-SEP-2015,BAJAJHLDNG,1616.60,1639.60,-0.0141,0.0250,0.0245,0.4681
14-SEP-2015,BAJFINANCE,5148.85,5036.85,0.0220,0.0210,0.0211,0.4031
14-SEP-2015,BALAJITELE,83.15,80.50,0.0324,0.0437,0.0431,0.8234
14-SEP-2015,BALAMINES,120.00,117.95,0.0172,0.0473,0.0461,0.8807
14-SEP-2015,BALKRISIND,691.70,689.00,0.0039,0.0140,0.0136,0.2598
14-SEP-2015,BALLARPUR,13.95,13.95,0.0000,0.0266,0.0258,0.4929
14-SEP-2015,BALMLAWRIE,546.55,546.95,-0.0007,0.0222,0.0215,0.4108
14-SEP-2015,BALPHARMA,72.50,70.00,0.0351,0.0412,0.0409,0.7814
14-SEP-2015,BALRAMCHIN,45.00,44.15,0.0191,0.0314,0.0308,0.5884
14-SEP-2015,BANARBEADS,29.00,31.25,-0.0747,0.0461,0.0483,0.9228
14-SEP-2015,BANARISUG,675.20,648.05,0.0410,0.0318,0.0324,0.6190
14-SEP-2015,BANCOINDIA,120.10,117.70,0.0202,0.0443,0.0432,0.8253
14-SEP-2015,BANG,11.40,11.40,0.0000,0.0193,0.0187,0.3573
14-SEP-2015,BANKBARODA,186.55,181.30,0.0285,0.0373,0.0368,0.7031
14-SEP-2015,BANKBEES,1701.89,1673.54,0.0168,0.0198,0.0196,0.3745
14-SEP-2015,BANKINDIA,136.00,132.10,0.0291,0.0409,0.0403,0.7699
14-SEP-2015,BANSWRAS,67.20,68.50,-0.0192,0.0483,0.0471,0.8998
14-SEP-2015,BARTRONICS,9.30,9.20,0.0108,0.0392,0.0381,0.7279
14-SEP-2015,BASF,1084.65,1085.55,-0.0008,0.0342,0.0332,0.6343
14-SEP-2015,BASML,175.00,172.30,0.0155,0.0375,0.0366,0.6992
14-SEP-2015,BATAINDIA,1061.75,1026.50,0.0338,0.0272,0.0276,0.5273
14-SEP-2015,BAYERCROP,3740.60,3755.60,-0.0040,0.0120,0.0117,0.2235
14-SEP-2015,BBL,566.05,546.85,0.0345,0.0325,0.0326,0.6228
14-SEP-2015,BBTC,454.75,452.80,0.0043,0.0378,0.0367,0.7012
14-SEP-2015,BEARDSELL,55.10,55.10,0.0000,0.0307,0.0298,0.5693
14-SEP-2015,BEDMUTHA,12.00,11.90,0.0084,0.0338,0.0328,0.6266
14-SEP-2015,BEL,1094.60,1114.40,-0.0179,0.0296,0.0290,0.5540
14-SEP-2015,BEML,1181.45,1189.65,-0.0069,0.0251,0.0244,0.4662
14-SEP-2015,BEPL,14.25,13.95,0.0213,0.0418,0.0409,0.7814
14-SEP-2015,BERGEPAINT,222.30,212.95,0.0430,0.0200,0.0221,0.4222
14-SEP-2015,BFINVEST,141.15,150.70,-0.0655,0.0487,0.0499,0.9533
14-SEP-2015,BFUTILITIE,483.40,477.95,0.0113,0.0468,0.0455,0.8693
14-SEP-2015,BGLOBAL,3.55,3.55,0.0000,0.0302,0.0293,0.5598
14-SEP-2015,BGRENERGY,106.30,104.85,0.0137,0.0370,0.0360,0.6878
14-SEP-2015,BHAGYNAGAR,14.85,14.85,0.0000,0.0417,0.0404,0.7718
14-SEP-2015,BHARATFORG,1026.15,1030.70,-0.0044,0.0327,0.0317,0.6056
14-SEP-2015,BHARATGEAR,83.65,82.00,0.0199,0.0407,0.0398,0.7604
14-SEP-2015,BHARATRAS,874.25,900.90,-0.0300,0.0400,0.0395,0.7546
14-SEP-2015,BHARTIARTL,354.15,348.70,0.0155,0.0192,0.0190,0.3630
14-SEP-2015,BHARTISHIP,18.45,19.40,-0.0502,0.0160,0.0198,0.3783
14-SEP-2015,BHEL,213.25,210.10,0.0149,0.0306,0.0299,0.5712
14-SEP-2015,BHUSANSTL,47.15,46.60,0.0117,0.0358,0.0348,0.6649
14-SEP-2015,BIL,481.65,487.60,-0.0123,0.0277,0.0270,0.5158
14-SEP-2015,BILENERGY,0.80,0.80,0.0000,0.0668,0.0648,1.2380
14-SEP-2015,BILPOWER,2.20,2.20,0.0000,0.0031,0.0030,0.0573
14-SEP-2015,BINANIIND,73.00,72.70,0.0041,0.0261,0.0253,0.4834
14-SEP-2015,BINDALAGRO,41.05,43.15,-0.0499,0.0338,0.0350,0.6687
14-SEP-2015,BIOCON,447.45,436.80,0.0241,0.0240,0.0240,0.4585
14-SEP-2015,BIRLACORPN,472.05,471.05,0.0021,0.0382,0.0370,0.7069
14-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.3055,0.2962,5.6589
14-SEP-2015,BIRLAERIC,41.20,42.35,-0.0275,0.0362,0.0357,0.6820
14-SEP-2015,BIRLAMONEY,21.35,21.35,0.0000,0.0333,0.0323,0.6171
14-SEP-2015,BLBLIMITED,3.75,3.50,0.0690,0.0391,0.0415,0.7929
14-SEP-2015,BLISSGVS,170.90,172.40,-0.0087,0.0555,0.0539,1.0298
14-SEP-2015,BLKASHYAP,10.35,10.25,0.0097,0.0389,0.0378,0.7222
14-SEP-2015,BLUEBLENDS,16.35,16.35,0.0000,0.0338,0.0328,0.6266
14-SEP-2015,BLUECHIP,0.20,0.20,0.0000,0.0849,0.0823,1.5723
14-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
14-SEP-2015,BLUEDART,6981.00,6985.10,-0.0006,0.0222,0.0215,0.4108
14-SEP-2015,BLUESTARCO,341.05,340.00,0.0031,0.0181,0.0176,0.3362
14-SEP-2015,BLUESTINFO,262.55,260.05,0.0096,0.0370,0.0359,0.6859
14-SEP-2015,BODALCHEM,30.45,29.75,0.0233,0.0423,0.0414,0.7909
14-SEP-2015,BOMDYEING,63.20,61.50,0.0273,0.0379,0.0373,0.7126
14-SEP-2015,BOSCHLTD,22303.50,21931.60,0.0168,0.0209,0.0207,0.3955
14-SEP-2015,BPCL,880.40,850.55,0.0345,0.0260,0.0266,0.5082
14-SEP-2015,BPL,28.55,28.65,-0.0035,0.0501,0.0486,0.9285
14-SEP-2015,BRANDHOUSE,0.65,0.65,0.0000,0.0219,0.0212,0.4050
14-SEP-2015,BRFL,123.10,125.85,-0.0221,0.0363,0.0356,0.6801
14-SEP-2015,BRIGADE,138.35,133.10,0.0387,0.0293,0.0299,0.5712
14-SEP-2015,BRITANNIA,2991.25,2953.85,0.0126,0.0203,0.0199,0.3802
14-SEP-2015,BROADCAST,3.35,3.35,0.0000,0.0159,0.0154,0.2942
14-SEP-2015,BROOKS,52.30,58.10,-0.1052,0.0521,0.0567,1.0833
14-SEP-2015,BSELINFRA,2.00,1.95,0.0253,0.0541,0.0528,1.0087
14-SEP-2015,BSL,46.35,44.80,0.0340,0.0416,0.0412,0.7871
14-SEP-2015,BSLGOLDETF,2482.95,2487.00,-0.0016,0.0144,0.0140,0.2675
14-SEP-2015,BSLIMITED,23.95,23.80,0.0063,0.0430,0.0417,0.7967
14-SEP-2015,BSLNIFTY,89.85,89.84,0.0001,0.0478,0.0463,0.8846
14-SEP-2015,BURNPUR,8.90,8.75,0.0170,0.0463,0.0451,0.8616
14-SEP-2015,BUTTERFLY,151.35,148.90,0.0163,0.0376,0.0367,0.7012
14-SEP-2015,BVCL,15.00,15.70,-0.0456,0.0486,0.0484,0.9247
14-SEP-2015,BYKE,160.60,156.15,0.0281,0.0180,0.0188,0.3592
14-SEP-2015,CADILAHC,1798.55,1781.40,0.0096,0.0205,0.0200,0.3821
14-SEP-2015,CAIRN,143.60,145.65,-0.0142,0.0380,0.0370,0.7069
14-SEP-2015,CALSOFT,4.90,4.70,0.0417,0.0246,0.0259,0.4948
14-SEP-2015,CAMLINFINE,89.20,88.55,0.0073,0.0374,0.0363,0.6935
14-SEP-2015,CANBK,267.15,259.40,0.0294,0.0409,0.0403,0.7699
14-SEP-2015,CANDC,11.80,11.45,0.0301,0.0412,0.0406,0.7757
14-SEP-2015,CANFINHOME,811.80,812.95,-0.0014,0.0286,0.0277,0.5292
14-SEP-2015,CANTABIL,54.20,54.75,-0.0101,0.0391,0.0380,0.7260
14-SEP-2015,CAPF,363.40,359.30,0.0113,0.0267,0.0260,0.4967
14-SEP-2015,CAPLIPOINT,1559.55,1532.25,0.0177,0.0519,0.0505,0.9648
14-SEP-2015,CARBORUNIV,166.10,164.65,0.0088,0.0139,0.0136,0.2598
14-SEP-2015,CAREERP,116.60,114.30,0.0199,0.0527,0.0513,0.9801
14-SEP-2015,CARERATING,1154.75,1163.00,-0.0071,0.0159,0.0155,0.2961
14-SEP-2015,CASTEXTECH,36.50,38.40,-0.0507,0.0501,0.0501,0.9572
14-SEP-2015,CASTROLIND,437.20,436.85,0.0008,0.0214,0.0207,0.3955
14-SEP-2015,CCCL,3.75,3.75,0.0000,0.0376,0.0365,0.6973
14-SEP-2015,CCHHL,9.25,9.00,0.0274,0.0356,0.0352,0.6725
14-SEP-2015,CCL,214.10,214.05,0.0002,0.0233,0.0226,0.4318
14-SEP-2015,CEATLTD,1206.85,1216.10,-0.0076,0.0386,0.0375,0.7164
14-SEP-2015,CEBBCO,16.95,16.80,0.0089,0.0414,0.0402,0.7680
14-SEP-2015,CELEBRITY,11.35,11.20,0.0133,0.0473,0.0460,0.8788
14-SEP-2015,CELESTIAL,16.00,15.90,0.0063,0.0369,0.0358,0.6840
14-SEP-2015,CENTENKA,196.55,194.25,0.0118,0.0492,0.0478,0.9132
14-SEP-2015,CENTEXT,1.35,1.40,-0.0364,0.0532,0.0523,0.9992
14-SEP-2015,CENTRALBK,77.40,76.25,0.0150,0.0453,0.0441,0.8425
14-SEP-2015,CENTUM,644.05,640.25,0.0059,0.0306,0.0297,0.5674
14-SEP-2015,CENTURYPLY,160.95,159.40,0.0097,0.0317,0.0308,0.5884
14-SEP-2015,CENTURYTEX,528.60,510.10,0.0356,0.0410,0.0407,0.7776
14-SEP-2015,CERA,1917.25,1921.15,-0.0020,0.0285,0.0276,0.5273
14-SEP-2015,CEREBRAINT,12.95,13.05,-0.0077,0.0460,0.0446,0.8521
14-SEP-2015,CESC,506.20,488.65,0.0353,0.0280,0.0285,0.5445
14-SEP-2015,CGCL,136.50,136.75,-0.0018,0.0289,0.0280,0.5349
14-SEP-2015,CHAMBLFERT,55.20,55.05,0.0027,0.0253,0.0245,0.4681
14-SEP-2015,CHEMFALKAL,91.15,92.05,-0.0098,0.0274,0.0267,0.5101
14-SEP-2015,CHENNPETRO,221.15,224.30,-0.0141,0.0566,0.0550,1.0508
14-SEP-2015,CHOLAFIN,611.75,620.25,-0.0138,0.0205,0.0202,0.3859
14-SEP-2015,CHROMATIC,3.35,3.10,0.0776,0.0609,0.0620,1.1845
14-SEP-2015,CIGNITITEC,380.40,377.10,0.0087,0.0310,0.0301,0.5751
14-SEP-2015,CIMMCO,66.70,67.65,-0.0141,0.0501,0.0487,0.9304
14-SEP-2015,CINELINE,13.15,12.65,0.0388,0.0360,0.0362,0.6916
14-SEP-2015,CINEVISTA,3.65,3.45,0.0564,0.0520,0.0523,0.9992
14-SEP-2015,CIPLA,660.70,653.15,0.0115,0.0228,0.0223,0.4260
14-SEP-2015,CLASSIC,1.20,1.20,0.0000,0.0248,0.0240,0.4585
14-SEP-2015,CLNINDIA,727.45,725.10,0.0032,0.0115,0.0112,0.2140
14-SEP-2015,CLUTCHAUTO,12.00,12.00,0.0000,0.0149,0.0144,0.2751
14-SEP-2015,CMAHENDRA,2.50,2.60,-0.0392,0.0421,0.0419,0.8005
14-SEP-2015,CMC,1984.80,1985.55,-0.0004,0.0129,0.0125,0.2388
14-SEP-2015,CNOVAPETRO,27.10,27.10,0.0000,0.0064,0.0062,0.1185
14-SEP-2015,COALINDIA,339.30,333.85,0.0162,0.0216,0.0213,0.4069
14-SEP-2015,COLPAL,1924.80,1848.10,0.0407,0.0134,0.0164,0.3133
14-SEP-2015,COMPUSOFT,8.70,8.30,0.0471,0.0234,0.0254,0.4853
14-SEP-2015,CONCOR,1512.15,1484.90,0.0182,0.0306,0.0300,0.5731
14-SEP-2015,CONSOFINVT,56.25,56.95,-0.0124,0.0503,0.0489,0.9342
14-SEP-2015,CORDSCABLE,28.60,28.55,0.0017,0.0544,0.0527,1.0068
14-SEP-2015,COREEDUTEC,5.10,5.00,0.0198,0.0381,0.0373,0.7126
14-SEP-2015,COROMANDEL,170.20,167.95,0.0133,0.0233,0.0228,0.4356
14-SEP-2015,CORPBANK,46.60,45.65,0.0206,0.0220,0.0219,0.4184
14-SEP-2015,COSMOFILMS,141.90,141.15,0.0053,0.0357,0.0346,0.6610
14-SEP-2015,COUNCODOS,2.40,2.30,0.0426,0.0410,0.0411,0.7852
14-SEP-2015,COX&KINGS,214.85,206.60,0.0392,0.0302,0.0308,0.5884
14-SEP-2015,CPSEETF,20.80,20.59,0.0101,0.0183,0.0179,0.3420
14-SEP-2015,CREATIVEYE,3.40,3.65,-0.0710,0.0875,0.0866,1.6545
14-SEP-2015,CREST,42.45,39.25,0.0784,0.0473,0.0497,0.9495
14-SEP-2015,CRISIL,1893.40,1833.25,0.0323,0.0252,0.0257,0.4910
14-SEP-2015,CRMFGETF,2490.00,2485.00,0.0020,0.0071,0.0069,0.1318
14-SEP-2015,CROMPGREAV,170.80,166.35,0.0264,0.0343,0.0339,0.6477
14-SEP-2015,CTE,70.10,66.80,0.0482,0.0402,0.0407,0.7776
14-SEP-2015,CUB,93.35,93.65,-0.0032,0.0177,0.0172,0.3286
14-SEP-2015,CUBEXTUB,8.55,8.95,-0.0457,0.0257,0.0273,0.5216
14-SEP-2015,CUMMINSIND,1108.35,1108.85,-0.0005,0.0304,0.0295,0.5636
14-SEP-2015,CURATECH,11.00,10.00,0.0953,0.0513,0.0549,1.0489
14-SEP-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0045,0.0044,0.0841
14-SEP-2015,CYBERTECH,36.00,34.60,0.0397,0.0567,0.0558,1.0661
14-SEP-2015,CYIENT,593.95,588.15,0.0098,0.0173,0.0169,0.3229
14-SEP-2015,DAAWAT,180.90,177.25,0.0204,0.0328,0.0322,0.6152
14-SEP-2015,DABUR,281.70,281.80,-0.0004,0.0224,0.0217,0.4146
14-SEP-2015,DALMIABHA,660.25,648.35,0.0182,0.0283,0.0278,0.5311
14-SEP-2015,DALMIASUG,22.95,22.85,0.0044,0.0404,0.0392,0.7489
14-SEP-2015,DATAMATICS,48.50,47.65,0.0177,0.0341,0.0333,0.6362
