Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2015,20MICRONS,27.95,28.55,-0.0212,0.0289,0.0285,0.5445
17-NOV-2015,3IINFOTECH,4.05,4.20,-0.0364,0.0319,0.0322,0.6152
17-NOV-2015,3MINDIA,11532.95,11219.40,0.0276,0.0207,0.0212,0.4050
17-NOV-2015,8KMILES,1736.70,1771.55,-0.0199,0.0286,0.0282,0.5388
17-NOV-2015,A2ZINFRA,24.95,25.00,-0.0020,0.0284,0.0275,0.5254
17-NOV-2015,AARTIDRUGS,533.10,525.95,0.0135,0.0211,0.0207,0.3955
17-NOV-2015,AARTIIND,510.05,506.45,0.0071,0.0191,0.0186,0.3554
17-NOV-2015,AARVEEDEN,52.05,51.45,0.0116,0.0291,0.0284,0.5426
17-NOV-2015,ABAN,211.15,208.05,0.0148,0.0181,0.0179,0.3420
17-NOV-2015,ABB,1194.20,1200.90,-0.0056,0.0200,0.0194,0.3706
17-NOV-2015,ABBOTINDIA,5061.45,5096.00,-0.0068,0.0167,0.0163,0.3114
17-NOV-2015,ABCIL,221.00,224.60,-0.0162,0.0091,0.0097,0.1853
17-NOV-2015,ABGSHIP,78.55,82.30,-0.0466,0.0487,0.0486,0.9285
17-NOV-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
17-NOV-2015,ABIRLANUVO,1962.15,1979.90,-0.0090,0.0145,0.0142,0.2713
17-NOV-2015,ACC,1325.50,1324.45,0.0008,0.0127,0.0123,0.2350
17-NOV-2015,ACCELYA,937.45,926.05,0.0122,0.0120,0.0120,0.2293
17-NOV-2015,ACE,43.50,44.10,-0.0137,0.0284,0.0277,0.5292
17-NOV-2015,ACROPETAL,2.70,2.65,0.0187,0.0350,0.0342,0.6534
17-NOV-2015,ADANIENT,80.15,77.10,0.0388,0.0324,0.0328,0.6266
17-NOV-2015,ADANIPORTS,270.75,272.10,-0.0050,0.0196,0.0190,0.3630
17-NOV-2015,ADANIPOWER,28.60,28.45,0.0053,0.0315,0.0306,0.5846
17-NOV-2015,ADANITRANS,34.90,34.40,0.0144,0.0387,0.0377,0.7203
17-NOV-2015,ADFFOODS,88.85,91.70,-0.0316,0.0303,0.0304,0.5808
17-NOV-2015,ADHUNIK,14.90,14.80,0.0067,0.0181,0.0176,0.3362
17-NOV-2015,ADI,217.60,222.05,-0.0202,0.0313,0.0307,0.5865
17-NOV-2015,ADLABS,107.90,106.05,0.0173,0.0301,0.0295,0.5636
17-NOV-2015,ADORWELD,259.35,255.65,0.0144,0.0251,0.0246,0.4700
17-NOV-2015,ADSL,43.25,42.75,0.0116,0.0466,0.0453,0.8655
17-NOV-2015,ADVANIHOTR,48.00,44.15,0.0836,0.0366,0.0410,0.7833
17-NOV-2015,ADVANTA,474.95,497.45,-0.0463,0.0179,0.0207,0.3955
17-NOV-2015,AEGISCHEM,97.15,102.15,-0.0502,0.0491,0.0492,0.9400
17-NOV-2015,AFL,73.15,71.05,0.0291,0.0368,0.0364,0.6954
17-NOV-2015,AGARIND,145.10,142.10,0.0209,0.0314,0.0309,0.5903
17-NOV-2015,AGCNET,84.50,86.15,-0.0193,0.0317,0.0311,0.5942
17-NOV-2015,AGRITECH,5.60,5.60,0.0000,0.0537,0.0521,0.9954
17-NOV-2015,AGRODUTCH,2.90,3.30,-0.1292,0.0538,0.0610,1.1654
17-NOV-2015,AHLEAST,140.00,139.95,0.0004,0.0183,0.0177,0.3382
17-NOV-2015,AHLUCONT,258.60,255.10,0.0136,0.0213,0.0209,0.3993
17-NOV-2015,AHLWEST,115.50,118.00,-0.0214,0.0308,0.0303,0.5789
17-NOV-2015,AIAENG,919.80,924.15,-0.0047,0.0139,0.0135,0.2579
17-NOV-2015,AICHAMP,18.95,18.20,0.0404,0.0264,0.0274,0.5235
17-NOV-2015,AIL,609.90,590.35,0.0326,0.0174,0.0187,0.3573
17-NOV-2015,AJANTPHARM,1350.15,1335.80,0.0107,0.0202,0.0198,0.3783
17-NOV-2015,AJMERA,129.30,128.45,0.0066,0.0282,0.0274,0.5235
17-NOV-2015,AKSHOPTFBR,17.15,17.40,-0.0145,0.0290,0.0283,0.5407
17-NOV-2015,AKZOINDIA,1326.55,1331.10,-0.0034,0.0127,0.0123,0.2350
17-NOV-2015,ALANKIT,49.45,49.20,0.0051,0.0262,0.0254,0.4853
17-NOV-2015,ALBK,75.85,75.65,0.0026,0.0183,0.0178,0.3401
17-NOV-2015,ALCHEM,20.70,20.50,0.0097,0.0235,0.0229,0.4375
17-NOV-2015,ALEMBICLTD,43.00,41.75,0.0295,0.0282,0.0283,0.5407
17-NOV-2015,ALICON,344.05,343.50,0.0016,0.0218,0.0211,0.4031
17-NOV-2015,ALKALI,48.75,49.80,-0.0213,0.0543,0.0529,1.0107
17-NOV-2015,ALKYLAMINE,307.60,302.90,0.0154,0.0181,0.0179,0.3420
17-NOV-2015,ALLCARGO,367.50,376.15,-0.0233,0.0250,0.0249,0.4757
17-NOV-2015,ALLSEC,114.75,111.95,0.0247,0.0492,0.0481,0.9189
17-NOV-2015,ALMONDZ,9.70,9.70,0.0000,0.0352,0.0341,0.6515
17-NOV-2015,ALOKTEXT,6.60,6.65,-0.0075,0.0215,0.0209,0.3993
17-NOV-2015,ALPA,43.10,41.05,0.0487,0.0424,0.0428,0.8177
17-NOV-2015,ALPHAGEO,539.90,541.50,-0.0030,0.0279,0.0271,0.5177
17-NOV-2015,ALPSINDUS,3.90,3.75,0.0392,0.0409,0.0408,0.7795
17-NOV-2015,ALSTOMT&D,484.30,477.45,0.0142,0.0184,0.0182,0.3477
17-NOV-2015,AMARAJABAT,902.10,888.10,0.0156,0.0199,0.0197,0.3764
17-NOV-2015,AMBIKCO,850.80,830.10,0.0246,0.0199,0.0202,0.3859
17-NOV-2015,AMBUJACEM,199.00,194.15,0.0247,0.0162,0.0168,0.3210
17-NOV-2015,AMDIND,22.90,22.85,0.0022,0.0377,0.0366,0.6992
17-NOV-2015,AMRUTANJAN,466.50,468.00,-0.0032,0.0279,0.0271,0.5177
17-NOV-2015,AMTEKAUTO,42.30,42.35,-0.0012,0.0632,0.0613,1.1711
17-NOV-2015,AMTL,25.00,24.50,0.0202,0.0428,0.0418,0.7986
17-NOV-2015,ANANTRAJ,35.65,34.55,0.0313,0.0206,0.0214,0.4088
17-NOV-2015,ANDHRABANK,68.65,69.20,-0.0080,0.0187,0.0182,0.3477
17-NOV-2015,ANDHRACEMT,5.60,5.35,0.0457,0.0367,0.0373,0.7126
17-NOV-2015,ANDHRSUGAR,137.50,139.30,-0.0130,0.0267,0.0261,0.4986
17-NOV-2015,ANGIND,46.85,45.15,0.0370,0.0488,0.0482,0.9209
17-NOV-2015,ANIKINDS,29.65,30.15,-0.0167,0.0265,0.0260,0.4967
17-NOV-2015,ANKITMETAL,1.60,1.60,0.0000,0.0277,0.0269,0.5139
17-NOV-2015,ANSALAPI,18.60,18.75,-0.0080,0.0246,0.0239,0.4566
17-NOV-2015,ANSALHSG,27.35,25.35,0.0759,0.0438,0.0464,0.8865
17-NOV-2015,ANTGRAPHIC,0.20,0.20,0.0000,0.2767,0.2683,5.1259
17-NOV-2015,APARINDS,461.75,461.70,0.0001,0.0254,0.0246,0.4700
17-NOV-2015,APCOTEXIND,215.55,218.15,-0.0120,0.0223,0.0218,0.4165
17-NOV-2015,APLAPOLLO,535.10,530.05,0.0095,0.0219,0.0214,0.4088
17-NOV-2015,APLLTD,663.20,659.30,0.0059,0.0142,0.0138,0.2636
17-NOV-2015,APOLLOHOSP,1321.35,1279.60,0.0321,0.0187,0.0198,0.3783
17-NOV-2015,APOLLOTYRE,162.00,157.70,0.0269,0.0237,0.0239,0.4566
17-NOV-2015,APOLSINHOT,170.00,170.00,0.0000,0.0251,0.0243,0.4643
17-NOV-2015,APTECHT,59.85,59.85,0.0000,0.0292,0.0283,0.5407
17-NOV-2015,ARCHIDPLY,51.45,51.90,-0.0087,0.0404,0.0392,0.7489
17-NOV-2015,ARCHIES,27.95,27.20,0.0272,0.0327,0.0324,0.6190
17-NOV-2015,ARCOTECH,370.60,368.70,0.0051,0.0472,0.0458,0.8750
17-NOV-2015,ARIES,93.20,92.45,0.0081,0.0233,0.0227,0.4337
17-NOV-2015,ARIHANT,32.75,34.20,-0.0433,0.0405,0.0407,0.7776
17-NOV-2015,AROGRANITE,51.05,49.50,0.0308,0.0309,0.0309,0.5903
17-NOV-2015,ARROWCOAT,682.65,673.55,0.0134,0.0443,0.0431,0.8234
17-NOV-2015,ARROWTEX,26.40,26.20,0.0076,0.0421,0.0409,0.7814
17-NOV-2015,ARSHIYA,43.50,42.55,0.0221,0.0537,0.0523,0.9992
