Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-APR-2017,ASAHIINDIA,216.10,218.15,-0.0094,0.0150,0.0147,0.2808
26-APR-2017,ASAHISONG,303.00,302.75,0.0008,0.0140,0.0136,0.2598
26-APR-2017,ASAL,72.80,75.60,-0.0377,0.0224,0.0236,0.4509
26-APR-2017,ASHAPURMIN,65.10,66.60,-0.0228,0.0294,0.0290,0.5540
26-APR-2017,ASHIANA,224.55,227.05,-0.0111,0.0251,0.0245,0.4681
26-APR-2017,ASHIMASYN,18.15,19.00,-0.0458,0.0362,0.0368,0.7031
26-APR-2017,ASHOKA,198.65,199.00,-0.0018,0.0183,0.0177,0.3382
26-APR-2017,ASHOKLEY,87.85,88.15,-0.0034,0.0156,0.0151,0.2885
26-APR-2017,ASIANHOTNR,138.55,139.50,-0.0068,0.0335,0.0325,0.6209
26-APR-2017,ASIANPAINT,1104.65,1097.90,0.0061,0.0132,0.0129,0.2465
26-APR-2017,ASIANTILES,382.95,386.10,-0.0082,0.0187,0.0182,0.3477
26-APR-2017,ASIL,1.05,1.05,0.0000,0.0386,0.0374,0.7145
26-APR-2017,ASPINWALL,218.40,223.50,-0.0231,0.0143,0.0150,0.2866
26-APR-2017,ASSAMCO,7.60,7.70,-0.0131,0.0261,0.0255,0.4872
26-APR-2017,ASTEC,580.35,591.10,-0.0184,0.0174,0.0175,0.3343
26-APR-2017,ASTRAL,547.70,560.25,-0.0227,0.0170,0.0174,0.3324
26-APR-2017,ASTRAMICRO,123.50,126.70,-0.0256,0.0237,0.0238,0.4547
26-APR-2017,ASTRAZEN,978.20,1007.15,-0.0292,0.0182,0.0190,0.3630
26-APR-2017,ATFL,524.60,543.15,-0.0347,0.0175,0.0190,0.3630
26-APR-2017,ATLANTA,104.10,106.15,-0.0195,0.0316,0.0310,0.5923
26-APR-2017,ATLASCYCLE,435.30,445.15,-0.0224,0.0268,0.0266,0.5082
26-APR-2017,ATNINTER,0.30,0.25,0.1823,0.1292,0.1330,2.5410
26-APR-2017,ATUL,2474.75,2528.05,-0.0213,0.0148,0.0153,0.2923
26-APR-2017,ATULAUTO,432.05,429.15,0.0067,0.0183,0.0178,0.3401
26-APR-2017,AURIONPRO,129.50,129.75,-0.0019,0.0216,0.0209,0.3993
26-APR-2017,AUROPHARMA,624.65,622.80,0.0030,0.0146,0.0142,0.2713
26-APR-2017,AUSOMENT,27.50,27.80,-0.0109,0.0271,0.0264,0.5044
26-APR-2017,AUSTRAL,0.25,0.30,-0.1823,0.1006,0.1073,2.0500
26-APR-2017,AUTOAXLES,706.05,717.40,-0.0159,0.0131,0.0133,0.2541
26-APR-2017,AUTOIND,58.95,60.90,-0.0325,0.0277,0.0280,0.5349
26-APR-2017,AUTOLITIND,58.55,59.35,-0.0136,0.0242,0.0237,0.4528
26-APR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
26-APR-2017,AVANTIFEED,855.35,871.10,-0.0182,0.0214,0.0212,0.4050
26-APR-2017,AVTNPL,45.10,47.10,-0.0434,0.0271,0.0283,0.5407
26-APR-2017,AXISBANK,517.15,516.40,0.0015,0.0171,0.0166,0.3171
26-APR-2017,AXISCADES,167.45,169.45,-0.0119,0.0215,0.0210,0.4012
26-APR-2017,AXISGOLD,2584.10,2608.75,-0.0095,0.0059,0.0062,0.1185
26-APR-2017,AYMSYNTEX,84.15,80.15,0.0487,0.0189,0.0219,0.4184
26-APR-2017,BAFNAPHARM,29.75,30.25,-0.0167,0.0148,0.0149,0.2847
26-APR-2017,BAGFILMS,5.10,5.30,-0.0385,0.0268,0.0276,0.5273
26-APR-2017,BAJAJ-AUTO,2885.45,2896.80,-0.0039,0.0088,0.0086,0.1643
26-APR-2017,BAJAJCORP,398.05,403.95,-0.0147,0.0195,0.0192,0.3668
26-APR-2017,BAJAJELEC,347.25,347.95,-0.0020,0.0330,0.0320,0.6114
26-APR-2017,BAJAJFINSV,4534.20,4524.35,0.0022,0.0192,0.0186,0.3554
26-APR-2017,BAJAJHIND,16.70,17.10,-0.0237,0.0370,0.0363,0.6935
26-APR-2017,BAJAJHLDNG,2145.25,2170.50,-0.0117,0.0104,0.0105,0.2006
26-APR-2017,BAJFINANCE,1309.70,1341.70,-0.0241,0.0196,0.0199,0.3802
26-APR-2017,BALAJITELE,100.05,103.15,-0.0305,0.0293,0.0294,0.5617
26-APR-2017,BALAMINES,385.55,393.00,-0.0191,0.0154,0.0156,0.2980
26-APR-2017,BALKRISHNA,81.70,82.75,-0.0128,0.0372,0.0362,0.6916
26-APR-2017,BALKRISIND,1555.05,1466.95,0.0583,0.0139,0.0196,0.3745
26-APR-2017,BALLARPUR,19.20,19.40,-0.0104,0.0258,0.0251,0.4795
26-APR-2017,BALMLAWRIE,232.55,236.00,-0.0147,0.0186,0.0184,0.3515
26-APR-2017,BALPHARMA,104.30,105.85,-0.0148,0.0384,0.0374,0.7145
26-APR-2017,BALRAMCHIN,164.95,168.30,-0.0201,0.0239,0.0237,0.4528
26-APR-2017,BANARBEADS,68.95,68.60,0.0051,0.0306,0.0297,0.5674
26-APR-2017,BANARISUG,2009.05,2037.75,-0.0142,0.0167,0.0166,0.3171
26-APR-2017,BANCOINDIA,228.95,233.90,-0.0214,0.0186,0.0188,0.3592
26-APR-2017,BANG,47.00,48.70,-0.0355,0.0290,0.0294,0.5617
26-APR-2017,BANKBARODA,181.65,181.80,-0.0008,0.0186,0.0180,0.3439
26-APR-2017,BANKBEES,2247.24,2229.32,0.0080,0.0070,0.0071,0.1356
26-APR-2017,BANKINDIA,163.70,158.45,0.0326,0.0196,0.0206,0.3936
26-APR-2017,BANSWRAS,206.85,213.40,-0.0312,0.0295,0.0296,0.5655
26-APR-2017,BARTRONICS,16.70,16.95,-0.0149,0.0375,0.0365,0.6973
26-APR-2017,BASF,1332.70,1298.65,0.0259,0.0177,0.0183,0.3496
26-APR-2017,BASML,322.60,335.70,-0.0398,0.0231,0.0244,0.4662
26-APR-2017,BATAINDIA,584.05,579.60,0.0076,0.0160,0.0156,0.2980
26-APR-2017,BAYERCROP,4645.50,4595.00,0.0109,0.0240,0.0234,0.4471
26-APR-2017,BBL,990.50,1026.95,-0.0361,0.0211,0.0223,0.4260
26-APR-2017,BBTC,918.35,911.65,0.0073,0.0230,0.0224,0.4280
26-APR-2017,BEARDSELL,400.20,381.15,0.0488,0.0374,0.0382,0.7298
26-APR-2017,BEDMUTHA,35.65,37.40,-0.0479,0.0396,0.0401,0.7661
26-APR-2017,BEL,179.80,180.25,-0.0025,0.0184,0.0178,0.3401
26-APR-2017,BEML,1424.40,1385.45,0.0277,0.0130,0.0143,0.2732
26-APR-2017,BEPL,39.40,41.30,-0.0471,0.0428,0.0431,0.8234
26-APR-2017,BERGEPAINT,255.45,257.10,-0.0064,0.0156,0.0152,0.2904
26-APR-2017,BFINVEST,170.55,174.65,-0.0238,0.0168,0.0173,0.3305
26-APR-2017,BFUTILITIE,460.90,472.55,-0.0250,0.0219,0.0221,0.4222
26-APR-2017,BGLOBAL,8.85,9.15,-0.0333,0.0402,0.0398,0.7604
26-APR-2017,BGRENERGY,164.95,169.05,-0.0246,0.0281,0.0279,0.5330
26-APR-2017,BHAGERIA,315.90,320.50,-0.0145,0.0195,0.0192,0.3668
26-APR-2017,BHANDARI,2.70,2.75,-0.0183,0.0329,0.0322,0.6152
26-APR-2017,BHARATFIN,790.30,804.40,-0.0177,0.0252,0.0248,0.4738
26-APR-2017,BHARATFORG,1114.05,1135.05,-0.0187,0.0206,0.0205,0.3917
26-APR-2017,BHARATGEAR,127.85,131.55,-0.0285,0.0234,0.0237,0.4528
26-APR-2017,BHARATIDIL,11.05,11.40,-0.0312,0.0411,0.0406,0.7757
26-APR-2017,BHARATRAS,2958.50,3015.65,-0.0191,0.0216,0.0215,0.4108
26-APR-2017,BHARATWIRE,104.60,97.95,0.0657,0.0263,0.0302,0.5770
26-APR-2017,BHARTIARTL,357.55,353.95,0.0101,0.0145,0.0143,0.2732
26-APR-2017,BHEL,176.05,177.90,-0.0105,0.0166,0.0163,0.3114
26-APR-2017,BHUSANSTL,73.90,74.95,-0.0141,0.0426,0.0414,0.7909
26-APR-2017,BIGBLOC,82.80,85.80,-0.0356,0.0207,0.0219,0.4184
26-APR-2017,BIL,565.20,571.00,-0.0102,0.0165,0.0162,0.3095
26-APR-2017,BILENERGY,0.70,0.65,0.0741,0.0458,0.0480,0.9170
26-APR-2017,BILPOWER,1.25,1.15,0.0834,0.0400,0.0438,0.8368
26-APR-2017,BINANIIND,87.20,89.45,-0.0255,0.0367,0.0361,0.6897
26-APR-2017,BINDALAGRO,28.70,29.55,-0.0292,0.0245,0.0248,0.4738
26-APR-2017,BIOCON,1127.00,1165.45,-0.0335,0.0264,0.0269,0.5139
26-APR-2017,BIRLACABLE,43.80,47.05,-0.0716,0.0269,0.0314,0.5999
26-APR-2017,BIRLACORPN,772.05,770.80,0.0016,0.0121,0.0117,0.2235
26-APR-2017,BIRLAMONEY,52.60,51.65,0.0182,0.0607,0.0590,1.1272
26-APR-2017,BLBLIMITED,7.00,7.10,-0.0142,0.0367,0.0358,0.6840
26-APR-2017,BLISSGVS,167.00,171.20,-0.0248,0.0177,0.0182,0.3477
26-APR-2017,BLKASHYAP,30.05,31.70,-0.0535,0.0354,0.0367,0.7012
26-APR-2017,BLS,170.40,167.80,0.0154,0.0516,0.0502,0.9591
26-APR-2017,BLUEBLENDS,44.90,45.35,-0.0100,0.0258,0.0251,0.4795
26-APR-2017,BLUECOAST,122.40,122.40,0.0000,0.0265,0.0257,0.4910
26-APR-2017,BLUEDART,4877.60,4901.65,-0.0049,0.0128,0.0125,0.2388
26-APR-2017,BLUESTARCO,674.55,675.55,-0.0015,0.0191,0.0185,0.3534
26-APR-2017,BODALCHEM,154.30,159.70,-0.0344,0.0202,0.0213,0.4069
26-APR-2017,BOMDYEING,88.20,89.65,-0.0163,0.0306,0.0299,0.5712
26-APR-2017,BOSCHLTD,22627.40,22592.10,0.0016,0.0107,0.0104,0.1987
26-APR-2017,BPCL,731.75,739.35,-0.0103,0.0170,0.0167,0.3191
26-APR-2017,BPL,76.85,79.00,-0.0276,0.0311,0.0309,0.5903
26-APR-2017,BRFL,129.55,131.25,-0.0130,0.0256,0.0250,0.4776
26-APR-2017,BRIGADE,248.85,255.05,-0.0246,0.0281,0.0279,0.5330
26-APR-2017,BRITANNIA,3553.40,3477.45,0.0216,0.0117,0.0125,0.2388
26-APR-2017,BROOKS,136.90,140.35,-0.0249,0.0164,0.0170,0.3248
26-APR-2017,BSE,1009.55,1005.20,0.0043,0.0136,0.0132,0.2522
26-APR-2017,BSELINFRA,5.55,5.80,-0.0441,0.0516,0.0512,0.9782
26-APR-2017,BSL,80.30,80.10,0.0025,0.0229,0.0222,0.4241
26-APR-2017,BSLGOLDETF,2770.00,2762.00,0.0029,0.0106,0.0103,0.1968
26-APR-2017,BSLIMITED,2.00,2.05,-0.0247,0.0399,0.0392,0.7489
26-APR-2017,BSLNIFTY,107.00,111.50,-0.0412,0.0256,0.0268,0.5120
26-APR-2017,BURNPUR,10.50,10.55,-0.0048,0.0236,0.0229,0.4375
26-APR-2017,BUTTERFLY,186.10,191.05,-0.0263,0.0215,0.0218,0.4165
26-APR-2017,BVCL,35.55,37.05,-0.0413,0.0466,0.0463,0.8846
26-APR-2017,BYKE,208.75,209.05,-0.0014,0.0209,0.0203,0.3878
26-APR-2017,CADILAHC,455.70,456.90,-0.0026,0.0167,0.0162,0.3095
26-APR-2017,CALSOFT,7.05,7.05,0.0000,0.0175,0.0170,0.3248
26-APR-2017,CAMLINFINE,93.55,95.30,-0.0185,0.0168,0.0169,0.3229
26-APR-2017,CANBK,330.00,331.65,-0.0050,0.0144,0.0140,0.2675
26-APR-2017,CANDC,47.70,45.45,0.0483,0.0453,0.0455,0.8693
26-APR-2017,CANFINHOME,2549.60,2584.40,-0.0136,0.0265,0.0259,0.4948
26-APR-2017,CANTABIL,78.75,80.50,-0.0220,0.0269,0.0266,0.5082
26-APR-2017,CAPF,768.95,784.85,-0.0205,0.0191,0.0192,0.3668
26-APR-2017,CAPLIPOINT,386.90,392.10,-0.0134,0.0145,0.0144,0.2751
26-APR-2017,CAPTRUST,398.10,410.50,-0.0307,0.0205,0.0212,0.4050
26-APR-2017,CARBORUNIV,290.65,293.00,-0.0081,0.0129,0.0127,0.2426
26-APR-2017,CAREERP,107.55,107.80,-0.0023,0.0156,0.0151,0.2885
26-APR-2017,CARERATING,1575.75,1571.60,0.0026,0.0178,0.0173,0.3305
26-APR-2017,CASTEXTECH,7.85,8.00,-0.0189,0.0176,0.0177,0.3382
26-APR-2017,CASTROLIND,438.25,442.70,-0.0101,0.0145,0.0143,0.2732
26-APR-2017,CCCL,4.55,4.75,-0.0430,0.0475,0.0472,0.9018
26-APR-2017,CCHHL,14.65,14.50,0.0103,0.0349,0.0339,0.6477
26-APR-2017,CCL,340.20,342.55,-0.0069,0.0156,0.0152,0.2904
26-APR-2017,CEATLTD,1555.00,1462.70,0.0612,0.0183,0.0232,0.4432
26-APR-2017,CEBBCO,13.85,14.20,-0.0250,0.0268,0.0267,0.5101
26-APR-2017,CELEBRITY,15.95,16.05,-0.0063,0.0368,0.0357,0.6820
26-APR-2017,CELESTIAL,25.80,26.20,-0.0154,0.0240,0.0236,0.4509
26-APR-2017,CENTENKA,423.90,430.30,-0.0150,0.0225,0.0221,0.4222
26-APR-2017,CENTEXT,6.45,6.60,-0.0230,0.0480,0.0469,0.8960
26-APR-2017,CENTRALBK,102.45,102.15,0.0029,0.0156,0.0151,0.2885
26-APR-2017,CENTUM,615.25,618.50,-0.0053,0.0210,0.0204,0.3897
26-APR-2017,CENTURYPLY,264.35,266.80,-0.0092,0.0159,0.0156,0.2980
26-APR-2017,CENTURYTEX,1136.80,1143.00,-0.0054,0.0169,0.0164,0.3133
26-APR-2017,CERA,3055.95,3060.35,-0.0014,0.0209,0.0203,0.3878
26-APR-2017,CEREBRAINT,43.05,44.35,-0.0298,0.0287,0.0288,0.5502
26-APR-2017,CESC,924.25,928.65,-0.0047,0.0146,0.0142,0.2713
26-APR-2017,CGCL,64.65,66.60,-0.0297,0.0341,0.0339,0.6477
26-APR-2017,CGPOWER,78.05,79.55,-0.0190,0.0141,0.0144,0.2751
26-APR-2017,CHAMBLFERT,98.25,96.00,0.0232,0.0259,0.0257,0.4910
26-APR-2017,CHEMFALKAL,306.65,312.70,-0.0195,0.0200,0.0200,0.3821
26-APR-2017,CHENNPETRO,375.00,380.90,-0.0156,0.0173,0.0172,0.3286
26-APR-2017,CHOLAFIN,1137.70,1107.05,0.0273,0.0214,0.0218,0.4165
26-APR-2017,CHROMATIC,2.90,3.05,-0.0504,0.0334,0.0347,0.6629
26-APR-2017,CIGNITITEC,324.30,326.55,-0.0069,0.0263,0.0256,0.4891
26-APR-2017,CIMMCO,84.45,85.10,-0.0077,0.0462,0.0448,0.8559
26-APR-2017,CINELINE,85.00,87.25,-0.0261,0.0256,0.0256,0.4891
26-APR-2017,CINEVISTA,7.55,7.90,-0.0453,0.0337,0.0345,0.6591
26-APR-2017,CIPLA,556.75,552.95,0.0068,0.0082,0.0081,0.1548
26-APR-2017,CLEDUCATE,437.20,436.75,0.0010,0.0217,0.0210,0.4012
26-APR-2017,CLNINDIA,675.55,681.15,-0.0083,0.0119,0.0117,0.2235
26-APR-2017,CMICABLES,211.65,219.65,-0.0371,0.0291,0.0296,0.5655
26-APR-2017,CNOVAPETRO,28.70,29.30,-0.0207,0.0501,0.0488,0.9323
26-APR-2017,COALINDIA,276.65,278.30,-0.0059,0.0113,0.0111,0.2121
26-APR-2017,COFFEEDAY,249.90,248.35,0.0062,0.0173,0.0168,0.3210
26-APR-2017,COLPAL,1040.45,1040.70,-0.0002,0.0106,0.0103,0.1968
26-APR-2017,COMPINFO,38.00,35.80,0.0596,0.0369,0.0386,0.7375
26-APR-2017,COMPUSOFT,16.30,16.85,-0.0332,0.0517,0.0508,0.9705
26-APR-2017,CONCOR,1213.60,1213.60,0.0000,0.0193,0.0187,0.3573
26-APR-2017,CONSOFINVT,74.65,74.90,-0.0033,0.0180,0.0175,0.3343
26-APR-2017,CONTROLPR,268.85,271.00,-0.0080,0.0126,0.0124,0.2369
26-APR-2017,CORALFINAC,246.00,248.95,-0.0119,0.5915,0.5735,10.9567
26-APR-2017,CORDSCABLE,98.10,101.40,-0.0331,0.0451,0.0445,0.8502
26-APR-2017,COROMANDEL,358.90,367.70,-0.0242,0.0190,0.0194,0.3706
26-APR-2017,CORPBANK,56.35,56.20,0.0027,0.0268,0.0260,0.4967
26-APR-2017,COSMOFILMS,453.75,429.90,0.0540,0.0201,0.0236,0.4509
26-APR-2017,COUNCODOS,3.80,3.85,-0.0131,0.0386,0.0376,0.7183
26-APR-2017,COX&KINGS,229.65,227.15,0.0109,0.0191,0.0187,0.3573
26-APR-2017,CPSEETF,29.68,29.84,-0.0054,0.0075,0.0074,0.1414
26-APR-2017,CREATIVEYE,4.55,4.75,-0.0430,0.0320,0.0328,0.6266
26-APR-2017,CREST,193.75,192.35,0.0073,0.0299,0.0290,0.5540
26-APR-2017,CRISIL,1921.50,1910.75,0.0056,0.0108,0.0106,0.2025
26-APR-2017,CRMFGETF,2735.00,2735.00,0.0000,0.0068,0.0066,0.1261
26-APR-2017,CROMPTON,220.45,221.00,-0.0025,0.0190,0.0184,0.3515
26-APR-2017,CTE,88.95,89.45,-0.0056,0.0145,0.0141,0.2694
26-APR-2017,CUB,160.30,152.95,0.0469,0.0152,0.0187,0.3573
26-APR-2017,CUBEXTUB,14.45,15.20,-0.0506,0.0337,0.0349,0.6668
26-APR-2017,CUMMINSIND,1011.65,968.75,0.0433,0.0124,0.0160,0.3057
26-APR-2017,CUPID,316.95,320.95,-0.0125,0.0148,0.0147,0.2808
26-APR-2017,CURATECH,9.30,9.40,-0.0107,0.0361,0.0351,0.6706
26-APR-2017,CYBERMEDIA,9.40,9.40,0.0000,0.0304,0.0295,0.5636
