Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2017,20MICRONS,38.50,38.05,0.0118,0.0196,0.0192,0.3668
12-SEP-2017,3IINFOTECH,4.15,4.20,-0.0120,0.0253,0.0247,0.4719
12-SEP-2017,3MINDIA,14495.55,14620.85,-0.0086,0.0141,0.0138,0.2636
12-SEP-2017,63MOONS,83.20,70.95,0.1593,0.0528,0.0644,1.2304
12-SEP-2017,8KMILES,445.15,447.20,-0.0046,0.0239,0.0232,0.4432
12-SEP-2017,A2ZINFRA,37.55,36.65,0.0243,0.0244,0.0244,0.4662
12-SEP-2017,AARTIDRUGS,528.20,530.30,-0.0040,0.0138,0.0134,0.2560
12-SEP-2017,AARTIIND,860.30,856.20,0.0048,0.0173,0.0168,0.3210
12-SEP-2017,AARVEEDEN,49.60,52.20,-0.0511,0.0680,0.0671,1.2819
12-SEP-2017,ABAN,178.85,178.70,0.0008,0.0247,0.0239,0.4566
12-SEP-2017,ABB,1397.60,1364.75,0.0238,0.0102,0.0115,0.2197
12-SEP-2017,ABBOTINDIA,4189.70,4145.60,0.0106,0.0118,0.0117,0.2235
12-SEP-2017,ABCAPITAL,187.05,193.85,-0.0357,0.0249,0.0257,0.4910
12-SEP-2017,ABFRL,173.60,174.20,-0.0035,0.0161,0.0156,0.2980
12-SEP-2017,ABGSHIP,10.95,10.85,0.0092,0.0268,0.0261,0.4986
12-SEP-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
12-SEP-2017,ABMINTLTD,60.30,60.35,-0.0008,0.0399,0.0387,0.7394
12-SEP-2017,ACC,1851.25,1797.55,0.0294,0.0121,0.0138,0.2636
12-SEP-2017,ACCELYA,1371.20,1382.15,-0.0080,0.0115,0.0113,0.2159
12-SEP-2017,ACE,70.10,69.15,0.0136,0.0396,0.0385,0.7355
12-SEP-2017,ADANIENT,133.95,130.65,0.0249,0.0341,0.0336,0.6419
12-SEP-2017,ADANIPORTS,389.05,385.35,0.0096,0.0153,0.0150,0.2866
12-SEP-2017,ADANIPOWER,33.15,31.25,0.0590,0.0331,0.0352,0.6725
12-SEP-2017,ADANITRANS,147.95,134.50,0.0953,0.0282,0.0360,0.6878
12-SEP-2017,ADFFOODS,224.55,229.35,-0.0212,0.0274,0.0271,0.5177
12-SEP-2017,ADHUNIK,5.00,5.20,-0.0392,0.0712,0.0697,1.3316
12-SEP-2017,ADLABS,73.60,69.95,0.0509,0.0629,0.0622,1.1883
12-SEP-2017,ADORWELD,400.00,398.95,0.0026,0.0225,0.0218,0.4165
12-SEP-2017,ADSL,22.65,22.55,0.0044,0.0179,0.0174,0.3324
12-SEP-2017,ADVANIHOTR,59.95,60.00,-0.0008,0.0293,0.0284,0.5426
12-SEP-2017,ADVENZYMES,278.70,294.05,-0.0536,0.0218,0.0249,0.4757
12-SEP-2017,AEGISCHEM,220.45,220.20,0.0011,0.0303,0.0294,0.5617
12-SEP-2017,AGARIND,653.20,651.45,0.0027,0.0208,0.0202,0.3859
12-SEP-2017,AGCNET,129.30,124.35,0.0390,0.0292,0.0299,0.5712
12-SEP-2017,AGLSL,129.15,127.95,0.0093,0.0347,0.0337,0.6438
12-SEP-2017,AGRITECH,109.85,115.60,-0.0510,0.0496,0.0497,0.9495
12-SEP-2017,AHLEAST,269.25,267.20,0.0076,0.0156,0.0152,0.2904
12-SEP-2017,AHLUCONT,272.35,276.60,-0.0155,0.0165,0.0164,0.3133
12-SEP-2017,AHLWEST,155.10,151.35,0.0245,0.0208,0.0210,0.4012
12-SEP-2017,AIAENG,1318.65,1305.95,0.0097,0.0150,0.0147,0.2808
12-SEP-2017,AICHAMP,28.00,29.40,-0.0488,0.0179,0.0211,0.4031
12-SEP-2017,AIFL,392.45,393.50,-0.0027,0.0076,0.0074,0.1414
12-SEP-2017,AJANTPHARM,1192.65,1178.05,0.0123,0.0174,0.0171,0.3267
12-SEP-2017,AJMERA,232.25,210.40,0.0988,0.0280,0.0364,0.6954
12-SEP-2017,AKSHARCHEM,767.55,766.90,0.0008,0.0253,0.0245,0.4681
12-SEP-2017,AKSHOPTFBR,26.55,26.40,0.0057,0.0392,0.0380,0.7260
12-SEP-2017,AKZOINDIA,1857.85,1816.70,0.0224,0.0110,0.0120,0.2293
12-SEP-2017,ALANKIT,33.50,33.55,-0.0015,0.0222,0.0215,0.4108
12-SEP-2017,ALBERTDAVD,321.85,320.50,0.0042,0.0151,0.0147,0.2808
12-SEP-2017,ALBK,68.95,67.95,0.0146,0.0187,0.0185,0.3534
12-SEP-2017,ALCHEM,13.85,13.75,0.0072,0.0203,0.0198,0.3783
