Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-DEC-2013,20MICRONS,31.10,31.95,-0.0270,0.0223,0.0226,0.4318
31-DEC-2013,3IINFOTECH,7.90,7.55,0.0453,0.0318,0.0328,0.6266
31-DEC-2013,3MINDIA,3650.00,3632.20,0.0049,0.0115,0.0112,0.2140
31-DEC-2013,A2ZMES,11.95,11.90,0.0042,0.0656,0.0636,1.2151
31-DEC-2013,AARTIDRUGS,224.55,228.15,-0.0159,0.0236,0.0232,0.4432
31-DEC-2013,AARTIIND,99.05,99.80,-0.0075,0.0194,0.0189,0.3611
31-DEC-2013,AARVEEDEN,47.15,46.70,0.0096,0.0475,0.0461,0.8807
31-DEC-2013,ABAN,388.40,391.35,-0.0076,0.0409,0.0397,0.7585
31-DEC-2013,ABB,693.30,694.30,-0.0014,0.0212,0.0206,0.3936
31-DEC-2013,ABBOTINDIA,1686.55,1678.80,0.0046,0.0151,0.0147,0.2808
31-DEC-2013,ABCIL,112.15,106.85,0.0484,0.0199,0.0226,0.4318
31-DEC-2013,ABGSHIP,273.90,276.80,-0.0105,0.0194,0.0190,0.3630
31-DEC-2013,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
31-DEC-2013,ABIRLANUVO,1242.70,1229.00,0.0111,0.0158,0.0156,0.2980
31-DEC-2013,ACC,1108.75,1094.50,0.0129,0.0160,0.0158,0.3019
31-DEC-2013,ACCELYA,759.05,769.35,-0.0135,0.0472,0.0459,0.8769
31-DEC-2013,ACE,13.45,13.35,0.0075,0.0264,0.0257,0.4910
31-DEC-2013,ACROPETAL,6.10,5.85,0.0418,0.0286,0.0296,0.5655
31-DEC-2013,ADANIENT,262.50,266.25,-0.0142,0.0298,0.0291,0.5560
31-DEC-2013,ADANIPORTS,155.40,157.05,-0.0106,0.0230,0.0224,0.4280
31-DEC-2013,ADANIPOWER,38.95,39.10,-0.0038,0.0239,0.0232,0.4432
31-DEC-2013,ADFFOODS,51.35,49.75,0.0317,0.0318,0.0318,0.6075
31-DEC-2013,ADHUNIK,34.75,33.75,0.0292,0.0213,0.0219,0.4184
31-DEC-2013,ADORWELD,132.35,132.20,0.0011,0.0199,0.0193,0.3687
31-DEC-2013,ADSL,16.75,16.50,0.0150,0.0268,0.0262,0.5006
31-DEC-2013,ADVANIHOTR,29.25,29.25,0.0000,0.0085,0.0082,0.1567
31-DEC-2013,ADVANTA,115.75,115.00,0.0065,0.0268,0.0260,0.4967
31-DEC-2013,AEGISCHEM,181.15,180.10,0.0058,0.0284,0.0276,0.5273
31-DEC-2013,AFL,43.10,43.10,0.0000,0.0301,0.0292,0.5579
31-DEC-2013,AFTEK,3.85,3.75,0.0263,0.0281,0.0280,0.5349
31-DEC-2013,AGCNET,69.90,69.40,0.0072,0.0370,0.0359,0.6859
31-DEC-2013,AGRODUTCH,1.60,1.60,0.0000,0.0216,0.0209,0.3993
31-DEC-2013,AHLEAST,132.05,131.25,0.0061,0.0213,0.0207,0.3955
31-DEC-2013,AHLUCONT,26.15,26.20,-0.0019,0.0308,0.0299,0.5712
31-DEC-2013,AHLWEST,100.00,101.00,-0.0100,0.0296,0.0288,0.5502
31-DEC-2013,AHMEDFORGE,111.90,111.00,0.0081,0.0221,0.0215,0.4108
31-DEC-2013,AIAENG,478.40,480.85,-0.0051,0.0173,0.0168,0.3210
31-DEC-2013,AICHAMP,17.10,17.10,0.0000,0.0044,0.0043,0.0822
31-DEC-2013,AIL,375.00,376.60,-0.0043,0.0143,0.0139,0.2656
31-DEC-2013,AJANTPHARM,946.75,956.55,-0.0103,0.0173,0.0170,0.3248
31-DEC-2013,AJMERA,56.40,57.55,-0.0202,0.0246,0.0244,0.4662
31-DEC-2013,AKSHOPTFBR,15.30,15.15,0.0099,0.0148,0.0146,0.2789
31-DEC-2013,AKZOINDIA,858.70,849.40,0.0109,0.0101,0.0101,0.1930
31-DEC-2013,ALBK,95.05,93.40,0.0175,0.0255,0.0251,0.4795
31-DEC-2013,ALCHEM,45.65,47.50,-0.0397,0.0220,0.0234,0.4471
