Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-AUG-2015,20MICRONS,25.60,25.80,-0.0078,0.0319,0.0310,0.5923
27-AUG-2015,3IINFOTECH,3.10,3.05,0.0163,0.0381,0.0372,0.7107
27-AUG-2015,3MINDIA,10784.40,10318.00,0.0442,0.0378,0.0382,0.7298
27-AUG-2015,8KMILES,1206.60,1157.60,0.0415,0.0610,0.0600,1.1463
27-AUG-2015,A2ZINFRA,23.20,22.45,0.0329,0.0508,0.0499,0.9533
27-AUG-2015,AARTIDRUGS,564.35,565.40,-0.0019,0.0349,0.0338,0.6457
27-AUG-2015,AARTIIND,425.70,415.95,0.0232,0.0274,0.0272,0.5197
27-AUG-2015,AARVEEDEN,56.45,54.25,0.0398,0.0513,0.0507,0.9686
27-AUG-2015,ABAN,238.95,234.00,0.0209,0.0395,0.0386,0.7375
27-AUG-2015,ABB,1199.95,1190.05,0.0083,0.0234,0.0228,0.4356
27-AUG-2015,ABBOTINDIA,4786.15,4652.00,0.0284,0.0209,0.0214,0.4088
27-AUG-2015,ABCIL,212.10,208.15,0.0188,0.0192,0.0192,0.3668
27-AUG-2015,ABGSHIP,136.85,133.55,0.0244,0.0418,0.0410,0.7833
27-AUG-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
27-AUG-2015,ABIRLANUVO,2106.40,1988.85,0.0574,0.0259,0.0288,0.5502
27-AUG-2015,ACC,1369.95,1360.40,0.0070,0.0152,0.0148,0.2828
27-AUG-2015,ACCELYA,1016.15,1015.55,0.0006,0.0402,0.0390,0.7451
27-AUG-2015,ACE,41.65,39.20,0.0606,0.0558,0.0561,1.0718
27-AUG-2015,ACROPETAL,2.95,3.00,-0.0168,0.0652,0.0633,1.2093
27-AUG-2015,ADANIENT,79.80,72.00,0.1029,0.0457,0.0510,0.9744
27-AUG-2015,ADANIPORTS,356.55,347.85,0.0247,0.0314,0.0310,0.5923
27-AUG-2015,ADANIPOWER,23.20,21.75,0.0645,0.0509,0.0518,0.9896
27-AUG-2015,ADANITRANS,33.30,32.55,0.0228,0.0440,0.0430,0.8215
27-AUG-2015,ADFFOODS,70.95,69.50,0.0206,0.0354,0.0347,0.6629
27-AUG-2015,ADHUNIK,16.70,16.05,0.0397,0.0489,0.0484,0.9247
27-AUG-2015,ADI,191.65,198.40,-0.0346,0.0402,0.0399,0.7623
27-AUG-2015,ADLABS,129.60,122.35,0.0576,0.0464,0.0471,0.8998
27-AUG-2015,ADORWELD,245.30,236.05,0.0384,0.0415,0.0413,0.7890
27-AUG-2015,ADSL,28.40,27.60,0.0286,0.0560,0.0547,1.0450
27-AUG-2015,ADVANIHOTR,48.75,48.00,0.0155,0.0449,0.0437,0.8349
27-AUG-2015,ADVANTA,544.80,536.20,0.0159,0.0248,0.0244,0.4662
27-AUG-2015,AEGISCHEM,791.20,757.15,0.0440,0.0368,0.0373,0.7126
27-AUG-2015,AFL,68.40,66.00,0.0357,0.0523,0.0515,0.9839
27-AUG-2015,AGARIND,102.10,100.30,0.0178,0.0516,0.0502,0.9591
27-AUG-2015,AGCNET,103.85,95.55,0.0833,0.0491,0.0518,0.9896
27-AUG-2015,AGRITECH,6.60,6.60,0.0000,0.0444,0.0430,0.8215
27-AUG-2015,AGRODUTCH,3.10,3.25,-0.0473,0.0317,0.0328,0.6266
27-AUG-2015,AHLEAST,150.75,150.10,0.0043,0.0518,0.0502,0.9591
27-AUG-2015,AHLUCONT,245.25,230.40,0.0625,0.0384,0.0403,0.7699
27-AUG-2015,AHLWEST,114.00,114.00,0.0000,0.0227,0.0220,0.4203
27-AUG-2015,AIAENG,897.95,910.30,-0.0137,0.0158,0.0157,0.2999
27-AUG-2015,AICHAMP,15.40,15.40,0.0000,0.0152,0.0147,0.2808
27-AUG-2015,AIL,694.25,685.65,0.0125,0.0271,0.0265,0.5063
27-AUG-2015,AJANTPHARM,1432.30,1441.40,-0.0063,0.0333,0.0323,0.6171
27-AUG-2015,AJMERA,101.95,99.45,0.0248,0.0482,0.0471,0.8998
27-AUG-2015,AKSHOPTFBR,18.00,17.20,0.0455,0.0559,0.0553,1.0565
27-AUG-2015,AKZOINDIA,1311.90,1248.15,0.0498,0.0274,0.0292,0.5579
27-AUG-2015,ALANKIT,217.50,205.15,0.0585,0.0188,0.0232,0.4432
27-AUG-2015,ALBK,85.20,82.95,0.0268,0.0320,0.0317,0.6056
27-AUG-2015,ALCHEM,22.55,22.80,-0.0110,0.0453,0.0440,0.8406
27-AUG-2015,ALEMBICLTD,40.90,39.15,0.0437,0.0511,0.0507,0.9686
27-AUG-2015,ALICON,351.75,351.55,0.0006,0.0495,0.0480,0.9170
27-AUG-2015,ALKALI,41.25,39.70,0.0383,0.0444,0.0441,0.8425
27-AUG-2015,ALKYLAMINE,307.05,291.05,0.0535,0.0398,0.0408,0.7795
27-AUG-2015,ALLCARGO,295.45,287.25,0.0281,0.0321,0.0319,0.6094
27-AUG-2015,ALLSEC,43.95,43.00,0.0219,0.0472,0.0461,0.8807
