Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-SEP-2017,AMTEKAUTO,23.20,23.75,-0.0234,0.0240,0.0240,0.4585
28-SEP-2017,ANANTRAJ,53.80,52.60,0.0226,0.0292,0.0288,0.5502
28-SEP-2017,ANDHRABANK,56.85,55.90,0.0169,0.0325,0.0318,0.6075
28-SEP-2017,ANDHRACEMT,11.00,11.05,-0.0045,0.0486,0.0471,0.8998
28-SEP-2017,ANDHRSUGAR,398.25,395.85,0.0060,0.0251,0.0244,0.4662
28-SEP-2017,ANGIND,6.20,6.35,-0.0239,0.0586,0.0571,1.0909
28-SEP-2017,ANIKINDS,73.95,70.45,0.0485,0.0432,0.0435,0.8311
28-SEP-2017,ANSALAPI,20.90,20.85,0.0024,0.0346,0.0336,0.6419
28-SEP-2017,ANSALHSG,20.95,19.60,0.0666,0.0424,0.0442,0.8444
28-SEP-2017,ANTGRAPHIC,1.00,1.00,0.0000,0.0263,0.0255,0.4872
28-SEP-2017,APARINDS,742.05,749.15,-0.0095,0.0148,0.0145,0.2770
28-SEP-2017,APCL,240.55,234.15,0.0270,0.0355,0.0350,0.6687
28-SEP-2017,APCOTEXIND,426.45,428.65,-0.0051,0.0322,0.0312,0.5961
28-SEP-2017,APEX,313.40,319.70,-0.0199,0.0488,0.0476,0.9094
28-SEP-2017,APLAPOLLO,1701.60,1700.30,0.0008,0.0205,0.0199,0.3802
28-SEP-2017,APLLTD,500.00,497.60,0.0048,0.0164,0.0159,0.3038
28-SEP-2017,APOLLOHOSP,992.40,1005.70,-0.0133,0.0146,0.0145,0.2770
28-SEP-2017,APOLLOTYRE,243.15,241.70,0.0060,0.0190,0.0185,0.3534
28-SEP-2017,APOLSINHOT,660.00,651.35,0.0132,0.0365,0.0355,0.6782
28-SEP-2017,APTECHT,281.10,283.65,-0.0090,0.0316,0.0307,0.5865
28-SEP-2017,ARCHIDPLY,88.45,88.45,0.0000,0.0282,0.0273,0.5216
28-SEP-2017,ARCHIES,29.35,29.10,0.0086,0.0293,0.0285,0.5445
28-SEP-2017,ARCOTECH,80.55,80.35,0.0025,0.0315,0.0305,0.5827
28-SEP-2017,ARIES,147.25,148.80,-0.0105,0.0335,0.0326,0.6228
28-SEP-2017,ARIHANT,49.45,49.45,0.0000,0.0244,0.0237,0.4528
28-SEP-2017,ARIHANTSUP,187.15,180.30,0.0373,0.0157,0.0178,0.3401
28-SEP-2017,ARMANFIN,204.15,200.20,0.0195,0.0307,0.0301,0.5751
28-SEP-2017,AROGRANITE,65.45,64.65,0.0123,0.0228,0.0223,0.4260
28-SEP-2017,ARROWGREEN,610.95,610.10,0.0014,0.0269,0.0261,0.4986
28-SEP-2017,ARROWTEX,41.40,42.80,-0.0333,0.0236,0.0243,0.4643
28-SEP-2017,ARSHIYA,65.30,66.90,-0.0242,0.0305,0.0302,0.5770
28-SEP-2017,ARSSINFRA,50.15,47.00,0.0649,0.0548,0.0555,1.0603
28-SEP-2017,ARVIND,368.30,363.60,0.0128,0.0194,0.0191,0.3649
28-SEP-2017,ARVSMART,145.60,142.50,0.0215,0.0317,0.0312,0.5961
28-SEP-2017,ASAHIINDIA,369.65,369.40,0.0007,0.0309,0.0300,0.5731
28-SEP-2017,ASAHISONG,309.20,304.55,0.0152,0.0238,0.0234,0.4471
28-SEP-2017,ASAL,89.25,86.85,0.0273,0.0586,0.0572,1.0928
28-SEP-2017,ASHAPURMIN,50.85,50.45,0.0079,0.0275,0.0267,0.5101
28-SEP-2017,ASHIANA,168.85,162.30,0.0396,0.0260,0.0270,0.5158
28-SEP-2017,ASHIMASYN,22.30,22.25,0.0022,0.0308,0.0299,0.5712
28-SEP-2017,ASHOKA,185.05,181.85,0.0174,0.0188,0.0187,0.3573
28-SEP-2017,ASHOKLEY,116.75,112.20,0.0398,0.0167,0.0189,0.3611
28-SEP-2017,ASIANHOTNR,114.65,115.00,-0.0030,0.0171,0.0166,0.3171
28-SEP-2017,ASIANPAINT,1130.00,1160.00,-0.0262,0.0124,0.0136,0.2598
28-SEP-2017,ASIANTILES,467.80,473.40,-0.0119,0.0190,0.0187,0.3573
28-SEP-2017,ASIL,0.80,0.80,0.0000,0.0068,0.0066,0.1261
28-SEP-2017,ASPINWALL,277.60,270.35,0.0265,0.0244,0.0245,0.4681
28-SEP-2017,ASSAMCO,4.05,4.05,0.0000,0.0424,0.0411,0.7852
28-SEP-2017,ASTEC,582.80,584.65,-0.0032,0.0173,0.0168,0.3210
28-SEP-2017,ASTRAL,720.30,715.35,0.0069,0.0141,0.0138,0.2636
28-SEP-2017,ASTRAMICRO,123.85,122.30,0.0126,0.0238,0.0233,0.4451
28-SEP-2017,ASTRAZEN,909.55,903.55,0.0066,0.0132,0.0129,0.2465
28-SEP-2017,ATFL,511.35,512.80,-0.0028,0.0152,0.0148,0.2828
28-SEP-2017,ATLANTA,78.60,79.90,-0.0164,0.0240,0.0236,0.4509
28-SEP-2017,ATLASCYCLE,387.95,383.30,0.0121,0.0239,0.0234,0.4471
28-SEP-2017,ATUL,2274.40,2238.55,0.0159,0.0201,0.0199,0.3802
28-SEP-2017,ATULAUTO,447.70,445.55,0.0048,0.0269,0.0261,0.4986
28-SEP-2017,AUBANK,557.15,558.65,-0.0027,0.0159,0.0154,0.2942
28-SEP-2017,AURIONPRO,142.00,146.85,-0.0336,0.0325,0.0326,0.6228
28-SEP-2017,AUROPHARMA,675.80,689.70,-0.0204,0.0199,0.0199,0.3802
28-SEP-2017,AUSOMENT,58.25,55.55,0.0475,0.0658,0.0648,1.2380
28-SEP-2017,AUTOAXLES,879.55,842.85,0.0426,0.0214,0.0232,0.4432
28-SEP-2017,AUTOIND,75.85,76.25,-0.0053,0.0315,0.0306,0.5846
28-SEP-2017,AUTOLITIND,83.30,85.75,-0.0290,0.0590,0.0576,1.1004
28-SEP-2017,AVADHSUGAR,999.90,976.75,0.0234,0.0352,0.0346,0.6610
28-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
28-SEP-2017,AVANTIFEED,2022.60,2054.90,-0.0158,0.0322,0.0315,0.6018
28-SEP-2017,AVTNPL,39.40,39.10,0.0076,0.0289,0.0281,0.5368
28-SEP-2017,AXISBANK,511.80,506.30,0.0108,0.0137,0.0135,0.2579
28-SEP-2017,AXISCADES,117.65,119.70,-0.0173,0.0295,0.0289,0.5521
28-SEP-2017,AXISGOLD,2607.00,2621.70,-0.0056,0.0057,0.0057,0.1089
28-SEP-2017,AXISNIFTY,974.13,978.31,-0.0043,0.0107,0.0104,0.1987
28-SEP-2017,AYMSYNTEX,62.95,62.50,0.0072,0.0253,0.0246,0.4700
28-SEP-2017,BAFNAPHARM,24.85,26.05,-0.0472,0.0346,0.0355,0.6782
28-SEP-2017,BAGFILMS,4.35,4.40,-0.0114,0.0268,0.0261,0.4986
28-SEP-2017,BAJAJ-AUTO,3039.45,3031.25,0.0027,0.0135,0.0131,0.2503
28-SEP-2017,BAJAJCORP,390.00,390.95,-0.0024,0.0166,0.0161,0.3076
28-SEP-2017,BAJAJELEC,357.00,355.30,0.0048,0.0268,0.0260,0.4967
28-SEP-2017,BAJAJFINSV,5043.75,5071.35,-0.0055,0.0196,0.0190,0.3630
28-SEP-2017,BAJAJHIND,13.60,13.50,0.0074,0.0179,0.0174,0.3324
28-SEP-2017,BAJAJHLDNG,2866.80,2761.15,0.0375,0.0184,0.0201,0.3840
28-SEP-2017,BAJFINANCE,1842.85,1806.75,0.0198,0.0225,0.0223,0.4260
28-SEP-2017,BALAJITELE,152.15,151.90,0.0016,0.0195,0.0189,0.3611
28-SEP-2017,BALAMINES,332.15,334.55,-0.0072,0.0270,0.0262,0.5006
28-SEP-2017,BALAXI,17.25,17.25,0.0000,0.0251,0.0243,0.4643
28-SEP-2017,BALKRISHNA,76.45,76.20,0.0033,0.0209,0.0203,0.3878
28-SEP-2017,BALKRISIND,1706.85,1678.85,0.0165,0.0190,0.0189,0.3611
28-SEP-2017,BALLARPUR,12.70,12.75,-0.0039,0.0249,0.0242,0.4623
28-SEP-2017,BALMLAWRIE,218.00,217.00,0.0046,0.0145,0.0141,0.2694
28-SEP-2017,BALPHARMA,92.45,91.65,0.0087,0.0254,0.0247,0.4719
28-SEP-2017,BALRAMCHIN,157.50,163.60,-0.0380,0.0167,0.0187,0.3573
28-SEP-2017,BANARBEADS,58.55,59.45,-0.0153,0.0360,0.0351,0.6706
28-SEP-2017,BANARISUG,2225.05,2172.40,0.0239,0.0253,0.0252,0.4814
28-SEP-2017,BANCOINDIA,207.15,205.45,0.0082,0.0180,0.0176,0.3362
28-SEP-2017,BANG,32.45,34.10,-0.0496,0.0357,0.0367,0.7012
28-SEP-2017,BANKBARODA,138.55,138.50,0.0004,0.0179,0.0174,0.3324
28-SEP-2017,BANKBEES,2429.54,2427.94,0.0007,0.0076,0.0074,0.1414
28-SEP-2017,BANKINDIA,138.55,138.25,0.0022,0.0228,0.0221,0.4222
28-SEP-2017,BANSWRAS,125.45,127.75,-0.0182,0.0238,0.0235,0.4490
28-SEP-2017,BARTRONICS,13.20,13.15,0.0038,0.0252,0.0244,0.4662
28-SEP-2017,BASF,1482.85,1410.30,0.0502,0.0198,0.0228,0.4356
28-SEP-2017,BASML,310.25,310.45,-0.0006,0.0273,0.0265,0.5063
28-SEP-2017,BATAINDIA,693.75,680.85,0.0188,0.0174,0.0175,0.3343
28-SEP-2017,BAYERCROP,3886.65,3897.70,-0.0028,0.0142,0.0138,0.2636
28-SEP-2017,BBL,1107.45,1105.35,0.0019,0.0325,0.0315,0.6018
28-SEP-2017,BBTC,1180.70,1190.85,-0.0086,0.0334,0.0325,0.6209
28-SEP-2017,BEARDSELL,70.80,73.20,-0.0333,0.0392,0.0389,0.7432
28-SEP-2017,BEDMUTHA,24.35,25.10,-0.0303,0.0336,0.0334,0.6381
28-SEP-2017,BEL,163.55,160.75,0.0173,0.0198,0.0197,0.3764
28-SEP-2017,BEML,1643.40,1643.55,-0.0001,0.0296,0.0287,0.5483
28-SEP-2017,BEPL,82.05,81.35,0.0086,0.0312,0.0303,0.5789
28-SEP-2017,BERGEPAINT,240.00,242.90,-0.0120,0.0182,0.0179,0.3420
28-SEP-2017,BFINVEST,227.65,215.15,0.0565,0.0535,0.0537,1.0259
28-SEP-2017,BFUTILITIE,394.45,391.50,0.0075,0.0388,0.0377,0.7203
28-SEP-2017,BGLOBAL,8.95,8.55,0.0457,0.0391,0.0395,0.7546
28-SEP-2017,BGRENERGY,131.45,130.10,0.0103,0.0265,0.0258,0.4929
28-SEP-2017,BHAGERIA,269.45,266.70,0.0103,0.0306,0.0298,0.5693
28-SEP-2017,BHAGYANGR,30.45,31.95,-0.0481,0.0494,0.0493,0.9419
28-SEP-2017,BHAGYAPROP,18.90,19.80,-0.0465,0.0277,0.0292,0.5579
28-SEP-2017,BHANDARI,2.55,2.55,0.0000,0.0444,0.0430,0.8215
28-SEP-2017,BHARATFIN,942.45,933.60,0.0094,0.0172,0.0168,0.3210
28-SEP-2017,BHARATFORG,599.15,608.50,-0.0155,0.0213,0.0210,0.4012
28-SEP-2017,BHARATGEAR,142.75,142.80,-0.0004,0.0341,0.0331,0.6324
28-SEP-2017,BHARATIDIL,13.25,13.90,-0.0479,0.0675,0.0665,1.2705
28-SEP-2017,BHARATRAS,2682.85,2720.50,-0.0139,0.0179,0.0177,0.3382
28-SEP-2017,BHARATWIRE,89.80,87.70,0.0237,0.0340,0.0335,0.6400
28-SEP-2017,BHARTIARTL,382.05,385.95,-0.0102,0.0106,0.0106,0.2025
28-SEP-2017,BHEL,82.65,83.10,-0.0054,0.0174,0.0169,0.3229
28-SEP-2017,BHUSANSTL,65.40,62.30,0.0486,0.0294,0.0309,0.5903
28-SEP-2017,BIGBLOC,79.95,78.75,0.0151,0.0172,0.0171,0.3267
28-SEP-2017,BIL,562.35,579.90,-0.0307,0.0201,0.0209,0.3993
28-SEP-2017,BILENERGY,0.70,0.70,0.0000,0.0449,0.0435,0.8311
28-SEP-2017,BILPOWER,1.00,0.95,0.0513,0.0413,0.0420,0.8024
28-SEP-2017,BINANIIND,72.15,71.65,0.0070,0.0276,0.0268,0.5120
28-SEP-2017,BINDALAGRO,24.35,24.20,0.0062,0.0203,0.0197,0.3764
28-SEP-2017,BIOCON,330.35,338.25,-0.0236,0.0207,0.0209,0.3993
28-SEP-2017,BIOFILCHEM,16.80,16.00,0.0488,0.1369,0.1333,2.5467
28-SEP-2017,BIRLACABLE,41.75,39.75,0.0491,0.0263,0.0282,0.5388
28-SEP-2017,BIRLACORPN,866.80,874.60,-0.0090,0.0131,0.0129,0.2465
28-SEP-2017,BIRLAMONEY,81.85,80.85,0.0123,0.0360,0.0350,0.6687
28-SEP-2017,BLBLIMITED,7.15,7.10,0.0070,0.0364,0.0353,0.6744
28-SEP-2017,BLISSGVS,158.90,157.65,0.0079,0.0142,0.0139,0.2656
28-SEP-2017,BLKASHYAP,42.70,40.80,0.0455,0.0391,0.0395,0.7546
28-SEP-2017,BLS,245.15,231.00,0.0595,0.0359,0.0377,0.7203
28-SEP-2017,BLUEBLENDS,29.05,29.65,-0.0204,0.0243,0.0241,0.4604
28-SEP-2017,BLUECOAST,128.50,128.50,0.0000,0.0175,0.0170,0.3248
28-SEP-2017,BLUEDART,4115.25,4086.50,0.0070,0.0139,0.0136,0.2598
28-SEP-2017,BLUESTARCO,757.70,752.15,0.0074,0.0188,0.0183,0.3496
28-SEP-2017,BODALCHEM,162.80,163.95,-0.0070,0.0222,0.0216,0.4127
28-SEP-2017,BOMDYEING,167.90,176.70,-0.0511,0.0501,0.0502,0.9591
28-SEP-2017,BOSCHLTD,20682.45,21112.55,-0.0206,0.0127,0.0133,0.2541
28-SEP-2017,BPCL,462.85,465.60,-0.0059,0.0216,0.0210,0.4012
28-SEP-2017,BPL,65.95,64.80,0.0176,0.0334,0.0327,0.6247
28-SEP-2017,BRFL,126.90,121.75,0.0414,0.0266,0.0277,0.5292
28-SEP-2017,BRIGADE,240.20,244.05,-0.0159,0.0167,0.0167,0.3191
28-SEP-2017,BRITANNIA,4339.70,4301.75,0.0088,0.0088,0.0088,0.1681
28-SEP-2017,BRNL,188.20,190.15,-0.0103,0.0208,0.0203,0.3878
28-SEP-2017,BROOKS,103.70,102.10,0.0155,0.0324,0.0316,0.6037
28-SEP-2017,BSE,983.35,976.90,0.0066,0.0115,0.0113,0.2159
28-SEP-2017,BSELINFRA,3.75,3.60,0.0408,0.0298,0.0306,0.5846
28-SEP-2017,BSL,61.70,61.65,0.0008,0.0451,0.0437,0.8349
28-SEP-2017,BSLGOLDETF,2790.00,2804.00,-0.0050,0.0123,0.0120,0.2293
28-SEP-2017,BSLIMITED,1.40,1.35,0.0364,0.0571,0.0561,1.0718
28-SEP-2017,BSLNIFTY,104.53,103.95,0.0056,0.0148,0.0144,0.2751
28-SEP-2017,BURNPUR,8.10,8.05,0.0062,0.0284,0.0276,0.5273
28-SEP-2017,BUTTERFLY,182.50,180.80,0.0094,0.0370,0.0359,0.6859
28-SEP-2017,BVCL,26.95,27.00,-0.0019,0.0275,0.0267,0.5101
28-SEP-2017,BYKE,171.75,169.00,0.0161,0.0167,0.0167,0.3191
28-SEP-2017,CADILAHC,467.65,454.30,0.0290,0.0243,0.0246,0.4700
28-SEP-2017,CALSOFT,19.70,18.80,0.0468,0.0428,0.0430,0.8215
28-SEP-2017,CAMLINFINE,85.75,78.90,0.0833,0.0254,0.0320,0.6114
28-SEP-2017,CANBK,315.80,317.90,-0.0066,0.0167,0.0163,0.3114
28-SEP-2017,CANDC,44.95,44.60,0.0078,0.0339,0.0329,0.6286
28-SEP-2017,CANFINHOME,2632.90,2599.50,0.0128,0.0207,0.0203,0.3878
28-SEP-2017,CANTABIL,68.95,68.75,0.0029,0.0223,0.0216,0.4127
28-SEP-2017,CAPACITE,350.75,346.55,0.0120,0.0358,0.0348,0.6649
28-SEP-2017,CAPF,719.75,719.35,0.0006,0.0247,0.0239,0.4566
28-SEP-2017,CAPLIPOINT,685.40,688.50,-0.0045,0.0305,0.0296,0.5655
28-SEP-2017,CAPTRUST,504.40,499.30,0.0102,0.0267,0.0260,0.4967
28-SEP-2017,CARBORUNIV,316.75,315.20,0.0049,0.0180,0.0175,0.3343
28-SEP-2017,CAREERP,143.25,134.50,0.0630,0.0516,0.0524,1.0011
28-SEP-2017,CARERATING,1320.85,1311.50,0.0071,0.0213,0.0207,0.3955
28-SEP-2017,CASTEXTECH,5.45,5.55,-0.0182,0.0274,0.0269,0.5139
28-SEP-2017,CASTROLIND,359.30,359.90,-0.0017,0.0105,0.0102,0.1949
28-SEP-2017,CCCL,5.00,5.10,-0.0198,0.0420,0.0410,0.7833
28-SEP-2017,CCHHL,12.70,12.70,0.0000,0.0192,0.0186,0.3554
28-SEP-2017,CCL,302.05,300.75,0.0043,0.0187,0.0182,0.3477
28-SEP-2017,CDSL,340.65,341.00,-0.0010,0.0305,0.0296,0.5655
28-SEP-2017,CEATLTD,1692.50,1667.55,0.0149,0.0160,0.0159,0.3038
28-SEP-2017,CEBBCO,10.90,11.30,-0.0360,0.0313,0.0316,0.6037
28-SEP-2017,CELEBRITY,15.35,14.70,0.0433,0.0312,0.0321,0.6133
28-SEP-2017,CELESTIAL,21.95,21.60,0.0161,0.0269,0.0264,0.5044
28-SEP-2017,CENTENKA,306.55,305.25,0.0042,0.0203,0.0197,0.3764
28-SEP-2017,CENTEXT,4.95,4.80,0.0308,0.0514,0.0504,0.9629
28-SEP-2017,CENTRALBK,74.20,74.15,0.0007,0.0390,0.0378,0.7222
28-SEP-2017,CENTUM,618.65,613.50,0.0084,0.0179,0.0175,0.3343
28-SEP-2017,CENTURYPLY,241.70,242.80,-0.0045,0.0190,0.0185,0.3534
28-SEP-2017,CENTURYTEX,1217.90,1219.55,-0.0014,0.0187,0.0181,0.3458
28-SEP-2017,CERA,3186.20,3187.40,-0.0004,0.0161,0.0156,0.2980
28-SEP-2017,CEREBRAINT,38.00,36.95,0.0280,0.0352,0.0348,0.6649
28-SEP-2017,CESC,981.75,986.85,-0.0052,0.0190,0.0185,0.3534
28-SEP-2017,CGCL,113.00,111.20,0.0161,0.0656,0.0637,1.2170
28-SEP-2017,CGPOWER,76.70,76.35,0.0046,0.0209,0.0203,0.3878
28-SEP-2017,CHAMBLFERT,136.40,135.70,0.0051,0.0258,0.0250,0.4776
28-SEP-2017,CHENNPETRO,391.10,392.65,-0.0040,0.0243,0.0236,0.4509
28-SEP-2017,CHOLAFIN,1084.20,1064.25,0.0186,0.0159,0.0161,0.3076
28-SEP-2017,CHROMATIC,2.05,2.15,-0.0476,0.0341,0.0351,0.6706
28-SEP-2017,CIGNITITEC,234.15,235.05,-0.0038,0.0385,0.0373,0.7126
28-SEP-2017,CIMMCO,86.40,85.80,0.0070,0.0290,0.0282,0.5388
28-SEP-2017,CINELINE,86.40,86.20,0.0023,0.0375,0.0364,0.6954
28-SEP-2017,CINEVISTA,15.15,15.20,-0.0033,0.0418,0.0405,0.7738
28-SEP-2017,CIPLA,582.65,570.10,0.0218,0.0155,0.0159,0.3038
28-SEP-2017,CLEDUCATE,338.85,340.45,-0.0047,0.0249,0.0242,0.4623
28-SEP-2017,CLNINDIA,584.15,573.40,0.0186,0.0133,0.0137,0.2617
28-SEP-2017,CMICABLES,183.55,185.85,-0.0125,0.0223,0.0218,0.4165
28-SEP-2017,CNOVAPETRO,40.45,40.55,-0.0025,0.0610,0.0591,1.1291
28-SEP-2017,COALINDIA,267.80,260.85,0.0263,0.0143,0.0153,0.2923
28-SEP-2017,COCHINSHIP,520.60,526.00,-0.0103,0.0216,0.0211,0.4031
28-SEP-2017,COFFEEDAY,207.70,211.40,-0.0177,0.0248,0.0244,0.4662
28-SEP-2017,COLPAL,1075.95,1061.60,0.0134,0.0113,0.0114,0.2178
28-SEP-2017,COMPINFO,28.40,28.00,0.0142,0.0327,0.0319,0.6094
28-SEP-2017,COMPUSOFT,13.10,12.65,0.0350,0.0553,0.0543,1.0374
28-SEP-2017,CONCOR,1319.35,1262.60,0.0440,0.0180,0.0205,0.3917
28-SEP-2017,CONSOFINVT,65.90,65.05,0.0130,0.0216,0.0212,0.4050
28-SEP-2017,CONTROLPR,374.45,364.80,0.0261,0.0197,0.0201,0.3840
28-SEP-2017,CORALFINAC,75.75,77.00,-0.0164,0.0480,0.0467,0.8922
28-SEP-2017,CORDSCABLE,103.70,103.30,0.0039,0.0318,0.0308,0.5884
28-SEP-2017,COROMANDEL,423.55,414.50,0.0216,0.0206,0.0207,0.3955
28-SEP-2017,CORPBANK,40.10,40.15,-0.0012,0.0177,0.0172,0.3286
28-SEP-2017,COSMOFILMS,375.05,372.15,0.0078,0.0219,0.0213,0.4069
28-SEP-2017,COUNCODOS,3.15,3.50,-0.1054,0.0459,0.0514,0.9820
28-SEP-2017,COX&KINGS,271.75,267.40,0.0161,0.0130,0.0132,0.2522
28-SEP-2017,CPSEETF,27.82,27.57,0.0090,0.0101,0.0100,0.1910
28-SEP-2017,CREATIVEYE,4.25,4.25,0.0000,0.0242,0.0235,0.4490
