Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-NOV-2015,AIAENG,945.15,959.15,-0.0147,0.0156,0.0155,0.2961
02-NOV-2015,AICHAMP,14.40,14.40,0.0000,0.0171,0.0166,0.3171
02-NOV-2015,AIL,616.95,618.90,-0.0032,0.0162,0.0157,0.2999
02-NOV-2015,AJANTPHARM,1528.05,1549.40,-0.0139,0.0189,0.0186,0.3554
02-NOV-2015,AJMERA,121.20,121.20,0.0000,0.0325,0.0315,0.6018
02-NOV-2015,AKSHOPTFBR,15.90,16.05,-0.0094,0.0303,0.0295,0.5636
02-NOV-2015,AKZOINDIA,1365.05,1348.50,0.0122,0.0153,0.0151,0.2885
02-NOV-2015,ALANKIT,52.00,51.95,0.0010,0.0294,0.0285,0.5445
02-NOV-2015,ALBK,76.30,75.15,0.0152,0.0170,0.0169,0.3229
02-NOV-2015,ALCHEM,21.25,21.20,0.0024,0.0269,0.0261,0.4986
02-NOV-2015,ALEMBICLTD,41.75,42.90,-0.0272,0.0258,0.0259,0.4948
02-NOV-2015,ALICON,342.30,345.45,-0.0092,0.0259,0.0252,0.4814
02-NOV-2015,ALKALI,41.80,41.55,0.0060,0.0254,0.0247,0.4719
02-NOV-2015,ALKYLAMINE,308.30,306.05,0.0073,0.0162,0.0158,0.3019
02-NOV-2015,ALLCARGO,314.40,312.10,0.0073,0.0186,0.0181,0.3458
02-NOV-2015,ALLSEC,72.40,72.90,-0.0069,0.0390,0.0378,0.7222
02-NOV-2015,ALMONDZ,9.80,9.70,0.0103,0.0440,0.0427,0.8158
02-NOV-2015,ALOKTEXT,6.60,6.75,-0.0225,0.0276,0.0273,0.5216
02-NOV-2015,ALPA,33.95,34.90,-0.0276,0.0413,0.0406,0.7757
02-NOV-2015,ALPHAGEO,541.10,541.70,-0.0011,0.0328,0.0318,0.6075
02-NOV-2015,ALPSINDUS,4.75,4.90,-0.0311,0.0311,0.0311,0.5942
02-NOV-2015,ALSTOMT&D,514.50,525.60,-0.0213,0.0164,0.0167,0.3191
02-NOV-2015,AMARAJABAT,891.95,903.50,-0.0129,0.0234,0.0229,0.4375
02-NOV-2015,AMBIKCO,875.05,858.80,0.0187,0.0245,0.0242,0.4623
02-NOV-2015,AMBUJACEM,210.00,206.95,0.0146,0.0130,0.0131,0.2503
02-NOV-2015,AMDIND,25.75,25.65,0.0039,0.0214,0.0208,0.3974
02-NOV-2015,AMRUTANJAN,420.85,430.45,-0.0226,0.0189,0.0191,0.3649
02-NOV-2015,AMTEKAUTO,38.70,39.95,-0.0318,0.0744,0.0726,1.3870
02-NOV-2015,AMTL,25.40,24.20,0.0484,0.0458,0.0460,0.8788
02-NOV-2015,ANANTRAJ,36.95,37.85,-0.0241,0.0228,0.0229,0.4375
02-NOV-2015,ANDHRABANK,65.80,65.25,0.0084,0.0198,0.0193,0.3687
02-NOV-2015,ANDHRACEMT,6.35,6.65,-0.0462,0.0404,0.0408,0.7795
02-NOV-2015,ANDHRSUGAR,127.75,120.85,0.0555,0.0254,0.0281,0.5368
02-NOV-2015,ANGIND,38.25,37.75,0.0132,0.0335,0.0326,0.6228
02-NOV-2015,ANIKINDS,28.50,29.50,-0.0345,0.0285,0.0289,0.5521
02-NOV-2015,ANKITMETAL,1.75,1.80,-0.0282,0.0314,0.0312,0.5961
02-NOV-2015,ANSALAPI,18.95,19.00,-0.0026,0.0293,0.0284,0.5426
02-NOV-2015,ANSALHSG,24.20,24.80,-0.0245,0.0383,0.0376,0.7183
02-NOV-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2660,0.2764,5.2806
02-NOV-2015,APARINDS,437.35,427.40,0.0230,0.0217,0.0218,0.4165
02-NOV-2015,APCOTEXIND,242.90,250.90,-0.0324,0.0221,0.0228,0.4356
02-NOV-2015,APLAPOLLO,506.20,511.60,-0.0106,0.0219,0.0214,0.4088
02-NOV-2015,APLLTD,679.70,678.90,0.0012,0.0176,0.0171,0.3267
02-NOV-2015,APOLLOHOSP,1341.75,1312.75,0.0219,0.0176,0.0179,0.3420
02-NOV-2015,APOLLOTYRE,169.85,171.05,-0.0070,0.0280,0.0272,0.5197
02-NOV-2015,APOLSINHOT,185.00,185.00,0.0000,0.0302,0.0293,0.5598
02-NOV-2015,APTECHT,58.90,59.80,-0.0152,0.0292,0.0286,0.5464
02-NOV-2015,ARCHIDPLY,51.40,50.15,0.0246,0.0452,0.0442,0.8444
02-NOV-2015,ARCHIES,29.65,30.20,-0.0184,0.0351,0.0343,0.6553
02-NOV-2015,ARCOTECH,370.15,364.85,0.0144,0.0640,0.0622,1.1883
02-NOV-2015,ARIES,96.80,98.30,-0.0154,0.0221,0.0218,0.4165
02-NOV-2015,ARIHANT,32.05,33.90,-0.0561,0.0357,0.0372,0.7107
02-NOV-2015,AROGRANITE,50.10,52.50,-0.0468,0.0374,0.0380,0.7260
02-NOV-2015,ARROWCOAT,615.85,624.40,-0.0138,0.0563,0.0547,1.0450
02-NOV-2015,ARROWTEX,27.10,28.20,-0.0398,0.0549,0.0541,1.0336
02-NOV-2015,ARSHIYA,37.85,38.35,-0.0131,0.0443,0.0431,0.8234
02-NOV-2015,ARSSINFRA,33.50,33.40,0.0030,0.0342,0.0332,0.6343
02-NOV-2015,ARVIND,278.90,277.50,0.0050,0.0204,0.0198,0.3783
02-NOV-2015,ARVINDREM,9.85,10.05,-0.0201,0.0248,0.0245,0.4681
02-NOV-2015,ARVINFRA,60.10,61.10,-0.0165,0.0413,0.0402,0.7680
02-NOV-2015,ASAHIINDIA,158.00,162.60,-0.0287,0.0179,0.0187,0.3573
02-NOV-2015,ASAHISONG,133.75,138.85,-0.0374,0.0253,0.0262,0.5006
02-NOV-2015,ASAL,36.70,37.95,-0.0335,0.0247,0.0253,0.4834
02-NOV-2015,ASHAPURMIN,65.05,65.05,0.0000,0.0361,0.0350,0.6687
02-NOV-2015,ASHIANA,180.85,181.65,-0.0044,0.0287,0.0278,0.5311
02-NOV-2015,ASHIMASYN,12.00,11.75,0.0211,0.0589,0.0573,1.0947
02-NOV-2015,ASHOKA,163.20,165.40,-0.0134,0.0140,0.0140,0.2675
02-NOV-2015,ASHOKLEY,90.30,93.70,-0.0370,0.0177,0.0194,0.3706
02-NOV-2015,ASIANHOTNR,134.70,129.60,0.0386,0.0221,0.0234,0.4471
02-NOV-2015,ASIANPAINT,830.10,830.65,-0.0007,0.0179,0.0174,0.3324
02-NOV-2015,ASIANTILES,164.60,163.55,0.0064,0.0527,0.0511,0.9763
02-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
02-NOV-2015,ASSAMCO,3.20,3.25,-0.0155,0.0279,0.0273,0.5216
02-NOV-2015,ASTEC,243.75,246.70,-0.0120,0.0217,0.0212,0.4050
02-NOV-2015,ASTRAL,415.00,414.40,0.0014,0.0135,0.0131,0.2503
02-NOV-2015,ASTRAMICRO,132.55,128.20,0.0334,0.0324,0.0325,0.6209
02-NOV-2015,ASTRAZEN,1174.30,1178.15,-0.0033,0.0162,0.0157,0.2999
02-NOV-2015,ATFL,580.85,585.00,-0.0071,0.0160,0.0156,0.2980
02-NOV-2015,ATLANTA,31.45,32.10,-0.0205,0.0247,0.0245,0.4681
02-NOV-2015,ATLASCYCLE,211.75,213.25,-0.0071,0.0351,0.0341,0.6515
02-NOV-2015,ATNINTER,0.25,0.25,0.0000,0.0780,0.0756,1.4443
02-NOV-2015,ATUL,1686.20,1670.25,0.0095,0.0255,0.0248,0.4738
02-NOV-2015,ATULAUTO,491.45,487.05,0.0090,0.0189,0.0185,0.3534
02-NOV-2015,AURIONPRO,220.80,220.35,0.0020,0.0340,0.0330,0.6305
02-NOV-2015,AUROPHARMA,846.60,835.95,0.0127,0.0173,0.0171,0.3267
02-NOV-2015,AUSOMENT,25.20,27.20,-0.0764,0.0753,0.0754,1.4405
02-NOV-2015,AUSTRAL,0.45,0.45,0.0000,0.0593,0.0575,1.0985
02-NOV-2015,AUTOAXLES,653.00,654.65,-0.0025,0.0198,0.0192,0.3668
02-NOV-2015,AUTOIND,42.55,44.15,-0.0369,0.0234,0.0244,0.4662
02-NOV-2015,AUTOLITIND,55.10,55.90,-0.0144,0.0343,0.0334,0.6381
02-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0029,0.0028,0.0535
02-NOV-2015,AVANTIFEED,2590.20,2735.25,-0.0545,0.0325,0.0342,0.6534
02-NOV-2015,AVTNPL,30.50,31.30,-0.0259,0.0264,0.0264,0.5044
02-NOV-2015,AXISBANK,478.25,475.40,0.0060,0.0259,0.0252,0.4814
02-NOV-2015,AXISCADES,302.65,299.95,0.0090,0.0341,0.0331,0.6324
02-NOV-2015,AXISGOLD,2380.00,2395.25,-0.0064,0.0059,0.0059,0.1127
02-NOV-2015,BAFNAPHARM,39.70,39.10,0.0152,0.0508,0.0494,0.9438
02-NOV-2015,BAGFILMS,2.60,2.80,-0.0741,0.0492,0.0510,0.9744
02-NOV-2015,BAJAJ-AUTO,2432.65,2550.45,-0.0473,0.0164,0.0197,0.3764
02-NOV-2015,BAJAJCORP,399.30,409.30,-0.0247,0.0176,0.0181,0.3458
02-NOV-2015,BAJAJELEC,248.90,245.65,0.0131,0.0138,0.0138,0.2636
02-NOV-2015,BAJAJFINSV,1975.40,1968.00,0.0038,0.0195,0.0189,0.3611
02-NOV-2015,BAJAJHIND,19.95,19.90,0.0025,0.0450,0.0436,0.8330
02-NOV-2015,BAJAJHLDNG,1677.85,1658.85,0.0114,0.0140,0.0139,0.2656
02-NOV-2015,BAJFINANCE,5223.20,5222.35,0.0002,0.0193,0.0187,0.3573
02-NOV-2015,BALAJITELE,115.60,107.10,0.0764,0.0301,0.0347,0.6629
02-NOV-2015,BALAMINES,131.95,130.65,0.0099,0.0369,0.0359,0.6859
02-NOV-2015,BALKRISIND,657.55,652.75,0.0073,0.0088,0.0087,0.1662
02-NOV-2015,BALLARPUR,18.10,18.20,-0.0055,0.0288,0.0280,0.5349
02-NOV-2015,BALMLAWRIE,576.40,581.35,-0.0086,0.0144,0.0141,0.2694
02-NOV-2015,BALPHARMA,80.50,81.00,-0.0062,0.0277,0.0269,0.5139
02-NOV-2015,BALRAMCHIN,63.50,60.75,0.0443,0.0316,0.0325,0.6209
02-NOV-2015,BANARBEADS,32.45,33.90,-0.0437,0.0354,0.0360,0.6878
02-NOV-2015,BANARISUG,963.20,991.20,-0.0287,0.0389,0.0384,0.7336
02-NOV-2015,BANCOINDIA,127.95,130.60,-0.0205,0.0254,0.0251,0.4795
02-NOV-2015,BANG,11.40,11.95,-0.0471,0.0297,0.0310,0.5923
02-NOV-2015,BANKBARODA,161.85,160.20,0.0102,0.0217,0.0212,0.4050
02-NOV-2015,BANKBEES,1744.13,1746.60,-0.0014,0.0126,0.0122,0.2331
02-NOV-2015,BANKINDIA,132.70,131.30,0.0106,0.0213,0.0208,0.3974
02-NOV-2015,BANSWRAS,74.45,75.75,-0.0173,0.0329,0.0322,0.6152
02-NOV-2015,BARTRONICS,9.10,9.20,-0.0109,0.0245,0.0239,0.4566
02-NOV-2015,BASF,911.20,900.55,0.0118,0.0270,0.0263,0.5025
02-NOV-2015,BASML,193.00,191.85,0.0060,0.0233,0.0226,0.4318
02-NOV-2015,BATAINDIA,503.55,502.95,0.0012,0.0190,0.0184,0.3515
02-NOV-2015,BAYERCROP,3443.70,3492.25,-0.0140,0.0125,0.0126,0.2407
02-NOV-2015,BBL,602.75,621.20,-0.0302,0.0262,0.0265,0.5063
02-NOV-2015,BBTC,494.45,498.40,-0.0080,0.0207,0.0202,0.3859
02-NOV-2015,BEARDSELL,45.60,45.60,0.0000,0.0317,0.0307,0.5865
02-NOV-2015,BEDMUTHA,13.50,13.65,-0.0110,0.0265,0.0258,0.4929
02-NOV-2015,BEL,1231.00,1243.80,-0.0103,0.0193,0.0189,0.3611
02-NOV-2015,BEML,1129.40,1165.55,-0.0315,0.0169,0.0181,0.3458
02-NOV-2015,BEPL,24.00,23.15,0.0361,0.0668,0.0654,1.2495
02-NOV-2015,BERGEPAINT,218.60,221.70,-0.0141,0.0129,0.0130,0.2484
02-NOV-2015,BFINVEST,141.35,142.30,-0.0067,0.0481,0.0467,0.8922
02-NOV-2015,BFUTILITIE,585.05,575.00,0.0173,0.0478,0.0465,0.8884
02-NOV-2015,BGLOBAL,3.50,3.50,0.0000,0.0277,0.0269,0.5139
02-NOV-2015,BGRENERGY,109.30,109.55,-0.0023,0.0279,0.0271,0.5177
02-NOV-2015,BHAGYNAGAR,18.35,18.50,-0.0081,0.0384,0.0373,0.7126
02-NOV-2015,BHARATFORG,861.15,859.35,0.0021,0.0316,0.0306,0.5846
02-NOV-2015,BHARATGEAR,82.35,86.50,-0.0492,0.0383,0.0390,0.7451
02-NOV-2015,BHARATRAS,909.30,892.05,0.0192,0.0259,0.0255,0.4872
02-NOV-2015,BHARTIARTL,350.15,349.05,0.0031,0.0188,0.0182,0.3477
02-NOV-2015,BHEL,200.20,198.85,0.0068,0.0233,0.0227,0.4337
02-NOV-2015,BHUSANSTL,43.55,44.10,-0.0126,0.0207,0.0203,0.3878
02-NOV-2015,BIL,556.35,555.90,0.0008,0.0258,0.0250,0.4776
02-NOV-2015,BILENERGY,1.15,1.15,0.0000,0.0800,0.0776,1.4825
02-NOV-2015,BILPOWER,1.25,1.30,-0.0392,0.0207,0.0223,0.4260
02-NOV-2015,BINANIIND,74.80,75.90,-0.0146,0.0167,0.0166,0.3171
02-NOV-2015,BINDALAGRO,36.25,36.35,-0.0028,0.0319,0.0309,0.5903
02-NOV-2015,BIOCON,451.45,454.95,-0.0077,0.0131,0.0128,0.2445
02-NOV-2015,BIRLACORPN,427.60,430.75,-0.0073,0.0176,0.0172,0.3286
02-NOV-2015,BIRLACOT,0.05,0.05,0.0000,0.1172,0.1136,2.1703
02-NOV-2015,BIRLAERIC,47.15,46.75,0.0085,0.0288,0.0280,0.5349
02-NOV-2015,BIRLAMONEY,24.60,24.40,0.0082,0.0317,0.0308,0.5884
02-NOV-2015,BLBLIMITED,3.20,3.25,-0.0155,0.0340,0.0332,0.6343
02-NOV-2015,BLISSGVS,174.10,174.20,-0.0006,0.0296,0.0287,0.5483
02-NOV-2015,BLKASHYAP,9.85,9.95,-0.0101,0.0329,0.0320,0.6114
02-NOV-2015,BLUEBLENDS,19.80,18.90,0.0465,0.0252,0.0270,0.5158
02-NOV-2015,BLUECHIP,0.35,0.30,0.1542,0.1144,0.1172,2.2391
02-NOV-2015,BLUECOAST,80.40,80.40,0.0000,0.0193,0.0187,0.3573
02-NOV-2015,BLUEDART,7675.25,7608.10,0.0088,0.0130,0.0128,0.2445
02-NOV-2015,BLUESTARCO,381.55,389.45,-0.0205,0.0195,0.0196,0.3745
02-NOV-2015,BLUESTINFO,215.40,217.20,-0.0083,0.0403,0.0391,0.7470
02-NOV-2015,BODALCHEM,39.80,41.55,-0.0430,0.0371,0.0375,0.7164
02-NOV-2015,BOMDYEING,64.95,66.05,-0.0168,0.0205,0.0203,0.3878
02-NOV-2015,BOSCHLTD,20521.75,20457.50,0.0031,0.0174,0.0169,0.3229
02-NOV-2015,BPCL,871.80,871.10,0.0008,0.0179,0.0174,0.3324
02-NOV-2015,BPL,31.55,32.25,-0.0219,0.0392,0.0384,0.7336
02-NOV-2015,BRANDHOUSE,0.35,0.40,-0.1335,0.0402,0.0509,0.9724
02-NOV-2015,BRFL,160.20,161.55,-0.0084,0.0311,0.0302,0.5770
02-NOV-2015,BRIGADE,153.65,153.05,0.0039,0.0266,0.0258,0.4929
02-NOV-2015,BRITANNIA,3186.55,3231.90,-0.0141,0.0152,0.0151,0.2885
02-NOV-2015,BROADCAST,3.40,3.40,0.0000,0.0200,0.0194,0.3706
02-NOV-2015,BROOKS,62.40,63.85,-0.0230,0.0377,0.0370,0.7069
02-NOV-2015,BSELINFRA,2.10,2.10,0.0000,0.0270,0.0262,0.5006
02-NOV-2015,BSL,63.60,65.35,-0.0271,0.0666,0.0649,1.2399
02-NOV-2015,BSLGOLDETF,2457.75,2460.00,-0.0009,0.0123,0.0119,0.2273
02-NOV-2015,BSLIMITED,26.00,27.85,-0.0687,0.0457,0.0474,0.9056
02-NOV-2015,BSLNIFTY,81.50,85.00,-0.0420,0.0286,0.0296,0.5655
02-NOV-2015,BURNPUR,8.70,8.75,-0.0057,0.0266,0.0258,0.4929
02-NOV-2015,BUTTERFLY,158.45,156.70,0.0111,0.0236,0.0230,0.4394
02-NOV-2015,BVCL,16.70,17.25,-0.0324,0.0442,0.0436,0.8330
02-NOV-2015,BYKE,156.40,158.85,-0.0155,0.0157,0.0157,0.2999
02-NOV-2015,CADILAHC,410.40,416.80,-0.0155,0.0197,0.0195,0.3725
02-NOV-2015,CAIRN,153.40,153.40,0.0000,0.0238,0.0231,0.4413
02-NOV-2015,CALSOFT,12.30,12.25,0.0041,0.0372,0.0361,0.6897
02-NOV-2015,CAMLINFINE,118.25,111.65,0.0574,0.0291,0.0315,0.6018
02-NOV-2015,CANBK,277.90,276.90,0.0036,0.0215,0.0209,0.3993
02-NOV-2015,CANDC,13.45,13.95,-0.0365,0.0553,0.0544,1.0393
02-NOV-2015,CANFINHOME,929.10,955.35,-0.0279,0.0214,0.0218,0.4165
02-NOV-2015,CANTABIL,61.40,68.25,-0.1058,0.0299,0.0389,0.7432
02-NOV-2015,CAPF,360.35,360.05,0.0008,0.0150,0.0145,0.2770
02-NOV-2015,CAPLIPOINT,1245.20,1276.70,-0.0250,0.0282,0.0280,0.5349
02-NOV-2015,CARBORUNIV,179.35,175.50,0.0217,0.0157,0.0161,0.3076
02-NOV-2015,CAREERP,122.00,125.15,-0.0255,0.0277,0.0276,0.5273
02-NOV-2015,CARERATING,1286.20,1299.70,-0.0104,0.0198,0.0194,0.3706
02-NOV-2015,CASTEXTECH,22.50,23.65,-0.0498,0.0492,0.0492,0.9400
02-NOV-2015,CASTROLIND,453.00,463.00,-0.0218,0.0156,0.0160,0.3057
02-NOV-2015,CCCL,3.90,4.05,-0.0377,0.0780,0.0762,1.4558
02-NOV-2015,CCHHL,10.00,10.35,-0.0344,0.0292,0.0295,0.5636
02-NOV-2015,CCL,213.20,216.70,-0.0163,0.0222,0.0219,0.4184
02-NOV-2015,CEATLTD,1105.35,1081.55,0.0218,0.0245,0.0243,0.4643
02-NOV-2015,CEBBCO,17.90,18.45,-0.0303,0.0320,0.0319,0.6094
02-NOV-2015,CELEBRITY,13.40,14.00,-0.0438,0.0397,0.0400,0.7642
02-NOV-2015,CELESTIAL,20.50,21.30,-0.0383,0.0626,0.0614,1.1730
02-NOV-2015,CENTENKA,186.35,197.30,-0.0571,0.0263,0.0291,0.5560
02-NOV-2015,CENTEXT,1.65,1.75,-0.0588,0.0490,0.0496,0.9476
02-NOV-2015,CENTRALBK,69.40,83.55,-0.1856,0.0194,0.0492,0.9400
02-NOV-2015,CENTUM,716.25,710.10,0.0086,0.0246,0.0239,0.4566
02-NOV-2015,CENTURYPLY,181.20,175.00,0.0348,0.0235,0.0243,0.4643
02-NOV-2015,CENTURYTEX,539.85,554.20,-0.0262,0.0222,0.0225,0.4299
02-NOV-2015,CERA,1981.95,1906.15,0.0390,0.0321,0.0326,0.6228
02-NOV-2015,CEREBRAINT,19.05,19.05,0.0000,0.0448,0.0434,0.8292
02-NOV-2015,CESC,579.35,581.40,-0.0035,0.0194,0.0188,0.3592
02-NOV-2015,CGCL,151.05,147.25,0.0255,0.0317,0.0314,0.5999
02-NOV-2015,CHAMBLFERT,57.75,57.50,0.0043,0.0133,0.0129,0.2465
02-NOV-2015,CHEMFALKAL,93.85,98.20,-0.0453,0.0199,0.0223,0.4260
02-NOV-2015,CHENNPETRO,208.90,214.50,-0.0265,0.0345,0.0341,0.6515
02-NOV-2015,CHOLAFIN,628.40,621.35,0.0113,0.0156,0.0154,0.2942
02-NOV-2015,CHROMATIC,3.05,3.05,0.0000,0.0413,0.0400,0.7642
02-NOV-2015,CIGNITITEC,489.40,486.45,0.0060,0.0250,0.0243,0.4643
02-NOV-2015,CIMMCO,71.45,70.10,0.0191,0.0303,0.0297,0.5674
02-NOV-2015,CINELINE,15.70,15.50,0.0128,0.0303,0.0295,0.5636
02-NOV-2015,CINEVISTA,4.50,4.65,-0.0328,0.0729,0.0711,1.3584
02-NOV-2015,CIPLA,680.25,690.45,-0.0149,0.0142,0.0142,0.2713
02-NOV-2015,CLNINDIA,757.90,770.35,-0.0163,0.0159,0.0159,0.3038
02-NOV-2015,CLUTCHAUTO,12.00,12.00,0.0000,0.0058,0.0056,0.1070
02-NOV-2015,CMAHENDRA,2.15,2.25,-0.0455,0.0361,0.0367,0.7012
02-NOV-2015,CNOVAPETRO,33.00,33.55,-0.0165,0.0571,0.0555,1.0603
02-NOV-2015,COALINDIA,325.00,319.90,0.0158,0.0188,0.0186,0.3554
02-NOV-2015,COFFEEDAY,270.45,317.00,-0.1588,0.0000,0.0389,0.7432
02-NOV-2015,COLPAL,939.10,955.35,-0.0172,0.0161,0.0162,0.3095
02-NOV-2015,COMPUSOFT,9.10,8.80,0.0335,0.0414,0.0410,0.7833
02-NOV-2015,CONCOR,1326.65,1325.15,0.0011,0.0285,0.0276,0.5273
02-NOV-2015,CONSOFINVT,80.05,79.65,0.0050,0.0303,0.0294,0.5617
02-NOV-2015,CORDSCABLE,35.65,36.90,-0.0345,0.0462,0.0456,0.8712
02-NOV-2015,COREEDUTEC,3.80,3.90,-0.0260,0.0302,0.0300,0.5731
02-NOV-2015,COROMANDEL,188.40,187.25,0.0061,0.0250,0.0243,0.4643
02-NOV-2015,CORPBANK,43.00,43.60,-0.0139,0.0117,0.0118,0.2254
02-NOV-2015,COSMOFILMS,248.20,248.20,0.0000,0.0462,0.0448,0.8559
02-NOV-2015,COUNCODOS,2.60,2.40,0.0800,0.0502,0.0525,1.0030
02-NOV-2015,COX&KINGS,271.20,270.65,0.0020,0.0262,0.0254,0.4853
02-NOV-2015,CPSEETF,21.02,21.02,0.0000,0.0114,0.0111,0.2121
02-NOV-2015,CREATIVEYE,3.60,3.50,0.0282,0.0476,0.0467,0.8922
02-NOV-2015,CREST,45.85,43.00,0.0642,0.0480,0.0491,0.9381
02-NOV-2015,CRISIL,1932.85,1961.50,-0.0147,0.0176,0.0174,0.3324
02-NOV-2015,CRMFGETF,2562.00,2562.00,0.0000,0.0044,0.0043,0.0822
02-NOV-2015,CROMPGREAV,170.05,174.00,-0.0230,0.0220,0.0221,0.4222
02-NOV-2015,CTE,118.95,121.35,-0.0200,0.0343,0.0336,0.6419
02-NOV-2015,CUB,89.85,89.90,-0.0006,0.0175,0.0170,0.3248
02-NOV-2015,CUBEXTUB,9.00,9.20,-0.0220,0.0288,0.0284,0.5426
02-NOV-2015,CUMMINSIND,1077.10,1073.70,0.0032,0.0155,0.0150,0.2866
02-NOV-2015,CURATECH,9.15,9.60,-0.0480,0.0312,0.0325,0.6209
02-NOV-2015,CYBERMEDIA,10.10,9.65,0.0456,0.0290,0.0303,0.5789
02-NOV-2015,CYBERTECH,49.90,49.25,0.0131,0.0607,0.0589,1.1253
02-NOV-2015,CYIENT,528.10,536.95,-0.0166,0.0298,0.0292,0.5579
02-NOV-2015,DAAWAT,231.50,233.45,-0.0084,0.0335,0.0325,0.6209
02-NOV-2015,DABUR,270.85,269.75,0.0041,0.0139,0.0135,0.2579
02-NOV-2015,DALMIABHA,716.65,702.55,0.0199,0.0151,0.0154,0.2942
02-NOV-2015,DALMIASUG,68.05,64.85,0.0482,0.0577,0.0572,1.0928
02-NOV-2015,DATAMATICS,51.45,52.55,-0.0212,0.0338,0.0332,0.6343
