Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2017,20MICRONS,33.85,34.95,-0.0320,0.0186,0.0197,0.3764
11-AUG-2017,3IINFOTECH,3.70,3.80,-0.0267,0.0234,0.0236,0.4509
11-AUG-2017,3MINDIA,13590.05,13113.30,0.0357,0.0152,0.0171,0.3267
11-AUG-2017,63MOONS,64.30,54.90,0.1580,0.0204,0.0435,0.8311
11-AUG-2017,8KMILES,491.50,499.65,-0.0164,0.0162,0.0162,0.3095
11-AUG-2017,A2ZINFRA,35.45,35.30,0.0042,0.0291,0.0282,0.5388
11-AUG-2017,AARTIDRUGS,515.05,526.80,-0.0226,0.0181,0.0184,0.3515
11-AUG-2017,AARTIIND,864.75,894.25,-0.0335,0.0185,0.0197,0.3764
11-AUG-2017,AARVEEDEN,35.90,44.85,-0.2226,0.0556,0.0767,1.4654
11-AUG-2017,ABAN,162.70,168.55,-0.0353,0.0181,0.0196,0.3745
11-AUG-2017,ABB,1343.05,1341.60,0.0011,0.0131,0.0127,0.2426
11-AUG-2017,ABBOTINDIA,4337.20,4400.30,-0.0144,0.0155,0.0154,0.2942
11-AUG-2017,ABFRL,162.25,168.20,-0.0360,0.0180,0.0196,0.3745
11-AUG-2017,ABGSHIP,12.05,12.65,-0.0486,0.0363,0.0372,0.7107
11-AUG-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
11-AUG-2017,ABMINTLTD,78.70,79.90,-0.0151,0.0457,0.0445,0.8502
11-AUG-2017,ACC,1760.55,1776.70,-0.0091,0.0132,0.0130,0.2484
11-AUG-2017,ACCELYA,1372.60,1377.65,-0.0037,0.0145,0.0141,0.2694
11-AUG-2017,ACE,60.25,60.75,-0.0083,0.0234,0.0228,0.4356
11-AUG-2017,ADANIENT,113.70,115.85,-0.0187,0.0345,0.0338,0.6457
11-AUG-2017,ADANIPORTS,382.75,385.65,-0.0075,0.0166,0.0162,0.3095
11-AUG-2017,ADANIPOWER,27.20,28.70,-0.0537,0.0333,0.0349,0.6668
11-AUG-2017,ADANITRANS,107.85,116.90,-0.0806,0.0230,0.0298,0.5693
11-AUG-2017,ADFFOODS,216.95,204.75,0.0579,0.0295,0.0319,0.6094
11-AUG-2017,ADHUNIK,4.55,4.65,-0.0217,0.0602,0.0586,1.1196
11-AUG-2017,ADLABS,58.05,57.60,0.0078,0.0281,0.0273,0.5216
11-AUG-2017,ADORWELD,365.20,375.80,-0.0286,0.0203,0.0209,0.3993
11-AUG-2017,ADSL,22.10,22.90,-0.0356,0.0247,0.0255,0.4872
11-AUG-2017,ADVANIHOTR,54.90,56.75,-0.0331,0.0295,0.0297,0.5674
11-AUG-2017,ADVENZYMES,278.20,283.10,-0.0175,0.0225,0.0222,0.4241
11-AUG-2017,AEGISCHEM,181.35,178.10,0.0181,0.0160,0.0161,0.3076
11-AUG-2017,AFL,33.10,34.80,-0.0501,0.0362,0.0372,0.7107
11-AUG-2017,AGARIND,542.40,570.85,-0.0511,0.0251,0.0274,0.5235
11-AUG-2017,AGCNET,105.05,109.75,-0.0438,0.0242,0.0258,0.4929
11-AUG-2017,AGLSL,121.70,124.75,-0.0248,0.0243,0.0243,0.4643
11-AUG-2017,AGRITECH,60.45,56.70,0.0640,0.0356,0.0379,0.7241
11-AUG-2017,AHLEAST,269.45,270.25,-0.0030,0.0188,0.0182,0.3477
11-AUG-2017,AHLUCONT,260.95,264.90,-0.0150,0.0219,0.0215,0.4108
11-AUG-2017,AHLWEST,173.25,165.00,0.0488,0.0220,0.0244,0.4662
11-AUG-2017,AIAENG,1388.25,1382.95,0.0038,0.0192,0.0186,0.3554
11-AUG-2017,AICHAMP,27.70,27.70,0.0000,0.0199,0.0193,0.3687
11-AUG-2017,AIFL,395.20,396.85,-0.0042,0.0096,0.0094,0.1796
11-AUG-2017,AJANTPHARM,1224.30,1210.80,0.0111,0.0202,0.0198,0.3783
11-AUG-2017,AJMERA,180.45,184.35,-0.0214,0.0223,0.0222,0.4241
11-AUG-2017,AKSHARCHEM,696.35,709.60,-0.0188,0.0255,0.0252,0.4814
11-AUG-2017,AKSHOPTFBR,21.70,21.95,-0.0115,0.0535,0.0519,0.9915
11-AUG-2017,AKZOINDIA,1770.05,1763.80,0.0035,0.0134,0.0130,0.2484
11-AUG-2017,ALANKIT,33.35,34.65,-0.0382,0.0190,0.0207,0.3955
11-AUG-2017,ALBERTDAVD,299.05,312.85,-0.0451,0.0144,0.0178,0.3401
11-AUG-2017,ALBK,64.60,65.70,-0.0169,0.0216,0.0213,0.4069
11-AUG-2017,ALCHEM,14.20,13.75,0.0322,0.0224,0.0231,0.4413
11-AUG-2017,ALEMBICLTD,35.65,37.20,-0.0426,0.0234,0.0250,0.4776
11-AUG-2017,ALICON,527.85,513.60,0.0274,0.0377,0.0372,0.7107
11-AUG-2017,ALKALI,58.25,58.55,-0.0051,0.0285,0.0277,0.5292
11-AUG-2017,ALKEM,1705.75,1728.60,-0.0133,0.0175,0.0173,0.3305
11-AUG-2017,ALKYLAMINE,364.80,378.20,-0.0361,0.0180,0.0196,0.3745
11-AUG-2017,ALLCARGO,162.25,162.65,-0.0025,0.0118,0.0115,0.2197
11-AUG-2017,ALLSEC,345.10,326.55,0.0553,0.0202,0.0238,0.4547
11-AUG-2017,ALMONDZ,21.10,22.45,-0.0620,0.0470,0.0480,0.9170
11-AUG-2017,ALOKTEXT,2.80,2.85,-0.0177,0.0562,0.0547,1.0450
11-AUG-2017,ALPA,28.55,28.80,-0.0087,0.0216,0.0211,0.4031
11-AUG-2017,ALPHAGEO,794.30,784.60,0.0123,0.0191,0.0188,0.3592
11-AUG-2017,ALPSINDUS,5.20,5.40,-0.0377,0.0288,0.0294,0.5617
11-AUG-2017,AMARAJABAT,801.20,800.25,0.0012,0.0125,0.0121,0.2312
11-AUG-2017,AMBIKCO,1295.10,1280.90,0.0110,0.0197,0.0193,0.3687
11-AUG-2017,AMBUJACEM,263.35,267.45,-0.0154,0.0138,0.0139,0.2656
11-AUG-2017,AMDIND,32.75,35.00,-0.0664,0.0354,0.0380,0.7260
11-AUG-2017,AMRUTANJAN,590.75,594.50,-0.0063,0.0137,0.0134,0.2560
11-AUG-2017,AMTEKAUTO,24.20,25.25,-0.0425,0.0380,0.0383,0.7317
11-AUG-2017,ANANDAMRUB,30.45,30.45,0.0000,0.0221,0.0214,0.4088
11-AUG-2017,ANANTRAJ,51.50,52.65,-0.0221,0.0309,0.0304,0.5808
11-AUG-2017,ANDHRABANK,49.50,50.80,-0.0259,0.0227,0.0229,0.4375
11-AUG-2017,ANDHRACEMT,8.60,8.60,0.0000,0.0324,0.0314,0.5999
11-AUG-2017,ANDHRSUGAR,325.80,319.80,0.0186,0.0206,0.0205,0.3917
11-AUG-2017,ANGIND,6.50,6.95,-0.0669,0.0226,0.0274,0.5235
11-AUG-2017,ANIKINDS,27.05,28.05,-0.0363,0.0324,0.0326,0.6228
11-AUG-2017,ANSALAPI,23.45,21.95,0.0661,0.0385,0.0407,0.7776
11-AUG-2017,ANSALHSG,21.05,20.65,0.0192,0.0322,0.0316,0.6037
11-AUG-2017,ANTGRAPHIC,1.30,1.35,-0.0377,0.0241,0.0251,0.4795
11-AUG-2017,APARINDS,721.10,721.20,-0.0001,0.0191,0.0185,0.3534
11-AUG-2017,APCL,200.05,201.90,-0.0092,0.0238,0.0232,0.4432
11-AUG-2017,APCOTEXIND,400.10,391.90,0.0207,0.0173,0.0175,0.3343
11-AUG-2017,APLAPOLLO,1556.15,1549.65,0.0042,0.0137,0.0133,0.2541
11-AUG-2017,APLLTD,515.00,523.65,-0.0167,0.0155,0.0156,0.2980
11-AUG-2017,APOLLOHOSP,1217.25,1213.80,0.0028,0.0122,0.0118,0.2254
11-AUG-2017,APOLLOTYRE,257.05,262.60,-0.0214,0.0289,0.0285,0.5445
11-AUG-2017,APOLSINHOT,738.25,655.10,0.1195,0.0275,0.0396,0.7566
