Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JAN-2018,ALKYLAMINE,753.60,767.60,-0.0184,0.0299,0.0293,0.5598
29-JAN-2018,ALLCARGO,199.30,198.35,0.0048,0.0218,0.0212,0.4050
29-JAN-2018,ALLSEC,422.85,436.90,-0.0327,0.0159,0.0174,0.3324
29-JAN-2018,ALMONDZ,27.90,27.90,0.0000,0.0372,0.0361,0.6897
29-JAN-2018,ALOKTEXT,3.75,3.60,0.0408,0.0343,0.0347,0.6629
29-JAN-2018,ALPA,41.10,41.90,-0.0193,0.0417,0.0407,0.7776
29-JAN-2018,ALPHAGEO,915.80,918.60,-0.0031,0.0222,0.0215,0.4108
29-JAN-2018,ALPSINDUS,5.35,5.10,0.0479,0.0330,0.0341,0.6515
29-JAN-2018,AMARAJABAT,807.30,841.80,-0.0418,0.0223,0.0239,0.4566
29-JAN-2018,AMBIKCO,1394.65,1430.65,-0.0255,0.0318,0.0315,0.6018
29-JAN-2018,AMBUJACEM,263.65,263.00,0.0025,0.0127,0.0123,0.2350
29-JAN-2018,AMDIND,41.90,42.70,-0.0189,0.0299,0.0294,0.5617
29-JAN-2018,AMJLAND,25.75,25.75,0.0000,0.0356,0.0345,0.6591
29-JAN-2018,AMRUTANJAN,607.10,601.15,0.0098,0.0217,0.0212,0.4050
29-JAN-2018,AMTEKAUTO,25.35,25.55,-0.0079,0.0235,0.0229,0.4375
29-JAN-2018,ANANTRAJ,67.05,68.15,-0.0163,0.0280,0.0274,0.5235
29-JAN-2018,ANDHRABANK,54.25,55.90,-0.0300,0.0224,0.0229,0.4375
29-JAN-2018,ANDHRACEMT,12.05,12.35,-0.0246,0.0305,0.0302,0.5770
29-JAN-2018,ANDHRSUGAR,653.75,674.60,-0.0314,0.0280,0.0282,0.5388
29-JAN-2018,ANGIND,6.00,6.15,-0.0247,0.0322,0.0318,0.6075
29-JAN-2018,ANIKINDS,41.45,42.20,-0.0179,0.0332,0.0325,0.6209
29-JAN-2018,ANSALAPI,28.05,28.40,-0.0124,0.0414,0.0403,0.7699
29-JAN-2018,ANSALHSG,28.25,28.50,-0.0088,0.0489,0.0475,0.9075
29-JAN-2018,ANTGRAPHIC,1.10,1.15,-0.0445,0.0366,0.0371,0.7088
29-JAN-2018,APARINDS,784.90,790.50,-0.0071,0.0166,0.0162,0.3095
29-JAN-2018,APCL,232.50,240.70,-0.0347,0.0199,0.0211,0.4031
29-JAN-2018,APCOTEXIND,481.00,486.45,-0.0113,0.0171,0.0168,0.3210
29-JAN-2018,APEX,680.65,705.50,-0.0359,0.0276,0.0282,0.5388
29-JAN-2018,APLAPOLLO,2387.60,2528.80,-0.0575,0.0263,0.0291,0.5560
29-JAN-2018,APLLTD,560.45,553.00,0.0134,0.0120,0.0121,0.2312
29-JAN-2018,APOLLO,361.75,378.85,-0.0462,0.0240,0.0259,0.4948
29-JAN-2018,APOLLOHOSP,1138.70,1133.70,0.0044,0.0181,0.0176,0.3362
29-JAN-2018,APOLLOTYRE,257.60,261.05,-0.0133,0.0182,0.0179,0.3420
29-JAN-2018,APOLSINHOT,1408.10,1403.55,0.0032,0.0475,0.0461,0.8807
29-JAN-2018,APTECHT,334.95,348.55,-0.0398,0.0221,0.0235,0.4490
29-JAN-2018,ARCHIDPLY,107.40,105.90,0.0141,0.0350,0.0341,0.6515
29-JAN-2018,ARCHIES,43.60,40.90,0.0639,0.0400,0.0418,0.7986
29-JAN-2018,ARCOTECH,49.70,49.80,-0.0020,0.0256,0.0248,0.4738
29-JAN-2018,ARENTERP,22.95,22.95,0.0000,0.0572,0.0555,1.0603
29-JAN-2018,ARIES,234.05,222.95,0.0486,0.0185,0.0215,0.4108
29-JAN-2018,ARIHANT,53.80,55.95,-0.0392,0.0284,0.0292,0.5579
29-JAN-2018,ARIHANTSUP,161.75,163.70,-0.0120,0.0244,0.0238,0.4547
29-JAN-2018,ARMANFIN,266.70,279.80,-0.0480,0.0294,0.0308,0.5884
29-JAN-2018,AROGRANITE,70.70,72.20,-0.0210,0.0416,0.0407,0.7776
29-JAN-2018,ARROWGREEN,486.35,490.10,-0.0077,0.0252,0.0245,0.4681
29-JAN-2018,ARROWTEX,43.50,43.80,-0.0069,0.0200,0.0195,0.3725
29-JAN-2018,ARSHIYA,102.05,102.65,-0.0059,0.0296,0.0287,0.5483
29-JAN-2018,ARSSINFRA,52.50,52.55,-0.0010,0.0256,0.0248,0.4738
29-JAN-2018,ARVIND,434.65,444.15,-0.0216,0.0164,0.0168,0.3210
29-JAN-2018,ARVSMART,204.60,213.05,-0.0405,0.0247,0.0259,0.4948
29-JAN-2018,ASAHIINDIA,356.75,361.00,-0.0118,0.0115,0.0115,0.2197
29-JAN-2018,ASAHISONG,357.10,361.20,-0.0114,0.0292,0.0284,0.5426
29-JAN-2018,ASAL,94.70,98.45,-0.0388,0.0365,0.0366,0.6992
29-JAN-2018,ASHAPURMIN,88.75,91.20,-0.0272,0.0357,0.0352,0.6725
29-JAN-2018,ASHIANA,189.45,186.55,0.0154,0.0239,0.0235,0.4490
29-JAN-2018,ASHIMASYN,30.80,30.60,0.0065,0.0343,0.0333,0.6362
29-JAN-2018,ASHOKA,229.05,234.65,-0.0242,0.0200,0.0203,0.3878
29-JAN-2018,ASHOKLEY,125.40,122.30,0.0250,0.0173,0.0179,0.3420
29-JAN-2018,ASIANHOTNR,275.05,287.75,-0.0451,0.0579,0.0572,1.0928
29-JAN-2018,ASIANPAINT,1152.05,1150.45,0.0014,0.0104,0.0101,0.1930
29-JAN-2018,ASIANTILES,551.60,576.15,-0.0435,0.0162,0.0190,0.3630
29-JAN-2018,ASPINWALL,512.15,521.85,-0.0188,0.0287,0.0282,0.5388
29-JAN-2018,ASSAMCO,4.95,5.05,-0.0200,0.0297,0.0292,0.5579
29-JAN-2018,ASTEC,590.10,597.05,-0.0117,0.0275,0.0268,0.5120
29-JAN-2018,ASTRAL,801.50,811.50,-0.0124,0.0120,0.0120,0.2293
29-JAN-2018,ASTRAMICRO,117.55,112.20,0.0466,0.0226,0.0247,0.4719
29-JAN-2018,ASTRAZEN,1136.65,1150.65,-0.0122,0.0167,0.0165,0.3152
29-JAN-2018,ASTRON,140.70,134.20,0.0473,0.0440,0.0442,0.8444
29-JAN-2018,ATFL,660.65,673.35,-0.0190,0.0257,0.0253,0.4834
29-JAN-2018,ATLANTA,113.05,113.10,-0.0004,0.0302,0.0293,0.5598
29-JAN-2018,ATLASCYCLE,199.90,204.30,-0.0218,0.0152,0.0157,0.2999
29-JAN-2018,ATUL,2819.00,2858.75,-0.0140,0.0153,0.0152,0.2904
29-JAN-2018,ATULAUTO,422.20,435.40,-0.0308,0.0142,0.0157,0.2999
29-JAN-2018,AUBANK,688.50,684.25,0.0062,0.0147,0.0143,0.2732
29-JAN-2018,AURIONPRO,225.65,232.75,-0.0310,0.0338,0.0336,0.6419
29-JAN-2018,AUROPHARMA,635.25,639.70,-0.0070,0.0156,0.0152,0.2904
29-JAN-2018,AUSOMENT,78.05,77.55,0.0064,0.0361,0.0350,0.6687
29-JAN-2018,AUTOAXLES,1762.15,1779.50,-0.0098,0.0259,0.0252,0.4814
29-JAN-2018,AUTOIND,89.70,94.15,-0.0484,0.0279,0.0295,0.5636
29-JAN-2018,AUTOLITIND,68.50,70.35,-0.0266,0.0296,0.0294,0.5617
29-JAN-2018,AVADHSUGAR,680.45,701.50,-0.0305,0.0337,0.0335,0.6400
29-JAN-2018,AVANTIFEED,2378.25,2438.80,-0.0251,0.0185,0.0190,0.3630
29-JAN-2018,AVTNPL,48.20,49.45,-0.0256,0.0254,0.0254,0.4853
29-JAN-2018,AXISBANK,605.55,616.10,-0.0173,0.0160,0.0161,0.3076
29-JAN-2018,AXISCADES,186.60,193.55,-0.0366,0.0364,0.0364,0.6954
29-JAN-2018,AXISGOLD,2649.65,2677.40,-0.0104,0.0068,0.0071,0.1356
29-JAN-2018,AXISNIFTY,1114.32,1108.26,0.0055,0.0061,0.0061,0.1165
29-JAN-2018,AYMSYNTEX,68.70,64.00,0.0709,0.0268,0.0312,0.5961
29-JAN-2018,BAFNAPHARM,25.50,25.10,0.0158,0.0250,0.0245,0.4681
29-JAN-2018,BAGFILMS,5.90,6.20,-0.0496,0.0336,0.0348,0.6649
29-JAN-2018,BAJAJ-AUTO,3363.90,3311.70,0.0156,0.0105,0.0109,0.2082
29-JAN-2018,BAJAJCORP,498.05,495.90,0.0043,0.0129,0.0126,0.2407
29-JAN-2018,BAJAJELEC,496.40,512.15,-0.0312,0.0245,0.0250,0.4776
29-JAN-2018,BAJAJFINSV,4912.40,4933.05,-0.0042,0.0113,0.0110,0.2102
29-JAN-2018,BAJAJHIND,13.95,14.05,-0.0071,0.0285,0.0277,0.5292
29-JAN-2018,BAJAJHLDNG,2817.20,2819.75,-0.0009,0.0112,0.0109,0.2082
29-JAN-2018,BAJFINANCE,1715.30,1710.30,0.0029,0.0160,0.0155,0.2961
29-JAN-2018,BALAJITELE,155.25,157.10,-0.0118,0.0200,0.0196,0.3745
29-JAN-2018,BALAMINES,720.95,747.10,-0.0356,0.0332,0.0334,0.6381
29-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0134,0.0130,0.2484
29-JAN-2018,BALKRISHNA,82.65,85.05,-0.0286,0.0473,0.0464,0.8865
29-JAN-2018,BALKRISIND,1109.00,1121.05,-0.0108,0.0157,0.0155,0.2961
29-JAN-2018,BALLARPUR,14.85,15.55,-0.0461,0.0319,0.0329,0.6286
29-JAN-2018,BALMLAWRIE,249.30,246.85,0.0099,0.0175,0.0171,0.3267
29-JAN-2018,BALPHARMA,100.45,104.20,-0.0367,0.0357,0.0358,0.6840
29-JAN-2018,BALRAMCHIN,119.60,121.75,-0.0178,0.0225,0.0222,0.4241
29-JAN-2018,BANARBEADS,69.75,73.40,-0.0510,0.0356,0.0367,0.7012
29-JAN-2018,BANARISUG,1925.05,1991.60,-0.0340,0.0251,0.0257,0.4910
29-JAN-2018,BANCOINDIA,248.25,243.90,0.0177,0.0182,0.0182,0.3477
29-JAN-2018,BANG,37.30,38.25,-0.0252,0.0300,0.0297,0.5674
29-JAN-2018,BANKBARODA,162.35,167.15,-0.0291,0.0294,0.0294,0.5617
29-JAN-2018,BANKBEES,2786.89,2779.29,0.0027,0.0073,0.0071,0.1356
29-JAN-2018,BANKINDIA,163.70,169.40,-0.0342,0.0242,0.0249,0.4757
29-JAN-2018,BANSWRAS,129.30,126.45,0.0223,0.0215,0.0215,0.4108
29-JAN-2018,BARTRONICS,14.10,14.15,-0.0035,0.0249,0.0242,0.4623
29-JAN-2018,BASF,2167.00,2183.20,-0.0074,0.0221,0.0215,0.4108
29-JAN-2018,BASML,315.10,325.05,-0.0311,0.0300,0.0301,0.5751
29-JAN-2018,BATAINDIA,713.70,706.30,0.0104,0.0139,0.0137,0.2617
29-JAN-2018,BAYERCROP,4649.20,4666.35,-0.0037,0.0124,0.0121,0.2312
29-JAN-2018,BBL,1406.30,1475.45,-0.0480,0.0271,0.0288,0.5502
29-JAN-2018,BBTC,1483.15,1509.10,-0.0173,0.0233,0.0230,0.4394
29-JAN-2018,BEARDSELL,65.35,64.55,0.0123,0.0210,0.0206,0.3936
29-JAN-2018,BEDMUTHA,26.05,26.75,-0.0265,0.0279,0.0278,0.5311
29-JAN-2018,BEL,175.65,176.90,-0.0071,0.0142,0.0139,0.2656
29-JAN-2018,BEML,1457.95,1480.55,-0.0154,0.0160,0.0160,0.3057
29-JAN-2018,BEPL,175.80,183.65,-0.0437,0.0321,0.0329,0.6286
29-JAN-2018,BERGEPAINT,249.70,253.15,-0.0137,0.0149,0.0148,0.2828
29-JAN-2018,BFINVEST,309.80,324.15,-0.0453,0.0285,0.0298,0.5693
29-JAN-2018,BFUTILITIE,491.90,504.85,-0.0260,0.0299,0.0297,0.5674
29-JAN-2018,BGLOBAL,5.55,5.70,-0.0267,0.0282,0.0281,0.5368
29-JAN-2018,BGRENERGY,133.45,136.40,-0.0219,0.0241,0.0240,0.4585
29-JAN-2018,BHAGERIA,327.25,286.25,0.1339,0.0270,0.0420,0.8024
29-JAN-2018,BHAGYANGR,42.10,41.85,0.0060,0.0363,0.0352,0.6725
29-JAN-2018,BHAGYAPROP,21.80,22.00,-0.0091,0.0266,0.0259,0.4948
29-JAN-2018,BHANDARI,3.65,3.75,-0.0270,0.0332,0.0329,0.6286
29-JAN-2018,BHARATFIN,1031.65,1023.00,0.0084,0.0122,0.0120,0.2293
29-JAN-2018,BHARATFORG,718.00,721.15,-0.0044,0.0154,0.0150,0.2866
29-JAN-2018,BHARATGEAR,200.30,206.30,-0.0295,0.0335,0.0333,0.6362
29-JAN-2018,BHARATIDIL,6.50,6.65,-0.0228,0.0351,0.0345,0.6591
29-JAN-2018,BHARATIWIN,38.53,38.79,-0.0067,0.0077,0.0076,0.1452
29-JAN-2018,BHARATRAS,4186.30,4349.85,-0.0383,0.0285,0.0292,0.5579
29-JAN-2018,BHARATWIRE,134.95,133.95,0.0074,0.0380,0.0369,0.7050
29-JAN-2018,BHARTIARTL,440.60,452.70,-0.0271,0.0230,0.0233,0.4451
29-JAN-2018,BHEL,101.90,103.00,-0.0107,0.0210,0.0205,0.3917
29-JAN-2018,BHUSANSTL,58.20,60.00,-0.0305,0.0278,0.0280,0.5349
29-JAN-2018,BIGBLOC,134.85,135.20,-0.0026,0.0208,0.0202,0.3859
29-JAN-2018,BIL,491.15,484.80,0.0130,0.0175,0.0173,0.3305
29-JAN-2018,BILENERGY,1.60,1.55,0.0317,0.0371,0.0368,0.7031
29-JAN-2018,BILPOWER,1.80,1.85,-0.0274,0.0279,0.0279,0.5330
29-JAN-2018,BINANIIND,112.70,116.10,-0.0297,0.0418,0.0412,0.7871
29-JAN-2018,BINDALAGRO,34.65,35.65,-0.0285,0.0311,0.0309,0.5903
29-JAN-2018,BIOCON,615.45,607.45,0.0131,0.0314,0.0306,0.5846
29-JAN-2018,BIOFILCHEM,15.75,16.15,-0.0251,0.0321,0.0317,0.6056
29-JAN-2018,BIRLACABLE,55.10,57.80,-0.0478,0.0222,0.0245,0.4681
29-JAN-2018,BIRLACORPN,1158.35,1157.85,0.0004,0.0156,0.0151,0.2885
29-JAN-2018,BIRLAMONEY,82.45,85.10,-0.0316,0.0333,0.0332,0.6343
29-JAN-2018,BKMINDST,38.20,36.40,0.0483,0.0276,0.0293,0.5598
29-JAN-2018,BLBLIMITED,6.85,6.55,0.0448,0.0348,0.0355,0.6782
29-JAN-2018,BLISSGVS,209.35,204.45,0.0237,0.0133,0.0141,0.2694
29-JAN-2018,BLKASHYAP,58.50,59.65,-0.0195,0.0262,0.0258,0.4929
29-JAN-2018,BLS,220.70,236.65,-0.0698,0.0220,0.0273,0.5216
29-JAN-2018,BLUEBLENDS,33.25,34.25,-0.0296,0.0327,0.0325,0.6209
29-JAN-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
29-JAN-2018,BLUECOAST,125.40,125.40,0.0000,0.0271,0.0263,0.5025
29-JAN-2018,BLUEDART,4679.95,4651.90,0.0060,0.0133,0.0130,0.2484
29-JAN-2018,BLUESTARCO,751.35,762.00,-0.0141,0.0160,0.0159,0.3038
29-JAN-2018,BODALCHEM,160.00,160.90,-0.0056,0.0176,0.0171,0.3267
29-JAN-2018,BOMDYEING,239.25,233.70,0.0235,0.0363,0.0357,0.6820
29-JAN-2018,BOSCHLTD,19879.20,19642.50,0.0120,0.0097,0.0099,0.1891
29-JAN-2018,BPCL,469.80,480.65,-0.0228,0.0133,0.0141,0.2694
29-JAN-2018,BPL,105.50,110.55,-0.0468,0.0425,0.0428,0.8177
29-JAN-2018,BRFL,78.70,81.55,-0.0356,0.0458,0.0453,0.8655
29-JAN-2018,BRIGADE,288.10,293.15,-0.0174,0.0165,0.0166,0.3171
29-JAN-2018,BRITANNIA,4692.10,4625.60,0.0143,0.0116,0.0118,0.2254
29-JAN-2018,BRNL,184.30,186.60,-0.0124,0.0141,0.0140,0.2675
29-JAN-2018,BROOKS,105.55,106.80,-0.0118,0.0224,0.0219,0.4184
29-JAN-2018,BSE,903.05,913.70,-0.0117,0.0131,0.0130,0.2484
29-JAN-2018,BSELINFRA,5.40,5.15,0.0474,0.0451,0.0452,0.8635
29-JAN-2018,BSL,97.05,100.75,-0.0374,0.0516,0.0509,0.9724
29-JAN-2018,BSLGOLDETF,2820.00,2806.05,0.0050,0.0095,0.0093,0.1777
29-JAN-2018,BSLIMITED,1.45,1.50,-0.0339,0.0259,0.0264,0.5044
29-JAN-2018,BSLNIFTY,109.56,109.25,0.0028,0.0189,0.0183,0.3496
29-JAN-2018,BURNPUR,12.80,12.20,0.0480,0.0329,0.0340,0.6496
29-JAN-2018,BUTTERFLY,605.70,600.95,0.0079,0.0349,0.0339,0.6477
29-JAN-2018,BVCL,30.75,31.30,-0.0177,0.0224,0.0221,0.4222
29-JAN-2018,BYKE,202.60,200.80,0.0089,0.0291,0.0283,0.5407
29-JAN-2018,CADILAHC,419.80,418.15,0.0039,0.0129,0.0125,0.2388
29-JAN-2018,CALSOFT,55.20,58.10,-0.0512,0.0443,0.0447,0.8540
29-JAN-2018,CAMLINFINE,126.65,127.00,-0.0028,0.0387,0.0375,0.7164
29-JAN-2018,CANBK,345.55,361.35,-0.0447,0.0261,0.0276,0.5273
29-JAN-2018,CANDC,74.65,73.10,0.0210,0.0358,0.0351,0.6706
29-JAN-2018,CANFINHOME,461.60,442.35,0.0426,0.0232,0.0248,0.4738
29-JAN-2018,CANTABIL,118.40,123.70,-0.0438,0.0435,0.0435,0.8311
29-JAN-2018,CAPACITE,363.85,376.75,-0.0348,0.0207,0.0218,0.4165
29-JAN-2018,CAPF,754.20,758.60,-0.0058,0.0248,0.0241,0.4604
29-JAN-2018,CAPLIPOINT,635.95,648.45,-0.0195,0.0200,0.0200,0.3821
29-JAN-2018,CAPTRUST,494.25,500.00,-0.0116,0.0108,0.0108,0.2063
29-JAN-2018,CARBORUNIV,390.00,391.00,-0.0026,0.0175,0.0170,0.3248
29-JAN-2018,CAREERP,125.55,129.10,-0.0279,0.0308,0.0306,0.5846
29-JAN-2018,CARERATING,1385.50,1406.40,-0.0150,0.0110,0.0113,0.2159
29-JAN-2018,CASTEXTECH,5.45,5.65,-0.0360,0.0426,0.0422,0.8062
29-JAN-2018,CASTROLIND,185.40,182.90,0.0136,0.0117,0.0118,0.2254
29-JAN-2018,CCCL,7.10,6.80,0.0432,0.0326,0.0333,0.6362
29-JAN-2018,CCHHL,16.20,16.55,-0.0214,0.0398,0.0389,0.7432
29-JAN-2018,CCL,291.85,292.15,-0.0010,0.0127,0.0123,0.2350
29-JAN-2018,CDSL,339.70,348.30,-0.0250,0.0173,0.0179,0.3420
29-JAN-2018,CEATLTD,1809.35,1834.05,-0.0136,0.0163,0.0161,0.3076
29-JAN-2018,CEBBCO,18.40,19.30,-0.0478,0.0422,0.0426,0.8139
29-JAN-2018,CELEBRITY,18.40,17.75,0.0360,0.0399,0.0397,0.7585
29-JAN-2018,CELESTIAL,17.95,18.35,-0.0220,0.0283,0.0280,0.5349
29-JAN-2018,CENTENKA,328.70,335.00,-0.0190,0.0171,0.0172,0.3286
29-JAN-2018,CENTEXT,7.00,7.20,-0.0282,0.0558,0.0545,1.0412
29-JAN-2018,CENTRALBK,74.25,74.20,0.0007,0.0131,0.0127,0.2426
29-JAN-2018,CENTUM,661.40,666.90,-0.0083,0.0271,0.0264,0.5044
29-JAN-2018,CENTURYPLY,321.15,339.00,-0.0541,0.0170,0.0211,0.4031
29-JAN-2018,CENTURYTEX,1407.30,1398.85,0.0060,0.0128,0.0125,0.2388
29-JAN-2018,CERA,3586.15,3583.65,0.0007,0.0122,0.0118,0.2254
29-JAN-2018,CEREBRAINT,56.20,56.05,0.0027,0.0494,0.0479,0.9151
29-JAN-2018,CESC,1053.50,1069.50,-0.0151,0.0161,0.0160,0.3057
29-JAN-2018,CGCL,111.55,113.20,-0.0147,0.0159,0.0158,0.3019
29-JAN-2018,CGPOWER,91.10,92.10,-0.0109,0.0178,0.0175,0.3343
29-JAN-2018,CHAMBLFERT,156.10,154.10,0.0129,0.0159,0.0157,0.2999
29-JAN-2018,CHENNPETRO,412.80,419.65,-0.0165,0.0184,0.0183,0.3496
29-JAN-2018,CHOLAFIN,1309.70,1307.50,0.0017,0.0108,0.0105,0.2006
29-JAN-2018,CHROMATIC,2.70,2.65,0.0187,0.0405,0.0395,0.7546
29-JAN-2018,CIGNITITEC,291.15,280.85,0.0360,0.0137,0.0159,0.3038
29-JAN-2018,CIMMCO,115.30,117.05,-0.0151,0.0291,0.0285,0.5445
29-JAN-2018,CINELINE,99.70,103.25,-0.0350,0.0266,0.0272,0.5197
29-JAN-2018,CINEVISTA,12.55,13.20,-0.0505,0.0340,0.0352,0.6725
29-JAN-2018,CIPLA,615.00,621.40,-0.0104,0.0128,0.0127,0.2426
29-JAN-2018,CLEDUCATE,272.60,275.00,-0.0088,0.0103,0.0102,0.1949
29-JAN-2018,CLNINDIA,633.15,647.20,-0.0219,0.0155,0.0160,0.3057
29-JAN-2018,CMICABLES,265.65,262.75,0.0110,0.0267,0.0260,0.4967
29-JAN-2018,CNOVAPETRO,37.50,39.00,-0.0392,0.0230,0.0243,0.4643
29-JAN-2018,COALINDIA,301.75,299.40,0.0078,0.0191,0.0186,0.3554
29-JAN-2018,COCHINSHIP,539.35,549.65,-0.0189,0.0135,0.0139,0.2656
29-JAN-2018,COFFEEDAY,347.05,344.50,0.0074,0.0422,0.0410,0.7833
29-JAN-2018,COLPAL,1148.80,1151.00,-0.0019,0.0094,0.0091,0.1739
29-JAN-2018,COMPINFO,49.80,52.40,-0.0509,0.0401,0.0408,0.7795
29-JAN-2018,COMPUSOFT,14.55,15.05,-0.0338,0.0383,0.0380,0.7260
29-JAN-2018,CONCOR,1400.40,1440.40,-0.0282,0.0177,0.0185,0.3534
