Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2014,AGARIND,91.85,93.85,-0.0215,0.0451,0.0440,0.8406
07-NOV-2014,AGCNET,71.65,69.55,0.0297,0.0265,0.0267,0.5101
07-NOV-2014,AGRITECH,8.10,7.75,0.0442,0.0293,0.0304,0.5808
07-NOV-2014,AGRODUTCH,3.15,2.90,0.0827,0.0372,0.0414,0.7909
07-NOV-2014,AHLEAST,182.35,180.55,0.0099,0.0217,0.0212,0.4050
07-NOV-2014,AHLUCONT,152.40,154.70,-0.0150,0.0294,0.0287,0.5483
07-NOV-2014,AHLWEST,123.15,111.40,0.1003,0.0214,0.0322,0.6152
07-NOV-2014,AHMEDFORGE,415.95,419.15,-0.0077,0.0295,0.0287,0.5483
07-NOV-2014,AIAENG,988.30,978.40,0.0101,0.0205,0.0200,0.3821
07-NOV-2014,AICHAMP,15.55,16.25,-0.0440,0.0244,0.0260,0.4967
07-NOV-2014,AIL,525.50,515.65,0.0189,0.0224,0.0222,0.4241
07-NOV-2014,AJANTPHARM,1910.70,1876.95,0.0178,0.0208,0.0206,0.3936
07-NOV-2014,AJMERA,131.60,131.70,-0.0008,0.0526,0.0510,0.9744
07-NOV-2014,AKSHOPTFBR,17.45,17.40,0.0029,0.0340,0.0330,0.6305
07-NOV-2014,AKZOINDIA,1318.80,1284.75,0.0262,0.0164,0.0171,0.3267
07-NOV-2014,ALBK,116.20,116.00,0.0017,0.0308,0.0299,0.5712
07-NOV-2014,ALCHEM,41.60,42.10,-0.0119,0.0239,0.0234,0.4471
07-NOV-2014,ALEMBICLTD,46.05,47.50,-0.0310,0.0435,0.0429,0.8196
07-NOV-2014,ALICON,180.35,188.55,-0.0445,0.0310,0.0320,0.6114
07-NOV-2014,ALKALI,21.35,21.40,-0.0023,0.0337,0.0327,0.6247
07-NOV-2014,ALKYLAMINE,341.25,348.15,-0.0200,0.0270,0.0266,0.5082
07-NOV-2014,ALLCARGO,281.55,246.95,0.1311,0.0152,0.0353,0.6744
07-NOV-2014,ALLSEC,29.35,29.75,-0.0135,0.0536,0.0521,0.9954
07-NOV-2014,ALMONDZ,19.35,19.45,-0.0052,0.0411,0.0399,0.7623
07-NOV-2014,ALOKTEXT,11.95,12.30,-0.0289,0.0336,0.0333,0.6362
07-NOV-2014,ALPA,18.40,19.35,-0.0503,0.0410,0.0416,0.7948
07-NOV-2014,ALPHAGEO,607.45,621.35,-0.0226,0.0382,0.0374,0.7145
07-NOV-2014,ALPINEHOU,23.00,22.10,0.0399,0.0166,0.0188,0.3592
07-NOV-2014,ALPSINDUS,1.85,1.85,0.0000,0.0362,0.0351,0.6706
07-NOV-2014,ALSTOMT&D,376.55,374.35,0.0059,0.0180,0.0175,0.3343
07-NOV-2014,AMARAJABAT,665.00,650.90,0.0214,0.0219,0.0219,0.4184
07-NOV-2014,AMARJOTHI,80.35,74.95,0.0696,0.0287,0.0326,0.6228
07-NOV-2014,AMBIKCO,520.75,490.45,0.0599,0.0211,0.0252,0.4814
07-NOV-2014,AMBUJACEM,221.95,223.00,-0.0047,0.0151,0.0147,0.2808
07-NOV-2014,AMDIND,27.35,26.80,0.0203,0.0244,0.0242,0.4623
07-NOV-2014,AMLSTEEL,9.65,9.65,0.0000,0.0334,0.0324,0.6190
07-NOV-2014,AMRUTANJAN,291.10,295.35,-0.0145,0.0381,0.0371,0.7088
07-NOV-2014,AMTEKAUTO,165.85,171.85,-0.0355,0.0308,0.0311,0.5942
07-NOV-2014,AMTEKINDIA,93.80,94.50,-0.0074,0.0296,0.0288,0.5502
07-NOV-2014,AMTL,13.65,14.35,-0.0500,0.0641,0.0633,1.2093
07-NOV-2014,ANANTRAJ,52.80,54.30,-0.0280,0.0260,0.0261,0.4986
07-NOV-2014,ANDHRABANK,86.00,85.40,0.0070,0.0349,0.0339,0.6477
07-NOV-2014,ANDHRACEMT,10.30,10.35,-0.0048,0.0311,0.0302,0.5770
07-NOV-2014,ANDHRSUGAR,134.05,134.65,-0.0045,0.0167,0.0162,0.3095
07-NOV-2014,ANGIND,29.95,29.85,0.0033,0.0402,0.0390,0.7451
07-NOV-2014,ANIKINDS,30.65,30.20,0.0148,0.0266,0.0260,0.4967
07-NOV-2014,ANKITMETAL,6.60,6.80,-0.0299,0.0351,0.0348,0.6649
07-NOV-2014,ANSALAPI,32.35,32.65,-0.0092,0.0240,0.0234,0.4471
07-NOV-2014,ANSALHSG,31.50,32.40,-0.0282,0.0296,0.0295,0.5636
07-NOV-2014,ANTGRAPHIC,0.20,0.15,0.2877,0.1515,0.1629,3.1122
07-NOV-2014,APARINDS,421.50,420.85,0.0015,0.0317,0.0307,0.5865
07-NOV-2014,APCOTEXIND,435.40,445.40,-0.0227,0.0550,0.0536,1.0240
07-NOV-2014,APLAB,38.90,38.90,0.0000,0.0196,0.0190,0.3630
07-NOV-2014,APLAPOLLO,317.50,318.60,-0.0035,0.0233,0.0226,0.4318
07-NOV-2014,APLLTD,406.60,408.95,-0.0058,0.0260,0.0252,0.4814
07-NOV-2014,APOLLOHOSP,1162.60,1160.90,0.0015,0.0205,0.0199,0.3802
07-NOV-2014,APOLLOTYRE,233.05,235.90,-0.0122,0.0281,0.0274,0.5235
07-NOV-2014,APTECHT,82.55,83.90,-0.0162,0.0268,0.0263,0.5025
07-NOV-2014,ARCHIDPLY,35.65,37.35,-0.0466,0.0625,0.0617,1.1788
07-NOV-2014,ARCHIES,29.80,30.85,-0.0346,0.0473,0.0466,0.8903
07-NOV-2014,ARCOTECH,382.30,383.05,-0.0020,0.0195,0.0189,0.3611
07-NOV-2014,ARIES,91.90,95.15,-0.0348,0.0282,0.0286,0.5464
07-NOV-2014,ARIHANT,55.65,51.05,0.0863,0.0502,0.0531,1.0145
07-NOV-2014,AROGRANITE,74.20,76.60,-0.0318,0.0506,0.0497,0.9495
07-NOV-2014,ARROWTEX,11.85,11.30,0.0475,0.0445,0.0447,0.8540
07-NOV-2014,ARSHIYA,23.00,22.95,0.0022,0.0356,0.0345,0.6591
07-NOV-2014,ARSSINFRA,41.25,42.20,-0.0228,0.0392,0.0384,0.7336
07-NOV-2014,ARVIND,299.30,308.55,-0.0304,0.0258,0.0261,0.4986
07-NOV-2014,ARVINDREM,46.00,46.15,-0.0033,0.0468,0.0454,0.8674
07-NOV-2014,ASAHIINDIA,128.25,130.45,-0.0170,0.0338,0.0330,0.6305
07-NOV-2014,ASAHISONG,169.35,173.65,-0.0251,0.0455,0.0445,0.8502
07-NOV-2014,ASAL,57.25,60.25,-0.0511,0.0393,0.0401,0.7661
07-NOV-2014,ASHAPURMIN,71.45,73.30,-0.0256,0.0210,0.0213,0.4069
07-NOV-2014,ASHIANA,178.40,170.40,0.0459,0.0295,0.0307,0.5865
07-NOV-2014,ASHIMASYN,9.10,9.00,0.0110,0.0378,0.0367,0.7012
07-NOV-2014,ASHOKA,132.25,135.90,-0.0272,0.0318,0.0315,0.6018
07-NOV-2014,ASHOKLEY,47.45,46.75,0.0149,0.0222,0.0218,0.4165
07-NOV-2014,ASIANHOTNR,124.00,124.70,-0.0056,0.0207,0.0201,0.3840
07-NOV-2014,ASIANPAINT,646.10,657.30,-0.0172,0.0140,0.0142,0.2713
07-NOV-2014,ASIANTILES,151.40,147.05,0.0292,0.0427,0.0420,0.8024
07-NOV-2014,ASIL,0.85,0.85,0.0000,0.0244,0.0237,0.4528
07-NOV-2014,ASSAMCO,4.60,4.65,-0.0108,0.0292,0.0284,0.5426
07-NOV-2014,ASTEC,99.55,101.25,-0.0169,0.0598,0.0581,1.1100
07-NOV-2014,ASTRAL,364.00,360.15,0.0106,0.0325,0.0316,0.6037
07-NOV-2014,ASTRAMICRO,122.90,126.15,-0.0261,0.0303,0.0301,0.5751
07-NOV-2014,ASTRAZEN,857.60,871.40,-0.0160,0.0216,0.0213,0.4069
07-NOV-2014,ATFL,621.45,618.10,0.0054,0.0202,0.0196,0.3745
07-NOV-2014,ATLANTA,68.75,68.20,0.0080,0.0164,0.0160,0.3057
07-NOV-2014,ATLASCYCLE,270.70,275.50,-0.0176,0.0228,0.0225,0.4299
07-NOV-2014,ATNINTER,0.40,0.40,0.0000,0.0518,0.0502,0.9591
07-NOV-2014,ATUL,1327.60,1337.00,-0.0071,0.0314,0.0305,0.5827
07-NOV-2014,ATULAUTO,394.50,394.65,-0.0004,0.0328,0.0318,0.6075
07-NOV-2014,AURIONPRO,308.10,290.75,0.0580,0.0265,0.0294,0.5617
07-NOV-2014,AUROPHARMA,1028.45,1001.30,0.0268,0.0253,0.0254,0.4853
07-NOV-2014,AUSOMENT,16.30,16.30,0.0000,0.0284,0.0275,0.5254
07-NOV-2014,AUSTRAL,0.80,0.75,0.0645,0.0527,0.0535,1.0221
07-NOV-2014,AUTOAXLES,706.60,730.10,-0.0327,0.0211,0.0220,0.4203
07-NOV-2014,AUTOIND,95.25,95.65,-0.0042,0.0337,0.0327,0.6247
07-NOV-2014,AUTOLITIND,33.65,28.05,0.1820,0.0413,0.0599,1.1444
07-NOV-2014,AVANTI,1883.15,1845.15,0.0204,0.0477,0.0465,0.8884
07-NOV-2014,AVTNPL,43.05,43.80,-0.0173,0.0403,0.0393,0.7508
07-NOV-2014,AXISBANK,469.05,457.95,0.0239,0.0181,0.0185,0.3534
07-NOV-2014,AXISCADES,116.85,119.45,-0.0220,0.0329,0.0324,0.6190
07-NOV-2014,AXISGOLD,2459.55,2474.95,-0.0062,0.0123,0.0120,0.2293
07-NOV-2014,BAFNAPHARM,31.05,30.90,0.0048,0.0291,0.0282,0.5388
07-NOV-2014,BAGFILMS,3.65,3.60,0.0138,0.0351,0.0342,0.6534
07-NOV-2014,BAJAJ-AUTO,2539.70,2570.70,-0.0121,0.0141,0.0140,0.2675
07-NOV-2014,BAJAJCORP,270.20,274.30,-0.0151,0.0183,0.0181,0.3458
07-NOV-2014,BAJAJELEC,293.95,286.15,0.0269,0.0186,0.0192,0.3668
07-NOV-2014,BAJAJFINSV,1039.65,1041.65,-0.0019,0.0204,0.0198,0.3783
07-NOV-2014,BAJAJHIND,19.95,20.55,-0.0296,0.0288,0.0289,0.5521
07-NOV-2014,BAJAJHLDNG,1396.00,1390.30,0.0041,0.0132,0.0128,0.2445
07-NOV-2014,BAJFINANCE,2883.15,2854.25,0.0101,0.0217,0.0212,0.4050
07-NOV-2014,BALAJITELE,74.50,77.20,-0.0356,0.0294,0.0298,0.5693
07-NOV-2014,BALAMINES,80.95,80.65,0.0037,0.0279,0.0271,0.5177
07-NOV-2014,BALKRISIND,817.75,799.75,0.0223,0.0203,0.0204,0.3897
07-NOV-2014,BALLARPUR,18.55,18.50,0.0027,0.0297,0.0288,0.5502
07-NOV-2014,BALMLAWRIE,574.90,602.40,-0.0467,0.0266,0.0282,0.5388
07-NOV-2014,BALPHARMA,87.70,85.20,0.0289,0.0762,0.0742,1.4176
07-NOV-2014,BALRAMCHIN,56.05,56.90,-0.0151,0.0257,0.0252,0.4814
07-NOV-2014,BANARBEADS,44.05,46.40,-0.0520,0.0497,0.0498,0.9514
07-NOV-2014,BANARISUG,1279.50,1284.65,-0.0040,0.0239,0.0232,0.4432
07-NOV-2014,BANCOINDIA,159.75,163.20,-0.0214,0.0306,0.0301,0.5751
07-NOV-2014,BANG,12.15,12.75,-0.0482,0.0535,0.0532,1.0164
07-NOV-2014,BANKBARODA,962.45,952.65,0.0102,0.0148,0.0146,0.2789
07-NOV-2014,BANKBEES,1747.28,1756.42,-0.0052,0.0128,0.0125,0.2388
07-NOV-2014,BANKINDIA,286.50,286.55,-0.0002,0.0248,0.0240,0.4585
07-NOV-2014,BANSWRAS,78.35,79.05,-0.0089,0.0214,0.0209,0.3993
07-NOV-2014,BARTRONICS,11.15,10.65,0.0459,0.0278,0.0292,0.5579
07-NOV-2014,BASF,1198.15,1207.70,-0.0079,0.0232,0.0226,0.4318
07-NOV-2014,BASML,144.50,144.30,0.0014,0.0248,0.0240,0.4585
07-NOV-2014,BATAINDIA,1245.55,1273.95,-0.0225,0.0174,0.0178,0.3401
07-NOV-2014,BAYERCROP,2296.10,2326.75,-0.0133,0.0173,0.0171,0.3267
07-NOV-2014,BBL,585.00,593.25,-0.0140,0.0230,0.0226,0.4318
07-NOV-2014,BBTC,304.45,286.85,0.0595,0.0432,0.0444,0.8483
07-NOV-2014,BEARDSELL,65.00,63.00,0.0313,0.0282,0.0284,0.5426
07-NOV-2014,BECREL,4.00,4.00,0.0000,0.0339,0.0329,0.6286
07-NOV-2014,BEDMUTHA,20.85,20.75,0.0048,0.0358,0.0347,0.6629
07-NOV-2014,BEL,2231.65,2064.65,0.0778,0.0187,0.0263,0.5025
07-NOV-2014,BEML,681.85,672.00,0.0146,0.0404,0.0393,0.7508
07-NOV-2014,BEPL,15.50,16.20,-0.0442,0.0423,0.0424,0.8101
07-NOV-2014,BERGEPAINT,370.35,383.65,-0.0353,0.0237,0.0245,0.4681
07-NOV-2014,BFINVEST,119.70,116.05,0.0310,0.0334,0.0333,0.6362
07-NOV-2014,BFUTILITIE,663.75,672.60,-0.0132,0.0430,0.0418,0.7986
07-NOV-2014,BGLOBAL,3.70,3.55,0.0414,0.0355,0.0359,0.6859
07-NOV-2014,BGRENERGY,162.65,165.85,-0.0195,0.0262,0.0258,0.4929
07-NOV-2014,BHAGYNAGAR,18.20,18.00,0.0110,0.0325,0.0316,0.6037
07-NOV-2014,BHARATFORG,835.75,843.05,-0.0087,0.0234,0.0228,0.4356
07-NOV-2014,BHARATGEAR,72.75,77.50,-0.0632,0.0319,0.0346,0.6610
07-NOV-2014,BHARATRAS,770.30,768.80,0.0019,0.0337,0.0327,0.6247
07-NOV-2014,BHARTIARTL,390.85,384.55,0.0163,0.0153,0.0154,0.2942
07-NOV-2014,BHARTISHIP,36.60,36.80,-0.0054,0.0324,0.0314,0.5999
07-NOV-2014,BHEL,249.00,257.95,-0.0353,0.0254,0.0261,0.4986
07-NOV-2014,BHUSANSTL,111.95,117.35,-0.0471,0.0392,0.0397,0.7585
07-NOV-2014,BIL,378.70,380.75,-0.0054,0.0161,0.0157,0.2999
07-NOV-2014,BILENERGY,1.50,1.50,0.0000,0.0411,0.0398,0.7604
07-NOV-2014,BILPOWER,1.65,1.65,0.0000,0.0397,0.0385,0.7355
07-NOV-2014,BIMETAL,313.50,320.30,-0.0215,0.0439,0.0429,0.8196
07-NOV-2014,BINANIIND,117.25,117.80,-0.0047,0.0282,0.0274,0.5235
07-NOV-2014,BINDALAGRO,33.35,34.50,-0.0339,0.0311,0.0313,0.5980
07-NOV-2014,BIOCON,454.90,457.85,-0.0065,0.0164,0.0160,0.3057
07-NOV-2014,BIRLACORPN,490.40,524.70,-0.0676,0.0257,0.0299,0.5712
07-NOV-2014,BIRLACOT,0.15,0.15,0.0000,0.2990,0.2899,5.5385
07-NOV-2014,BIRLAERIC,83.15,82.85,0.0036,0.0275,0.0267,0.5101
07-NOV-2014,BIRLAMONEY,30.95,33.60,-0.0822,0.0585,0.0602,1.1501
07-NOV-2014,BLBLIMITED,6.85,6.70,0.0221,0.0325,0.0320,0.6114
07-NOV-2014,BLISSGVS,67.95,66.05,0.0284,0.0441,0.0433,0.8272
07-NOV-2014,BLKASHYAP,17.05,16.85,0.0118,0.0455,0.0442,0.8444
07-NOV-2014,BLUECHIP,0.40,0.40,0.0000,0.0920,0.0892,1.7042
07-NOV-2014,BLUECOAST,65.80,65.80,0.0000,0.0162,0.0157,0.2999
07-NOV-2014,BLUEDART,5510.90,5355.20,0.0287,0.0212,0.0217,0.4146
07-NOV-2014,BLUESTARCO,354.30,345.15,0.0262,0.0174,0.0180,0.3439
07-NOV-2014,BLUESTINFO,218.90,223.25,-0.0197,0.0321,0.0315,0.6018
07-NOV-2014,BODALCHEM,38.10,39.70,-0.0411,0.0470,0.0467,0.8922
07-NOV-2014,BODHTREE,11.50,11.75,-0.0215,0.0266,0.0263,0.5025
07-NOV-2014,BOMDYEING,71.05,72.35,-0.0181,0.0249,0.0245,0.4681
07-NOV-2014,BOSCHLTD,15193.20,15297.45,-0.0068,0.0134,0.0131,0.2503
07-NOV-2014,BPCL,759.15,740.30,0.0251,0.0196,0.0200,0.3821
07-NOV-2014,BPL,20.85,20.70,0.0072,0.0434,0.0421,0.8043
07-NOV-2014,BRANDHOUSE,1.85,1.85,0.0000,0.0315,0.0305,0.5827
07-NOV-2014,BRFL,142.55,142.50,0.0004,0.0198,0.0192,0.3668
07-NOV-2014,BRIGADE,152.15,154.20,-0.0134,0.0259,0.0253,0.4834
07-NOV-2014,BRITANNIA,1520.15,1552.35,-0.0210,0.0183,0.0185,0.3534
07-NOV-2014,BROADCAST,4.00,4.05,-0.0124,0.0252,0.0246,0.4700
07-NOV-2014,BROOKS,39.05,40.20,-0.0290,0.0289,0.0289,0.5521
07-NOV-2014,BSELINFRA,3.50,3.65,-0.0420,0.0681,0.0668,1.2762
07-NOV-2014,BSL,28.05,27.25,0.0289,0.0272,0.0273,0.5216
07-NOV-2014,BSLGOLDETF,2487.55,2499.00,-0.0046,0.0131,0.0128,0.2445
07-NOV-2014,BSLIMITED,24.30,24.75,-0.0183,0.0365,0.0357,0.6820
07-NOV-2014,BSLNIFTY,80.36,81.00,-0.0079,0.0147,0.0144,0.2751
07-NOV-2014,BURNPUR,13.10,13.50,-0.0301,0.0398,0.0393,0.7508
07-NOV-2014,BUTTERFLY,269.60,264.70,0.0183,0.0186,0.0186,0.3554
07-NOV-2014,BVCL,14.45,13.60,0.0606,0.0320,0.0344,0.6572
07-NOV-2014,CADILAHC,1491.75,1410.60,0.0559,0.0159,0.0206,0.3936
07-NOV-2014,CAIRN,275.25,276.35,-0.0040,0.0240,0.0233,0.4451
07-NOV-2014,CALSOFT,4.70,4.90,-0.0417,0.0231,0.0246,0.4700
07-NOV-2014,CANBK,404.05,410.30,-0.0153,0.0212,0.0209,0.3993
07-NOV-2014,CANDC,50.65,49.95,0.0139,0.0317,0.0309,0.5903
07-NOV-2014,CANFINHOME,515.25,487.65,0.0551,0.0216,0.0249,0.4757
07-NOV-2014,CANTABIL,30.55,27.80,0.0943,0.0417,0.0466,0.8903
07-NOV-2014,CAPF,348.40,356.45,-0.0228,0.0310,0.0306,0.5846
07-NOV-2014,CAPLIPOINT,403.20,404.65,-0.0036,0.0451,0.0437,0.8349
07-NOV-2014,CARBORUNIV,178.45,180.95,-0.0139,0.0203,0.0200,0.3821
07-NOV-2014,CAREERP,116.20,117.60,-0.0120,0.0315,0.0307,0.5865
07-NOV-2014,CARERATING,1340.45,1343.95,-0.0026,0.0182,0.0177,0.3382
07-NOV-2014,CASTROLIND,410.80,412.60,-0.0044,0.0157,0.0153,0.2923
07-NOV-2014,CCCL,5.95,5.95,0.0000,0.0337,0.0327,0.6247
07-NOV-2014,CCL,134.15,132.15,0.0150,0.0303,0.0296,0.5655
07-NOV-2014,CEATLTD,871.30,876.25,-0.0057,0.0289,0.0281,0.5368
07-NOV-2014,CEBBCO,18.90,19.95,-0.0541,0.0404,0.0413,0.7890
07-NOV-2014,CELEBRITY,17.40,17.60,-0.0114,0.0409,0.0398,0.7604
07-NOV-2014,CELESTIAL,29.55,29.35,0.0068,0.0192,0.0187,0.3573
07-NOV-2014,CENTENKA,158.20,163.60,-0.0336,0.0226,0.0234,0.4471
07-NOV-2014,CENTEXT,1.85,2.00,-0.0780,0.0519,0.0538,1.0278
07-NOV-2014,CENTRALBK,72.05,71.30,0.0105,0.0207,0.0202,0.3859
07-NOV-2014,CENTUM,553.25,542.20,0.0202,0.0375,0.0367,0.7012
07-NOV-2014,CENTURYPLY,145.00,146.40,-0.0096,0.0342,0.0332,0.6343
07-NOV-2014,CENTURYTEX,587.25,596.20,-0.0151,0.0280,0.0274,0.5235
07-NOV-2014,CERA,1662.75,1669.45,-0.0040,0.0191,0.0185,0.3534
07-NOV-2014,CEREBRAINT,10.60,10.70,-0.0094,0.0345,0.0335,0.6400
07-NOV-2014,CESC,690.65,690.65,0.0000,0.0205,0.0199,0.3802
07-NOV-2014,CGCL,212.20,213.95,-0.0082,0.0314,0.0305,0.5827
07-NOV-2014,CHAMBLFERT,64.95,65.25,-0.0046,0.0206,0.0200,0.3821
07-NOV-2014,CHEMFALKAL,104.45,107.10,-0.0251,0.0301,0.0298,0.5693
07-NOV-2014,CHENNPETRO,94.35,95.30,-0.0100,0.0340,0.0331,0.6324
07-NOV-2014,CHESLINTEX,7.65,7.95,-0.0385,0.0508,0.0501,0.9572
07-NOV-2014,CHOLAFIN,489.85,483.90,0.0122,0.0186,0.0183,0.3496
07-NOV-2014,CHROMATIC,5.10,5.20,-0.0194,0.0609,0.0592,1.1310
07-NOV-2014,CIGNITITEC,489.80,484.85,0.0102,0.0121,0.0120,0.2293
07-NOV-2014,CIMMCO,45.85,45.75,0.0022,0.0419,0.0406,0.7757
07-NOV-2014,CINELINE,12.20,12.25,-0.0041,0.0386,0.0374,0.7145
07-NOV-2014,CINEVISTA,4.00,3.95,0.0126,0.0350,0.0341,0.6515
07-NOV-2014,CIPLA,650.15,658.50,-0.0128,0.0192,0.0189,0.3611
07-NOV-2014,CLASSIC,2.10,2.00,0.0488,0.0352,0.0362,0.6916
07-NOV-2014,CLNINDIA,891.55,900.70,-0.0102,0.0264,0.0257,0.4910
07-NOV-2014,CLUTCHAUTO,26.30,27.15,-0.0318,0.0430,0.0424,0.8101
07-NOV-2014,CMAHENDRA,13.95,13.30,0.0477,0.0486,0.0485,0.9266
07-NOV-2014,CMC,1944.90,1940.45,0.0023,0.0344,0.0334,0.6381
07-NOV-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0353,0.0342,0.6534
07-NOV-2014,COALINDIA,344.55,349.10,-0.0131,0.0183,0.0180,0.3439
07-NOV-2014,COLPAL,1780.45,1717.45,0.0360,0.0116,0.0143,0.2732
07-NOV-2014,COMPUAGE,171.40,177.55,-0.0353,0.0446,0.0441,0.8425
07-NOV-2014,COMPUSOFT,11.95,12.30,-0.0289,0.0306,0.0305,0.5827
07-NOV-2014,CONCOR,1329.70,1344.50,-0.0111,0.0181,0.0178,0.3401
07-NOV-2014,CONSOFINVT,52.00,51.05,0.0184,0.0260,0.0256,0.4891
07-NOV-2014,CORDSCABLE,27.80,26.95,0.0311,0.0312,0.0312,0.5961
07-NOV-2014,COREEDUTEC,10.85,11.10,-0.0228,0.0284,0.0281,0.5368
07-NOV-2014,COROENGG,48.50,49.25,-0.0153,0.0244,0.0240,0.4585
07-NOV-2014,COROMANDEL,332.50,337.75,-0.0157,0.0211,0.0208,0.3974
07-NOV-2014,CORPBANK,335.70,336.20,-0.0015,0.0136,0.0132,0.2522
07-NOV-2014,COSMOFILMS,125.10,126.55,-0.0115,0.0284,0.0277,0.5292
07-NOV-2014,COUNCODOS,2.00,2.00,0.0000,0.0394,0.0382,0.7298
07-NOV-2014,COX&KINGS,306.05,305.85,0.0007,0.0322,0.0312,0.5961
07-NOV-2014,CPSEETF,25.69,25.78,-0.0035,0.0133,0.0129,0.2465
07-NOV-2014,CREATIVEYE,4.25,4.15,0.0238,0.0531,0.0518,0.9896
07-NOV-2014,CREST,55.10,55.10,0.0000,0.0236,0.0229,0.4375
07-NOV-2014,CRISIL,1890.85,1814.15,0.0414,0.0182,0.0204,0.3897
07-NOV-2014,CRMFGETF,2480.00,2500.00,-0.0080,0.0102,0.0101,0.1930
07-NOV-2014,CROMPGREAV,188.00,191.85,-0.0203,0.0272,0.0268,0.5120
07-NOV-2014,CTE,7.05,6.75,0.0435,0.0436,0.0436,0.8330
07-NOV-2014,CUB,81.55,82.10,-0.0067,0.0181,0.0176,0.3362
07-NOV-2014,CUBEXTUB,12.25,12.00,0.0206,0.0336,0.0330,0.6305
07-NOV-2014,CUMMINSIND,798.20,738.05,0.0783,0.0150,0.0241,0.4604
07-NOV-2014,CURATECH,18.00,18.00,0.0000,0.0401,0.0389,0.7432
07-NOV-2014,CYBERMEDIA,8.95,8.95,0.0000,0.0084,0.0081,0.1548
07-NOV-2014,CYBERTECH,52.75,44.30,0.1746,0.0361,0.0553,1.0565
07-NOV-2014,CYIENT,491.70,480.25,0.0236,0.0220,0.0221,0.4222
07-NOV-2014,DAAWAT,119.80,121.45,-0.0137,0.0260,0.0254,0.4853
07-NOV-2014,DABUR,227.85,226.00,0.0082,0.0164,0.0160,0.3057
07-NOV-2014,DALMIABHA,425.40,428.90,-0.0082,0.0182,0.0178,0.3401
07-NOV-2014,DALMIAREF,148.55,153.80,-0.0347,0.0435,0.0430,0.8215
