Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2017,ADORWELD,367.55,370.50,-0.0080,0.0364,0.0353,0.6744
19-JUN-2017,ADSL,24.25,23.10,0.0486,0.0214,0.0239,0.4566
19-JUN-2017,ADVANIHOTR,63.15,58.90,0.0697,0.0305,0.0341,0.6515
19-JUN-2017,ADVENZYMES,338.60,338.35,0.0007,0.0251,0.0243,0.4643
19-JUN-2017,AEGISCHEM,197.30,202.10,-0.0240,0.0200,0.0203,0.3878
19-JUN-2017,AFL,52.65,53.65,-0.0188,0.0276,0.0272,0.5197
19-JUN-2017,AGARIND,695.85,700.75,-0.0070,0.0173,0.0169,0.3229
19-JUN-2017,AGCNET,128.00,130.15,-0.0167,0.0470,0.0458,0.8750
19-JUN-2017,AGRITECH,58.90,62.00,-0.0513,0.0429,0.0434,0.8292
19-JUN-2017,AGRODUTCH,1.65,1.65,0.0000,0.0021,0.0020,0.0382
19-JUN-2017,AHLEAST,295.00,294.55,0.0015,0.0192,0.0186,0.3554
19-JUN-2017,AHLUCONT,319.95,317.10,0.0089,0.0236,0.0230,0.4394
19-JUN-2017,AHLWEST,170.00,168.00,0.0118,0.0326,0.0317,0.6056
19-JUN-2017,AIAENG,1380.10,1422.00,-0.0299,0.0209,0.0215,0.4108
19-JUN-2017,AICHAMP,23.00,23.00,0.0000,0.0259,0.0251,0.4795
19-JUN-2017,AIFL,397.80,396.95,0.0021,0.0156,0.0151,0.2885
19-JUN-2017,AJANTPHARM,1544.55,1559.65,-0.0097,0.0144,0.0142,0.2713
19-JUN-2017,AJMERA,231.10,232.80,-0.0073,0.0273,0.0265,0.5063
19-JUN-2017,AKSHARCHEM,827.50,812.50,0.0183,0.0341,0.0334,0.6381
19-JUN-2017,AKSHOPTFBR,18.55,18.55,0.0000,0.0206,0.0200,0.3821
19-JUN-2017,AKZOINDIA,1897.85,1912.60,-0.0077,0.0147,0.0144,0.2751
19-JUN-2017,ALANKIT,35.90,36.90,-0.0275,0.0484,0.0474,0.9056
19-JUN-2017,ALBERTDAVD,323.45,326.30,-0.0088,0.0264,0.0257,0.4910
19-JUN-2017,ALBK,70.80,70.10,0.0099,0.0282,0.0274,0.5235
19-JUN-2017,ALCHEM,14.40,15.45,-0.0704,0.0242,0.0291,0.5560
19-JUN-2017,ALEMBICLTD,40.20,40.50,-0.0074,0.0228,0.0222,0.4241
19-JUN-2017,ALICON,518.40,518.45,-0.0001,0.0210,0.0204,0.3897
19-JUN-2017,ALKALI,66.80,66.55,0.0037,0.0239,0.0232,0.4432
19-JUN-2017,ALKEM,1858.05,1881.30,-0.0124,0.0160,0.0158,0.3019
19-JUN-2017,ALKYLAMINE,396.45,404.95,-0.0212,0.0263,0.0260,0.4967
19-JUN-2017,ALLCARGO,173.85,173.05,0.0046,0.0124,0.0121,0.2312
19-JUN-2017,ALLSEC,330.40,329.15,0.0038,0.0232,0.0225,0.4299
19-JUN-2017,ALMONDZ,17.25,17.00,0.0146,0.0339,0.0331,0.6324
19-JUN-2017,ALOKTEXT,2.35,2.70,-0.1388,0.0356,0.0485,0.9266
19-JUN-2017,ALPA,32.00,31.50,0.0157,0.0285,0.0279,0.5330
19-JUN-2017,ALPHAGEO,910.45,909.40,0.0012,0.0206,0.0200,0.3821
19-JUN-2017,ALPSINDUS,6.65,6.60,0.0075,0.0333,0.0323,0.6171
19-JUN-2017,AMARAJABAT,837.10,839.55,-0.0029,0.0130,0.0126,0.2407
19-JUN-2017,AMBIKCO,1297.30,1283.90,0.0104,0.0120,0.0119,0.2273
19-JUN-2017,AMBUJACEM,237.80,237.25,0.0023,0.0129,0.0125,0.2388
19-JUN-2017,AMDIND,28.20,28.45,-0.0088,0.0271,0.0264,0.5044
19-JUN-2017,AMRUTANJAN,695.00,695.70,-0.0010,0.0170,0.0165,0.3152
19-JUN-2017,AMTEKAUTO,23.40,29.25,-0.2231,0.0411,0.0676,1.2915
19-JUN-2017,ANANDAMRUB,30.50,29.65,0.0283,0.0335,0.0332,0.6343
19-JUN-2017,ANANTRAJ,62.55,64.30,-0.0276,0.0293,0.0292,0.5579
19-JUN-2017,ANDHRABANK,59.10,59.75,-0.0109,0.0216,0.0211,0.4031
19-JUN-2017,ANDHRACEMT,8.95,8.70,0.0283,0.0236,0.0239,0.4566
19-JUN-2017,ANDHRSUGAR,341.65,336.00,0.0167,0.0205,0.0203,0.3878
19-JUN-2017,ANGIND,7.80,7.95,-0.0190,0.0291,0.0286,0.5464
19-JUN-2017,ANIKINDS,27.50,26.60,0.0333,0.0326,0.0326,0.6228
19-JUN-2017,ANKITMETAL,1.60,1.60,0.0000,0.0315,0.0305,0.5827
19-JUN-2017,ANSALAPI,29.75,31.30,-0.0508,0.0452,0.0456,0.8712
19-JUN-2017,ANSALHSG,29.85,30.60,-0.0248,0.0370,0.0364,0.6954
19-JUN-2017,ANTGRAPHIC,1.80,1.85,-0.0274,0.0265,0.0266,0.5082
19-JUN-2017,APARINDS,804.60,817.20,-0.0155,0.0188,0.0186,0.3554
19-JUN-2017,APCL,234.45,234.45,0.0000,0.0178,0.0173,0.3305
19-JUN-2017,APCOTEXIND,398.90,374.10,0.0642,0.0199,0.0249,0.4757
19-JUN-2017,APLAPOLLO,1663.35,1638.25,0.0152,0.0276,0.0270,0.5158
19-JUN-2017,APLLTD,523.45,522.30,0.0022,0.0145,0.0141,0.2694
19-JUN-2017,APOLLOHOSP,1264.20,1288.85,-0.0193,0.0144,0.0147,0.2808
19-JUN-2017,APOLLOTYRE,256.70,255.65,0.0041,0.0196,0.0190,0.3630
19-JUN-2017,APOLSINHOT,852.05,896.80,-0.0512,0.0319,0.0334,0.6381
19-JUN-2017,APTECHT,215.05,231.50,-0.0737,0.0364,0.0396,0.7566
19-JUN-2017,ARCHIDPLY,91.05,93.40,-0.0255,0.0489,0.0478,0.9132
19-JUN-2017,ARCHIES,31.65,32.70,-0.0326,0.0369,0.0367,0.7012
19-JUN-2017,ARCOTECH,387.35,405.35,-0.0454,0.0346,0.0353,0.6744
19-JUN-2017,ARIES,158.60,161.80,-0.0200,0.0389,0.0380,0.7260
19-JUN-2017,ARIHANT,57.00,57.00,0.0000,0.0250,0.0242,0.4623
19-JUN-2017,ARIHANTSUP,191.30,191.35,-0.0003,0.0216,0.0209,0.3993
19-JUN-2017,ARMANFIN,183.00,183.60,-0.0033,0.0167,0.0162,0.3095
19-JUN-2017,AROGRANITE,77.80,80.95,-0.0397,0.0263,0.0273,0.5216
19-JUN-2017,ARROWGREEN,525.85,503.05,0.0443,0.0270,0.0283,0.5407
19-JUN-2017,ARROWTEX,46.15,46.60,-0.0097,0.0233,0.0227,0.4337
19-JUN-2017,ARSHIYA,77.15,76.75,0.0052,0.0395,0.0383,0.7317
19-JUN-2017,ARSSINFRA,68.35,66.75,0.0237,0.0226,0.0227,0.4337
19-JUN-2017,ARVIND,380.55,380.00,0.0014,0.0150,0.0145,0.2770
19-JUN-2017,ARVSMART,135.90,139.95,-0.0294,0.0364,0.0360,0.6878
19-JUN-2017,ASAHIINDIA,251.95,253.80,-0.0073,0.0213,0.0207,0.3955
19-JUN-2017,ASAHISONG,293.10,294.10,-0.0034,0.0209,0.0203,0.3878
19-JUN-2017,ASAL,70.25,71.00,-0.0106,0.0207,0.0202,0.3859
19-JUN-2017,ASHAPURMIN,62.20,62.05,0.0024,0.0179,0.0174,0.3324
19-JUN-2017,ASHIANA,210.65,212.90,-0.0106,0.0240,0.0234,0.4471
19-JUN-2017,ASHIMASYN,19.40,19.60,-0.0103,0.0261,0.0254,0.4853
19-JUN-2017,ASHOKA,194.80,193.30,0.0077,0.0171,0.0167,0.3191
19-JUN-2017,ASHOKLEY,94.05,94.20,-0.0016,0.0181,0.0176,0.3362
19-JUN-2017,ASIANHOTNR,132.45,131.50,0.0072,0.0214,0.0208,0.3974
19-JUN-2017,ASIANPAINT,1154.15,1145.40,0.0076,0.0103,0.0102,0.1949
19-JUN-2017,ASIANTILES,416.10,415.15,0.0023,0.0183,0.0178,0.3401
19-JUN-2017,ASIL,0.75,0.75,0.0000,0.0383,0.0371,0.7088
19-JUN-2017,ASPINWALL,216.20,216.00,0.0009,0.0191,0.0185,0.3534
19-JUN-2017,ASSAMCO,6.70,7.00,-0.0438,0.0382,0.0386,0.7375
19-JUN-2017,ASTEC,563.60,567.10,-0.0062,0.0182,0.0177,0.3382
19-JUN-2017,ASTRAL,708.15,695.75,0.0177,0.0257,0.0253,0.4834
19-JUN-2017,ASTRAMICRO,139.90,140.10,-0.0014,0.0230,0.0223,0.4260
19-JUN-2017,ASTRAZEN,919.25,925.40,-0.0067,0.0123,0.0120,0.2293
19-JUN-2017,ATFL,493.85,497.95,-0.0083,0.0110,0.0109,0.2082
19-JUN-2017,ATLANTA,108.65,108.90,-0.0023,0.0202,0.0196,0.3745
19-JUN-2017,ATLASCYCLE,418.95,440.95,-0.0512,0.0422,0.0428,0.8177
19-JUN-2017,ATNINTER,0.15,0.15,0.0000,0.0713,0.0691,1.3202
19-JUN-2017,ATUL,2473.00,2474.75,-0.0007,0.0134,0.0130,0.2484
19-JUN-2017,ATULAUTO,419.05,420.45,-0.0033,0.0119,0.0116,0.2216
19-JUN-2017,AURIONPRO,127.55,129.10,-0.0121,0.0450,0.0437,0.8349
19-JUN-2017,AUROPHARMA,655.40,653.70,0.0026,0.0311,0.0302,0.5770
19-JUN-2017,AUSOMENT,28.05,28.35,-0.0106,0.0708,0.0687,1.3125
19-JUN-2017,AUSTRAL,0.25,0.25,0.0000,0.1384,0.1342,2.5639
19-JUN-2017,AUTOAXLES,738.35,736.65,0.0023,0.0177,0.0172,0.3286
19-JUN-2017,AUTOIND,52.80,55.90,-0.0571,0.0254,0.0283,0.5407
19-JUN-2017,AUTOLITIND,56.60,56.45,0.0027,0.0211,0.0205,0.3917
19-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
19-JUN-2017,AVANTIFEED,1356.85,1366.20,-0.0069,0.0332,0.0322,0.6152
19-JUN-2017,AVTNPL,42.20,44.20,-0.0463,0.0299,0.0311,0.5942
19-JUN-2017,AXISBANK,520.15,510.45,0.0188,0.0111,0.0117,0.2235
19-JUN-2017,AXISCADES,149.50,143.70,0.0396,0.0248,0.0259,0.4948
19-JUN-2017,AXISGOLD,2524.45,2539.00,-0.0057,0.0059,0.0059,0.1127
19-JUN-2017,AYMSYNTEX,78.20,78.60,-0.0051,0.0171,0.0166,0.3171
19-JUN-2017,BAFNAPHARM,24.90,24.90,0.0000,0.0196,0.0190,0.3630
19-JUN-2017,BAGFILMS,4.15,4.20,-0.0120,0.0268,0.0261,0.4986
19-JUN-2017,BAJAJ-AUTO,2827.75,2809.80,0.0064,0.0107,0.0105,0.2006
19-JUN-2017,BAJAJCORP,373.20,377.00,-0.0101,0.0137,0.0135,0.2579
19-JUN-2017,BAJAJELEC,346.80,343.95,0.0083,0.0225,0.0219,0.4184
19-JUN-2017,BAJAJFINSV,4242.45,4199.70,0.0101,0.0182,0.0178,0.3401
19-JUN-2017,BAJAJHIND,14.95,15.20,-0.0166,0.0288,0.0282,0.5388
19-JUN-2017,BAJAJHLDNG,2112.75,2112.35,0.0002,0.0108,0.0105,0.2006
19-JUN-2017,BAJFINANCE,1399.85,1410.30,-0.0074,0.0174,0.0170,0.3248
19-JUN-2017,BALAJITELE,144.30,144.45,-0.0010,0.0405,0.0393,0.7508
19-JUN-2017,BALAMINES,343.10,343.40,-0.0009,0.0215,0.0208,0.3974
19-JUN-2017,BALKRISHNA,76.70,76.55,0.0020,0.0229,0.0222,0.4241
19-JUN-2017,BALKRISIND,1609.65,1542.65,0.0425,0.0180,0.0203,0.3878
19-JUN-2017,BALLARPUR,16.90,17.85,-0.0547,0.0311,0.0330,0.6305
19-JUN-2017,BALMLAWRIE,226.50,228.35,-0.0081,0.0164,0.0160,0.3057
19-JUN-2017,BALPHARMA,90.70,91.65,-0.0104,0.0196,0.0192,0.3668
19-JUN-2017,BALRAMCHIN,146.15,146.30,-0.0010,0.0185,0.0179,0.3420
19-JUN-2017,BANARBEADS,69.00,70.95,-0.0279,0.0350,0.0346,0.6610
19-JUN-2017,BANARISUG,1859.45,1854.95,0.0024,0.0113,0.0110,0.2102
19-JUN-2017,BANCOINDIA,222.85,224.40,-0.0069,0.0218,0.0212,0.4050
19-JUN-2017,BANG,39.65,39.20,0.0114,0.0269,0.0262,0.5006
19-JUN-2017,BANKBARODA,168.05,167.70,0.0021,0.0187,0.0181,0.3458
19-JUN-2017,BANKBEES,2407.66,2373.63,0.0142,0.0070,0.0076,0.1452
19-JUN-2017,BANKINDIA,138.55,138.35,0.0014,0.0306,0.0297,0.5674
19-JUN-2017,BANSWRAS,183.70,189.25,-0.0298,0.0315,0.0314,0.5999
19-JUN-2017,BARTRONICS,15.00,14.40,0.0408,0.0301,0.0308,0.5884
19-JUN-2017,BASF,1705.55,1637.00,0.0410,0.0270,0.0280,0.5349
19-JUN-2017,BASML,313.20,318.50,-0.0168,0.0188,0.0187,0.3573
19-JUN-2017,BATAINDIA,540.25,539.10,0.0021,0.0117,0.0114,0.2178
19-JUN-2017,BAYERCROP,4610.25,4628.55,-0.0040,0.0223,0.0216,0.4127
19-JUN-2017,BBL,1278.25,1183.05,0.0774,0.0212,0.0280,0.5349
19-JUN-2017,BBTC,907.35,919.15,-0.0129,0.0178,0.0175,0.3343
19-JUN-2017,BEARDSELL,56.05,58.95,-0.0504,0.0383,0.0391,0.7470
19-JUN-2017,BEDMUTHA,37.40,38.00,-0.0159,0.0392,0.0382,0.7298
19-JUN-2017,BEL,168.65,169.75,-0.0065,0.0143,0.0140,0.2675
19-JUN-2017,BEML,1443.05,1455.00,-0.0082,0.0277,0.0269,0.5139
19-JUN-2017,BEPL,53.10,51.10,0.0384,0.0445,0.0442,0.8444
19-JUN-2017,BERGEPAINT,249.90,250.60,-0.0028,0.0150,0.0146,0.2789
19-JUN-2017,BFINVEST,187.30,169.95,0.0972,0.0174,0.0292,0.5579
19-JUN-2017,BFUTILITIE,426.30,419.55,0.0160,0.0212,0.0209,0.3993
19-JUN-2017,BGLOBAL,5.10,4.95,0.0299,0.0362,0.0359,0.6859
19-JUN-2017,BGRENERGY,157.40,159.10,-0.0107,0.0235,0.0229,0.4375
19-JUN-2017,BHAGERIA,313.40,316.50,-0.0098,0.0246,0.0240,0.4585
19-JUN-2017,BHAGYANGR,24.35,24.10,0.0103,0.0371,0.0361,0.6897
19-JUN-2017,BHANDARI,2.60,2.60,0.0000,0.0383,0.0371,0.7088
19-JUN-2017,BHARATFIN,707.05,712.65,-0.0079,0.0276,0.0268,0.5120
19-JUN-2017,BHARATFORG,1181.35,1183.25,-0.0016,0.0184,0.0178,0.3401
19-JUN-2017,BHARATGEAR,131.70,130.40,0.0099,0.0302,0.0294,0.5617
19-JUN-2017,BHARATIDIL,9.20,10.15,-0.0983,0.0454,0.0502,0.9591
19-JUN-2017,BHARATRAS,2883.65,2879.30,0.0015,0.0193,0.0187,0.3573
19-JUN-2017,BHARATWIRE,88.45,85.80,0.0304,0.0341,0.0339,0.6477
19-JUN-2017,BHARTIARTL,367.50,364.85,0.0072,0.0127,0.0124,0.2369
19-JUN-2017,BHEL,138.10,138.30,-0.0014,0.0211,0.0205,0.3917
19-JUN-2017,BHUSANSTL,58.70,70.05,-0.1768,0.0416,0.0592,1.1310
19-JUN-2017,BIGBLOC,85.30,85.30,0.0000,0.0205,0.0199,0.3802
19-JUN-2017,BIL,590.65,586.85,0.0065,0.0136,0.0133,0.2541
19-JUN-2017,BILENERGY,0.80,0.80,0.0000,0.0357,0.0346,0.6610
19-JUN-2017,BILPOWER,1.45,1.40,0.0351,0.0378,0.0376,0.7183
19-JUN-2017,BINANIIND,78.15,80.05,-0.0240,0.0271,0.0269,0.5139
19-JUN-2017,BINDALAGRO,24.85,24.95,-0.0040,0.0175,0.0170,0.3248
19-JUN-2017,BIOCON,330.30,339.10,-0.0263,0.0200,0.0204,0.3897
19-JUN-2017,BIRLACABLE,41.40,41.65,-0.0060,0.0264,0.0256,0.4891
19-JUN-2017,BIRLACORPN,913.30,924.80,-0.0125,0.0173,0.0171,0.3267
19-JUN-2017,BIRLAMONEY,61.70,60.85,0.0139,0.0396,0.0385,0.7355
19-JUN-2017,BLBLIMITED,6.70,6.70,0.0000,0.0319,0.0309,0.5903
19-JUN-2017,BLISSGVS,162.95,165.65,-0.0164,0.0479,0.0466,0.8903
19-JUN-2017,BLKASHYAP,32.25,32.80,-0.0169,0.0326,0.0319,0.6094
19-JUN-2017,BLS,187.90,187.80,0.0005,0.0280,0.0271,0.5177
19-JUN-2017,BLUEBLENDS,59.65,55.45,0.0730,0.0615,0.0623,1.1902
19-JUN-2017,BLUECHIP,0.25,0.25,0.0000,0.0514,0.0498,0.9514
19-JUN-2017,BLUECOAST,146.90,143.05,0.0266,0.0267,0.0267,0.5101
19-JUN-2017,BLUEDART,4254.70,4206.65,0.0114,0.0117,0.0117,0.2235
19-JUN-2017,BLUESTARCO,664.75,667.40,-0.0040,0.0135,0.0131,0.2503
19-JUN-2017,BODALCHEM,159.95,160.35,-0.0025,0.0164,0.0159,0.3038
19-JUN-2017,BOMDYEING,81.40,82.35,-0.0116,0.0305,0.0297,0.5674
19-JUN-2017,BOSCHLTD,25056.35,24467.30,0.0238,0.0114,0.0125,0.2388
19-JUN-2017,BPCL,667.15,673.80,-0.0099,0.0142,0.0140,0.2675
19-JUN-2017,BPL,75.20,71.90,0.0449,0.0304,0.0315,0.6018
19-JUN-2017,BRFL,140.20,137.55,0.0191,0.0287,0.0282,0.5388
19-JUN-2017,BRIGADE,294.85,285.55,0.0320,0.0296,0.0298,0.5693
19-JUN-2017,BRITANNIA,3592.25,3568.95,0.0065,0.0130,0.0127,0.2426
19-JUN-2017,BROOKS,109.90,109.60,0.0027,0.0230,0.0223,0.4260
19-JUN-2017,BSE,1110.00,1075.40,0.0317,0.0146,0.0161,0.3076
19-JUN-2017,BSELINFRA,4.60,4.50,0.0220,0.0403,0.0394,0.7527
19-JUN-2017,BSL,76.10,76.45,-0.0046,0.0263,0.0255,0.4872
19-JUN-2017,BSLGOLDETF,2690.00,2698.00,-0.0030,0.0121,0.0118,0.2254
19-JUN-2017,BSLIMITED,1.60,1.65,-0.0308,0.0378,0.0374,0.7145
19-JUN-2017,BSLNIFTY,103.97,103.21,0.0073,0.0248,0.0241,0.4604
19-JUN-2017,BURNPUR,9.70,9.50,0.0208,0.0456,0.0445,0.8502
19-JUN-2017,BUTTERFLY,186.25,193.25,-0.0369,0.0308,0.0312,0.5961
19-JUN-2017,BVCL,35.20,34.10,0.0317,0.0256,0.0260,0.4967
19-JUN-2017,BYKE,189.95,189.35,0.0032,0.0130,0.0126,0.2407
19-JUN-2017,CADILAHC,531.35,525.55,0.0110,0.0270,0.0263,0.5025
19-JUN-2017,CALSOFT,8.40,8.40,0.0000,0.0168,0.0163,0.3114
19-JUN-2017,CAMLINFINE,83.00,85.60,-0.0308,0.0237,0.0242,0.4623
19-JUN-2017,CANBK,355.45,352.05,0.0096,0.0185,0.0181,0.3458
19-JUN-2017,CANDC,79.50,80.85,-0.0168,0.0436,0.0425,0.8120
19-JUN-2017,CANFINHOME,3136.35,3141.20,-0.0015,0.0221,0.0214,0.4088
19-JUN-2017,CANTABIL,69.20,68.45,0.0109,0.0218,0.0213,0.4069
19-JUN-2017,CAPF,713.60,722.80,-0.0128,0.0218,0.0214,0.4088
19-JUN-2017,CAPLIPOINT,552.00,543.85,0.0149,0.0310,0.0303,0.5789
19-JUN-2017,CAPTRUST,379.20,387.75,-0.0223,0.0210,0.0211,0.4031
19-JUN-2017,CARBORUNIV,332.15,336.20,-0.0121,0.0182,0.0179,0.3420
19-JUN-2017,CAREERP,98.10,96.35,0.0180,0.0218,0.0216,0.4127
19-JUN-2017,CARERATING,1487.10,1490.15,-0.0020,0.0182,0.0177,0.3382
19-JUN-2017,CASTEXTECH,5.50,6.40,-0.1515,0.0313,0.0479,0.9151
19-JUN-2017,CASTROLIND,412.35,411.30,0.0025,0.0131,0.0127,0.2426
19-JUN-2017,CCCL,5.15,4.70,0.0914,0.0344,0.0402,0.7680
19-JUN-2017,CCHHL,13.05,13.25,-0.0152,0.0242,0.0238,0.4547
19-JUN-2017,CCL,294.15,274.65,0.0686,0.0192,0.0251,0.4795
19-JUN-2017,CEATLTD,1853.95,1861.30,-0.0040,0.0217,0.0211,0.4031
19-JUN-2017,CEBBCO,11.05,11.30,-0.0224,0.0159,0.0164,0.3133
19-JUN-2017,CELEBRITY,15.05,15.10,-0.0033,0.0310,0.0301,0.5751
19-JUN-2017,CELESTIAL,23.30,23.70,-0.0170,0.0217,0.0214,0.4088
19-JUN-2017,CENTENKA,391.30,395.85,-0.0116,0.0155,0.0153,0.2923
19-JUN-2017,CENTEXT,4.80,5.00,-0.0408,0.0315,0.0321,0.6133
19-JUN-2017,CENTRALBK,97.95,99.85,-0.0192,0.0178,0.0179,0.3420
19-JUN-2017,CENTUM,743.90,726.00,0.0244,0.0320,0.0316,0.6037
19-JUN-2017,CENTURYPLY,302.90,307.10,-0.0138,0.0212,0.0208,0.3974
19-JUN-2017,CENTURYTEX,1131.75,1110.80,0.0187,0.0217,0.0215,0.4108
19-JUN-2017,CERA,2977.10,3012.55,-0.0118,0.0159,0.0157,0.2999
19-JUN-2017,CEREBRAINT,53.70,52.10,0.0302,0.0471,0.0463,0.8846
19-JUN-2017,CESC,899.90,881.00,0.0212,0.0255,0.0253,0.4834
19-JUN-2017,CGCL,58.70,59.45,-0.0127,0.0293,0.0286,0.5464
19-JUN-2017,CGPOWER,85.00,83.20,0.0214,0.0337,0.0331,0.6324
19-JUN-2017,CHAMBLFERT,121.45,123.45,-0.0163,0.0305,0.0298,0.5693
19-JUN-2017,CHENNPETRO,384.50,384.35,0.0004,0.0191,0.0185,0.3534
19-JUN-2017,CHOLAFIN,1088.75,1091.35,-0.0024,0.0192,0.0186,0.3554
19-JUN-2017,CHROMATIC,2.15,2.25,-0.0455,0.0517,0.0513,0.9801
19-JUN-2017,CIGNITITEC,261.90,261.30,0.0023,0.0264,0.0256,0.4891
19-JUN-2017,CIMMCO,89.75,89.55,0.0022,0.0251,0.0243,0.4643
19-JUN-2017,CINELINE,76.00,77.75,-0.0228,0.0181,0.0184,0.3515
19-JUN-2017,CINEVISTA,7.50,7.15,0.0478,0.0313,0.0325,0.6209
19-JUN-2017,CIPLA,539.75,536.75,0.0056,0.0169,0.0164,0.3133
19-JUN-2017,CLEDUCATE,425.05,425.05,0.0000,0.0125,0.0121,0.2312
19-JUN-2017,CLNINDIA,627.00,622.85,0.0066,0.0107,0.0105,0.2006
19-JUN-2017,CMICABLES,194.70,191.15,0.0184,0.0197,0.0196,0.3745
19-JUN-2017,CNOVAPETRO,26.70,26.45,0.0094,0.0639,0.0620,1.1845
19-JUN-2017,COALINDIA,253.95,255.70,-0.0069,0.0100,0.0098,0.1872
19-JUN-2017,COFFEEDAY,252.35,245.85,0.0261,0.0129,0.0140,0.2675
19-JUN-2017,COLPAL,1098.95,1094.75,0.0038,0.0140,0.0136,0.2598
19-JUN-2017,COMPINFO,23.90,23.85,0.0021,0.0402,0.0390,0.7451
19-JUN-2017,COMPUSOFT,11.35,11.30,0.0044,0.0307,0.0298,0.5693
19-JUN-2017,CONCOR,1132.80,1135.70,-0.0026,0.0144,0.0140,0.2675
19-JUN-2017,CONSOFINVT,68.25,68.35,-0.0015,0.0215,0.0208,0.3974
19-JUN-2017,CONTROLPR,332.45,345.70,-0.0391,0.0316,0.0321,0.6133
19-JUN-2017,CORALFINAC,214.00,218.80,-0.0222,0.1895,0.1838,3.5115
19-JUN-2017,CORDSCABLE,102.45,104.15,-0.0165,0.0311,0.0304,0.5808
19-JUN-2017,COROMANDEL,431.00,433.40,-0.0056,0.0204,0.0198,0.3783
19-JUN-2017,CORPBANK,53.50,54.35,-0.0158,0.0253,0.0248,0.4738
19-JUN-2017,COSMOFILMS,428.00,424.40,0.0084,0.0170,0.0166,0.3171
19-JUN-2017,COUNCODOS,3.40,3.40,0.0000,0.0317,0.0307,0.5865
19-JUN-2017,COX&KINGS,260.85,265.75,-0.0186,0.0246,0.0243,0.4643
19-JUN-2017,CPSEETF,27.32,27.35,-0.0011,0.0078,0.0076,0.1452
19-JUN-2017,CREATIVEYE,3.90,3.95,-0.0127,0.0352,0.0343,0.6553
19-JUN-2017,CREST,158.50,160.45,-0.0122,0.0211,0.0207,0.3955
19-JUN-2017,CRISIL,1900.55,1884.50,0.0085,0.0084,0.0084,0.1605
19-JUN-2017,CRMFGETF,2665.00,2715.00,-0.0186,0.0059,0.0073,0.1395
