Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUN-2012,APPAPER,260.25,262.60,-0.0090,0.0359,0.0349,0.6668
13-JUN-2012,APTECHT,72.95,74.25,-0.0177,0.0234,0.0231,0.4413
13-JUN-2012,AQUA,8.95,9.25,-0.0330,0.0263,0.0267,0.5101
13-JUN-2012,ARCHIDPLY,8.90,9.00,-0.0112,0.0324,0.0315,0.6018
13-JUN-2012,ARCHIES,22.75,21.75,0.0450,0.0161,0.0191,0.3649
13-JUN-2012,ARIES,64.45,64.65,-0.0031,0.0217,0.0211,0.4031
13-JUN-2012,ARIHANT,44.80,44.60,0.0045,0.0273,0.0265,0.5063
13-JUN-2012,AROGRANITE,34.95,33.15,0.0529,0.0395,0.0404,0.7718
13-JUN-2012,ARROWTEX,6.00,5.95,0.0084,0.0597,0.0579,1.1062
13-JUN-2012,ARSHIYA,125.35,127.15,-0.0143,0.0202,0.0199,0.3802
13-JUN-2012,ARSSINFRA,49.50,52.05,-0.0502,0.0376,0.0385,0.7355
13-JUN-2012,ARVIND,76.30,76.20,0.0013,0.0304,0.0295,0.5636
13-JUN-2012,ARVINDREM,22.10,22.60,-0.0224,0.0158,0.0163,0.3114
13-JUN-2012,ASAHIINDIA,60.60,61.45,-0.0139,0.0237,0.0232,0.4432
13-JUN-2012,ASAHISONG,76.05,75.55,0.0066,0.0193,0.0188,0.3592
13-JUN-2012,ASAL,46.45,48.85,-0.0504,0.0214,0.0241,0.4604
13-JUN-2012,ASHAPURMIN,11.80,11.60,0.0171,0.0319,0.0312,0.5961
13-JUN-2012,ASHCONIUL,1.80,1.80,0.0000,0.0646,0.0626,1.1960
13-JUN-2012,ASHIANA,167.00,169.00,-0.0119,0.0168,0.0165,0.3152
13-JUN-2012,ASHIMASYN,3.35,3.35,0.0000,0.0300,0.0291,0.5560
13-JUN-2012,ASHOKA,197.30,202.00,-0.0235,0.0224,0.0225,0.4299
13-JUN-2012,ASHOKLEY,27.25,27.10,0.0055,0.0195,0.0190,0.3630
13-JUN-2012,ASIANELEC,6.60,6.55,0.0076,0.0435,0.0422,0.8062
13-JUN-2012,ASIANHOTNR,207.20,215.00,-0.0370,0.0177,0.0194,0.3706
13-JUN-2012,ASIANPAINT,3877.65,3883.80,-0.0016,0.0209,0.0203,0.3878
13-JUN-2012,ASIANTILES,40.60,38.70,0.0479,0.0234,0.0255,0.4872
13-JUN-2012,ASIL,1.35,1.35,0.0000,0.0171,0.0166,0.3171
13-JUN-2012,ASSAMCO,6.20,6.45,-0.0395,0.0295,0.0302,0.5770
13-JUN-2012,ASTEC,26.30,25.55,0.0289,0.0384,0.0379,0.7241
13-JUN-2012,ASTERSILI,7.10,7.20,-0.0140,0.0290,0.0283,0.5407
13-JUN-2012,ASTRAL,210.30,210.00,0.0014,0.0162,0.0157,0.2999
13-JUN-2012,ASTRAMICRO,38.70,38.85,-0.0039,0.0237,0.0230,0.4394
13-JUN-2012,ASTRAZEN,1841.75,1841.45,0.0002,0.0382,0.0370,0.7069
13-JUN-2012,ATFL,460.00,461.90,-0.0041,0.0146,0.0142,0.2713
13-JUN-2012,ATLANTA,57.55,57.70,-0.0026,0.0108,0.0105,0.2006
13-JUN-2012,ATLASCYCLE,340.70,334.10,0.0196,0.0245,0.0242,0.4623
13-JUN-2012,ATNINTER,0.70,0.65,0.0741,0.0516,0.0532,1.0164
13-JUN-2012,ATUL,207.10,206.70,0.0019,0.0206,0.0200,0.3821
13-JUN-2012,AURIONPRO,113.05,115.75,-0.0236,0.0259,0.0258,0.4929
13-JUN-2012,AUROPHARMA,105.80,107.25,-0.0136,0.0272,0.0266,0.5082
13-JUN-2012,AUSOMENT,24.50,24.50,0.0000,0.0228,0.0221,0.4222
13-JUN-2012,AUSTRAL,1.40,1.50,-0.0690,0.0555,0.0564,1.0775
13-JUN-2012,AUTOAXLES,452.45,458.95,-0.0143,0.0143,0.0143,0.2732
13-JUN-2012,AUTOIND,161.90,170.45,-0.0515,0.0310,0.0326,0.6228
13-JUN-2012,AUTOLITIND,16.40,15.85,0.0341,0.0364,0.0363,0.6935
13-JUN-2012,AVANTI,113.85,113.70,0.0013,0.0348,0.0337,0.6438
13-JUN-2012,AVENTIS,2113.25,2136.65,-0.0110,0.0087,0.0089,0.1700
13-JUN-2012,AVTNPL,34.35,35.15,-0.0230,0.0393,0.0385,0.7355
13-JUN-2012,AXIS-IT&T,80.75,78.60,0.0270,0.0364,0.0359,0.6859
13-JUN-2012,AXISBANK,1044.65,1057.60,-0.0123,0.0214,0.0210,0.4012
13-JUN-2012,AXISGOLD,2914.70,2889.05,0.0088,0.0079,0.0080,0.1528
13-JUN-2012,BAGFILMS,3.85,3.95,-0.0256,0.0202,0.0206,0.3936
13-JUN-2012,BAJAJ-AUTO,1560.50,1570.95,-0.0067,0.0157,0.0153,0.2923
13-JUN-2012,BAJAJCORP,121.95,121.95,0.0000,0.0143,0.0139,0.2656
13-JUN-2012,BAJAJELEC,191.30,192.00,-0.0037,0.0292,0.0283,0.5407
13-JUN-2012,BAJAJFINSV,662.10,662.55,-0.0007,0.0185,0.0179,0.3420
13-JUN-2012,BAJAJHIND,27.80,27.80,0.0000,0.0236,0.0229,0.4375
13-JUN-2012,BAJAJHLDNG,768.25,765.80,0.0032,0.0142,0.0138,0.2636
13-JUN-2012,BAJFINANCE,877.45,878.75,-0.0015,0.0134,0.0130,0.2484
13-JUN-2012,BALAJITELE,34.80,34.85,-0.0014,0.0363,0.0352,0.6725
13-JUN-2012,BALAMINES,36.50,36.50,0.0000,0.0163,0.0158,0.3019
13-JUN-2012,BALKRISIND,261.55,261.75,-0.0008,0.0170,0.0165,0.3152
13-JUN-2012,BALLARPUR,21.80,22.10,-0.0137,0.0152,0.0151,0.2885
13-JUN-2012,BALMLAWRIE,577.55,579.25,-0.0029,0.0125,0.0121,0.2312
13-JUN-2012,BALPHARMA,19.00,18.90,0.0053,0.0282,0.0274,0.5235
13-JUN-2012,BALRAMCHIN,48.60,48.95,-0.0072,0.0229,0.0223,0.4260
13-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0096,0.0093,0.1777
13-JUN-2012,BANARISUG,600.00,600.10,-0.0002,0.0280,0.0271,0.5177
13-JUN-2012,BANCOINDIA,63.60,64.05,-0.0071,0.0153,0.0149,0.2847
13-JUN-2012,BANG,15.50,15.70,-0.0128,0.0376,0.0366,0.6992
13-JUN-2012,BANKBARODA,719.60,728.65,-0.0125,0.0227,0.0222,0.4241
13-JUN-2012,BANKBEES,1019.21,1023.51,-0.0042,0.0141,0.0137,0.2617
13-JUN-2012,BANKINDIA,356.00,358.45,-0.0069,0.0245,0.0238,0.4547
13-JUN-2012,BANSWRAS,71.00,69.00,0.0286,0.0227,0.0231,0.4413
13-JUN-2012,BARTRONICS,26.30,24.60,0.0668,0.0313,0.0345,0.6591
13-JUN-2012,BASF,579.20,575.80,0.0059,0.0181,0.0176,0.3362
13-JUN-2012,BASML,53.25,53.25,0.0000,0.0348,0.0337,0.6438
13-JUN-2012,BATAINDIA,826.15,819.25,0.0084,0.0187,0.0182,0.3477
13-JUN-2012,BATLIBOI,15.75,15.80,-0.0032,0.0420,0.0407,0.7776
13-JUN-2012,BAYERCROP,810.85,819.90,-0.0111,0.0170,0.0167,0.3191
13-JUN-2012,BBL,619.20,612.35,0.0111,0.0172,0.0169,0.3229
13-JUN-2012,BBTC,530.10,551.30,-0.0392,0.0284,0.0292,0.5579
13-JUN-2012,BEARDSELL,54.20,56.00,-0.0327,0.0259,0.0264,0.5044
13-JUN-2012,BECREL,8.60,8.20,0.0476,0.0264,0.0281,0.5368
13-JUN-2012,BEDMUTHA,14.80,14.75,0.0034,0.0354,0.0343,0.6553
13-JUN-2012,BEL,1260.65,1262.95,-0.0018,0.0183,0.0177,0.3382
13-JUN-2012,BEML,377.00,384.00,-0.0184,0.0265,0.0261,0.4986
13-JUN-2012,BEPL,19.65,20.00,-0.0177,0.0367,0.0358,0.6840
13-JUN-2012,BERGEPAINT,149.75,147.10,0.0179,0.0283,0.0278,0.5311
13-JUN-2012,BFINVEST,40.75,40.90,-0.0037,0.0170,0.0165,0.3152
13-JUN-2012,BFUTILITIE,403.80,399.50,0.0107,0.0274,0.0267,0.5101
13-JUN-2012,BGLOBAL,6.55,6.20,0.0549,0.0378,0.0390,0.7451
13-JUN-2012,BGRENERGY,291.20,293.70,-0.0085,0.0248,0.0241,0.4604
13-JUN-2012,BHAGWATIHO,61.60,61.60,0.0000,0.0254,0.0246,0.4700
13-JUN-2012,BHAGYNAGAR,15.00,14.70,0.0202,0.0180,0.0181,0.3458
13-JUN-2012,BHARATFORG,307.90,311.85,-0.0127,0.0164,0.0162,0.3095
13-JUN-2012,BHARATGEAR,77.35,76.75,0.0078,0.0252,0.0245,0.4681
13-JUN-2012,BHARATRAS,128.00,125.25,0.0217,0.0415,0.0406,0.7757
13-JUN-2012,BHARTIARTL,307.30,308.75,-0.0047,0.0187,0.0182,0.3477
13-JUN-2012,BHARTISHIP,67.10,66.45,0.0097,0.0245,0.0239,0.4566
13-JUN-2012,BHEL,221.20,219.35,0.0084,0.0223,0.0217,0.4146
13-JUN-2012,BHUSANSTL,452.55,450.10,0.0054,0.0120,0.0117,0.2235
13-JUN-2012,BIL,48.70,49.20,-0.0102,0.0180,0.0176,0.3362
13-JUN-2012,BILENERGY,86.90,89.50,-0.0295,0.0333,0.0331,0.6324
13-JUN-2012,BILPOWER,43.95,43.00,0.0219,0.0333,0.0327,0.6247
13-JUN-2012,BIMETAL,270.95,277.50,-0.0239,0.0171,0.0176,0.3362
13-JUN-2012,BINANIIND,99.85,100.90,-0.0105,0.0163,0.0160,0.3057
13-JUN-2012,BINDALAGRO,27.85,28.25,-0.0143,0.0506,0.0492,0.9400
13-JUN-2012,BIOCON,219.00,218.85,0.0007,0.0145,0.0141,0.2694
13-JUN-2012,BIRLACORPN,236.20,235.55,0.0028,0.0134,0.0130,0.2484
13-JUN-2012,BIRLACOT,0.25,0.25,0.0000,0.0668,0.0648,1.2380
13-JUN-2012,BIRLAERIC,9.45,8.75,0.0770,0.0305,0.0351,0.6706
13-JUN-2012,BIRLAMONEY,13.65,13.75,-0.0073,0.0246,0.0239,0.4566
13-JUN-2012,BIRLAPOWER,0.45,0.45,0.0000,0.0940,0.0911,1.7405
13-JUN-2012,BLBLIMITED,3.05,3.15,-0.0323,0.0278,0.0281,0.5368
13-JUN-2012,BLISSGVS,21.95,22.05,-0.0045,0.0184,0.0179,0.3420
13-JUN-2012,BLKASHYAP,8.40,8.25,0.0180,0.0270,0.0265,0.5063
13-JUN-2012,BLUECHIP,0.65,0.65,0.0000,0.0595,0.0577,1.1024
13-JUN-2012,BLUECOAST,148.85,148.85,0.0000,0.0199,0.0193,0.3687
13-JUN-2012,BLUEDART,1982.20,1977.50,0.0024,0.0179,0.0174,0.3324
13-JUN-2012,BLUESTARCO,164.05,162.35,0.0104,0.0133,0.0131,0.2503
13-JUN-2012,BLUESTINFO,63.00,61.30,0.0274,0.0211,0.0215,0.4108
13-JUN-2012,BOC,413.85,414.70,-0.0021,0.0287,0.0278,0.5311
13-JUN-2012,BODALCHEM,8.85,8.45,0.0463,0.0358,0.0365,0.6973
13-JUN-2012,BODHTREE,21.30,21.30,0.0000,0.0137,0.0133,0.2541
13-JUN-2012,BOMDYEING,504.70,502.85,0.0037,0.0319,0.0309,0.5903
13-JUN-2012,BOSCHLTD,8753.35,8699.35,0.0062,0.0113,0.0111,0.2121
13-JUN-2012,BPCL,732.40,732.10,0.0004,0.0172,0.0167,0.3191
13-JUN-2012,BPL,15.55,15.65,-0.0064,0.0147,0.0143,0.2732
13-JUN-2012,BRANDHOUSE,12.30,12.10,0.0164,0.0328,0.0321,0.6133
13-JUN-2012,BRFL,242.20,245.40,-0.0131,0.0137,0.0137,0.2617
13-JUN-2012,BRIGADE,50.80,51.00,-0.0039,0.0276,0.0268,0.5120
13-JUN-2012,BRITANNIA,539.30,518.50,0.0393,0.0133,0.0161,0.3076
13-JUN-2012,BROADCAST,7.45,7.60,-0.0199,0.0488,0.0476,0.9094
13-JUN-2012,BROOKS,14.90,15.00,-0.0067,0.0223,0.0217,0.4146
13-JUN-2012,BSELINFRA,2.95,3.00,-0.0168,0.0280,0.0275,0.5254
13-JUN-2012,BSL,14.60,14.40,0.0138,0.0332,0.0324,0.6190
13-JUN-2012,BSLGOLDETF,2929.15,2910.10,0.0065,0.0091,0.0090,0.1719
13-JUN-2012,BSLNIFTY,50.61,51.97,-0.0265,0.0450,0.0441,0.8425
13-JUN-2012,BSTRANSCOM,180.80,175.05,0.0323,0.0263,0.0267,0.5101
13-JUN-2012,BURNPUR,6.05,6.05,0.0000,0.0429,0.0416,0.7948
13-JUN-2012,BVCL,11.00,10.90,0.0091,0.0263,0.0256,0.4891
13-JUN-2012,CADILAHC,724.10,725.95,-0.0026,0.0148,0.0144,0.2751
13-JUN-2012,CAIRN,321.80,321.45,0.0011,0.0227,0.0220,0.4203
13-JUN-2012,CALSOFT,17.30,17.30,0.0000,0.0334,0.0324,0.6190
13-JUN-2012,CAMBRIDGE,16.75,16.55,0.0120,0.0417,0.0405,0.7738
13-JUN-2012,CANBK,432.55,433.20,-0.0015,0.0210,0.0204,0.3897
13-JUN-2012,CANDC,60.65,60.30,0.0058,0.0375,0.0364,0.6954
13-JUN-2012,CANFINHOME,104.80,103.15,0.0159,0.0162,0.0162,0.3095
13-JUN-2012,CANTABIL,16.45,16.25,0.0122,0.0162,0.0160,0.3057
13-JUN-2012,CARBORUNIV,148.00,147.30,0.0047,0.0141,0.0137,0.2617
13-JUN-2012,CAREERP,159.10,159.15,-0.0003,0.0212,0.0206,0.3936
13-JUN-2012,CASTROL,496.15,497.65,-0.0030,0.0129,0.0125,0.2388
13-JUN-2012,CCCL,13.80,13.05,0.0559,0.0228,0.0260,0.4967
13-JUN-2012,CCL,222.30,223.30,-0.0045,0.0231,0.0224,0.4280
13-JUN-2012,CEATLTD,94.55,95.35,-0.0084,0.0213,0.0208,0.3974
13-JUN-2012,CEBBCO,73.10,73.90,-0.0109,0.0282,0.0275,0.5254
13-JUN-2012,CELEBRITY,4.45,4.35,0.0227,0.0578,0.0563,1.0756
13-JUN-2012,CELESTIAL,20.10,19.70,0.0201,0.0355,0.0348,0.6649
13-JUN-2012,CENTENKA,115.05,114.95,0.0009,0.0168,0.0163,0.3114
13-JUN-2012,CENTEXT,2.10,2.10,0.0000,0.0327,0.0317,0.6056
13-JUN-2012,CENTRALBK,81.40,81.90,-0.0061,0.0274,0.0266,0.5082
13-JUN-2012,CENTUM,59.50,57.95,0.0264,0.0382,0.0376,0.7183
13-JUN-2012,CENTURYPLY,54.15,54.15,0.0000,0.0185,0.0179,0.3420
13-JUN-2012,CENTURYTEX,277.35,280.95,-0.0129,0.0238,0.0233,0.4451
13-JUN-2012,CERA,259.20,254.50,0.0183,0.0114,0.0119,0.2273
13-JUN-2012,CESC,281.80,280.50,0.0046,0.0181,0.0176,0.3362
13-JUN-2012,CHAMBLFERT,76.35,74.90,0.0192,0.0210,0.0209,0.3993
13-JUN-2012,CHEMFALKAL,38.60,38.95,-0.0090,0.0309,0.0300,0.5731
13-JUN-2012,CHEMPLAST,14.85,14.85,0.0000,0.0218,0.0211,0.4031
13-JUN-2012,CHENNPETRO,125.95,125.35,0.0048,0.0118,0.0115,0.2197
13-JUN-2012,CHESLINTEX,6.00,6.00,0.0000,0.0405,0.0393,0.7508
13-JUN-2012,CHETTINAD,837.65,838.10,-0.0005,0.0436,0.0423,0.8081
13-JUN-2012,CHOLAFIN,170.00,167.35,0.0157,0.0123,0.0125,0.2388
13-JUN-2012,CHROMATIC,83.95,83.90,0.0006,0.0170,0.0165,0.3152
13-JUN-2012,CILNOVA,18.80,18.60,0.0107,0.0100,0.0100,0.1910
13-JUN-2012,CIMMCO,52.00,48.95,0.0604,0.0397,0.0412,0.7871
13-JUN-2012,CINEPRO,14.40,14.80,-0.0274,0.0000,0.0067,0.1280
13-JUN-2012,CINEVISTA,3.00,3.00,0.0000,0.0354,0.0343,0.6553
13-JUN-2012,CIPLA,303.25,304.20,-0.0031,0.0123,0.0119,0.2273
13-JUN-2012,CLASSIC,5.10,5.00,0.0198,0.0377,0.0369,0.7050
13-JUN-2012,CLNINDIA,606.85,601.90,0.0082,0.0090,0.0090,0.1719
13-JUN-2012,CLUTCHAUTO,27.10,26.90,0.0074,0.0363,0.0352,0.6725
13-JUN-2012,CMAHENDRA,115.95,119.50,-0.0302,0.0465,0.0457,0.8731
13-JUN-2012,CMC,856.75,855.55,0.0014,0.0140,0.0136,0.2598
13-JUN-2012,COALINDIA,333.30,336.10,-0.0084,0.0136,0.0133,0.2541
13-JUN-2012,COLPAL,1139.50,1132.85,0.0059,0.0156,0.0152,0.2904
13-JUN-2012,COMPUAGE,60.00,60.00,0.0000,0.0372,0.0361,0.6897
13-JUN-2012,COMPUSOFT,10.40,10.00,0.0392,0.0215,0.0230,0.4394
13-JUN-2012,CONCOR,856.80,867.25,-0.0121,0.0158,0.0156,0.2980
13-JUN-2012,CONSOFINVT,39.20,39.35,-0.0038,0.0225,0.0218,0.4165
13-JUN-2012,CORAL-HUB,3.55,3.60,-0.0140,0.0331,0.0323,0.6171
13-JUN-2012,CORDSCABLE,24.10,23.15,0.0402,0.0309,0.0315,0.6018
13-JUN-2012,COREEDUTEC,308.65,310.30,-0.0053,0.0181,0.0176,0.3362
13-JUN-2012,COROENGG,187.45,186.00,0.0078,0.0156,0.0152,0.2904
13-JUN-2012,COROMANDEL,251.60,256.25,-0.0183,0.0125,0.0129,0.2465
13-JUN-2012,CORPBANK,438.95,434.00,0.0113,0.0129,0.0128,0.2445
13-JUN-2012,COSMOFILMS,88.80,89.00,-0.0022,0.0109,0.0106,0.2025
13-JUN-2012,COX&KINGS,125.60,128.30,-0.0213,0.0232,0.0231,0.4413
13-JUN-2012,CREATIVEYE,4.55,4.45,0.0222,0.0424,0.0415,0.7929
13-JUN-2012,CRESTANI,30.25,29.55,0.0234,0.0306,0.0302,0.5770
13-JUN-2012,CREWBOS,28.50,28.90,-0.0139,0.0327,0.0319,0.6094
13-JUN-2012,CRISIL,1061.00,1074.00,-0.0122,0.0098,0.0100,0.1910
13-JUN-2012,CRMFGETF,2980.00,2980.00,0.0000,0.0181,0.0175,0.3343
13-JUN-2012,CROMPGREAV,116.30,119.40,-0.0263,0.0265,0.0265,0.5063
13-JUN-2012,CTE,6.70,6.50,0.0303,0.0411,0.0405,0.7738
13-JUN-2012,CUB,49.55,49.50,0.0010,0.0164,0.0159,0.3038
13-JUN-2012,CUBEXTUB,7.00,6.75,0.0364,0.0449,0.0444,0.8483
13-JUN-2012,CUMMINSIND,433.40,422.25,0.0261,0.0196,0.0200,0.3821
13-JUN-2012,CURATECH,37.60,38.00,-0.0106,0.0367,0.0357,0.6820
13-JUN-2012,CYBERMEDIA,8.15,8.15,0.0000,0.0421,0.0408,0.7795
13-JUN-2012,CYBERTECH,13.00,12.35,0.0513,0.0227,0.0253,0.4834
13-JUN-2012,DAAWAT,35.65,35.50,0.0042,0.0173,0.0168,0.3210
13-JUN-2012,DABUR,109.75,106.15,0.0334,0.0157,0.0173,0.3305
13-JUN-2012,DALMIABEL,99.75,102.35,-0.0257,0.0259,0.0259,0.4948
13-JUN-2012,DALMIASUG,12.30,12.60,-0.0241,0.0213,0.0215,0.4108
13-JUN-2012,DATAMATICS,29.20,29.50,-0.0102,0.0284,0.0276,0.5273
13-JUN-2012,DBCORP,183.70,185.45,-0.0095,0.0105,0.0104,0.1987
