Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2015,ATNINTER,0.25,0.30,-0.1823,0.1098,0.1154,2.2047
11-SEP-2015,ATUL,1399.05,1342.20,0.0415,0.0377,0.0379,0.7241
11-SEP-2015,ATULAUTO,399.75,395.70,0.0102,0.0252,0.0246,0.4700
11-SEP-2015,AURIONPRO,188.75,192.00,-0.0171,0.0498,0.0485,0.9266
11-SEP-2015,AUROPHARMA,707.45,710.15,-0.0038,0.0278,0.0270,0.5158
11-SEP-2015,AUSOMENT,21.00,21.40,-0.0189,0.0445,0.0434,0.8292
11-SEP-2015,AUSTRAL,0.45,0.45,0.0000,0.0691,0.0670,1.2800
11-SEP-2015,AUTOAXLES,660.10,676.50,-0.0245,0.0268,0.0267,0.5101
11-SEP-2015,AUTOIND,44.70,44.60,0.0022,0.0436,0.0423,0.8081
11-SEP-2015,AUTOLITIND,57.75,57.00,0.0131,0.0553,0.0537,1.0259
11-SEP-2015,AVANTI,704.95,704.95,0.0000,0.0073,0.0071,0.1356
11-SEP-2015,AVANTIFEED,2830.90,2731.00,0.0359,0.0429,0.0425,0.8120
11-SEP-2015,AVTNPL,30.75,29.75,0.0331,0.0344,0.0343,0.6553
11-SEP-2015,AXISBANK,481.25,482.60,-0.0028,0.0311,0.0302,0.5770
11-SEP-2015,AXISCADES,269.25,260.60,0.0327,0.0632,0.0618,1.1807
11-SEP-2015,AXISGOLD,2408.00,2379.30,0.0120,0.0084,0.0087,0.1662
11-SEP-2015,BAFNAPHARM,25.95,26.25,-0.0115,0.0361,0.0351,0.6706
11-SEP-2015,BAGFILMS,2.65,2.75,-0.0370,0.0393,0.0392,0.7489
11-SEP-2015,BAJAJ-AUTO,2325.80,2302.70,0.0100,0.0244,0.0238,0.4547
11-SEP-2015,BAJAJCORP,461.30,451.40,0.0217,0.0223,0.0223,0.4260
11-SEP-2015,BAJAJELEC,247.45,241.70,0.0235,0.0279,0.0277,0.5292
11-SEP-2015,BAJAJFINSV,1790.25,1805.25,-0.0083,0.0268,0.0261,0.4986
11-SEP-2015,BAJAJHIND,13.05,12.95,0.0077,0.0359,0.0349,0.6668
11-SEP-2015,BAJAJHLDNG,1639.60,1600.50,0.0241,0.0251,0.0250,0.4776
11-SEP-2015,BAJFINANCE,5036.85,5054.70,-0.0035,0.0216,0.0210,0.4012
11-SEP-2015,BALAJITELE,80.50,78.00,0.0315,0.0444,0.0437,0.8349
11-SEP-2015,BALAMINES,117.95,114.50,0.0297,0.0482,0.0473,0.9037
11-SEP-2015,BALKRISIND,689.00,682.30,0.0098,0.0142,0.0140,0.2675
11-SEP-2015,BALLARPUR,13.95,14.00,-0.0036,0.0274,0.0266,0.5082
11-SEP-2015,BALMLAWRIE,546.95,542.50,0.0082,0.0228,0.0222,0.4241
11-SEP-2015,BALPHARMA,70.00,70.95,-0.0135,0.0424,0.0412,0.7871
11-SEP-2015,BALRAMCHIN,44.15,44.70,-0.0124,0.0322,0.0314,0.5999
11-SEP-2015,BANARBEADS,31.25,30.75,0.0161,0.0474,0.0461,0.8807
11-SEP-2015,BANARISUG,648.05,634.30,0.0214,0.0324,0.0318,0.6075
11-SEP-2015,BANCOINDIA,117.70,114.85,0.0245,0.0453,0.0443,0.8464
11-SEP-2015,BANG,11.40,11.40,0.0000,0.0199,0.0193,0.3687
11-SEP-2015,BANKBARODA,181.30,178.95,0.0130,0.0383,0.0373,0.7126
11-SEP-2015,BANKBEES,1673.54,1676.44,-0.0017,0.0204,0.0198,0.3783
11-SEP-2015,BANKINDIA,132.10,131.80,0.0023,0.0422,0.0409,0.7814
11-SEP-2015,BANSWRAS,68.50,66.30,0.0326,0.0491,0.0483,0.9228
11-SEP-2015,BARTRONICS,9.20,8.85,0.0388,0.0392,0.0392,0.7489
11-SEP-2015,BASF,1085.55,1086.45,-0.0008,0.0353,0.0342,0.6534
11-SEP-2015,BASML,172.30,173.25,-0.0055,0.0387,0.0375,0.7164
11-SEP-2015,BATAINDIA,1026.50,1023.80,0.0026,0.0280,0.0272,0.5197
11-SEP-2015,BAYERCROP,3755.60,3749.85,0.0015,0.0124,0.0120,0.2293
11-SEP-2015,BBL,546.85,549.00,-0.0039,0.0335,0.0325,0.6209
11-SEP-2015,BBTC,452.80,445.30,0.0167,0.0388,0.0378,0.7222
11-SEP-2015,BEARDSELL,55.10,55.10,0.0000,0.0317,0.0307,0.5865
11-SEP-2015,BEDMUTHA,11.90,11.80,0.0084,0.0348,0.0338,0.6457
11-SEP-2015,BEL,3343.15,3401.95,-0.0174,0.0302,0.0296,0.5655
11-SEP-2015,BEML,1189.65,1200.65,-0.0092,0.0258,0.0251,0.4795
11-SEP-2015,BEPL,13.95,13.85,0.0072,0.0431,0.0418,0.7986
11-SEP-2015,BERGEPAINT,212.95,212.45,0.0024,0.0206,0.0200,0.3821
11-SEP-2015,BFINVEST,150.70,139.15,0.0797,0.0460,0.0487,0.9304
11-SEP-2015,BFUTILITIE,477.95,471.85,0.0128,0.0482,0.0468,0.8941
11-SEP-2015,BGLOBAL,3.55,3.55,0.0000,0.0312,0.0302,0.5770
11-SEP-2015,BGRENERGY,104.85,104.95,-0.0010,0.0382,0.0370,0.7069
11-SEP-2015,BHAGYNAGAR,14.85,14.75,0.0068,0.0430,0.0417,0.7967
11-SEP-2015,BHARATFORG,1030.70,1022.20,0.0083,0.0337,0.0327,0.6247
11-SEP-2015,BHARATGEAR,82.00,80.15,0.0228,0.0416,0.0407,0.7776
11-SEP-2015,BHARATRAS,900.90,893.05,0.0088,0.0412,0.0400,0.7642
11-SEP-2015,BHARTIARTL,348.70,350.45,-0.0050,0.0198,0.0192,0.3668
11-SEP-2015,BHEL,210.70,217.05,-0.0297,0.0307,0.0306,0.5846
11-SEP-2015,BHUSANSTL,46.60,46.60,0.0000,0.0369,0.0358,0.6840
11-SEP-2015,BIL,487.60,484.25,0.0069,0.0285,0.0277,0.5292
11-SEP-2015,BILENERGY,0.80,0.75,0.0645,0.0669,0.0668,1.2762
11-SEP-2015,BILPOWER,2.20,2.20,0.0000,0.0032,0.0031,0.0592
11-SEP-2015,BINANIIND,72.70,71.15,0.0216,0.0264,0.0261,0.4986
11-SEP-2015,BINDALAGRO,43.15,45.25,-0.0475,0.0327,0.0338,0.6457
11-SEP-2015,BIOCON,436.80,434.90,0.0044,0.0247,0.0240,0.4585
11-SEP-2015,BIRLACORPN,471.05,460.65,0.0223,0.0390,0.0382,0.7298
11-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.3151,0.3055,5.8366
11-SEP-2015,BIRLAERIC,42.35,40.90,0.0348,0.0363,0.0362,0.6916
11-SEP-2015,BIRLAMONEY,21.35,20.60,0.0358,0.0331,0.0333,0.6362
11-SEP-2015,BLBLIMITED,3.50,3.60,-0.0282,0.0397,0.0391,0.7470
11-SEP-2015,BLISSGVS,172.40,170.90,0.0087,0.0572,0.0555,1.0603
11-SEP-2015,BLKASHYAP,10.25,10.45,-0.0193,0.0398,0.0389,0.7432
11-SEP-2015,BLUEBLENDS,16.35,16.25,0.0061,0.0348,0.0338,0.6457
11-SEP-2015,BLUECHIP,0.20,0.20,0.0000,0.0876,0.0849,1.6220
11-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
11-SEP-2015,BLUEDART,6985.10,7063.80,-0.0112,0.0227,0.0222,0.4241
11-SEP-2015,BLUESTARCO,340.00,337.70,0.0068,0.0186,0.0181,0.3458
11-SEP-2015,BLUESTINFO,260.05,261.60,-0.0059,0.0381,0.0370,0.7069
11-SEP-2015,BODALCHEM,29.75,29.05,0.0238,0.0432,0.0423,0.8081
11-SEP-2015,BOMDYEING,61.50,60.50,0.0164,0.0389,0.0379,0.7241
11-SEP-2015,BOSCHLTD,21931.60,21988.85,-0.0026,0.0215,0.0209,0.3993
11-SEP-2015,BPCL,850.55,839.70,0.0128,0.0266,0.0260,0.4967
11-SEP-2015,BPL,28.65,27.90,0.0265,0.0512,0.0501,0.9572
11-SEP-2015,BRFL,125.85,121.60,0.0344,0.0364,0.0363,0.6935
11-SEP-2015,BRIGADE,133.10,130.35,0.0209,0.0298,0.0293,0.5598
11-SEP-2015,BRITANNIA,2953.85,2864.40,0.0308,0.0194,0.0203,0.3878
11-SEP-2015,BROADCAST,3.35,3.35,0.0000,0.0164,0.0159,0.3038
11-SEP-2015,BROOKS,58.10,64.55,-0.1053,0.0467,0.0521,0.9954
11-SEP-2015,BSELINFRA,1.95,2.00,-0.0253,0.0554,0.0541,1.0336
11-SEP-2015,BSL,44.80,45.10,-0.0067,0.0429,0.0416,0.7948
11-SEP-2015,BSLGOLDETF,2487.00,2454.95,0.0130,0.0145,0.0144,0.2751
11-SEP-2015,BSLIMITED,23.80,24.05,-0.0104,0.0443,0.0430,0.8215
11-SEP-2015,BSLNIFTY,89.84,85.09,0.0543,0.0473,0.0478,0.9132
11-SEP-2015,BURNPUR,8.75,9.15,-0.0447,0.0464,0.0463,0.8846
11-SEP-2015,BUTTERFLY,148.90,147.50,0.0094,0.0387,0.0376,0.7183
11-SEP-2015,BVCL,15.70,14.80,0.0590,0.0479,0.0486,0.9285
11-SEP-2015,BYKE,156.15,153.85,0.0148,0.0182,0.0180,0.3439
11-SEP-2015,CADILAHC,1781.40,1784.40,-0.0017,0.0211,0.0205,0.3917
11-SEP-2015,CAIRN,145.65,151.50,-0.0394,0.0379,0.0380,0.7260
11-SEP-2015,CALSOFT,4.70,4.70,0.0000,0.0254,0.0246,0.4700
11-SEP-2015,CAMLINFINE,88.55,87.10,0.0165,0.0383,0.0374,0.7145
11-SEP-2015,CANBK,259.40,257.45,0.0075,0.0421,0.0409,0.7814
11-SEP-2015,CANDC,11.45,11.45,0.0000,0.0425,0.0412,0.7871
11-SEP-2015,CANFINHOME,812.95,801.90,0.0137,0.0293,0.0286,0.5464
11-SEP-2015,CANTABIL,54.75,53.45,0.0240,0.0399,0.0391,0.7470
11-SEP-2015,CAPF,359.30,356.55,0.0077,0.0275,0.0267,0.5101
11-SEP-2015,CAPLIPOINT,1532.25,1441.90,0.0608,0.0513,0.0519,0.9915
11-SEP-2015,CARBORUNIV,164.65,162.90,0.0107,0.0141,0.0139,0.2656
11-SEP-2015,CAREERP,114.30,112.70,0.0141,0.0542,0.0527,1.0068
11-SEP-2015,CARERATING,1163.00,1158.35,0.0040,0.0164,0.0159,0.3038
11-SEP-2015,CASTEXTECH,38.40,40.40,-0.0508,0.0501,0.0501,0.9572
11-SEP-2015,CASTROLIND,436.85,435.05,0.0041,0.0220,0.0214,0.4088
11-SEP-2015,CCCL,3.75,3.85,-0.0263,0.0382,0.0376,0.7183
11-SEP-2015,CCHHL,9.00,8.95,0.0056,0.0367,0.0356,0.6801
11-SEP-2015,CCL,214.05,216.80,-0.0128,0.0238,0.0233,0.4451
11-SEP-2015,CEATLTD,1216.10,1220.25,-0.0034,0.0398,0.0386,0.7375
11-SEP-2015,CEBBCO,16.80,16.45,0.0211,0.0424,0.0414,0.7909
11-SEP-2015,CELEBRITY,11.20,10.75,0.0410,0.0477,0.0473,0.9037
11-SEP-2015,CELESTIAL,15.90,15.55,0.0223,0.0376,0.0369,0.7050
11-SEP-2015,CENTENKA,194.25,191.50,0.0143,0.0506,0.0492,0.9400
11-SEP-2015,CENTEXT,1.40,1.45,-0.0351,0.0542,0.0532,1.0164
11-SEP-2015,CENTRALBK,76.25,75.65,0.0079,0.0467,0.0453,0.8655
11-SEP-2015,CENTUM,640.25,626.10,0.0223,0.0311,0.0306,0.5846
11-SEP-2015,CENTURYPLY,159.40,156.15,0.0206,0.0323,0.0317,0.6056
11-SEP-2015,CENTURYTEX,510.10,505.05,0.0099,0.0422,0.0410,0.7833
11-SEP-2015,CERA,1921.15,1890.45,0.0161,0.0291,0.0285,0.5445
11-SEP-2015,CEREBRAINT,13.05,13.20,-0.0114,0.0474,0.0460,0.8788
11-SEP-2015,CESC,488.65,485.30,0.0069,0.0288,0.0280,0.5349
11-SEP-2015,CGCL,136.75,136.45,0.0022,0.0298,0.0289,0.5521
11-SEP-2015,CHAMBLFERT,55.05,54.70,0.0064,0.0260,0.0253,0.4834
11-SEP-2015,CHEMFALKAL,92.05,94.15,-0.0226,0.0277,0.0274,0.5235
11-SEP-2015,CHENNPETRO,224.30,224.85,-0.0024,0.0584,0.0566,1.0813
11-SEP-2015,CHOLAFIN,620.25,618.05,0.0036,0.0211,0.0205,0.3917
11-SEP-2015,CHROMATIC,3.10,3.05,0.0163,0.0627,0.0609,1.1635
11-SEP-2015,CIGNITITEC,377.10,379.20,-0.0056,0.0319,0.0310,0.5923
11-SEP-2015,CIMMCO,67.65,64.45,0.0485,0.0502,0.0501,0.9572
11-SEP-2015,CINELINE,12.65,13.00,-0.0273,0.0365,0.0360,0.6878
11-SEP-2015,CINEVISTA,3.45,3.35,0.0294,0.0531,0.0520,0.9935
11-SEP-2015,CIPLA,653.15,653.70,-0.0008,0.0235,0.0228,0.4356
11-SEP-2015,CLASSIC,1.20,1.25,-0.0408,0.0234,0.0248,0.4738
11-SEP-2015,CLNINDIA,725.10,718.80,0.0087,0.0117,0.0115,0.2197
11-SEP-2015,CMAHENDRA,2.60,2.60,0.0000,0.0434,0.0421,0.8043
11-SEP-2015,CMC,1985.55,1980.35,0.0026,0.0133,0.0129,0.2465
11-SEP-2015,CNOVAPETRO,27.10,27.10,0.0000,0.0066,0.0064,0.1223
11-SEP-2015,COALINDIA,333.85,338.35,-0.0134,0.0220,0.0216,0.4127
11-SEP-2015,COLPAL,1848.10,1818.95,0.0159,0.0132,0.0134,0.2560
11-SEP-2015,COMPUSOFT,8.30,8.50,-0.0238,0.0234,0.0234,0.4471
11-SEP-2015,CONCOR,1484.90,1483.10,0.0012,0.0316,0.0306,0.5846
11-SEP-2015,CONSOFINVT,56.95,55.95,0.0177,0.0517,0.0503,0.9610
11-SEP-2015,CORDSCABLE,28.55,27.25,0.0466,0.0549,0.0544,1.0393
11-SEP-2015,COREEDUTEC,5.00,5.10,-0.0198,0.0390,0.0381,0.7279
11-SEP-2015,COROMANDEL,167.95,169.00,-0.0062,0.0240,0.0233,0.4451
11-SEP-2015,CORPBANK,45.65,45.95,-0.0066,0.0226,0.0220,0.4203
11-SEP-2015,COSMOFILMS,141.15,142.30,-0.0081,0.0368,0.0357,0.6820
11-SEP-2015,COUNCODOS,2.30,2.35,-0.0215,0.0419,0.0410,0.7833
11-SEP-2015,COX&KINGS,206.60,217.90,-0.0533,0.0281,0.0302,0.5770
11-SEP-2015,CPSEETF,20.59,20.65,-0.0029,0.0189,0.0183,0.3496
11-SEP-2015,CREATIVEYE,3.65,3.65,0.0000,0.0902,0.0875,1.6717
11-SEP-2015,CREST,39.25,40.00,-0.0189,0.0485,0.0473,0.9037
11-SEP-2015,CRISIL,1833.25,1785.10,0.0266,0.0251,0.0252,0.4814
11-SEP-2015,CRMFGETF,2485.00,2490.00,-0.0020,0.0073,0.0071,0.1356
11-SEP-2015,CROMPGREAV,166.35,170.15,-0.0226,0.0349,0.0343,0.6553
11-SEP-2015,CTE,66.80,63.65,0.0483,0.0396,0.0402,0.7680
11-SEP-2015,CUB,93.65,93.75,-0.0011,0.0183,0.0177,0.3382
11-SEP-2015,CUBEXTUB,8.95,8.95,0.0000,0.0265,0.0257,0.4910
11-SEP-2015,CUMMINSIND,1108.85,1110.25,-0.0013,0.0314,0.0304,0.5808
11-SEP-2015,CURATECH,10.00,10.00,0.0000,0.0529,0.0513,0.9801
11-SEP-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0046,0.0045,0.0860
11-SEP-2015,CYBERTECH,34.60,34.00,0.0175,0.0583,0.0567,1.0833
11-SEP-2015,CYIENT,588.15,594.60,-0.0109,0.0176,0.0173,0.3305
11-SEP-2015,DAAWAT,177.25,177.05,0.0011,0.0338,0.0328,0.6266
11-SEP-2015,DABUR,281.80,279.90,0.0068,0.0230,0.0224,0.4280
11-SEP-2015,DALMIABHA,648.35,657.10,-0.0134,0.0290,0.0283,0.5407
11-SEP-2015,DALMIASUG,22.85,22.20,0.0289,0.0410,0.0404,0.7718
11-SEP-2015,DATAMATICS,47.65,47.50,0.0032,0.0352,0.0341,0.6515
11-SEP-2015,DBCORP,302.35,299.95,0.0080,0.0142,0.0139,0.2656
11-SEP-2015,DBREALTY,53.55,55.20,-0.0303,0.0366,0.0363,0.6935
11-SEP-2015,DBSTOCKBRO,24.60,24.60,0.0000,0.0128,0.0124,0.2369
