Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUN-2017,20MICRONS,38.75,38.35,0.0104,0.0245,0.0239,0.4566
08-JUN-2017,3IINFOTECH,4.50,4.50,0.0000,0.0212,0.0206,0.3936
08-JUN-2017,3MINDIA,14013.85,13983.00,0.0022,0.0232,0.0225,0.4299
08-JUN-2017,63MOONS,68.05,68.35,-0.0044,0.0146,0.0142,0.2713
08-JUN-2017,8KMILES,560.55,561.25,-0.0012,0.0193,0.0187,0.3573
08-JUN-2017,A2ZINFRA,42.15,41.25,0.0216,0.0249,0.0247,0.4719
08-JUN-2017,AARTIDRUGS,494.45,483.50,0.0224,0.0158,0.0163,0.3114
08-JUN-2017,AARTIIND,894.00,888.00,0.0067,0.0202,0.0197,0.3764
08-JUN-2017,AARVEEDEN,62.35,61.70,0.0105,0.0233,0.0227,0.4337
08-JUN-2017,ABAN,182.50,186.30,-0.0206,0.0209,0.0209,0.3993
08-JUN-2017,ABB,1478.80,1421.90,0.0392,0.0196,0.0213,0.4069
08-JUN-2017,ABBOTINDIA,4196.60,4202.35,-0.0014,0.0133,0.0129,0.2465
08-JUN-2017,ABFRL,182.50,178.70,0.0210,0.0240,0.0238,0.4547
08-JUN-2017,ABGSHIP,9.95,10.45,-0.0490,0.0374,0.0382,0.7298
08-JUN-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
08-JUN-2017,ABIRLANUVO,1685.00,1701.25,-0.0096,0.0152,0.0149,0.2847
08-JUN-2017,ABMINTLTD,73.70,77.55,-0.0509,0.0888,0.0870,1.6621
08-JUN-2017,ACC,1619.05,1612.15,0.0043,0.0156,0.0152,0.2904
08-JUN-2017,ACCELYA,1352.85,1336.70,0.0120,0.0149,0.0147,0.2808
08-JUN-2017,ACE,63.45,64.40,-0.0149,0.0240,0.0236,0.4509
08-JUN-2017,ADANIENT,129.80,131.30,-0.0115,0.0420,0.0408,0.7795
08-JUN-2017,ADANIPORTS,359.15,359.10,0.0001,0.0241,0.0234,0.4471
08-JUN-2017,ADANIPOWER,26.90,27.35,-0.0166,0.0337,0.0329,0.6286
08-JUN-2017,ADANITRANS,113.85,119.80,-0.0509,0.0433,0.0438,0.8368
08-JUN-2017,ADFFOODS,295.60,304.30,-0.0290,0.0415,0.0409,0.7814
08-JUN-2017,ADHUNIK,5.90,5.95,-0.0084,0.0394,0.0383,0.7317
08-JUN-2017,ADHUNIKIND,100.60,101.20,-0.0059,0.0194,0.0189,0.3611
08-JUN-2017,ADLABS,77.75,77.70,0.0006,0.0213,0.0207,0.3955
08-JUN-2017,ADORWELD,327.45,325.80,0.0051,0.0145,0.0141,0.2694
08-JUN-2017,ADSL,25.80,26.70,-0.0343,0.0185,0.0198,0.3783
08-JUN-2017,ADVANIHOTR,57.00,58.85,-0.0319,0.0352,0.0350,0.6687
08-JUN-2017,ADVENZYMES,362.20,359.20,0.0083,0.0294,0.0286,0.5464
08-JUN-2017,AEGISCHEM,209.10,210.20,-0.0052,0.0213,0.0207,0.3955
08-JUN-2017,AFL,53.50,53.80,-0.0056,0.0284,0.0276,0.5273
08-JUN-2017,AGARIND,695.00,700.00,-0.0072,0.0194,0.0189,0.3611
08-JUN-2017,AGCNET,128.95,122.85,0.0485,0.0545,0.0542,1.0355
08-JUN-2017,AGRITECH,57.00,54.30,0.0485,0.0431,0.0434,0.8292
08-JUN-2017,AHLEAST,292.00,290.00,0.0069,0.0235,0.0228,0.4356
08-JUN-2017,AHLUCONT,333.90,333.20,0.0021,0.0276,0.0268,0.5120
08-JUN-2017,AHLWEST,175.15,182.50,-0.0411,0.0260,0.0271,0.5177
08-JUN-2017,AIAENG,1378.65,1404.00,-0.0182,0.0202,0.0201,0.3840
08-JUN-2017,AICHAMP,25.55,25.55,0.0000,0.0263,0.0255,0.4872
08-JUN-2017,AIFL,404.45,406.60,-0.0053,0.0172,0.0167,0.3191
08-JUN-2017,AJANTPHARM,1569.10,1562.90,0.0040,0.0153,0.0149,0.2847
08-JUN-2017,AJMERA,231.10,234.00,-0.0125,0.0330,0.0321,0.6133
08-JUN-2017,AKSHARCHEM,740.00,739.25,0.0010,0.0338,0.0328,0.6266
08-JUN-2017,AKSHOPTFBR,18.55,18.65,-0.0054,0.0225,0.0219,0.4184
08-JUN-2017,AKZOINDIA,1785.20,1793.20,-0.0045,0.0152,0.0148,0.2828
08-JUN-2017,ALANKIT,32.70,33.45,-0.0227,0.0566,0.0552,1.0546
08-JUN-2017,ALBERTDAVD,328.30,332.00,-0.0112,0.0326,0.0317,0.6056
08-JUN-2017,ALBK,69.90,71.35,-0.0205,0.0242,0.0240,0.4585
08-JUN-2017,ALCHEM,16.85,16.65,0.0119,0.0227,0.0222,0.4241
08-JUN-2017,ALEMBICLTD,42.40,42.80,-0.0094,0.0272,0.0265,0.5063
08-JUN-2017,ALICON,494.30,503.70,-0.0188,0.0232,0.0230,0.4394
08-JUN-2017,ALKALI,67.70,66.75,0.0141,0.0280,0.0274,0.5235
08-JUN-2017,ALKEM,1908.50,1892.05,0.0087,0.0175,0.0171,0.3267
08-JUN-2017,ALKYLAMINE,409.95,408.90,0.0026,0.0304,0.0295,0.5636
08-JUN-2017,ALLCARGO,171.30,171.25,0.0003,0.0136,0.0132,0.2522
08-JUN-2017,ALLSEC,333.80,326.15,0.0232,0.0241,0.0240,0.4585
08-JUN-2017,ALMONDZ,16.70,17.25,-0.0324,0.0388,0.0384,0.7336
08-JUN-2017,ALOKTEXT,3.00,3.00,0.0000,0.0374,0.0363,0.6935
08-JUN-2017,ALPA,34.30,33.55,0.0221,0.0277,0.0274,0.5235
08-JUN-2017,ALPHAGEO,902.25,920.60,-0.0201,0.0229,0.0227,0.4337
08-JUN-2017,ALPSINDUS,6.35,6.55,-0.0310,0.0272,0.0274,0.5235
08-JUN-2017,AMARAJABAT,866.95,874.25,-0.0084,0.0150,0.0147,0.2808
08-JUN-2017,AMBIKCO,1298.20,1286.35,0.0092,0.0141,0.0139,0.2656
08-JUN-2017,AMBUJACEM,235.00,236.60,-0.0068,0.0143,0.0140,0.2675
08-JUN-2017,AMDIND,29.35,29.60,-0.0085,0.0319,0.0310,0.5923
08-JUN-2017,AMRUTANJAN,692.05,691.75,0.0004,0.0210,0.0204,0.3897
08-JUN-2017,AMTEKAUTO,34.85,34.20,0.0188,0.0294,0.0289,0.5521
08-JUN-2017,ANANDAMRUB,22.25,22.25,0.0000,0.0250,0.0242,0.4623
08-JUN-2017,ANANTRAJ,62.90,64.15,-0.0197,0.0325,0.0319,0.6094
08-JUN-2017,ANDHRABANK,58.60,59.20,-0.0102,0.0232,0.0226,0.4318
08-JUN-2017,ANDHRACEMT,8.90,9.05,-0.0167,0.0277,0.0272,0.5197
08-JUN-2017,ANDHRSUGAR,316.05,317.80,-0.0055,0.0228,0.0221,0.4222
08-JUN-2017,ANGIND,8.70,8.85,-0.0171,0.0281,0.0276,0.5273
08-JUN-2017,ANIKINDS,28.00,27.30,0.0253,0.0338,0.0334,0.6381
08-JUN-2017,ANKITMETAL,1.55,1.60,-0.0317,0.0349,0.0347,0.6629
08-JUN-2017,ANSALAPI,25.85,24.65,0.0475,0.0437,0.0439,0.8387
08-JUN-2017,ANSALHSG,28.85,30.10,-0.0424,0.0380,0.0383,0.7317
08-JUN-2017,ANTGRAPHIC,1.80,1.80,0.0000,0.0303,0.0294,0.5617
08-JUN-2017,APARINDS,845.95,846.15,-0.0002,0.0211,0.0205,0.3917
08-JUN-2017,APCL,224.60,221.60,0.0134,0.0176,0.0174,0.3324
08-JUN-2017,APCOTEXIND,381.70,372.40,0.0247,0.0229,0.0230,0.4394
08-JUN-2017,APLAPOLLO,1683.15,1518.00,0.1033,0.0215,0.0328,0.6266
08-JUN-2017,APLLTD,555.20,553.05,0.0039,0.0156,0.0152,0.2904
08-JUN-2017,APOLLOHOSP,1326.50,1307.90,0.0141,0.0152,0.0151,0.2885
08-JUN-2017,APOLLOTYRE,258.20,259.45,-0.0048,0.0239,0.0232,0.4432
08-JUN-2017,APOLSINHOT,731.00,710.00,0.0291,0.0300,0.0299,0.5712
08-JUN-2017,APTECHT,204.95,194.30,0.0534,0.0261,0.0285,0.5445
08-JUN-2017,ARCHIDPLY,78.05,79.60,-0.0197,0.0266,0.0262,0.5006
08-JUN-2017,ARCHIES,29.35,30.05,-0.0236,0.0380,0.0373,0.7126
08-JUN-2017,ARCOTECH,363.00,355.45,0.0210,0.0375,0.0367,0.7012
08-JUN-2017,ARIES,145.35,146.75,-0.0096,0.0330,0.0321,0.6133
08-JUN-2017,ARIHANT,55.05,57.00,-0.0348,0.0239,0.0247,0.4719
08-JUN-2017,ARIHANTSUP,189.20,191.05,-0.0097,0.0257,0.0250,0.4776
08-JUN-2017,ARMANFIN,183.90,185.50,-0.0087,0.0181,0.0177,0.3382
08-JUN-2017,AROGRANITE,71.60,72.00,-0.0056,0.0244,0.0237,0.4528
08-JUN-2017,ARROWGREEN,459.80,459.70,0.0002,0.0301,0.0292,0.5579
08-JUN-2017,ARROWTEX,47.05,47.45,-0.0085,0.0283,0.0275,0.5254
08-JUN-2017,ARSHIYA,64.45,65.45,-0.0154,0.0346,0.0338,0.6457
08-JUN-2017,ARSSINFRA,67.55,67.95,-0.0059,0.0272,0.0264,0.5044
08-JUN-2017,ARVIND,377.10,379.50,-0.0063,0.0173,0.0168,0.3210
08-JUN-2017,ARVSMART,136.70,139.10,-0.0174,0.0342,0.0334,0.6381
08-JUN-2017,ASAHIINDIA,274.05,270.35,0.0136,0.0236,0.0231,0.4413
08-JUN-2017,ASAHISONG,291.00,287.05,0.0137,0.0205,0.0202,0.3859
08-JUN-2017,ASAL,71.50,69.05,0.0349,0.0216,0.0226,0.4318
08-JUN-2017,ASHAPURMIN,60.60,59.45,0.0192,0.0190,0.0190,0.3630
08-JUN-2017,ASHIANA,208.05,203.35,0.0228,0.0223,0.0223,0.4260
08-JUN-2017,ASHIMASYN,20.10,19.45,0.0329,0.0292,0.0294,0.5617
08-JUN-2017,ASHOKA,186.25,186.15,0.0005,0.0191,0.0185,0.3534
08-JUN-2017,ASHOKLEY,94.95,92.75,0.0234,0.0212,0.0213,0.4069
08-JUN-2017,ASIANHOTNR,137.75,136.00,0.0128,0.0227,0.0222,0.4241
08-JUN-2017,ASIANPAINT,1143.30,1161.50,-0.0158,0.0117,0.0120,0.2293
08-JUN-2017,ASIANTILES,393.95,395.65,-0.0043,0.0206,0.0200,0.3821
08-JUN-2017,ASIL,0.70,0.70,0.0000,0.0343,0.0333,0.6362
