Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2012,AICHAMP,19.00,19.00,0.0000,0.0460,0.0446,0.8521
08-OCT-2012,AIL,402.15,407.05,-0.0121,0.0168,0.0166,0.3171
08-OCT-2012,AJANTPHARM,398.55,393.00,0.0140,0.0181,0.0179,0.3420
08-OCT-2012,AJMERA,124.90,127.10,-0.0175,0.0461,0.0449,0.8578
08-OCT-2012,AKSHOPTFBR,14.55,14.85,-0.0204,0.0186,0.0187,0.3573
08-OCT-2012,AKZOINDIA,873.30,853.65,0.0228,0.0105,0.0116,0.2216
08-OCT-2012,ALBK,143.25,146.80,-0.0245,0.0217,0.0219,0.4184
08-OCT-2012,ALCHEM,54.05,53.70,0.0065,0.0254,0.0247,0.4719
08-OCT-2012,ALEMBICLTD,16.05,16.30,-0.0155,0.0237,0.0233,0.4451
08-OCT-2012,ALICON,69.70,68.00,0.0247,0.0296,0.0293,0.5598
08-OCT-2012,ALKALI,27.80,28.40,-0.0214,0.0369,0.0362,0.6916
08-OCT-2012,ALKYLAMINE,133.40,135.55,-0.0160,0.0417,0.0406,0.7757
08-OCT-2012,ALLCARGO,131.80,133.75,-0.0147,0.0190,0.0188,0.3592
08-OCT-2012,ALLSEC,30.25,30.85,-0.0196,0.0294,0.0289,0.5521
08-OCT-2012,ALMONDZ,9.60,9.55,0.0052,0.0503,0.0488,0.9323
08-OCT-2012,ALOKTEXT,12.95,12.90,0.0039,0.0323,0.0313,0.5980
08-OCT-2012,ALPA,9.50,9.55,-0.0052,0.0277,0.0269,0.5139
08-OCT-2012,ALPHAGEO,57.70,57.15,0.0096,0.0332,0.0323,0.6171
08-OCT-2012,ALPINEHOU,18.80,18.05,0.0407,0.0323,0.0329,0.6286
08-OCT-2012,ALPSINDUS,2.00,2.00,0.0000,0.0356,0.0345,0.6591
08-OCT-2012,ALSTOMT&D,204.35,207.65,-0.0160,0.0207,0.0204,0.3897
08-OCT-2012,AMAR,44.45,42.35,0.0484,0.0474,0.0475,0.9075
08-OCT-2012,AMARAJABAT,220.65,224.30,-0.0164,0.0241,0.0237,0.4528
08-OCT-2012,AMARJOTHI,40.00,41.00,-0.0247,0.0254,0.0254,0.4853
08-OCT-2012,AMBIKCO,187.75,185.75,0.0107,0.0175,0.0172,0.3286
08-OCT-2012,AMBUJACEM,209.55,216.30,-0.0317,0.0181,0.0192,0.3668
08-OCT-2012,AMDIND,15.65,16.00,-0.0221,0.0202,0.0203,0.3878
08-OCT-2012,AMLSTEEL,9.30,8.90,0.0440,0.0325,0.0333,0.6362
08-OCT-2012,AMRUTANJAN,778.40,777.75,0.0008,0.0123,0.0119,0.2273
08-OCT-2012,AMTEKAUTO,87.30,88.40,-0.0125,0.0214,0.0210,0.4012
08-OCT-2012,AMTEKINDIA,100.10,100.15,-0.0005,0.0215,0.0208,0.3974
08-OCT-2012,AMTL,18.25,17.60,0.0363,0.0397,0.0395,0.7546
08-OCT-2012,ANANTRAJ,78.60,80.20,-0.0202,0.0583,0.0567,1.0833
08-OCT-2012,ANDHRABANK,109.15,111.15,-0.0182,0.0214,0.0212,0.4050
08-OCT-2012,ANDHRACEMT,9.75,10.10,-0.0353,0.0239,0.0247,0.4719
08-OCT-2012,ANDHRSUGAR,146.40,144.25,0.0148,0.0120,0.0122,0.2331
08-OCT-2012,ANGIND,12.95,13.30,-0.0267,0.0307,0.0305,0.5827
08-OCT-2012,ANIKINDS,31.60,31.60,0.0000,0.0236,0.0229,0.4375
08-OCT-2012,ANKURDRUGS,18.25,19.15,-0.0481,0.0454,0.0456,0.8712
08-OCT-2012,ANSALAPI,31.20,31.45,-0.0080,0.0627,0.0608,1.1616
08-OCT-2012,ANSALHSG,54.75,53.00,0.0325,0.0378,0.0375,0.7164
08-OCT-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1794,0.1823,3.4828
08-OCT-2012,APARINDS,155.05,155.00,0.0003,0.0323,0.0313,0.5980
08-OCT-2012,APCOTEXIND,202.75,194.00,0.0441,0.0288,0.0299,0.5712
08-OCT-2012,APLAB,24.10,24.10,0.0000,0.0284,0.0275,0.5254
08-OCT-2012,APLAPOLLO,164.50,164.40,0.0006,0.0248,0.0240,0.4585
08-OCT-2012,APLLTD,70.40,70.30,0.0014,0.0225,0.0218,0.4165
08-OCT-2012,APOLLOHOSP,793.55,777.65,0.0202,0.0189,0.0190,0.3630
08-OCT-2012,APOLLOTYRE,86.45,89.70,-0.0369,0.0219,0.0231,0.4413
08-OCT-2012,APPAPER,322.25,342.90,-0.0621,0.0287,0.0317,0.6056
08-OCT-2012,APTECHT,75.45,76.65,-0.0158,0.0155,0.0155,0.2961
08-OCT-2012,AQUA,9.70,9.90,-0.0204,0.0376,0.0368,0.7031
08-OCT-2012,ARCHIDPLY,11.35,9.55,0.1727,0.0317,0.0523,0.9992
08-OCT-2012,ARCHIES,29.95,28.95,0.0340,0.0235,0.0243,0.4643
08-OCT-2012,ARIES,64.45,66.45,-0.0306,0.0525,0.0514,0.9820
08-OCT-2012,ARIHANT,43.80,43.80,0.0000,0.0291,0.0282,0.5388
08-OCT-2012,AROGRANITE,33.50,33.00,0.0150,0.0257,0.0252,0.4814
08-OCT-2012,ARROWTEX,6.75,6.75,0.0000,0.0288,0.0279,0.5330
08-OCT-2012,ARSHIYA,143.40,141.45,0.0137,0.0294,0.0287,0.5483
08-OCT-2012,ARSSINFRA,60.45,60.30,0.0025,0.0601,0.0583,1.1138
08-OCT-2012,ARVIND,77.25,78.40,-0.0148,0.0262,0.0257,0.4910
08-OCT-2012,ARVINDREM,32.70,32.80,-0.0031,0.0448,0.0434,0.8292
08-OCT-2012,ASAHIINDIA,66.10,68.15,-0.0305,0.0199,0.0207,0.3955
08-OCT-2012,ASAHISONG,92.55,97.00,-0.0470,0.0299,0.0312,0.5961
08-OCT-2012,ASAL,51.55,52.80,-0.0240,0.0195,0.0198,0.3783
08-OCT-2012,ASHAPURMIN,32.10,32.35,-0.0078,0.0394,0.0382,0.7298
08-OCT-2012,ASHCONIUL,1.45,1.40,0.0351,0.0281,0.0286,0.5464
08-OCT-2012,ASHIANA,178.95,173.50,0.0309,0.0142,0.0157,0.2999
08-OCT-2012,ASHIMASYN,6.40,6.10,0.0480,0.0382,0.0389,0.7432
08-OCT-2012,ASHOKA,236.80,240.00,-0.0134,0.0210,0.0206,0.3936
08-OCT-2012,ASHOKLEY,24.15,24.70,-0.0225,0.0178,0.0181,0.3458
08-OCT-2012,ASIANHOTNR,200.00,200.10,-0.0005,0.0229,0.0222,0.4241
08-OCT-2012,ASIANPAINT,3889.85,3811.25,0.0204,0.0110,0.0118,0.2254
08-OCT-2012,ASIANTILES,44.00,44.00,0.0000,0.0303,0.0294,0.5617
08-OCT-2012,ASIL,1.30,1.35,-0.0377,0.0198,0.0213,0.4069
08-OCT-2012,ASSAMCO,6.65,6.45,0.0305,0.0485,0.0476,0.9094
08-OCT-2012,ASTEC,34.40,33.40,0.0295,0.0322,0.0320,0.6114
08-OCT-2012,ASTERSILI,8.15,8.50,-0.0420,0.0274,0.0285,0.5445
08-OCT-2012,ASTRAL,303.25,308.10,-0.0159,0.0172,0.0171,0.3267
08-OCT-2012,ASTRAMICRO,42.75,42.85,-0.0023,0.0276,0.0268,0.5120
08-OCT-2012,ASTRAZEN,1639.40,1646.95,-0.0046,0.0188,0.0183,0.3496
08-OCT-2012,ATFL,410.45,413.00,-0.0062,0.0130,0.0127,0.2426
08-OCT-2012,ATLANTA,35.30,38.80,-0.0945,0.0476,0.0516,0.9858
08-OCT-2012,ATLASCYCLE,422.60,426.15,-0.0084,0.0208,0.0203,0.3878
08-OCT-2012,ATNINTER,0.65,0.60,0.0800,0.0762,0.0764,1.4596
08-OCT-2012,ATUL,352.55,350.55,0.0057,0.0321,0.0312,0.5961
08-OCT-2012,AURIONPRO,120.20,119.70,0.0042,0.0295,0.0286,0.5464
08-OCT-2012,AUROPHARMA,143.45,138.60,0.0344,0.0248,0.0255,0.4872
08-OCT-2012,AUSOMENT,20.40,20.40,0.0000,0.0260,0.0252,0.4814
08-OCT-2012,AUSTRAL,1.35,1.30,0.0377,0.0490,0.0484,0.9247
08-OCT-2012,AUTOAXLES,380.45,381.90,-0.0038,0.0232,0.0225,0.4299
08-OCT-2012,AUTOIND,187.00,177.75,0.0507,0.0448,0.0452,0.8635
08-OCT-2012,AUTOLITIND,19.55,19.45,0.0051,0.0379,0.0368,0.7031
08-OCT-2012,AVANTI,195.20,191.85,0.0173,0.0312,0.0305,0.5827
08-OCT-2012,AVTNPL,41.45,40.50,0.0232,0.0376,0.0369,0.7050
08-OCT-2012,AXIS-IT&T,90.95,89.90,0.0116,0.0268,0.0261,0.4986
08-OCT-2012,AXISBANK,1130.95,1142.95,-0.0106,0.0254,0.0248,0.4738
08-OCT-2012,AXISGOLD,3036.30,3038.80,-0.0008,0.0063,0.0061,0.1165
08-OCT-2012,BAGFILMS,4.45,4.25,0.0460,0.0217,0.0239,0.4566
08-OCT-2012,BAJAJ-AUTO,1753.55,1751.05,0.0014,0.0129,0.0125,0.2388
08-OCT-2012,BAJAJCORP,186.65,184.20,0.0132,0.0221,0.0217,0.4146
08-OCT-2012,BAJAJELEC,209.55,200.85,0.0424,0.0192,0.0213,0.4069
08-OCT-2012,BAJAJFINSV,861.25,918.40,-0.0642,0.0264,0.0300,0.5731
08-OCT-2012,BAJAJHIND,31.50,31.70,-0.0063,0.0217,0.0211,0.4031
08-OCT-2012,BAJAJHLDNG,837.50,832.95,0.0054,0.0151,0.0147,0.2808
08-OCT-2012,BAJFINANCE,1175.95,1196.25,-0.0171,0.0150,0.0151,0.2885
08-OCT-2012,BALAJITELE,56.40,49.70,0.1265,0.0294,0.0421,0.8043
08-OCT-2012,BALAMINES,57.30,56.80,0.0088,0.0277,0.0269,0.5139
08-OCT-2012,BALKRISIND,285.95,289.65,-0.0129,0.0173,0.0171,0.3267
08-OCT-2012,BALLARPUR,22.30,21.85,0.0204,0.0230,0.0229,0.4375
08-OCT-2012,BALMLAWRIE,610.35,616.15,-0.0095,0.0116,0.0115,0.2197
08-OCT-2012,BALPHARMA,20.80,21.05,-0.0119,0.0288,0.0281,0.5368
08-OCT-2012,BALRAMCHIN,66.55,67.00,-0.0067,0.0214,0.0208,0.3974
08-OCT-2012,BANARBEADS,29.65,29.65,0.0000,0.0163,0.0158,0.3019
08-OCT-2012,BANARISUG,903.65,900.65,0.0033,0.0145,0.0141,0.2694
08-OCT-2012,BANCOINDIA,65.00,65.95,-0.0145,0.0207,0.0204,0.3897
08-OCT-2012,BANG,20.30,21.70,-0.0667,0.0312,0.0344,0.6572
08-OCT-2012,BANKBARODA,770.85,794.40,-0.0301,0.0217,0.0223,0.4260
08-OCT-2012,BANKBEES,1143.89,1159.20,-0.0133,0.0161,0.0159,0.3038
08-OCT-2012,BANKINDIA,297.55,296.90,0.0022,0.0229,0.0222,0.4241
08-OCT-2012,BANSWRAS,68.25,68.15,0.0015,0.0169,0.0164,0.3133
08-OCT-2012,BARTRONICS,25.45,25.30,0.0059,0.0240,0.0233,0.4451
08-OCT-2012,BASF,658.35,660.55,-0.0033,0.0144,0.0140,0.2675
08-OCT-2012,BASML,88.05,89.00,-0.0107,0.0228,0.0223,0.4260
08-OCT-2012,BATAINDIA,925.40,942.40,-0.0182,0.0152,0.0154,0.2942
08-OCT-2012,BAYERCROP,1053.70,1061.05,-0.0070,0.0184,0.0179,0.3420
08-OCT-2012,BBL,606.40,622.80,-0.0267,0.0164,0.0172,0.3286
08-OCT-2012,BBTC,574.95,574.80,0.0003,0.0149,0.0144,0.2751
08-OCT-2012,BEARDSELL,54.75,54.75,0.0000,0.0286,0.0277,0.5292
08-OCT-2012,BECREL,6.10,6.10,0.0000,0.0288,0.0279,0.5330
08-OCT-2012,BEDMUTHA,12.70,12.90,-0.0156,0.0319,0.0312,0.5961
08-OCT-2012,BEL,1225.40,1223.95,0.0012,0.0139,0.0135,0.2579
08-OCT-2012,BEML,323.25,329.85,-0.0202,0.0277,0.0273,0.5216
08-OCT-2012,BEPL,16.75,17.00,-0.0148,0.0284,0.0278,0.5311
08-OCT-2012,BERGEPAINT,142.95,140.50,0.0173,0.0146,0.0148,0.2828
08-OCT-2012,BFINVEST,43.50,42.95,0.0127,0.0144,0.0143,0.2732
08-OCT-2012,BFUTILITIE,407.50,411.85,-0.0106,0.0191,0.0187,0.3573
08-OCT-2012,BGLOBAL,8.05,8.50,-0.0544,0.0615,0.0611,1.1673
08-OCT-2012,BGRENERGY,289.65,288.00,0.0057,0.0198,0.0192,0.3668
08-OCT-2012,BHAGWATIHO,73.95,70.90,0.0421,0.0250,0.0263,0.5025
08-OCT-2012,BHAGYNAGAR,14.00,13.80,0.0144,0.0194,0.0191,0.3649
08-OCT-2012,BHARATFORG,301.60,309.65,-0.0263,0.0169,0.0176,0.3362
08-OCT-2012,BHARATGEAR,66.60,67.65,-0.0156,0.0178,0.0177,0.3382
08-OCT-2012,BHARATRAS,140.50,140.05,0.0032,0.0296,0.0287,0.5483
08-OCT-2012,BHARTIARTL,270.45,265.75,0.0175,0.0198,0.0197,0.3764
08-OCT-2012,BHARTISHIP,80.50,76.90,0.0458,0.0250,0.0267,0.5101
08-OCT-2012,BHEL,254.35,263.90,-0.0369,0.0312,0.0316,0.6037
08-OCT-2012,BHUSANSTL,496.20,497.10,-0.0018,0.0112,0.0109,0.2082
08-OCT-2012,BIL,62.25,56.65,0.0943,0.0222,0.0316,0.6037
08-OCT-2012,BILENERGY,49.85,48.90,0.0192,0.0359,0.0351,0.6706
08-OCT-2012,BILPOWER,26.85,25.60,0.0477,0.0387,0.0393,0.7508
08-OCT-2012,BIMETAL,261.50,262.20,-0.0027,0.0134,0.0130,0.2484
08-OCT-2012,BINANIIND,128.55,129.30,-0.0058,0.0434,0.0421,0.8043
08-OCT-2012,BINDALAGRO,31.70,32.15,-0.0141,0.0312,0.0304,0.5808
08-OCT-2012,BIOCON,269.50,273.40,-0.0144,0.0187,0.0185,0.3534
08-OCT-2012,BIRLACORPN,284.95,285.50,-0.0019,0.0478,0.0463,0.8846
08-OCT-2012,BIRLACOT,0.20,0.25,-0.2231,0.1077,0.1179,2.2525
08-OCT-2012,BIRLAERIC,10.00,10.25,-0.0247,0.0345,0.0340,0.6496
08-OCT-2012,BIRLAMONEY,26.70,24.30,0.0942,0.0703,0.0720,1.3756
08-OCT-2012,BIRLAPOWER,0.45,0.45,0.0000,0.0943,0.0914,1.7462
08-OCT-2012,BLBLIMITED,3.95,4.10,-0.0373,0.0285,0.0291,0.5560
08-OCT-2012,BLISSGVS,40.70,41.15,-0.0110,0.0277,0.0270,0.5158
08-OCT-2012,BLKASHYAP,10.10,10.40,-0.0293,0.0332,0.0330,0.6305
08-OCT-2012,BLUECHIP,0.70,0.75,-0.0690,0.0706,0.0705,1.3469
08-OCT-2012,BLUECOAST,119.70,126.00,-0.0513,0.0232,0.0258,0.4929
08-OCT-2012,BLUEDART,1735.45,1751.65,-0.0093,0.0191,0.0187,0.3573
08-OCT-2012,BLUESTARCO,215.95,217.75,-0.0083,0.0298,0.0290,0.5540
08-OCT-2012,BLUESTINFO,66.75,67.90,-0.0171,0.0269,0.0264,0.5044
08-OCT-2012,BOC,438.95,437.20,0.0040,0.0145,0.0141,0.2694
08-OCT-2012,BODALCHEM,10.85,11.30,-0.0406,0.0343,0.0347,0.6629
08-OCT-2012,BODHTREE,20.90,20.90,0.0000,0.0323,0.0313,0.5980
08-OCT-2012,BOMDYEING,553.90,538.75,0.0277,0.0298,0.0297,0.5674
08-OCT-2012,BOSCHLTD,8633.25,8734.75,-0.0117,0.0104,0.0105,0.2006
08-OCT-2012,BPCL,355.35,356.50,-0.0032,0.0160,0.0155,0.2961
08-OCT-2012,BPL,19.85,19.95,-0.0050,0.0519,0.0503,0.9610
08-OCT-2012,BRANDHOUSE,16.40,14.70,0.1094,0.0358,0.0439,0.8387
08-OCT-2012,BRFL,268.50,269.90,-0.0052,0.0164,0.0160,0.3057
08-OCT-2012,BRIGADE,65.20,64.95,0.0038,0.0328,0.0318,0.6075
08-OCT-2012,BRITANNIA,492.30,486.25,0.0124,0.0100,0.0102,0.1949
08-OCT-2012,BROADCAST,7.70,7.75,-0.0065,0.0308,0.0299,0.5712
08-OCT-2012,BROOKS,18.05,18.15,-0.0055,0.0247,0.0240,0.4585
08-OCT-2012,BSELINFRA,3.30,3.55,-0.0730,0.0497,0.0514,0.9820
08-OCT-2012,BSL,13.80,14.00,-0.0144,0.0218,0.0214,0.4088
08-OCT-2012,BSLGOLDETF,3072.75,3075.50,-0.0009,0.0076,0.0074,0.1414
08-OCT-2012,BSLNIFTY,54.21,55.81,-0.0291,0.0252,0.0255,0.4872
08-OCT-2012,BSTRANSCOM,213.55,213.55,0.0000,0.0262,0.0254,0.4853
08-OCT-2012,BURNPUR,8.55,8.30,0.0297,0.0398,0.0393,0.7508
08-OCT-2012,BVCL,9.75,10.65,-0.0883,0.0377,0.0425,0.8120
08-OCT-2012,CADILAHC,840.95,819.40,0.0260,0.0210,0.0213,0.4069
08-OCT-2012,CAIRN,330.65,326.05,0.0140,0.0175,0.0173,0.3305
08-OCT-2012,CALSOFT,14.00,14.50,-0.0351,0.0285,0.0289,0.5521
08-OCT-2012,CANBK,436.50,425.25,0.0261,0.0271,0.0270,0.5158
08-OCT-2012,CANDC,65.50,67.10,-0.0241,0.0372,0.0365,0.6973
08-OCT-2012,CANFINHOME,113.75,110.00,0.0335,0.0166,0.0181,0.3458
08-OCT-2012,CANTABIL,19.20,19.00,0.0105,0.0200,0.0196,0.3745
08-OCT-2012,CARBORUNIV,152.80,153.40,-0.0039,0.0183,0.0178,0.3401
08-OCT-2012,CAREERP,164.30,164.45,-0.0009,0.0225,0.0218,0.4165
08-OCT-2012,CASTROL,327.35,327.20,0.0005,0.0168,0.0163,0.3114
08-OCT-2012,CCCL,15.00,15.00,0.0000,0.0287,0.0278,0.5311
08-OCT-2012,CCL,310.20,310.50,-0.0010,0.0229,0.0222,0.4241
08-OCT-2012,CEATLTD,112.50,111.30,0.0107,0.0223,0.0218,0.4165
08-OCT-2012,CEBBCO,103.20,99.50,0.0365,0.0198,0.0212,0.4050
08-OCT-2012,CELEBRITY,4.90,4.90,0.0000,0.0484,0.0469,0.8960
08-OCT-2012,CELESTIAL,15.35,16.00,-0.0415,0.0333,0.0338,0.6457
08-OCT-2012,CENTENKA,118.70,120.90,-0.0184,0.0179,0.0179,0.3420
08-OCT-2012,CENTEXT,2.05,2.10,-0.0241,0.0288,0.0285,0.5445
08-OCT-2012,CENTRALBK,75.90,77.15,-0.0163,0.0228,0.0225,0.4299
08-OCT-2012,CENTUM,70.00,69.70,0.0043,0.0262,0.0254,0.4853
08-OCT-2012,CENTURYPLY,61.40,62.60,-0.0194,0.0260,0.0256,0.4891
08-OCT-2012,CENTURYTEX,365.30,371.10,-0.0158,0.0183,0.0182,0.3477
08-OCT-2012,CERA,354.85,351.25,0.0102,0.0326,0.0317,0.6056
08-OCT-2012,CESC,330.30,332.20,-0.0057,0.0229,0.0222,0.4241
08-OCT-2012,CHAMBLFERT,71.95,72.20,-0.0035,0.0192,0.0186,0.3554
08-OCT-2012,CHEMFALKAL,63.40,60.75,0.0427,0.0245,0.0260,0.4967
08-OCT-2012,CHENNPETRO,130.30,132.05,-0.0133,0.0213,0.0209,0.3993
08-OCT-2012,CHESLINTEX,7.40,7.40,0.0000,0.0316,0.0306,0.5846
08-OCT-2012,CHETTINAD,812.80,808.20,0.0057,0.0199,0.0193,0.3687
08-OCT-2012,CHOLAFIN,224.55,231.90,-0.0322,0.0198,0.0208,0.3974
08-OCT-2012,CHROMATIC,93.45,93.10,0.0038,0.0149,0.0145,0.2770
08-OCT-2012,CILNOVA,18.00,18.00,0.0000,0.0067,0.0065,0.1242
08-OCT-2012,CIMMCO,55.45,52.00,0.0642,0.0348,0.0372,0.7107
08-OCT-2012,CINEPRO,15.60,15.85,-0.0159,0.0337,0.0329,0.6286
08-OCT-2012,CINEVISTA,3.20,3.10,0.0317,0.0218,0.0225,0.4299
08-OCT-2012,CIPLA,367.40,364.25,0.0086,0.0170,0.0166,0.3171
08-OCT-2012,CLASSIC,5.00,5.25,-0.0488,0.0458,0.0460,0.8788
08-OCT-2012,CLNINDIA,653.75,660.05,-0.0096,0.0112,0.0111,0.2121
08-OCT-2012,CLUTCHAUTO,24.00,24.55,-0.0227,0.0218,0.0219,0.4184
08-OCT-2012,CMAHENDRA,91.60,91.60,0.0000,0.0303,0.0294,0.5617
08-OCT-2012,CMC,1113.70,1124.20,-0.0094,0.0255,0.0248,0.4738
08-OCT-2012,COALINDIA,357.40,363.45,-0.0168,0.0144,0.0146,0.2789
08-OCT-2012,COLPAL,1250.65,1241.45,0.0074,0.0111,0.0109,0.2082
08-OCT-2012,COMPUAGE,59.00,60.00,-0.0168,0.0306,0.0300,0.5731
08-OCT-2012,COMPUSOFT,12.40,11.95,0.0370,0.0196,0.0210,0.4012
08-OCT-2012,CONCOR,994.55,983.30,0.0114,0.0111,0.0111,0.2121
08-OCT-2012,CONSOFINVT,45.20,45.00,0.0044,0.0254,0.0247,0.4719
08-OCT-2012,CORDSCABLE,26.35,26.25,0.0038,0.0275,0.0267,0.5101
08-OCT-2012,COREEDUTEC,313.40,320.80,-0.0233,0.0148,0.0154,0.2942
08-OCT-2012,COROENGG,150.00,150.10,-0.0007,0.0190,0.0184,0.3515
08-OCT-2012,COROMANDEL,295.15,295.55,-0.0014,0.0146,0.0142,0.2713
08-OCT-2012,CORPBANK,413.15,416.75,-0.0087,0.0137,0.0135,0.2579
08-OCT-2012,COSMOFILMS,88.25,88.80,-0.0062,0.0194,0.0189,0.3611
08-OCT-2012,COUNCODOS,1.35,1.40,-0.0364,0.0330,0.0332,0.6343
08-OCT-2012,COX&KINGS,137.80,138.25,-0.0033,0.0208,0.0202,0.3859
08-OCT-2012,CREATIVEYE,5.75,5.50,0.0445,0.0401,0.0404,0.7718
08-OCT-2012,CRESTANI,25.35,25.25,0.0040,0.0428,0.0415,0.7929
08-OCT-2012,CREWBOS,25.70,25.55,0.0059,0.0235,0.0228,0.4356
08-OCT-2012,CRISIL,933.65,928.55,0.0055,0.0118,0.0115,0.2197
08-OCT-2012,CRMFGETF,3108.00,3116.00,-0.0026,0.0077,0.0075,0.1433
08-OCT-2012,CROMPGREAV,134.30,139.35,-0.0369,0.0285,0.0291,0.5560
08-OCT-2012,CTE,7.00,7.00,0.0000,0.0334,0.0324,0.6190
08-OCT-2012,CUB,56.90,57.40,-0.0087,0.0193,0.0188,0.3592
08-OCT-2012,CUBEXTUB,7.45,6.95,0.0695,0.0395,0.0419,0.8005
08-OCT-2012,CUMMINSIND,505.60,509.80,-0.0083,0.0187,0.0182,0.3477
08-OCT-2012,CURATECH,34.65,35.00,-0.0101,0.0390,0.0379,0.7241
08-OCT-2012,CYBERMEDIA,10.80,10.80,0.0000,0.0275,0.0267,0.5101
08-OCT-2012,CYBERTECH,14.40,13.50,0.0645,0.0257,0.0295,0.5636
08-OCT-2012,DAAWAT,58.85,59.95,-0.0185,0.0420,0.0410,0.7833
08-OCT-2012,DABUR,132.05,132.90,-0.0064,0.0142,0.0139,0.2656
08-OCT-2012,DALMIABEL,154.70,153.55,0.0075,0.0386,0.0375,0.7164
08-OCT-2012,DALMIASUG,19.10,19.50,-0.0207,0.0252,0.0250,0.4776
08-OCT-2012,DATAMATICS,32.20,32.20,0.0000,0.0192,0.0186,0.3554
08-OCT-2012,DBCORP,210.45,210.65,-0.0009,0.0170,0.0165,0.3152
08-OCT-2012,DBREALTY,94.55,86.75,0.0861,0.0331,0.0384,0.7336
08-OCT-2012,DBSTOCKBRO,95.80,96.00,-0.0021,0.0024,0.0024,0.0459
08-OCT-2012,DCB,44.80,44.65,0.0034,0.0196,0.0190,0.3630
