Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUN-2016,AEGISCHEM,116.70,115.90,0.0069,0.0238,0.0231,0.4413
06-JUN-2016,AFL,51.85,52.20,-0.0067,0.0304,0.0295,0.5636
06-JUN-2016,AGARIND,113.60,116.50,-0.0252,0.0218,0.0220,0.4203
06-JUN-2016,AGCNET,59.50,60.55,-0.0175,0.0228,0.0225,0.4299
06-JUN-2016,AGRITECH,7.70,7.65,0.0065,0.0302,0.0293,0.5598
06-JUN-2016,AGRODUTCH,2.45,2.35,0.0417,0.0322,0.0328,0.6266
06-JUN-2016,AHLEAST,178.90,171.20,0.0440,0.0448,0.0448,0.8559
06-JUN-2016,AHLUCONT,272.60,265.30,0.0271,0.0167,0.0175,0.3343
06-JUN-2016,AHLWEST,135.55,134.35,0.0089,0.0330,0.0321,0.6133
06-JUN-2016,AIAENG,997.35,1003.65,-0.0063,0.0181,0.0176,0.3362
06-JUN-2016,AICHAMP,28.20,28.20,0.0000,0.0264,0.0256,0.4891
06-JUN-2016,AIFL,254.80,254.70,0.0004,0.0173,0.0168,0.3210
06-JUN-2016,AIL,629.50,616.80,0.0204,0.0114,0.0121,0.2312
06-JUN-2016,AJANTPHARM,1551.10,1549.40,0.0011,0.0175,0.0170,0.3248
06-JUN-2016,AJMERA,164.95,167.60,-0.0159,0.0254,0.0249,0.4757
06-JUN-2016,AKSHOPTFBR,14.60,14.20,0.0278,0.0210,0.0215,0.4108
06-JUN-2016,AKZOINDIA,1526.35,1512.85,0.0089,0.0166,0.0162,0.3095
06-JUN-2016,ALANKIT,122.95,126.60,-0.0293,0.0317,0.0316,0.6037
06-JUN-2016,ALBK,51.35,50.60,0.0147,0.0220,0.0216,0.4127
06-JUN-2016,ALCHEM,20.65,20.60,0.0024,0.0333,0.0323,0.6171
06-JUN-2016,ALEMBICLTD,35.15,34.60,0.0158,0.0138,0.0139,0.2656
06-JUN-2016,ALICON,323.20,332.80,-0.0293,0.0212,0.0218,0.4165
06-JUN-2016,ALKALI,57.20,47.70,0.1816,0.0313,0.0539,1.0298
06-JUN-2016,ALKEM,1365.10,1358.95,0.0045,0.0181,0.0176,0.3362
06-JUN-2016,ALKYLAMINE,311.05,309.15,0.0061,0.0114,0.0112,0.2140
06-JUN-2016,ALLCARGO,161.80,160.60,0.0074,0.0176,0.0172,0.3286
06-JUN-2016,ALLSEC,184.50,182.00,0.0136,0.0363,0.0354,0.6763
06-JUN-2016,ALMONDZ,12.00,12.55,-0.0448,0.0593,0.0585,1.1176
06-JUN-2016,ALOKTEXT,3.40,3.45,-0.0146,0.0275,0.0269,0.5139
06-JUN-2016,ALPA,29.85,30.05,-0.0067,0.0372,0.0361,0.6897
06-JUN-2016,ALPHAGEO,550.70,490.00,0.1168,0.0371,0.0460,0.8788
06-JUN-2016,ALPSINDUS,6.40,6.30,0.0157,0.0619,0.0601,1.1482
06-JUN-2016,ALSTOMT&D,360.20,342.60,0.0501,0.0230,0.0255,0.4872
06-JUN-2016,AMARAJABAT,837.45,837.05,0.0005,0.0160,0.0155,0.2961
06-JUN-2016,AMBIKCO,810.85,813.75,-0.0036,0.0183,0.0178,0.3401
06-JUN-2016,AMBUJACEM,228.90,228.65,0.0011,0.0143,0.0139,0.2656
06-JUN-2016,AMDIND,27.50,26.05,0.0542,0.0302,0.0321,0.6133
06-JUN-2016,AMRUTANJAN,406.30,404.25,0.0051,0.0159,0.0155,0.2961
06-JUN-2016,AMTEKAUTO,33.40,33.65,-0.0075,0.0375,0.0364,0.6954
06-JUN-2016,AMTL,32.65,33.80,-0.0346,0.0322,0.0324,0.6190
06-JUN-2016,ANANDAMRUB,18.65,17.80,0.0466,0.0380,0.0386,0.7375
06-JUN-2016,ANANTRAJ,49.60,51.05,-0.0288,0.0439,0.0431,0.8234
06-JUN-2016,ANDHRABANK,48.80,48.15,0.0134,0.0222,0.0218,0.4165
06-JUN-2016,ANDHRACEMT,7.25,7.30,-0.0069,0.0307,0.0298,0.5693
06-JUN-2016,ANDHRSUGAR,195.30,191.55,0.0194,0.0325,0.0319,0.6094
06-JUN-2016,ANGIND,14.05,15.15,-0.0754,0.0506,0.0524,1.0011
06-JUN-2016,ANIKINDS,29.50,29.50,0.0000,0.0259,0.0251,0.4795
06-JUN-2016,ANKITMETAL,1.55,1.60,-0.0317,0.0402,0.0397,0.7585
06-JUN-2016,ANSALAPI,21.00,20.10,0.0438,0.0183,0.0207,0.3955
06-JUN-2016,ANSALHSG,20.50,20.35,0.0073,0.0172,0.0168,0.3210
06-JUN-2016,ANTGRAPHIC,0.70,0.75,-0.0690,0.0509,0.0522,0.9973
06-JUN-2016,APARINDS,513.85,503.10,0.0211,0.0184,0.0186,0.3554
06-JUN-2016,APCOTEXIND,377.50,355.65,0.0596,0.0380,0.0396,0.7566
06-JUN-2016,APLAPOLLO,908.65,899.05,0.0106,0.0167,0.0164,0.3133
06-JUN-2016,APLLTD,558.75,555.25,0.0063,0.0167,0.0163,0.3114
06-JUN-2016,APOLLOHOSP,1354.05,1366.50,-0.0092,0.0177,0.0173,0.3305
06-JUN-2016,APOLLOTYRE,151.80,150.95,0.0056,0.0186,0.0181,0.3458
06-JUN-2016,APOLSINHOT,251.00,251.00,0.0000,0.0232,0.0225,0.4299
06-JUN-2016,APTECHT,66.30,65.65,0.0099,0.0227,0.0221,0.4222
06-JUN-2016,ARCHIDPLY,45.45,46.30,-0.0185,0.0187,0.0187,0.3573
06-JUN-2016,ARCHIES,21.85,21.80,0.0023,0.0241,0.0234,0.4471
06-JUN-2016,ARCOTECH,368.90,369.75,-0.0023,0.0175,0.0170,0.3248
06-JUN-2016,ARIES,111.35,108.50,0.0259,0.0419,0.0411,0.7852
06-JUN-2016,ARIHANT,39.00,39.40,-0.0102,0.0449,0.0436,0.8330
06-JUN-2016,AROGRANITE,43.95,43.70,0.0057,0.0218,0.0212,0.4050
06-JUN-2016,ARROWGREEN,490.75,504.05,-0.0267,0.0336,0.0332,0.6343
06-JUN-2016,ARROWTEX,40.70,40.75,-0.0012,0.0490,0.0475,0.9075
06-JUN-2016,ARSHIYA,20.85,21.25,-0.0190,0.0409,0.0399,0.7623
06-JUN-2016,ARSSINFRA,43.90,45.00,-0.0247,0.0329,0.0325,0.6209
06-JUN-2016,ARVIND,309.30,306.00,0.0107,0.0178,0.0175,0.3343
06-JUN-2016,ARVINDREM,4.85,5.10,-0.0503,0.0187,0.0219,0.4184
06-JUN-2016,ARVINFRA,86.10,88.15,-0.0235,0.0373,0.0366,0.6992
06-JUN-2016,ASAHIINDIA,151.10,146.25,0.0326,0.0191,0.0202,0.3859
06-JUN-2016,ASAHISONG,151.15,151.45,-0.0020,0.0280,0.0272,0.5197
06-JUN-2016,ASAL,39.15,38.50,0.0167,0.0285,0.0279,0.5330
06-JUN-2016,ASHAPURMIN,67.85,70.35,-0.0362,0.0259,0.0266,0.5082
06-JUN-2016,ASHIANA,155.35,153.90,0.0094,0.0204,0.0199,0.3802
06-JUN-2016,ASHIMASYN,15.50,15.85,-0.0223,0.0393,0.0385,0.7355
06-JUN-2016,ASHOKA,132.50,131.90,0.0045,0.0235,0.0228,0.4356
06-JUN-2016,ASHOKLEY,105.30,106.45,-0.0109,0.0237,0.0231,0.4413
06-JUN-2016,ASIANHOTNR,107.80,108.50,-0.0065,0.0283,0.0275,0.5254
06-JUN-2016,ASIANPAINT,1026.30,1025.30,0.0010,0.0146,0.0142,0.2713
06-JUN-2016,ASIANTILES,166.05,168.20,-0.0129,0.0309,0.0301,0.5751
06-JUN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
06-JUN-2016,ASSAMCO,4.80,4.85,-0.0104,0.0386,0.0375,0.7164
06-JUN-2016,ASTEC,242.65,242.20,0.0019,0.0239,0.0232,0.4432
06-JUN-2016,ASTRAL,460.40,464.95,-0.0098,0.0161,0.0158,0.3019
06-JUN-2016,ASTRAMICRO,118.90,110.20,0.0760,0.0166,0.0246,0.4700
06-JUN-2016,ASTRAZEN,1048.70,1055.05,-0.0060,0.0118,0.0115,0.2197
06-JUN-2016,ATFL,497.15,485.10,0.0245,0.0152,0.0159,0.3038
06-JUN-2016,ATLANTA,42.00,40.45,0.0376,0.0454,0.0450,0.8597
06-JUN-2016,ATLASCYCLE,196.65,199.10,-0.0124,0.0159,0.0157,0.2999
06-JUN-2016,ATNINTER,0.35,0.35,0.0000,0.0614,0.0595,1.1367
06-JUN-2016,ATUL,1884.90,1838.35,0.0250,0.0178,0.0183,0.3496
06-JUN-2016,ATULAUTO,505.40,502.00,0.0068,0.0179,0.0174,0.3324
06-JUN-2016,AURIONPRO,134.85,135.00,-0.0011,0.0246,0.0239,0.4566
06-JUN-2016,AUROPHARMA,779.15,789.80,-0.0136,0.0186,0.0183,0.3496
06-JUN-2016,AUSOMENT,24.55,24.55,0.0000,0.0351,0.0340,0.6496
06-JUN-2016,AUSTRAL,0.35,0.35,0.0000,0.0932,0.0904,1.7271
06-JUN-2016,AUTOAXLES,618.50,605.15,0.0218,0.0193,0.0195,0.3725
06-JUN-2016,AUTOIND,39.50,38.95,0.0140,0.0218,0.0214,0.4088
06-JUN-2016,AUTOLITIND,49.80,51.60,-0.0355,0.0282,0.0287,0.5483
06-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
06-JUN-2016,AVANTIFEED,479.10,480.85,-0.0036,0.0197,0.0191,0.3649
06-JUN-2016,AVTNPL,29.25,29.35,-0.0034,0.0223,0.0216,0.4127
06-JUN-2016,AXISBANK,532.85,542.65,-0.0182,0.0191,0.0190,0.3630
06-JUN-2016,AXISCADES,261.65,263.20,-0.0059,0.0245,0.0238,0.4547
06-JUN-2016,AXISGOLD,2665.00,2620.00,0.0170,0.0093,0.0099,0.1891
06-JUN-2016,AYMSYNTEX,101.90,103.50,-0.0156,0.0206,0.0203,0.3878
06-JUN-2016,BAFNAPHARM,29.40,29.65,-0.0085,0.0259,0.0252,0.4814
06-JUN-2016,BAGFILMS,3.95,4.00,-0.0126,0.0330,0.0321,0.6133
06-JUN-2016,BAJAJ-AUTO,2630.00,2639.20,-0.0035,0.0158,0.0153,0.2923
06-JUN-2016,BAJAJCORP,388.10,386.75,0.0035,0.0128,0.0124,0.2369
06-JUN-2016,BAJAJELEC,220.10,222.05,-0.0088,0.0256,0.0249,0.4757
06-JUN-2016,BAJAJFINSV,1866.00,1855.80,0.0055,0.0152,0.0148,0.2828
06-JUN-2016,BAJAJHIND,20.10,19.65,0.0226,0.0228,0.0228,0.4356
06-JUN-2016,BAJAJHLDNG,1545.00,1507.05,0.0249,0.0127,0.0137,0.2617
06-JUN-2016,BAJFINANCE,7774.10,7899.55,-0.0160,0.0188,0.0186,0.3554
06-JUN-2016,BALAJITELE,109.50,109.25,0.0023,0.0171,0.0166,0.3171
06-JUN-2016,BALAMINES,223.90,222.35,0.0069,0.0293,0.0285,0.5445
06-JUN-2016,BALKRISIND,676.55,678.45,-0.0028,0.0187,0.0181,0.3458
06-JUN-2016,BALLARPUR,15.95,15.90,0.0031,0.0260,0.0252,0.4814
06-JUN-2016,BALMLAWRIE,578.95,582.55,-0.0062,0.0100,0.0098,0.1872
06-JUN-2016,BALPHARMA,86.55,88.60,-0.0234,0.0310,0.0306,0.5846
06-JUN-2016,BALRAMCHIN,116.65,113.60,0.0265,0.0261,0.0261,0.4986
06-JUN-2016,BANARBEADS,39.50,40.00,-0.0126,0.0297,0.0290,0.5540
06-JUN-2016,BANARISUG,1792.40,1785.35,0.0039,0.0221,0.0214,0.4088
06-JUN-2016,BANCOINDIA,137.55,138.55,-0.0072,0.0200,0.0195,0.3725
06-JUN-2016,BANG,15.65,16.25,-0.0376,0.0413,0.0411,0.7852
06-JUN-2016,BANKBARODA,143.45,140.20,0.0229,0.0256,0.0254,0.4853
06-JUN-2016,BANKBEES,1776.19,1773.92,0.0013,0.0117,0.0113,0.2159
06-JUN-2016,BANKINDIA,84.50,84.10,0.0047,0.0198,0.0192,0.3668
06-JUN-2016,BANSWRAS,139.20,137.10,0.0152,0.0343,0.0335,0.6400
06-JUN-2016,BARTRONICS,8.55,8.70,-0.0174,0.0124,0.0128,0.2445
06-JUN-2016,BASF,987.05,974.30,0.0130,0.0216,0.0212,0.4050
06-JUN-2016,BASML,218.00,215.90,0.0097,0.0188,0.0184,0.3515
06-JUN-2016,BATAINDIA,558.85,558.80,0.0001,0.0170,0.0165,0.3152
06-JUN-2016,BAYERCROP,3937.15,3934.45,0.0007,0.0132,0.0128,0.2445
06-JUN-2016,BBL,891.10,888.75,0.0026,0.0321,0.0311,0.5942
06-JUN-2016,BBTC,380.70,380.60,0.0003,0.0264,0.0256,0.4891
06-JUN-2016,BEARDSELL,95.50,100.00,-0.0460,0.0283,0.0297,0.5674
06-JUN-2016,BEDMUTHA,16.35,16.35,0.0000,0.0531,0.0515,0.9839
06-JUN-2016,BEL,1186.35,1143.30,0.0370,0.0175,0.0192,0.3668
06-JUN-2016,BEML,833.50,827.95,0.0067,0.0205,0.0199,0.3802
06-JUN-2016,BEPL,19.95,20.30,-0.0174,0.0292,0.0286,0.5464
06-JUN-2016,BERGEPAINT,283.80,284.80,-0.0035,0.0215,0.0209,0.3993
06-JUN-2016,BFINVEST,109.90,111.35,-0.0131,0.0181,0.0178,0.3401
06-JUN-2016,BFUTILITIE,503.55,525.60,-0.0429,0.0181,0.0204,0.3897
06-JUN-2016,BGLOBAL,5.95,5.70,0.0429,0.0336,0.0342,0.6534
06-JUN-2016,BGRENERGY,116.05,112.85,0.0280,0.0248,0.0250,0.4776
06-JUN-2016,BHAGERIA,159.05,153.90,0.0329,0.0246,0.0252,0.4814
06-JUN-2016,BHAGYNAGAR,16.70,17.05,-0.0207,0.0231,0.0230,0.4394
06-JUN-2016,BHARATFORG,740.85,752.25,-0.0153,0.0147,0.0147,0.2808
06-JUN-2016,BHARATGEAR,77.80,76.45,0.0175,0.0228,0.0225,0.4299
06-JUN-2016,BHARATIDIL,25.25,26.10,-0.0331,0.0589,0.0577,1.1024
06-JUN-2016,BHARATRAS,1144.95,1173.45,-0.0246,0.0289,0.0287,0.5483
06-JUN-2016,BHARATWIRE,42.00,41.40,0.0144,0.0273,0.0267,0.5101
06-JUN-2016,BHARTIARTL,348.75,358.15,-0.0266,0.0171,0.0178,0.3401
06-JUN-2016,BHEL,118.10,118.00,0.0008,0.0250,0.0242,0.4623
06-JUN-2016,BHUSANSTL,35.00,35.25,-0.0071,0.0178,0.0173,0.3305
06-JUN-2016,BIL,521.80,523.65,-0.0035,0.0205,0.0199,0.3802
06-JUN-2016,BILENERGY,0.85,0.80,0.0606,0.0438,0.0450,0.8597
06-JUN-2016,BILPOWER,1.05,0.90,0.1542,0.0270,0.0459,0.8769
06-JUN-2016,BINANIIND,64.50,65.50,-0.0154,0.0141,0.0142,0.2713
06-JUN-2016,BINDALAGRO,23.95,24.40,-0.0186,0.0286,0.0281,0.5368
06-JUN-2016,BIOCON,726.30,703.20,0.0323,0.0185,0.0196,0.3745
06-JUN-2016,BIRLACORPN,409.50,412.80,-0.0080,0.0181,0.0177,0.3382
06-JUN-2016,BIRLACOT,0.10,0.05,0.6931,0.4967,0.5106,9.7550
06-JUN-2016,BIRLAERIC,35.95,36.65,-0.0193,0.0223,0.0221,0.4222
06-JUN-2016,BIRLAMONEY,22.60,22.85,-0.0110,0.0186,0.0182,0.3477
06-JUN-2016,BLBLIMITED,4.00,4.25,-0.0606,0.0699,0.0694,1.3259
06-JUN-2016,BLISSGVS,89.90,91.75,-0.0204,0.0329,0.0323,0.6171
06-JUN-2016,BLKASHYAP,17.35,17.55,-0.0115,0.0494,0.0480,0.9170
06-JUN-2016,BLUEBLENDS,81.75,82.95,-0.0146,0.0269,0.0263,0.5025
06-JUN-2016,BLUECHIP,0.50,0.50,0.0000,0.0637,0.0618,1.1807
06-JUN-2016,BLUECOAST,114.50,109.05,0.0488,0.0242,0.0263,0.5025
06-JUN-2016,BLUEDART,5895.15,5882.15,0.0022,0.0171,0.0166,0.3171
06-JUN-2016,BLUESTARCO,425.60,415.35,0.0244,0.0140,0.0148,0.2828
06-JUN-2016,BODALCHEM,94.10,88.95,0.0563,0.0284,0.0308,0.5884
06-JUN-2016,BOMDYEING,43.20,43.40,-0.0046,0.0203,0.0197,0.3764
06-JUN-2016,BOSCHLTD,22191.70,22269.35,-0.0035,0.0165,0.0160,0.3057
06-JUN-2016,BPCL,994.25,997.50,-0.0033,0.0238,0.0231,0.4413
06-JUN-2016,BPL,29.90,29.75,0.0050,0.0294,0.0285,0.5445
06-JUN-2016,BRFL,135.90,136.55,-0.0048,0.0217,0.0211,0.4031
06-JUN-2016,BRIGADE,150.90,153.75,-0.0187,0.0147,0.0150,0.2866
06-JUN-2016,BRITANNIA,2773.85,2763.35,0.0038,0.0223,0.0216,0.4127
06-JUN-2016,BROADCAST,3.05,3.05,0.0000,0.0222,0.0215,0.4108
06-JUN-2016,BROOKS,81.60,81.55,0.0006,0.0198,0.0192,0.3668
06-JUN-2016,BSELINFRA,2.95,3.00,-0.0168,0.0302,0.0296,0.5655
06-JUN-2016,BSL,75.80,70.10,0.0782,0.0379,0.0414,0.7909
06-JUN-2016,BSLGOLDETF,2731.00,2705.10,0.0095,0.0141,0.0139,0.2656
06-JUN-2016,BSLIMITED,11.15,11.65,-0.0439,0.0270,0.0283,0.5407
06-JUN-2016,BSLNIFTY,90.00,90.00,0.0000,0.0318,0.0308,0.5884
06-JUN-2016,BURNPUR,9.15,9.40,-0.0270,0.0228,0.0231,0.4413
06-JUN-2016,BUTTERFLY,163.30,162.95,0.0021,0.0245,0.0238,0.4547
06-JUN-2016,BVCL,14.90,15.95,-0.0681,0.0271,0.0311,0.5942
06-JUN-2016,BYKE,169.50,169.85,-0.0021,0.0160,0.0155,0.2961
06-JUN-2016,CADILAHC,323.30,319.55,0.0117,0.0154,0.0152,0.2904
06-JUN-2016,CAIRN,140.35,142.20,-0.0131,0.0210,0.0206,0.3936
06-JUN-2016,CALSOFT,6.85,6.85,0.0000,0.0289,0.0280,0.5349
06-JUN-2016,CAMLINFINE,98.00,96.50,0.0154,0.0177,0.0176,0.3362
06-JUN-2016,CANBK,193.45,192.25,0.0062,0.0319,0.0310,0.5923
06-JUN-2016,CANDC,8.95,8.95,0.0000,0.0385,0.0373,0.7126
06-JUN-2016,CANFINHOME,1238.10,1217.60,0.0167,0.0190,0.0189,0.3611
06-JUN-2016,CANTABIL,77.85,73.85,0.0527,0.0477,0.0480,0.9170
06-JUN-2016,CAPF,553.35,566.75,-0.0239,0.0190,0.0193,0.3687
06-JUN-2016,CAPLIPOINT,970.55,958.10,0.0129,0.0238,0.0233,0.4451
06-JUN-2016,CARBORUNIV,221.45,221.70,-0.0011,0.0190,0.0184,0.3515
06-JUN-2016,CAREERP,109.85,108.40,0.0133,0.0167,0.0165,0.3152
06-JUN-2016,CARERATING,982.30,985.35,-0.0031,0.0130,0.0126,0.2407
06-JUN-2016,CASTEXTECH,5.75,5.90,-0.0258,0.0352,0.0347,0.6629
06-JUN-2016,CASTROLIND,385.75,379.05,0.0175,0.0166,0.0167,0.3191
06-JUN-2016,CCCL,3.00,2.95,0.0168,0.0317,0.0310,0.5923
06-JUN-2016,CCHHL,11.95,12.15,-0.0166,0.0209,0.0207,0.3955
06-JUN-2016,CCL,236.25,235.40,0.0036,0.0208,0.0202,0.3859
06-JUN-2016,CEATLTD,902.35,899.40,0.0033,0.0193,0.0187,0.3573
06-JUN-2016,CEBBCO,14.70,14.25,0.0311,0.0428,0.0422,0.8062
06-JUN-2016,CELEBRITY,9.65,10.00,-0.0356,0.0550,0.0540,1.0317
06-JUN-2016,CELESTIAL,21.75,22.30,-0.0250,0.0279,0.0277,0.5292
06-JUN-2016,CENTENKA,215.50,208.35,0.0337,0.0136,0.0156,0.2980
06-JUN-2016,CENTEXT,1.75,1.80,-0.0282,0.0303,0.0302,0.5770
06-JUN-2016,CENTRALBK,83.80,83.80,0.0000,0.0167,0.0162,0.3095
06-JUN-2016,CENTUM,481.15,482.15,-0.0021,0.0245,0.0238,0.4547
06-JUN-2016,CENTURYPLY,163.90,167.00,-0.0187,0.0168,0.0169,0.3229
06-JUN-2016,CENTURYTEX,616.05,618.05,-0.0032,0.0179,0.0174,0.3324
06-JUN-2016,CERA,2069.40,2063.20,0.0030,0.0136,0.0132,0.2522
06-JUN-2016,CEREBRAINT,13.75,13.95,-0.0144,0.0486,0.0473,0.9037
06-JUN-2016,CESC,561.30,548.40,0.0233,0.0144,0.0151,0.2885
06-JUN-2016,CGCL,134.95,135.90,-0.0070,0.0206,0.0200,0.3821
06-JUN-2016,CHAMBLFERT,64.40,66.25,-0.0283,0.0192,0.0199,0.3802
06-JUN-2016,CHEMFALKAL,100.35,103.40,-0.0299,0.0590,0.0577,1.1024
06-JUN-2016,CHENNPETRO,197.70,193.65,0.0207,0.0210,0.0210,0.4012
06-JUN-2016,CHOLAFIN,1005.85,1013.05,-0.0071,0.0244,0.0237,0.4528
06-JUN-2016,CHROMATIC,3.05,2.95,0.0333,0.0469,0.0462,0.8826
06-JUN-2016,CIGNITITEC,440.05,439.30,0.0017,0.0192,0.0186,0.3554
06-JUN-2016,CIMMCO,68.75,69.10,-0.0051,0.0184,0.0179,0.3420
06-JUN-2016,CINELINE,39.60,37.80,0.0465,0.0397,0.0401,0.7661
06-JUN-2016,CINEVISTA,3.65,3.80,-0.0403,0.0435,0.0433,0.8272
06-JUN-2016,CIPLA,466.65,465.20,0.0031,0.0149,0.0145,0.2770
06-JUN-2016,CLASSIC,1.05,1.05,0.0000,0.0016,0.0016,0.0306
06-JUN-2016,CLNINDIA,643.95,663.65,-0.0301,0.0185,0.0194,0.3706
06-JUN-2016,CMAHENDRA,1.70,1.75,-0.0290,0.0129,0.0144,0.2751
06-JUN-2016,CNOVAPETRO,32.75,32.75,0.0000,0.0356,0.0345,0.6591
06-JUN-2016,COALINDIA,305.80,308.95,-0.0102,0.0156,0.0153,0.2923
06-JUN-2016,COFFEEDAY,261.15,256.45,0.0182,0.0238,0.0235,0.4490
06-JUN-2016,COLPAL,854.75,866.75,-0.0139,0.0109,0.0111,0.2121
06-JUN-2016,COMPUSOFT,9.60,9.70,-0.0104,0.0216,0.0211,0.4031
06-JUN-2016,CONCOR,1332.45,1352.30,-0.0148,0.0186,0.0184,0.3515
06-JUN-2016,CONSOFINVT,63.40,61.95,0.0231,0.0235,0.0235,0.4490
06-JUN-2016,CORDSCABLE,51.20,50.60,0.0118,0.0561,0.0545,1.0412
06-JUN-2016,COREEDUTEC,1.80,1.85,-0.0274,0.0134,0.0146,0.2789
06-JUN-2016,COROMANDEL,236.85,234.85,0.0085,0.0160,0.0157,0.2999
06-JUN-2016,CORPBANK,34.35,34.20,0.0044,0.0179,0.0174,0.3324
06-JUN-2016,COSMOFILMS,348.80,354.20,-0.0154,0.0257,0.0252,0.4814
06-JUN-2016,COUNCODOS,4.35,4.55,-0.0450,0.0582,0.0575,1.0985
06-JUN-2016,COX&KINGS,156.30,155.40,0.0058,0.0333,0.0323,0.6171
06-JUN-2016,CPSEETF,20.19,20.30,-0.0054,0.0096,0.0094,0.1796
06-JUN-2016,CREATIVEYE,3.35,3.35,0.0000,0.0405,0.0393,0.7508
06-JUN-2016,CREST,55.95,51.00,0.0926,0.0557,0.0586,1.1196
06-JUN-2016,CRISIL,2280.65,2246.10,0.0153,0.0151,0.0151,0.2885
06-JUN-2016,CRMFGETF,2736.00,2736.00,0.0000,0.0080,0.0078,0.1490
06-JUN-2016,CROMPGREAV,70.60,71.65,-0.0148,0.0404,0.0393,0.7508
06-JUN-2016,CROMPTON,133.05,135.00,-0.0145,0.0195,0.0192,0.3668
06-JUN-2016,CTE,95.25,93.40,0.0196,0.0187,0.0188,0.3592
06-JUN-2016,CUB,105.45,105.00,0.0043,0.0147,0.0143,0.2732
06-JUN-2016,CUBEXTUB,11.70,11.15,0.0481,0.0312,0.0325,0.6209
06-JUN-2016,CUMMINSIND,799.80,798.95,0.0011,0.0208,0.0202,0.3859
06-JUN-2016,CURATECH,3.75,3.75,0.0000,0.0229,0.0222,0.4241
06-JUN-2016,CYBERMEDIA,7.50,7.55,-0.0066,0.0393,0.0381,0.7279
06-JUN-2016,CYBERTECH,57.25,58.80,-0.0267,0.0496,0.0485,0.9266
06-JUN-2016,CYIENT,473.15,478.95,-0.0122,0.0181,0.0178,0.3401
