Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-NOV-2016,ADFFOODS,170.45,167.30,0.0187,0.0474,0.0462,0.8826
10-NOV-2016,ADHUNIK,7.65,7.55,0.0132,0.0240,0.0235,0.4490
10-NOV-2016,ADHUNIKIND,128.55,120.05,0.0684,0.0330,0.0361,0.6897
10-NOV-2016,ADI,506.10,490.35,0.0316,0.0219,0.0226,0.4318
10-NOV-2016,ADLABS,93.85,91.20,0.0286,0.0390,0.0385,0.7355
10-NOV-2016,ADORWELD,301.35,291.30,0.0339,0.0351,0.0350,0.6687
10-NOV-2016,ADSL,30.10,29.50,0.0201,0.0308,0.0303,0.5789
10-NOV-2016,ADVANIHOTR,52.25,53.10,-0.0161,0.0221,0.0218,0.4165
10-NOV-2016,ADVENZYMES,2000.55,1931.35,0.0352,0.0382,0.0380,0.7260
10-NOV-2016,AEGISCHEM,150.80,150.95,-0.0010,0.0214,0.0207,0.3955
10-NOV-2016,AFL,64.65,59.60,0.0813,0.0406,0.0441,0.8425
10-NOV-2016,AGARIND,378.55,363.45,0.0407,0.0392,0.0393,0.7508
10-NOV-2016,AGCNET,95.10,104.05,-0.0899,0.0531,0.0560,1.0699
10-NOV-2016,AGRITECH,37.20,37.50,-0.0080,0.0378,0.0367,0.7012
10-NOV-2016,AGRODUTCH,2.05,2.10,-0.0241,0.0361,0.0355,0.6782
10-NOV-2016,AHLEAST,208.00,204.45,0.0172,0.0265,0.0260,0.4967
10-NOV-2016,AHLUCONT,284.85,271.70,0.0473,0.0217,0.0240,0.4585
10-NOV-2016,AHLWEST,198.10,206.00,-0.0391,0.0301,0.0307,0.5865
10-NOV-2016,AIAENG,1249.60,1242.85,0.0054,0.0180,0.0175,0.3343
10-NOV-2016,AICHAMP,28.55,28.55,0.0000,0.0274,0.0266,0.5082
10-NOV-2016,AIFL,429.05,428.80,0.0006,0.0194,0.0188,0.3592
10-NOV-2016,AJANTPHARM,1930.65,1895.95,0.0181,0.0180,0.0180,0.3439
10-NOV-2016,AJMERA,136.60,132.40,0.0312,0.0372,0.0369,0.7050
10-NOV-2016,AKSHOPTFBR,28.60,28.35,0.0088,0.0417,0.0405,0.7738
10-NOV-2016,AKZOINDIA,1558.55,1560.75,-0.0014,0.0146,0.0142,0.2713
10-NOV-2016,ALANKIT,58.70,56.55,0.0373,0.0455,0.0451,0.8616
10-NOV-2016,ALBERTDAVD,354.30,348.10,0.0177,0.0374,0.0365,0.6973
10-NOV-2016,ALBK,74.40,68.30,0.0855,0.0210,0.0292,0.5579
10-NOV-2016,ALCHEM,24.05,23.00,0.0446,0.0353,0.0359,0.6859
10-NOV-2016,ALEMBICLTD,38.70,37.65,0.0275,0.0259,0.0260,0.4967
10-NOV-2016,ALICON,473.75,438.35,0.0777,0.0402,0.0434,0.8292
10-NOV-2016,ALKALI,78.45,74.90,0.0463,0.0525,0.0521,0.9954
10-NOV-2016,ALKEM,1643.10,1654.75,-0.0071,0.0209,0.0203,0.3878
10-NOV-2016,ALKYLAMINE,333.55,320.75,0.0391,0.0312,0.0317,0.6056
10-NOV-2016,ALLCARGO,185.75,185.50,0.0013,0.0197,0.0191,0.3649
10-NOV-2016,ALLSEC,321.45,308.30,0.0418,0.0542,0.0535,1.0221
10-NOV-2016,ALMONDZ,14.85,14.70,0.0102,0.0530,0.0514,0.9820
10-NOV-2016,ALOKTEXT,3.15,3.10,0.0160,0.0284,0.0278,0.5311
10-NOV-2016,ALPA,37.90,36.60,0.0349,0.0363,0.0362,0.6916
10-NOV-2016,ALPHAGEO,1008.80,965.85,0.0435,0.0217,0.0236,0.4509
10-NOV-2016,ALPSINDUS,7.00,6.55,0.0664,0.0477,0.0490,0.9361
10-NOV-2016,AMARAJABAT,1007.55,993.90,0.0136,0.0153,0.0152,0.2904
10-NOV-2016,AMBIKCO,1029.35,1007.30,0.0217,0.0237,0.0236,0.4509
10-NOV-2016,AMBUJACEM,230.95,230.80,0.0006,0.0197,0.0191,0.3649
10-NOV-2016,AMDIND,36.10,34.75,0.0381,0.0376,0.0376,0.7183
10-NOV-2016,AMRUTANJAN,585.00,554.25,0.0540,0.0337,0.0352,0.6725
10-NOV-2016,AMTEKAUTO,39.75,38.50,0.0320,0.0289,0.0291,0.5560
10-NOV-2016,AMTL,29.00,28.90,0.0035,0.0349,0.0338,0.6457
10-NOV-2016,ANANDAMRUB,16.65,16.65,0.0000,0.0250,0.0242,0.4623
10-NOV-2016,ANANTRAJ,45.65,43.95,0.0380,0.0397,0.0396,0.7566
10-NOV-2016,ANDHRABANK,56.55,52.05,0.0829,0.0204,0.0284,0.5426
10-NOV-2016,ANDHRACEMT,8.20,8.20,0.0000,0.0287,0.0278,0.5311
10-NOV-2016,ANDHRSUGAR,235.45,224.95,0.0456,0.0297,0.0309,0.5903
10-NOV-2016,ANGIND,13.05,12.65,0.0311,0.0546,0.0535,1.0221
10-NOV-2016,ANIKINDS,25.95,25.85,0.0039,0.0272,0.0264,0.5044
10-NOV-2016,ANKITMETAL,2.15,2.15,0.0000,0.0567,0.0550,1.0508
10-NOV-2016,ANSALAPI,17.70,17.20,0.0287,0.0312,0.0311,0.5942
10-NOV-2016,ANSALHSG,24.40,23.35,0.0440,0.0313,0.0322,0.6152
10-NOV-2016,ANTGRAPHIC,1.00,1.05,-0.0488,0.0424,0.0428,0.8177
10-NOV-2016,APARINDS,574.95,563.95,0.0193,0.0179,0.0180,0.3439
10-NOV-2016,APCOTEXIND,333.00,335.15,-0.0064,0.0275,0.0267,0.5101
10-NOV-2016,APLAPOLLO,949.65,923.60,0.0278,0.0195,0.0201,0.3840
10-NOV-2016,APLLTD,657.60,643.60,0.0215,0.0127,0.0134,0.2560
10-NOV-2016,APOLLOHOSP,1304.80,1296.75,0.0062,0.0136,0.0133,0.2541
10-NOV-2016,APOLLOTYRE,195.55,195.65,-0.0005,0.0230,0.0223,0.4260
10-NOV-2016,APOLSINHOT,341.25,325.00,0.0488,0.0341,0.0352,0.6725
10-NOV-2016,APTECHT,201.20,188.20,0.0668,0.0473,0.0487,0.9304
10-NOV-2016,ARCHIDPLY,67.05,66.00,0.0158,0.0458,0.0446,0.8521
10-NOV-2016,ARCHIES,23.95,23.05,0.0383,0.0265,0.0274,0.5235
10-NOV-2016,ARCOTECH,355.05,352.40,0.0075,0.0210,0.0204,0.3897
10-NOV-2016,ARIES,126.60,125.55,0.0083,0.0317,0.0308,0.5884
10-NOV-2016,ARIHANT,59.15,52.80,0.1136,0.0618,0.0661,1.2628
10-NOV-2016,ARMANFIN,241.05,245.15,-0.0169,0.0293,0.0287,0.5483
10-NOV-2016,AROGRANITE,76.80,72.25,0.0611,0.0392,0.0408,0.7795
10-NOV-2016,ARROWGREEN,500.45,417.05,0.1823,0.0231,0.0500,0.9552
10-NOV-2016,ARROWTEX,41.40,40.05,0.0332,0.0318,0.0319,0.6094
10-NOV-2016,ARSHIYA,30.20,28.00,0.0756,0.0391,0.0422,0.8062
10-NOV-2016,ARSSINFRA,73.25,69.15,0.0576,0.0332,0.0351,0.6706
10-NOV-2016,ARVIND,388.45,386.30,0.0056,0.0276,0.0268,0.5120
10-NOV-2016,ARVINFRA,82.30,81.30,0.0122,0.0286,0.0279,0.5330
10-NOV-2016,ASAHIINDIA,198.75,194.25,0.0229,0.0249,0.0248,0.4738
10-NOV-2016,ASAHISONG,249.00,241.45,0.0308,0.0354,0.0351,0.6706
10-NOV-2016,ASAL,60.65,57.75,0.0490,0.0333,0.0344,0.6572
10-NOV-2016,ASHAPURMIN,65.85,63.80,0.0316,0.0294,0.0295,0.5636
10-NOV-2016,ASHIANA,135.85,132.00,0.0287,0.0278,0.0279,0.5330
10-NOV-2016,ASHIMASYN,15.05,15.25,-0.0132,0.0598,0.0581,1.1100
10-NOV-2016,ASHOKA,161.80,156.60,0.0327,0.0189,0.0200,0.3821
10-NOV-2016,ASHOKLEY,89.40,91.40,-0.0221,0.0214,0.0214,0.4088
10-NOV-2016,ASIANHOTNR,108.00,105.85,0.0201,0.0243,0.0241,0.4604
10-NOV-2016,ASIANPAINT,1011.30,1050.95,-0.0385,0.0147,0.0171,0.3267
10-NOV-2016,ASIANTILES,257.75,248.00,0.0386,0.0246,0.0257,0.4910
10-NOV-2016,ASIL,0.55,0.55,0.0000,0.0354,0.0343,0.6553
10-NOV-2016,ASPINWALL,200.00,193.95,0.0307,0.0250,0.0254,0.4853
10-NOV-2016,ASSAMCO,5.25,5.05,0.0388,0.0314,0.0319,0.6094
10-NOV-2016,ASTEC,591.85,588.85,0.0051,0.0576,0.0559,1.0680
10-NOV-2016,ASTRAL,426.40,421.25,0.0122,0.0182,0.0179,0.3420
10-NOV-2016,ASTRAMICRO,118.10,113.05,0.0437,0.0186,0.0210,0.4012
10-NOV-2016,ASTRAZEN,992.15,949.10,0.0444,0.0176,0.0202,0.3859
10-NOV-2016,ATFL,472.25,457.15,0.0325,0.0162,0.0176,0.3362
10-NOV-2016,ATLANTA,65.70,63.25,0.0380,0.0364,0.0365,0.6973
10-NOV-2016,ATLASCYCLE,363.95,333.05,0.0887,0.0427,0.0468,0.8941
10-NOV-2016,ATNINTER,0.30,0.30,0.0000,0.0717,0.0695,1.3278
10-NOV-2016,ATUL,2272.75,2252.40,0.0090,0.0187,0.0183,0.3496
10-NOV-2016,ATULAUTO,478.45,471.40,0.0148,0.0218,0.0214,0.4088
10-NOV-2016,AURIONPRO,110.05,111.45,-0.0126,0.0213,0.0209,0.3993
10-NOV-2016,AUROPHARMA,792.20,759.65,0.0420,0.0243,0.0257,0.4910
10-NOV-2016,AUSOMENT,23.55,23.70,-0.0063,0.0391,0.0379,0.7241
10-NOV-2016,AUSTRAL,0.35,0.35,0.0000,0.0778,0.0754,1.4405
10-NOV-2016,AUTOAXLES,690.55,670.50,0.0295,0.0218,0.0223,0.4260
10-NOV-2016,AUTOIND,56.40,54.50,0.0343,0.0368,0.0367,0.7012
10-NOV-2016,AUTOLITIND,60.10,59.75,0.0058,0.0253,0.0246,0.4700
10-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
10-NOV-2016,AVANTIFEED,512.00,507.95,0.0079,0.0280,0.0272,0.5197
10-NOV-2016,AVTNPL,34.65,33.20,0.0427,0.0375,0.0378,0.7222
10-NOV-2016,AXISBANK,506.95,487.55,0.0390,0.0205,0.0221,0.4222
10-NOV-2016,AXISCADES,207.40,202.80,0.0224,0.0264,0.0262,0.5006
10-NOV-2016,AXISGOLD,2839.15,2904.85,-0.0229,0.0129,0.0137,0.2617
10-NOV-2016,AYMSYNTEX,77.70,75.40,0.0300,0.0242,0.0246,0.4700
10-NOV-2016,BAFNAPHARM,32.15,30.85,0.0413,0.0313,0.0320,0.6114
10-NOV-2016,BAGFILMS,5.05,4.95,0.0200,0.0373,0.0365,0.6973
10-NOV-2016,BAJAJ-AUTO,2726.60,2778.55,-0.0189,0.0142,0.0145,0.2770
10-NOV-2016,BAJAJCORP,399.50,398.95,0.0014,0.0088,0.0085,0.1624
10-NOV-2016,BAJAJELEC,231.10,243.25,-0.0512,0.0172,0.0209,0.3993
10-NOV-2016,BAJAJFINSV,3089.45,3032.45,0.0186,0.0217,0.0215,0.4108
10-NOV-2016,BAJAJHIND,15.95,15.30,0.0416,0.0200,0.0219,0.4184
10-NOV-2016,BAJAJHLDNG,2149.75,2067.45,0.0390,0.0225,0.0238,0.4547
10-NOV-2016,BAJFINANCE,929.20,929.15,0.0001,0.0253,0.0245,0.4681
10-NOV-2016,BALAJITELE,86.80,84.60,0.0257,0.0282,0.0281,0.5368
10-NOV-2016,BALAMINES,337.30,328.35,0.0269,0.0318,0.0315,0.6018
10-NOV-2016,BALKRISHNA,96.10,91.45,0.0496,0.0463,0.0465,0.8884
10-NOV-2016,BALKRISIND,1035.00,1022.95,0.0117,0.0269,0.0262,0.5006
10-NOV-2016,BALLARPUR,16.35,16.40,-0.0031,0.0340,0.0330,0.6305
10-NOV-2016,BALMLAWRIE,790.50,766.15,0.0313,0.0189,0.0199,0.3802
10-NOV-2016,BALPHARMA,108.75,106.05,0.0251,0.0366,0.0360,0.6878
10-NOV-2016,BALRAMCHIN,116.65,115.75,0.0077,0.0265,0.0258,0.4929
10-NOV-2016,BANARBEADS,43.65,41.40,0.0529,0.0457,0.0462,0.8826
10-NOV-2016,BANARISUG,1977.15,1920.80,0.0289,0.0165,0.0175,0.3343
10-NOV-2016,BANCOINDIA,204.95,197.45,0.0373,0.0241,0.0251,0.4795
10-NOV-2016,BANG,25.50,24.55,0.0380,0.0348,0.0350,0.6687
10-NOV-2016,BANKBARODA,165.00,151.20,0.0873,0.0219,0.0301,0.5751
10-NOV-2016,BANKBEES,2060.17,1984.58,0.0374,0.0093,0.0129,0.2465
10-NOV-2016,BANKINDIA,124.15,109.75,0.1233,0.0209,0.0364,0.6954
10-NOV-2016,BANSWRAS,153.45,151.60,0.0121,0.0363,0.0353,0.6744
10-NOV-2016,BARTRONICS,14.75,14.15,0.0415,0.0486,0.0482,0.9209
10-NOV-2016,BASF,1195.85,1177.45,0.0155,0.0176,0.0175,0.3343
10-NOV-2016,BASML,307.90,310.15,-0.0073,0.0284,0.0276,0.5273
10-NOV-2016,BATAINDIA,461.55,454.05,0.0164,0.0137,0.0139,0.2656
10-NOV-2016,BAYERCROP,4164.90,4184.25,-0.0046,0.0171,0.0166,0.3171
10-NOV-2016,BBL,856.90,837.05,0.0234,0.0204,0.0206,0.3936
10-NOV-2016,BBTC,550.95,540.70,0.0188,0.0297,0.0292,0.5579
10-NOV-2016,BEARDSELL,470.25,494.95,-0.0512,0.0439,0.0444,0.8483
10-NOV-2016,BEDMUTHA,25.00,24.90,0.0040,0.0350,0.0339,0.6477
10-NOV-2016,BEL,1363.40,1303.65,0.0448,0.0126,0.0164,0.3133
10-NOV-2016,BEML,909.05,869.95,0.0440,0.0214,0.0234,0.4471
10-NOV-2016,BEPL,25.65,24.05,0.0644,0.0427,0.0443,0.8464
10-NOV-2016,BERGEPAINT,229.45,234.85,-0.0233,0.0181,0.0185,0.3534
10-NOV-2016,BFINVEST,144.45,133.55,0.0785,0.0336,0.0378,0.7222
10-NOV-2016,BFUTILITIE,502.20,483.10,0.0388,0.0253,0.0263,0.5025
10-NOV-2016,BGLOBAL,7.00,7.35,-0.0488,0.0360,0.0369,0.7050
10-NOV-2016,BGRENERGY,114.00,110.95,0.0271,0.0219,0.0222,0.4241
10-NOV-2016,BHAGERIA,405.95,405.00,0.0023,0.0471,0.0457,0.8731
10-NOV-2016,BHAGYNAGAR,19.50,18.00,0.0800,0.0303,0.0353,0.6744
10-NOV-2016,BHARATFIN,741.30,770.50,-0.0386,0.0303,0.0309,0.5903
10-NOV-2016,BHARATFORG,880.85,877.70,0.0036,0.0195,0.0189,0.3611
10-NOV-2016,BHARATGEAR,119.65,115.45,0.0357,0.0427,0.0423,0.8081
10-NOV-2016,BHARATIDIL,17.00,16.80,0.0118,0.0353,0.0343,0.6553
10-NOV-2016,BHARATRAS,1901.50,1831.45,0.0375,0.0426,0.0423,0.8081
10-NOV-2016,BHARATWIRE,51.60,49.50,0.0415,0.0298,0.0306,0.5846
10-NOV-2016,BHARTIARTL,308.65,301.00,0.0251,0.0133,0.0143,0.2732
10-NOV-2016,BHEL,140.65,138.60,0.0147,0.0236,0.0232,0.4432
10-NOV-2016,BHUSANSTL,43.40,42.20,0.0280,0.0264,0.0265,0.5063
10-NOV-2016,BIGBLOC,45.60,47.95,-0.0503,0.0496,0.0496,0.9476
10-NOV-2016,BIL,523.75,512.65,0.0214,0.0340,0.0334,0.6381
10-NOV-2016,BILENERGY,0.85,1.00,-0.1625,0.0585,0.0693,1.3240
10-NOV-2016,BILPOWER,1.30,1.30,0.0000,0.0229,0.0222,0.4241
10-NOV-2016,BINANIIND,92.65,87.00,0.0629,0.0368,0.0389,0.7432
10-NOV-2016,BINDALAGRO,28.45,27.35,0.0394,0.0429,0.0427,0.8158
10-NOV-2016,BIOCON,907.35,888.35,0.0212,0.0203,0.0204,0.3897
10-NOV-2016,BIRLACABLE,41.90,42.30,-0.0095,0.0289,0.0281,0.5368
10-NOV-2016,BIRLACORPN,758.25,766.40,-0.0107,0.0147,0.0145,0.2770
10-NOV-2016,BIRLACOT,0.10,0.10,0.0000,0.4338,0.4206,8.0356
10-NOV-2016,BIRLAMONEY,27.55,26.55,0.0370,0.0279,0.0285,0.5445
10-NOV-2016,BLBLIMITED,6.65,6.50,0.0228,0.0712,0.0693,1.3240
10-NOV-2016,BLISSGVS,144.75,139.15,0.0395,0.0418,0.0417,0.7967
10-NOV-2016,BLKASHYAP,23.10,22.05,0.0465,0.0424,0.0427,0.8158
10-NOV-2016,BLS,1745.00,1748.35,-0.0019,0.0235,0.0228,0.4356
10-NOV-2016,BLUEBLENDS,50.70,51.00,-0.0059,0.0423,0.0410,0.7833
10-NOV-2016,BLUECHIP,0.45,0.50,-0.1054,0.0639,0.0671,1.2819
10-NOV-2016,BLUECOAST,120.00,118.65,0.0113,0.0285,0.0278,0.5311
10-NOV-2016,BLUEDART,5118.35,5053.60,0.0127,0.0112,0.0113,0.2159
10-NOV-2016,BLUESTARCO,529.85,540.65,-0.0202,0.0145,0.0149,0.2847
10-NOV-2016,BODALCHEM,136.00,139.85,-0.0279,0.0267,0.0268,0.5120
10-NOV-2016,BOMDYEING,49.65,48.40,0.0255,0.0352,0.0347,0.6629
10-NOV-2016,BOSCHLTD,20866.35,21259.40,-0.0187,0.0129,0.0133,0.2541
10-NOV-2016,BPCL,664.55,659.95,0.0069,0.0150,0.0146,0.2789
10-NOV-2016,BPL,72.80,71.30,0.0208,0.0503,0.0490,0.9361
10-NOV-2016,BRFL,144.10,142.85,0.0087,0.0215,0.0210,0.4012
10-NOV-2016,BRIGADE,162.70,165.00,-0.0140,0.0189,0.0186,0.3554
10-NOV-2016,BRITANNIA,3204.15,3124.20,0.0253,0.0158,0.0165,0.3152
10-NOV-2016,BROOKS,166.50,160.90,0.0342,0.0520,0.0511,0.9763
10-NOV-2016,BSELINFRA,4.45,4.40,0.0113,0.0694,0.0673,1.2858
10-NOV-2016,BSL,78.60,74.25,0.0569,0.0584,0.0583,1.1138
10-NOV-2016,BSLGOLDETF,2905.40,2975.00,-0.0237,0.0132,0.0141,0.2694
10-NOV-2016,BSLIMITED,4.70,4.65,0.0107,0.0584,0.0567,1.0833
10-NOV-2016,BSLNIFTY,98.80,92.15,0.0697,0.0254,0.0300,0.5731
10-NOV-2016,BURNPUR,14.55,14.20,0.0243,0.0243,0.0243,0.4643
10-NOV-2016,BUTTERFLY,247.60,236.80,0.0446,0.0353,0.0359,0.6859
10-NOV-2016,BVCL,25.85,26.45,-0.0229,0.0459,0.0449,0.8578
10-NOV-2016,BYKE,184.10,179.05,0.0278,0.0289,0.0288,0.5502
10-NOV-2016,CADILAHC,400.55,383.95,0.0423,0.0248,0.0262,0.5006
10-NOV-2016,CAIRN,253.45,242.60,0.0438,0.0221,0.0240,0.4585
10-NOV-2016,CALSOFT,5.65,5.65,0.0000,0.0245,0.0238,0.4547
10-NOV-2016,CAMLINFINE,103.95,106.90,-0.0280,0.0360,0.0356,0.6801
10-NOV-2016,CANBK,320.95,300.40,0.0662,0.0236,0.0280,0.5349
10-NOV-2016,CANDC,21.30,19.75,0.0756,0.0465,0.0487,0.9304
10-NOV-2016,CANFINHOME,1699.05,1676.10,0.0136,0.0173,0.0171,0.3267
10-NOV-2016,CANTABIL,67.85,66.00,0.0276,0.0245,0.0247,0.4719
10-NOV-2016,CAPF,640.35,628.90,0.0180,0.0311,0.0305,0.5827
10-NOV-2016,CAPLIPOINT,377.80,364.50,0.0358,0.0473,0.0467,0.8922
10-NOV-2016,CARBORUNIV,264.65,262.65,0.0076,0.0198,0.0193,0.3687
10-NOV-2016,CAREERP,119.35,114.95,0.0376,0.0353,0.0354,0.6763
10-NOV-2016,CARERATING,1420.15,1399.50,0.0146,0.0225,0.0221,0.4222
10-NOV-2016,CASTEXTECH,9.30,8.65,0.0725,0.0311,0.0350,0.6687
10-NOV-2016,CASTROLIND,432.70,434.65,-0.0045,0.0179,0.0174,0.3324
10-NOV-2016,CCCL,4.00,3.90,0.0253,0.0419,0.0411,0.7852
10-NOV-2016,CCHHL,13.85,13.95,-0.0072,0.0463,0.0449,0.8578
10-NOV-2016,CCL,251.70,251.00,0.0028,0.0152,0.0148,0.2828
10-NOV-2016,CEATLTD,1328.20,1335.15,-0.0052,0.0309,0.0300,0.5731
10-NOV-2016,CEBBCO,14.05,13.35,0.0511,0.0484,0.0486,0.9285
10-NOV-2016,CELEBRITY,12.15,11.60,0.0463,0.0410,0.0413,0.7890
10-NOV-2016,CELESTIAL,24.10,24.35,-0.0103,0.0304,0.0296,0.5655
10-NOV-2016,CENTENKA,313.35,298.35,0.0491,0.0418,0.0423,0.8081
10-NOV-2016,CENTEXT,9.40,9.70,-0.0314,0.0408,0.0403,0.7699
10-NOV-2016,CENTRALBK,94.00,88.05,0.0654,0.0173,0.0232,0.4432
10-NOV-2016,CENTUM,519.05,502.70,0.0320,0.0219,0.0226,0.4318
10-NOV-2016,CENTURYPLY,220.35,212.10,0.0382,0.0268,0.0276,0.5273
10-NOV-2016,CENTURYTEX,897.60,892.05,0.0062,0.0331,0.0321,0.6133
10-NOV-2016,CERA,2392.60,2508.45,-0.0473,0.0228,0.0250,0.4776
10-NOV-2016,CEREBRAINT,22.15,21.50,0.0298,0.0481,0.0472,0.9018
10-NOV-2016,CESC,594.65,584.30,0.0176,0.0185,0.0184,0.3515
10-NOV-2016,CGCL,353.15,321.05,0.0953,0.0409,0.0460,0.8788
10-NOV-2016,CHAMBLFERT,61.60,59.45,0.0355,0.0227,0.0237,0.4528
10-NOV-2016,CHEMFALKAL,298.80,292.90,0.0199,0.0399,0.0390,0.7451
10-NOV-2016,CHENNPETRO,274.35,270.05,0.0158,0.0257,0.0252,0.4814
10-NOV-2016,CHOLAFIN,987.50,1050.20,-0.0616,0.0206,0.0250,0.4776
10-NOV-2016,CHROMATIC,3.15,3.10,0.0160,0.0249,0.0245,0.4681
10-NOV-2016,CIGNITITEC,406.25,404.45,0.0044,0.0095,0.0093,0.1777
10-NOV-2016,CIMMCO,70.30,68.70,0.0230,0.0282,0.0279,0.5330
10-NOV-2016,CINELINE,89.25,88.80,0.0051,0.0478,0.0464,0.8865
10-NOV-2016,CINEVISTA,8.25,7.80,0.0561,0.0441,0.0449,0.8578
10-NOV-2016,CIPLA,563.70,526.30,0.0687,0.0148,0.0221,0.4222
10-NOV-2016,CLNINDIA,783.10,763.20,0.0257,0.0152,0.0160,0.3057
10-NOV-2016,CNOVAPETRO,30.90,31.15,-0.0081,0.0336,0.0326,0.6228
10-NOV-2016,COALINDIA,333.20,317.05,0.0497,0.0128,0.0174,0.3324
10-NOV-2016,COFFEEDAY,220.80,214.85,0.0273,0.0149,0.0159,0.3038
10-NOV-2016,COLPAL,963.75,972.50,-0.0090,0.0147,0.0144,0.2751
10-NOV-2016,COMPINFO,237.95,212.25,0.1143,0.0551,0.0603,1.1520
10-NOV-2016,COMPUSOFT,15.10,15.35,-0.0164,0.0666,0.0647,1.2361
10-NOV-2016,CONCOR,1365.30,1353.60,0.0086,0.0113,0.0112,0.2140
10-NOV-2016,CONSOFINVT,65.45,63.50,0.0302,0.0192,0.0200,0.3821
10-NOV-2016,CONTROLPR,282.35,279.40,0.0105,0.0178,0.0174,0.3324
10-NOV-2016,CORDSCABLE,61.60,60.40,0.0197,0.0436,0.0425,0.8120
10-NOV-2016,COROMANDEL,257.40,253.55,0.0151,0.0245,0.0240,0.4585
10-NOV-2016,CORPBANK,42.90,40.15,0.0662,0.0191,0.0246,0.4700
10-NOV-2016,COSMOFILMS,377.30,374.30,0.0080,0.0279,0.0271,0.5177
10-NOV-2016,COUNCODOS,4.30,4.10,0.0476,0.0453,0.0454,0.8674
10-NOV-2016,COX&KINGS,209.45,204.35,0.0247,0.0290,0.0288,0.5502
10-NOV-2016,CPSEETF,25.82,25.15,0.0263,0.0102,0.0118,0.2254
10-NOV-2016,CREATIVEYE,3.70,3.70,0.0000,0.0385,0.0373,0.7126
10-NOV-2016,CREST,81.95,78.10,0.0481,0.0624,0.0616,1.1769
10-NOV-2016,CRISIL,2213.15,2217.20,-0.0018,0.0130,0.0126,0.2407
10-NOV-2016,CRMFGETF,2890.00,2950.00,-0.0205,0.0170,0.0172,0.3286
10-NOV-2016,CROMPGREAV,81.90,82.25,-0.0043,0.0307,0.0298,0.5693
10-NOV-2016,CROMPTON,162.60,165.55,-0.0180,0.0198,0.0197,0.3764
10-NOV-2016,CTE,117.20,118.00,-0.0068,0.0165,0.0161,0.3076
10-NOV-2016,CUB,151.15,147.50,0.0244,0.0132,0.0141,0.2694
10-NOV-2016,CUBEXTUB,15.00,15.75,-0.0488,0.0335,0.0346,0.6610
10-NOV-2016,CUMMINSIND,825.05,821.65,0.0041,0.0143,0.0139,0.2656
10-NOV-2016,CUPID,311.75,305.35,0.0207,0.0348,0.0341,0.6515
10-NOV-2016,CURATECH,5.00,4.80,0.0408,0.0205,0.0222,0.4241
10-NOV-2016,CYBERMEDIA,11.20,11.20,0.0000,0.0352,0.0341,0.6515
