Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-NOV-2013,ASIANELEC,3.40,3.55,-0.0432,0.0510,0.0506,0.9667
13-NOV-2013,ASIANHOTNR,103.00,103.50,-0.0048,0.0352,0.0341,0.6515
13-NOV-2013,ASIANPAINT,522.85,530.45,-0.0144,0.0211,0.0208,0.3974
13-NOV-2013,ASIANTILES,25.65,24.90,0.0297,0.0426,0.0419,0.8005
13-NOV-2013,ASIL,2.75,2.75,0.0000,0.0016,0.0016,0.0306
13-NOV-2013,ASSAMCO,4.45,4.35,0.0227,0.0328,0.0323,0.6171
13-NOV-2013,ASTEC,33.05,32.05,0.0307,0.0653,0.0638,1.2189
13-NOV-2013,ASTERSILI,8.15,8.10,0.0062,0.0278,0.0270,0.5158
13-NOV-2013,ASTRAL,249.95,247.70,0.0090,0.0323,0.0314,0.5999
13-NOV-2013,ASTRAMICRO,45.30,45.60,-0.0066,0.0350,0.0340,0.6496
13-NOV-2013,ASTRAZEN,817.70,834.75,-0.0206,0.0245,0.0243,0.4643
13-NOV-2013,ATFL,512.25,510.20,0.0040,0.0194,0.0188,0.3592
13-NOV-2013,ATLANTA,34.00,35.50,-0.0432,0.0448,0.0447,0.8540
13-NOV-2013,ATLASCYCLE,240.15,242.10,-0.0081,0.0210,0.0205,0.3917
13-NOV-2013,ATNINTER,0.50,0.50,0.0000,0.0567,0.0550,1.0508
13-NOV-2013,ATUL,382.95,378.45,0.0118,0.0223,0.0218,0.4165
13-NOV-2013,ATULAUTO,270.75,270.50,0.0009,0.0353,0.0342,0.6534
13-NOV-2013,AURIONPRO,55.10,52.50,0.0483,0.0311,0.0324,0.6190
13-NOV-2013,AUROPHARMA,273.40,271.90,0.0055,0.0314,0.0305,0.5827
13-NOV-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
13-NOV-2013,AUSTRAL,0.60,0.65,-0.0800,0.0605,0.0618,1.1807
13-NOV-2013,AUTOAXLES,245.00,243.40,0.0066,0.0239,0.0232,0.4432
13-NOV-2013,AUTOIND,66.80,67.15,-0.0052,0.0242,0.0235,0.4490
13-NOV-2013,AUTOLITIND,11.65,11.10,0.0484,0.0232,0.0254,0.4853
13-NOV-2013,AVANTI,231.10,232.05,-0.0041,0.0250,0.0243,0.4643
13-NOV-2013,AVTNPL,18.50,18.60,-0.0054,0.0230,0.0223,0.4260
13-NOV-2013,AXIS-IT&T,55.00,55.75,-0.0135,0.0424,0.0412,0.7871
13-NOV-2013,AXISBANK,1030.60,1047.85,-0.0166,0.0294,0.0288,0.5502
13-NOV-2013,AXISGOLD,2927.10,2932.90,-0.0020,0.0099,0.0096,0.1834
13-NOV-2013,BAFNAPHARM,25.00,25.15,-0.0060,0.0321,0.0312,0.5961
13-NOV-2013,BAGFILMS,2.95,2.90,0.0171,0.0216,0.0214,0.4088
13-NOV-2013,BAJAJ-AUTO,2021.30,2026.15,-0.0024,0.0132,0.0128,0.2445
13-NOV-2013,BAJAJCORP,233.65,233.80,-0.0006,0.0212,0.0206,0.3936
13-NOV-2013,BAJAJELEC,160.55,159.20,0.0084,0.0209,0.0204,0.3897
13-NOV-2013,BAJAJFINSV,672.45,675.15,-0.0040,0.0140,0.0136,0.2598
13-NOV-2013,BAJAJHIND,12.85,13.35,-0.0382,0.0229,0.0241,0.4604
13-NOV-2013,BAJAJHLDNG,875.55,872.10,0.0039,0.0106,0.0103,0.1968
13-NOV-2013,BAJFINANCE,1401.05,1411.25,-0.0073,0.0201,0.0196,0.3745
13-NOV-2013,BALAJITELE,34.40,34.60,-0.0058,0.0287,0.0279,0.5330
13-NOV-2013,BALAMINES,36.80,36.15,0.0178,0.0185,0.0185,0.3534
13-NOV-2013,BALKRISIND,284.90,290.85,-0.0207,0.0280,0.0276,0.5273
13-NOV-2013,BALLARPUR,12.65,13.00,-0.0273,0.0321,0.0318,0.6075
13-NOV-2013,BALMLAWRIE,303.65,308.40,-0.0155,0.0134,0.0135,0.2579
13-NOV-2013,BALPHARMA,20.80,20.00,0.0392,0.0337,0.0341,0.6515
13-NOV-2013,BALRAMCHIN,44.05,44.15,-0.0023,0.0205,0.0199,0.3802
13-NOV-2013,BANARBEADS,29.90,29.90,0.0000,0.0068,0.0066,0.1261
13-NOV-2013,BANARISUG,725.00,725.00,0.0000,0.0143,0.0139,0.2656
13-NOV-2013,BANCOINDIA,44.70,45.05,-0.0078,0.0357,0.0347,0.6629
13-NOV-2013,BANG,10.50,10.50,0.0000,0.0270,0.0262,0.5006
13-NOV-2013,BANKBARODA,584.05,576.40,0.0132,0.0365,0.0355,0.6782
13-NOV-2013,BANKBEES,1065.15,1073.66,-0.0080,0.0190,0.0185,0.3534
13-NOV-2013,BANKINDIA,212.05,212.30,-0.0012,0.0503,0.0488,0.9323
13-NOV-2013,BANSWRAS,43.20,45.00,-0.0408,0.0202,0.0220,0.4203
13-NOV-2013,BARTRONICS,7.25,7.35,-0.0137,0.0282,0.0275,0.5254
13-NOV-2013,BASF,589.25,595.20,-0.0100,0.0154,0.0151,0.2885
13-NOV-2013,BASML,105.00,105.00,0.0000,0.0186,0.0180,0.3439
13-NOV-2013,BATAINDIA,967.40,952.85,0.0152,0.0170,0.0169,0.3229
13-NOV-2013,BAYERCROP,1613.20,1645.20,-0.0196,0.0169,0.0171,0.3267
13-NOV-2013,BBL,319.85,328.70,-0.0273,0.0241,0.0243,0.4643
13-NOV-2013,BBTC,110.65,113.60,-0.0263,0.0302,0.0300,0.5731
13-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0021,0.0020,0.0382
13-NOV-2013,BECREL,3.45,3.30,0.0445,0.0293,0.0304,0.5808
13-NOV-2013,BEDMUTHA,10.35,10.85,-0.0472,0.0509,0.0507,0.9686
13-NOV-2013,BEL,1067.70,1060.50,0.0068,0.0094,0.0093,0.1777
13-NOV-2013,BEML,181.20,180.05,0.0064,0.0326,0.0316,0.6037
13-NOV-2013,BEPL,17.85,17.85,0.0000,0.0493,0.0478,0.9132
13-NOV-2013,BERGEPAINT,225.95,223.50,0.0109,0.0190,0.0186,0.3554
13-NOV-2013,BFINVEST,36.25,35.25,0.0280,0.0590,0.0576,1.1004
13-NOV-2013,BFUTILITIE,356.90,357.40,-0.0014,0.0638,0.0619,1.1826
13-NOV-2013,BGLOBAL,4.85,4.45,0.0861,0.0511,0.0538,1.0278
13-NOV-2013,BGRENERGY,106.95,106.75,0.0019,0.0239,0.0232,0.4432
13-NOV-2013,BHAGYNAGAR,9.55,9.55,0.0000,0.0352,0.0341,0.6515
13-NOV-2013,BHARATFORG,291.20,288.25,0.0102,0.0167,0.0164,0.3133
13-NOV-2013,BHARATGEAR,40.05,40.05,0.0000,0.0399,0.0387,0.7394
13-NOV-2013,BHARATRAS,114.85,120.85,-0.0509,0.0130,0.0177,0.3382
13-NOV-2013,BHARTIARTL,332.50,337.75,-0.0157,0.0198,0.0196,0.3745
13-NOV-2013,BHARTISHIP,26.80,27.35,-0.0203,0.0316,0.0310,0.5923
13-NOV-2013,BHEL,133.65,132.05,0.0120,0.0254,0.0248,0.4738
13-NOV-2013,BHUSANSTL,483.70,487.70,-0.0082,0.0076,0.0076,0.1452
13-NOV-2013,BIL,182.25,182.10,0.0008,0.0288,0.0279,0.5330
13-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0123,0.0119,0.2273
13-NOV-2013,BILPOWER,2.10,2.15,-0.0235,0.0336,0.0331,0.6324
13-NOV-2013,BIMETAL,195.00,190.00,0.0260,0.0182,0.0188,0.3592
13-NOV-2013,BINANIIND,71.15,71.55,-0.0056,0.0229,0.0222,0.4241
13-NOV-2013,BINDALAGRO,24.05,24.10,-0.0021,0.0208,0.0202,0.3859
13-NOV-2013,BIOCON,371.60,377.20,-0.0150,0.0163,0.0162,0.3095
13-NOV-2013,BIRLACORPN,230.00,228.05,0.0085,0.0243,0.0237,0.4528
13-NOV-2013,BIRLACOT,0.15,0.10,0.4055,0.2740,0.2836,5.4182
13-NOV-2013,BIRLAERIC,15.80,15.70,0.0063,0.0389,0.0377,0.7203
13-NOV-2013,BIRLAMONEY,13.00,13.40,-0.0303,0.0284,0.0285,0.5445
13-NOV-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1621,0.1572,3.0033
13-NOV-2013,BLBLIMITED,2.70,2.70,0.0000,0.0149,0.0144,0.2751
13-NOV-2013,BLISSGVS,35.90,35.70,0.0056,0.0227,0.0221,0.4222
13-NOV-2013,BLKASHYAP,5.65,5.75,-0.0175,0.0265,0.0260,0.4967
13-NOV-2013,BLUECHIP,0.20,0.20,0.0000,0.0721,0.0699,1.3354
13-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0057,0.0055,0.1051
13-NOV-2013,BLUEDART,2753.65,2754.85,-0.0004,0.0151,0.0146,0.2789
13-NOV-2013,BLUESTARCO,145.00,145.80,-0.0055,0.0158,0.0154,0.2942
13-NOV-2013,BLUESTINFO,80.20,78.10,0.0265,0.0282,0.0281,0.5368
13-NOV-2013,BODALCHEM,8.50,8.50,0.0000,0.0208,0.0202,0.3859
13-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0038,0.0037,0.0707
13-NOV-2013,BOMDYEING,68.55,66.65,0.0281,0.0262,0.0263,0.5025
13-NOV-2013,BOSCHLTD,8816.05,8828.65,-0.0014,0.0085,0.0082,0.1567
13-NOV-2013,BPCL,333.20,339.75,-0.0195,0.0240,0.0238,0.4547
13-NOV-2013,BPL,12.50,13.15,-0.0507,0.0414,0.0420,0.8024
13-NOV-2013,BRANDHOUSE,2.75,2.75,0.0000,0.0346,0.0335,0.6400
13-NOV-2013,BRFL,194.00,194.75,-0.0039,0.0143,0.0139,0.2656
13-NOV-2013,BRIGADE,54.90,55.40,-0.0091,0.0216,0.0211,0.4031
13-NOV-2013,BRITANNIA,889.00,904.35,-0.0171,0.0216,0.0214,0.4088
13-NOV-2013,BROADCAST,3.65,3.75,-0.0270,0.0216,0.0220,0.4203
13-NOV-2013,BROOKS,18.20,19.20,-0.0535,0.0537,0.0537,1.0259
13-NOV-2013,BSELINFRA,1.85,1.85,0.0000,0.0341,0.0331,0.6324
13-NOV-2013,BSL,14.00,14.10,-0.0071,0.0280,0.0272,0.5197
13-NOV-2013,BSLGOLDETF,2999.60,2988.50,0.0037,0.0155,0.0151,0.2885
13-NOV-2013,BSLIMITED,128.75,131.65,-0.0223,0.0364,0.0357,0.6820
13-NOV-2013,BSLNIFTY,58.00,58.90,-0.0154,0.0166,0.0165,0.3152
13-NOV-2013,BURNPUR,8.00,7.80,0.0253,0.0212,0.0215,0.4108
13-NOV-2013,BVCL,5.00,5.00,0.0000,0.0232,0.0225,0.4299
13-NOV-2013,CADILAHC,729.30,734.40,-0.0070,0.0139,0.0136,0.2598
13-NOV-2013,CAIRN,317.95,320.55,-0.0081,0.0142,0.0139,0.2656
13-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0181,0.0175,0.3343
13-NOV-2013,CANBK,250.20,251.25,-0.0042,0.0350,0.0339,0.6477
13-NOV-2013,CANDC,31.10,30.55,0.0178,0.0331,0.0324,0.6190
13-NOV-2013,CANFINHOME,143.20,145.70,-0.0173,0.0173,0.0173,0.3305
13-NOV-2013,CANTABIL,17.70,17.00,0.0404,0.0220,0.0235,0.4490
13-NOV-2013,CAPF,155.05,157.15,-0.0135,0.0213,0.0209,0.3993
13-NOV-2013,CARBORUNIV,114.55,115.05,-0.0044,0.0157,0.0153,0.2923
13-NOV-2013,CAREERP,78.35,76.90,0.0187,0.0565,0.0550,1.0508
13-NOV-2013,CARERATING,709.45,680.50,0.0417,0.0229,0.0244,0.4662
13-NOV-2013,CASTROL,299.35,298.75,0.0020,0.0104,0.0101,0.1930
13-NOV-2013,CCCL,3.85,4.05,-0.0506,0.0675,0.0666,1.2724
13-NOV-2013,CCL,26.45,26.70,-0.0094,0.0196,0.0191,0.3649
13-NOV-2013,CEATLTD,212.60,220.20,-0.0351,0.0537,0.0528,1.0087
13-NOV-2013,CEBBCO,9.10,9.30,-0.0217,0.0362,0.0355,0.6782
13-NOV-2013,CELEBRITY,3.30,3.15,0.0465,0.0930,0.0909,1.7366
13-NOV-2013,CELESTIAL,15.40,14.70,0.0465,0.0288,0.0302,0.5770
13-NOV-2013,CENTENKA,134.75,135.70,-0.0070,0.0279,0.0271,0.5177
13-NOV-2013,CENTEXT,0.95,0.95,0.0000,0.0442,0.0429,0.8196
13-NOV-2013,CENTRALBK,52.70,54.05,-0.0253,0.0320,0.0316,0.6037
13-NOV-2013,CENTUM,130.05,129.00,0.0081,0.0349,0.0339,0.6477
13-NOV-2013,CENTURYPLY,26.80,27.25,-0.0167,0.0240,0.0236,0.4509
13-NOV-2013,CENTURYTEX,283.85,281.30,0.0090,0.0284,0.0276,0.5273
13-NOV-2013,CERA,560.00,551.75,0.0148,0.0193,0.0191,0.3649
13-NOV-2013,CEREBRAINT,8.00,8.35,-0.0428,0.0477,0.0474,0.9056
13-NOV-2013,CESC,391.60,392.10,-0.0013,0.0220,0.0213,0.4069
13-NOV-2013,CGCL,125.00,125.00,0.0000,0.0266,0.0258,0.4929
13-NOV-2013,CHAMBLFERT,37.20,37.50,-0.0080,0.0188,0.0183,0.3496
13-NOV-2013,CHEMFALKAL,65.30,64.05,0.0193,0.0210,0.0209,0.3993
13-NOV-2013,CHENNPETRO,62.80,64.25,-0.0228,0.0537,0.0524,1.0011
13-NOV-2013,CHESLINTEX,5.10,5.30,-0.0385,0.0211,0.0225,0.4299
13-NOV-2013,CHOLAFIN,237.05,241.90,-0.0203,0.0160,0.0163,0.3114
13-NOV-2013,CHROMATIC,4.85,4.90,-0.0103,0.0292,0.0284,0.5426
13-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0043,0.0042,0.0802
13-NOV-2013,CIMMCO,15.25,15.25,0.0000,0.0134,0.0130,0.2484
13-NOV-2013,CINELINE,7.10,7.20,-0.0140,0.0510,0.0496,0.9476
13-NOV-2013,CINEMAXIN,265.70,268.30,-0.0097,0.0340,0.0331,0.6324
13-NOV-2013,CINEVISTA,3.80,3.80,0.0000,0.0194,0.0188,0.3592
13-NOV-2013,CIPLA,412.30,420.85,-0.0205,0.0112,0.0120,0.2293
13-NOV-2013,CLASSIC,1.25,1.25,0.0000,0.0220,0.0213,0.4069
13-NOV-2013,CLNINDIA,591.65,595.00,-0.0056,0.0172,0.0167,0.3191
13-NOV-2013,CLUTCHAUTO,14.10,14.10,0.0000,0.0259,0.0251,0.4795
13-NOV-2013,CMAHENDRA,196.45,197.60,-0.0058,0.0219,0.0213,0.4069
13-NOV-2013,CMC,1304.50,1312.20,-0.0059,0.0166,0.0162,0.3095
13-NOV-2013,COALINDIA,285.10,284.70,0.0014,0.0168,0.0163,0.3114
13-NOV-2013,COLPAL,1238.45,1231.70,0.0055,0.0127,0.0124,0.2369
13-NOV-2013,COMPUAGE,48.00,50.25,-0.0458,0.0356,0.0363,0.6935
13-NOV-2013,COMPUSOFT,9.15,8.95,0.0221,0.0216,0.0216,0.4127
13-NOV-2013,CONCOR,720.50,724.70,-0.0058,0.0165,0.0161,0.3076
13-NOV-2013,CONSOFINVT,30.70,30.75,-0.0016,0.0257,0.0249,0.4757
13-NOV-2013,CORDSCABLE,12.95,12.95,0.0000,0.0300,0.0291,0.5560
13-NOV-2013,COREEDUTEC,19.05,19.95,-0.0462,0.0307,0.0318,0.6075
13-NOV-2013,COROENGG,221.50,221.50,0.0000,0.0174,0.0169,0.3229
13-NOV-2013,COROMANDEL,214.10,217.60,-0.0162,0.0145,0.0146,0.2789
13-NOV-2013,CORPBANK,265.10,274.30,-0.0341,0.0323,0.0324,0.6190
13-NOV-2013,COSMOFILMS,50.95,51.90,-0.0185,0.0282,0.0277,0.5292
13-NOV-2013,COUNCODOS,0.85,0.85,0.0000,0.0238,0.0231,0.4413
13-NOV-2013,COX&KINGS,92.00,89.15,0.0315,0.0193,0.0202,0.3859
13-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0123,0.0119,0.2273
13-NOV-2013,CRESTANI,3.50,3.40,0.0290,0.0362,0.0358,0.6840
13-NOV-2013,CRISIL,1080.45,1079.35,0.0010,0.0108,0.0105,0.2006
13-NOV-2013,CRMFGETF,3010.00,3000.00,0.0033,0.0119,0.0116,0.2216
13-NOV-2013,CROMPGREAV,102.75,102.75,0.0000,0.0237,0.0230,0.4394
13-NOV-2013,CTE,2.95,2.95,0.0000,0.0153,0.0148,0.2828
13-NOV-2013,CUB,47.00,47.75,-0.0158,0.0190,0.0188,0.3592
13-NOV-2013,CUBEXTUB,17.85,17.85,0.0000,0.0016,0.0016,0.0306
13-NOV-2013,CUMMINSIND,397.75,400.50,-0.0069,0.0112,0.0110,0.2102
13-NOV-2013,CURATECH,21.50,21.50,0.0000,0.0180,0.0175,0.3343
13-NOV-2013,CYBERMEDIA,10.80,10.80,0.0000,0.0231,0.0224,0.4280
13-NOV-2013,CYBERTECH,14.20,14.35,-0.0105,0.0232,0.0226,0.4318
13-NOV-2013,DAAWAT,81.45,84.10,-0.0320,0.0386,0.0382,0.7298
13-NOV-2013,DABUR,161.75,163.25,-0.0092,0.0183,0.0179,0.3420
13-NOV-2013,DALMIABHA,125.70,127.00,-0.0103,0.0172,0.0169,0.3229
13-NOV-2013,DALMIASUG,15.00,15.55,-0.0360,0.0194,0.0208,0.3974
13-NOV-2013,DATAMATICS,30.50,30.00,0.0165,0.0518,0.0504,0.9629
13-NOV-2013,DBCORP,264.00,264.90,-0.0034,0.0182,0.0177,0.3382
13-NOV-2013,DBREALTY,62.15,60.15,0.0327,0.0297,0.0299,0.5712
