Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAY-2017,APLAPOLLO,1332.30,1391.75,-0.0437,0.0176,0.0201,0.3840
24-MAY-2017,APLLTD,577.20,593.00,-0.0270,0.0131,0.0143,0.2732
24-MAY-2017,APOLLOHOSP,1218.40,1232.15,-0.0112,0.0150,0.0148,0.2828
24-MAY-2017,APOLLOTYRE,221.45,230.50,-0.0401,0.0171,0.0193,0.3687
24-MAY-2017,APOLSINHOT,675.00,675.00,0.0000,0.0283,0.0274,0.5235
24-MAY-2017,APTECHT,198.15,185.55,0.0657,0.0242,0.0285,0.5445
24-MAY-2017,ARCHIDPLY,76.20,78.90,-0.0348,0.0292,0.0296,0.5655
24-MAY-2017,ARCHIES,28.05,28.85,-0.0281,0.0383,0.0378,0.7222
24-MAY-2017,ARCOTECH,343.05,354.45,-0.0327,0.0486,0.0478,0.9132
24-MAY-2017,ARIES,147.15,149.35,-0.0148,0.0188,0.0186,0.3554
24-MAY-2017,ARIHANT,56.30,56.30,0.0000,0.0265,0.0257,0.4910
24-MAY-2017,ARIHANTSUP,164.20,167.65,-0.0208,0.0266,0.0263,0.5025
24-MAY-2017,ARMANFIN,179.20,182.85,-0.0202,0.0199,0.0199,0.3802
24-MAY-2017,AROGRANITE,67.50,69.15,-0.0242,0.0280,0.0278,0.5311
24-MAY-2017,ARROWGREEN,455.50,473.05,-0.0378,0.0302,0.0307,0.5865
24-MAY-2017,ARROWTEX,43.80,44.80,-0.0226,0.0311,0.0307,0.5865
24-MAY-2017,ARSHIYA,61.20,64.40,-0.0510,0.0342,0.0354,0.6763
24-MAY-2017,ARSSINFRA,62.95,65.00,-0.0320,0.0304,0.0305,0.5827
24-MAY-2017,ARVIND,367.35,376.70,-0.0251,0.0179,0.0184,0.3515
24-MAY-2017,ARVSMART,113.20,112.50,0.0062,0.0322,0.0313,0.5980
24-MAY-2017,ASAHIINDIA,240.95,243.15,-0.0091,0.0225,0.0219,0.4184
24-MAY-2017,ASAHISONG,294.65,306.90,-0.0407,0.0148,0.0175,0.3343
24-MAY-2017,ASAL,66.00,65.80,0.0030,0.0202,0.0196,0.3745
24-MAY-2017,ASHAPURMIN,61.90,62.80,-0.0144,0.0238,0.0233,0.4451
24-MAY-2017,ASHIANA,205.05,213.05,-0.0383,0.0204,0.0219,0.4184
24-MAY-2017,ASHIMASYN,19.30,20.00,-0.0356,0.0361,0.0361,0.6897
24-MAY-2017,ASHOKA,196.00,197.65,-0.0084,0.0218,0.0212,0.4050
24-MAY-2017,ASHOKLEY,82.35,84.40,-0.0246,0.0146,0.0154,0.2942
24-MAY-2017,ASIANHOTNR,138.05,138.80,-0.0054,0.0248,0.0241,0.4604
24-MAY-2017,ASIANPAINT,1091.20,1098.90,-0.0070,0.0132,0.0129,0.2465
24-MAY-2017,ASIANTILES,337.70,345.70,-0.0234,0.0188,0.0191,0.3649
24-MAY-2017,ASIL,0.90,0.95,-0.0541,0.0258,0.0283,0.5407
24-MAY-2017,ASPINWALL,222.95,220.05,0.0131,0.0181,0.0178,0.3401
24-MAY-2017,ASSAMCO,6.05,6.20,-0.0245,0.0259,0.0258,0.4929
24-MAY-2017,ASTEC,555.40,559.30,-0.0070,0.0236,0.0229,0.4375
24-MAY-2017,ASTRAL,541.40,544.65,-0.0060,0.0222,0.0216,0.4127
24-MAY-2017,ASTRAMICRO,127.05,128.40,-0.0106,0.0252,0.0246,0.4700
24-MAY-2017,ASTRAZEN,941.60,939.85,0.0019,0.0195,0.0189,0.3611
24-MAY-2017,ATFL,501.00,499.20,0.0036,0.0140,0.0136,0.2598
24-MAY-2017,ATLANTA,111.20,106.65,0.0418,0.0286,0.0296,0.5655
24-MAY-2017,ATLASCYCLE,353.95,372.55,-0.0512,0.0253,0.0276,0.5273
24-MAY-2017,ATUL,2400.00,2414.25,-0.0059,0.0148,0.0144,0.2751
24-MAY-2017,ATULAUTO,411.75,416.00,-0.0103,0.0138,0.0136,0.2598
24-MAY-2017,AURIONPRO,116.30,113.35,0.0257,0.0206,0.0209,0.3993
24-MAY-2017,AUROPHARMA,526.20,541.70,-0.0290,0.0224,0.0229,0.4375
24-MAY-2017,AUSOMENT,24.35,24.90,-0.0223,0.0269,0.0266,0.5082
24-MAY-2017,AUSTRAL,0.25,0.30,-0.1823,0.1375,0.1406,2.6862
24-MAY-2017,AUTOAXLES,721.25,732.35,-0.0153,0.0182,0.0180,0.3439
24-MAY-2017,AUTOIND,54.25,56.35,-0.0380,0.0250,0.0260,0.4967
24-MAY-2017,AUTOLITIND,57.20,58.40,-0.0208,0.0235,0.0233,0.4451
24-MAY-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
24-MAY-2017,AVANTIFEED,1346.20,1306.25,0.0301,0.0529,0.0518,0.9896
24-MAY-2017,AVTNPL,42.15,42.50,-0.0083,0.0248,0.0241,0.4604
24-MAY-2017,AXISBANK,499.30,500.60,-0.0026,0.0164,0.0159,0.3038
24-MAY-2017,AXISCADES,137.50,141.85,-0.0311,0.0195,0.0204,0.3897
24-MAY-2017,AXISGOLD,2544.10,2561.00,-0.0066,0.0068,0.0068,0.1299
24-MAY-2017,AYMSYNTEX,80.90,80.95,-0.0006,0.0190,0.0184,0.3515
24-MAY-2017,BAFNAPHARM,26.20,27.30,-0.0411,0.0119,0.0153,0.2923
24-MAY-2017,BAGFILMS,4.00,4.30,-0.0723,0.0221,0.0278,0.5311
24-MAY-2017,BAJAJ-AUTO,2764.30,2824.95,-0.0217,0.0141,0.0147,0.2808
24-MAY-2017,BAJAJCORP,359.80,360.00,-0.0006,0.0150,0.0145,0.2770
24-MAY-2017,BAJAJELEC,327.95,315.55,0.0385,0.0282,0.0289,0.5521
24-MAY-2017,BAJAJFINSV,3953.95,3983.05,-0.0073,0.0232,0.0226,0.4318
24-MAY-2017,BAJAJHIND,14.30,14.65,-0.0242,0.0307,0.0303,0.5789
24-MAY-2017,BAJAJHLDNG,2034.25,2049.10,-0.0073,0.0151,0.0147,0.2808
24-MAY-2017,BAJFINANCE,1224.35,1233.75,-0.0076,0.0186,0.0181,0.3458
24-MAY-2017,BALAJITELE,107.80,110.35,-0.0234,0.0287,0.0284,0.5426
24-MAY-2017,BALAMINES,347.50,369.15,-0.0604,0.0216,0.0256,0.4891
24-MAY-2017,BALKRISHNA,78.30,80.45,-0.0271,0.0369,0.0364,0.6954
24-MAY-2017,BALKRISIND,1491.60,1480.20,0.0077,0.0165,0.0161,0.3076
24-MAY-2017,BALLARPUR,18.65,19.60,-0.0497,0.0342,0.0353,0.6744
24-MAY-2017,BALMLAWRIE,218.05,222.00,-0.0180,0.0181,0.0181,0.3458
24-MAY-2017,BALPHARMA,95.00,95.10,-0.0011,0.0265,0.0257,0.4910
24-MAY-2017,BALRAMCHIN,161.35,159.60,0.0109,0.0187,0.0183,0.3496
24-MAY-2017,BANARBEADS,58.90,61.25,-0.0391,0.0258,0.0268,0.5120
24-MAY-2017,BANARISUG,1852.80,1841.25,0.0063,0.0151,0.0147,0.2808
24-MAY-2017,BANCOINDIA,209.80,210.75,-0.0045,0.0282,0.0274,0.5235
24-MAY-2017,BANG,40.20,41.50,-0.0318,0.0229,0.0235,0.4490
24-MAY-2017,BANKBARODA,175.75,182.00,-0.0349,0.0188,0.0201,0.3840
24-MAY-2017,BANKBEES,2273.21,2279.60,-0.0028,0.0065,0.0063,0.1204
24-MAY-2017,BANKINDIA,141.20,146.45,-0.0365,0.0425,0.0422,0.8062
24-MAY-2017,BANSWRAS,195.20,197.60,-0.0122,0.0325,0.0317,0.6056
24-MAY-2017,BARTRONICS,14.60,15.85,-0.0821,0.0323,0.0372,0.7107
24-MAY-2017,BASF,1301.15,1309.85,-0.0067,0.0167,0.0163,0.3114
24-MAY-2017,BASML,299.30,301.20,-0.0063,0.0192,0.0187,0.3573
24-MAY-2017,BATAINDIA,521.15,525.50,-0.0083,0.0148,0.0145,0.2770
24-MAY-2017,BAYERCROP,4445.80,4459.30,-0.0030,0.0179,0.0174,0.3324
24-MAY-2017,BBL,1023.65,1049.45,-0.0249,0.0219,0.0221,0.4222
24-MAY-2017,BBTC,880.05,878.65,0.0016,0.0147,0.0143,0.2732
24-MAY-2017,BEARDSELL,71.50,72.15,-0.0090,0.0436,0.0423,0.8081
24-MAY-2017,BEDMUTHA,42.80,43.05,-0.0058,0.0518,0.0502,0.9591
24-MAY-2017,BEL,166.80,172.05,-0.0310,0.0159,0.0172,0.3286
24-MAY-2017,BEML,1133.50,1192.70,-0.0509,0.0220,0.0247,0.4719
24-MAY-2017,BEPL,39.05,39.00,0.0013,0.0383,0.0371,0.7088
24-MAY-2017,BERGEPAINT,242.45,244.10,-0.0068,0.0157,0.0153,0.2923
24-MAY-2017,BFINVEST,149.80,152.65,-0.0188,0.0205,0.0204,0.3897
24-MAY-2017,BFUTILITIE,378.30,386.45,-0.0213,0.0253,0.0251,0.4795
24-MAY-2017,BGLOBAL,6.70,6.70,0.0000,0.0361,0.0350,0.6687
24-MAY-2017,BGRENERGY,150.20,157.35,-0.0465,0.0284,0.0298,0.5693
24-MAY-2017,BHAGERIA,292.75,294.65,-0.0065,0.0242,0.0235,0.4490
24-MAY-2017,BHAGYANGR,23.85,23.95,-0.0042,0.0207,0.0201,0.3840
24-MAY-2017,BHANDARI,2.40,2.40,0.0000,0.0413,0.0400,0.7642
24-MAY-2017,BHARATFIN,670.45,665.95,0.0067,0.0293,0.0285,0.5445
24-MAY-2017,BHARATFORG,1084.35,1047.05,0.0350,0.0205,0.0216,0.4127
24-MAY-2017,BHARATGEAR,118.25,122.85,-0.0382,0.0213,0.0227,0.4337
24-MAY-2017,BHARATIDIL,10.35,10.65,-0.0286,0.0336,0.0333,0.6362
24-MAY-2017,BHARATRAS,2662.85,2678.85,-0.0060,0.0160,0.0156,0.2980
24-MAY-2017,BHARATWIRE,86.95,85.50,0.0168,0.0327,0.0320,0.6114
24-MAY-2017,BHARTIARTL,368.35,371.90,-0.0096,0.0190,0.0186,0.3554
24-MAY-2017,BHEL,149.90,155.90,-0.0392,0.0168,0.0189,0.3611
24-MAY-2017,BHUSANSTL,80.85,84.30,-0.0418,0.0479,0.0476,0.9094
24-MAY-2017,BIGBLOC,85.10,85.60,-0.0059,0.0239,0.0232,0.4432
24-MAY-2017,BIL,564.15,567.60,-0.0061,0.0157,0.0153,0.2923
24-MAY-2017,BILENERGY,0.85,0.85,0.0000,0.0456,0.0442,0.8444
24-MAY-2017,BILPOWER,1.20,1.30,-0.0800,0.0426,0.0457,0.8731
24-MAY-2017,BINANIIND,74.10,76.35,-0.0299,0.0282,0.0283,0.5407
24-MAY-2017,BINDALAGRO,25.75,26.40,-0.0249,0.0257,0.0257,0.4910
24-MAY-2017,BIOCON,892.70,946.35,-0.0584,0.0237,0.0271,0.5177
24-MAY-2017,BIRLACABLE,38.55,40.50,-0.0493,0.0312,0.0326,0.6228
24-MAY-2017,BIRLACORPN,750.60,757.70,-0.0094,0.0091,0.0091,0.1739
24-MAY-2017,BIRLAMONEY,54.05,52.80,0.0234,0.0381,0.0374,0.7145
24-MAY-2017,BLBLIMITED,6.30,6.60,-0.0465,0.0306,0.0318,0.6075
24-MAY-2017,BLISSGVS,185.20,188.00,-0.0150,0.0250,0.0245,0.4681
24-MAY-2017,BLKASHYAP,29.95,31.15,-0.0393,0.0435,0.0433,0.8272
24-MAY-2017,BLS,182.65,190.00,-0.0395,0.0404,0.0403,0.7699
24-MAY-2017,BLUEBLENDS,41.30,41.35,-0.0012,0.0330,0.0320,0.6114
24-MAY-2017,BLUECOAST,139.00,146.30,-0.0512,0.0325,0.0339,0.6477
24-MAY-2017,BLUEDART,4362.75,4200.70,0.0379,0.0145,0.0168,0.3210
24-MAY-2017,BLUESTARCO,634.15,636.90,-0.0043,0.0179,0.0174,0.3324
24-MAY-2017,BODALCHEM,154.60,154.40,0.0013,0.0221,0.0214,0.4088
24-MAY-2017,BOMDYEING,66.95,70.45,-0.0510,0.0278,0.0297,0.5674
24-MAY-2017,BOSCHLTD,22825.90,23141.60,-0.0137,0.0147,0.0146,0.2789
24-MAY-2017,BPCL,711.90,699.55,0.0175,0.0135,0.0138,0.2636
24-MAY-2017,BPL,69.10,70.70,-0.0229,0.0405,0.0397,0.7585
24-MAY-2017,BRFL,130.35,129.65,0.0054,0.0365,0.0354,0.6763
24-MAY-2017,BRIGADE,245.85,242.15,0.0152,0.0190,0.0188,0.3592
24-MAY-2017,BRITANNIA,3533.30,3594.20,-0.0171,0.0147,0.0149,0.2847
24-MAY-2017,BROOKS,110.15,111.55,-0.0126,0.0204,0.0200,0.3821
24-MAY-2017,BSE,1055.75,1055.05,0.0007,0.0163,0.0158,0.3019
24-MAY-2017,BSELINFRA,4.80,5.05,-0.0508,0.0381,0.0390,0.7451
24-MAY-2017,BSL,72.50,76.90,-0.0589,0.0233,0.0268,0.5120
24-MAY-2017,BSLGOLDETF,2740.00,2729.00,0.0040,0.0111,0.0108,0.2063
24-MAY-2017,BSLIMITED,1.85,1.85,0.0000,0.0276,0.0268,0.5120
24-MAY-2017,BSLNIFTY,99.50,99.50,0.0000,0.0250,0.0242,0.4623
24-MAY-2017,BURNPUR,8.10,8.90,-0.0942,0.0177,0.0288,0.5502
24-MAY-2017,BUTTERFLY,166.00,174.80,-0.0517,0.0192,0.0225,0.4299
24-MAY-2017,BVCL,34.85,36.65,-0.0504,0.0329,0.0342,0.6534
24-MAY-2017,BYKE,190.35,193.30,-0.0154,0.0196,0.0194,0.3706
24-MAY-2017,CADILAHC,440.65,440.85,-0.0005,0.0196,0.0190,0.3630
24-MAY-2017,CALSOFT,7.80,7.80,0.0000,0.0240,0.0233,0.4451
24-MAY-2017,CAMLINFINE,80.60,83.00,-0.0293,0.0200,0.0207,0.3955
24-MAY-2017,CANBK,353.10,357.35,-0.0120,0.0223,0.0218,0.4165
24-MAY-2017,CANDC,55.10,57.95,-0.0504,0.0444,0.0448,0.8559
24-MAY-2017,CANFINHOME,2573.60,2589.50,-0.0062,0.0267,0.0259,0.4948
24-MAY-2017,CANTABIL,71.00,72.30,-0.0181,0.0212,0.0210,0.4012
24-MAY-2017,CAPF,665.60,692.60,-0.0398,0.0208,0.0224,0.4280
24-MAY-2017,CAPLIPOINT,532.35,562.90,-0.0558,0.0427,0.0436,0.8330
24-MAY-2017,CAPTRUST,381.65,411.50,-0.0753,0.0214,0.0278,0.5311
24-MAY-2017,CARBORUNIV,288.60,293.95,-0.0184,0.0154,0.0156,0.2980
24-MAY-2017,CAREERP,103.95,105.20,-0.0120,0.0271,0.0264,0.5044
24-MAY-2017,CARERATING,1413.75,1437.30,-0.0165,0.0192,0.0190,0.3630
24-MAY-2017,CASTEXTECH,7.25,7.45,-0.0272,0.0298,0.0297,0.5674
24-MAY-2017,CASTROLIND,418.80,411.90,0.0166,0.0144,0.0145,0.2770
24-MAY-2017,CCCL,4.35,4.55,-0.0450,0.0436,0.0437,0.8349
24-MAY-2017,CCHHL,13.20,13.75,-0.0408,0.0292,0.0300,0.5731
24-MAY-2017,CCL,287.80,310.50,-0.0759,0.0203,0.0271,0.5177
24-MAY-2017,CEATLTD,1698.35,1745.65,-0.0275,0.0281,0.0281,0.5368
24-MAY-2017,CEBBCO,12.25,12.75,-0.0400,0.0175,0.0196,0.3745
24-MAY-2017,CELEBRITY,13.70,14.25,-0.0394,0.0381,0.0382,0.7298
24-MAY-2017,CELESTIAL,21.30,22.05,-0.0346,0.0197,0.0209,0.3993
24-MAY-2017,CENTENKA,374.80,379.35,-0.0121,0.0188,0.0185,0.3534
24-MAY-2017,CENTEXT,4.80,4.80,0.0000,0.0350,0.0339,0.6477
24-MAY-2017,CENTRALBK,104.90,109.55,-0.0434,0.0237,0.0253,0.4834
24-MAY-2017,CENTUM,573.00,593.55,-0.0352,0.0189,0.0203,0.3878
24-MAY-2017,CENTURYPLY,241.05,247.95,-0.0282,0.0167,0.0176,0.3362
24-MAY-2017,CENTURYTEX,1031.55,1121.50,-0.0836,0.0181,0.0270,0.5158
24-MAY-2017,CERA,2827.55,2902.95,-0.0263,0.0175,0.0182,0.3477
24-MAY-2017,CEREBRAINT,42.10,40.00,0.0512,0.0277,0.0296,0.5655
24-MAY-2017,CESC,874.60,850.50,0.0279,0.0411,0.0404,0.7718
24-MAY-2017,CGCL,57.25,59.45,-0.0377,0.0301,0.0306,0.5846
24-MAY-2017,CGPOWER,88.15,88.25,-0.0011,0.0261,0.0253,0.4834
24-MAY-2017,CHAMBLFERT,105.60,112.55,-0.0637,0.0313,0.0341,0.6515
24-MAY-2017,CHEMFALKAL,262.60,278.50,-0.0588,0.0301,0.0325,0.6209
24-MAY-2017,CHENNPETRO,365.95,363.25,0.0074,0.0265,0.0258,0.4929
24-MAY-2017,CHOLAFIN,1008.75,1020.65,-0.0117,0.0174,0.0171,0.3267
24-MAY-2017,CHROMATIC,2.50,2.55,-0.0198,0.0302,0.0297,0.5674
24-MAY-2017,CIGNITITEC,268.60,268.25,0.0013,0.0423,0.0410,0.7833
24-MAY-2017,CIMMCO,80.70,82.20,-0.0184,0.0322,0.0315,0.6018
24-MAY-2017,CINELINE,74.70,77.50,-0.0368,0.0184,0.0200,0.3821
24-MAY-2017,CINEVISTA,7.00,7.00,0.0000,0.0328,0.0318,0.6075
24-MAY-2017,CIPLA,519.65,533.20,-0.0257,0.0151,0.0159,0.3038
24-MAY-2017,CLEDUCATE,420.25,420.75,-0.0012,0.0215,0.0208,0.3974
24-MAY-2017,CLNINDIA,620.75,611.50,0.0150,0.0139,0.0140,0.2675
24-MAY-2017,CMICABLES,201.70,204.65,-0.0145,0.0268,0.0262,0.5006
24-MAY-2017,CNOVAPETRO,24.00,24.10,-0.0042,0.0355,0.0344,0.6572
24-MAY-2017,COALINDIA,261.75,267.85,-0.0230,0.0101,0.0113,0.2159
24-MAY-2017,COFFEEDAY,249.55,250.60,-0.0042,0.0195,0.0189,0.3611
24-MAY-2017,COLPAL,989.90,987.10,0.0028,0.0151,0.0147,0.2808
24-MAY-2017,COMPINFO,30.80,31.95,-0.0367,0.0432,0.0428,0.8177
24-MAY-2017,COMPUSOFT,12.10,13.00,-0.0717,0.0337,0.0371,0.7088
24-MAY-2017,CONCOR,1179.70,1221.00,-0.0344,0.0145,0.0164,0.3133
24-MAY-2017,CONSOFINVT,68.00,69.10,-0.0160,0.0152,0.0153,0.2923
24-MAY-2017,CONTROLPR,251.70,253.60,-0.0075,0.0148,0.0145,0.2770
24-MAY-2017,CORALFINAC,230.40,228.50,0.0083,0.3291,0.3191,6.0964
24-MAY-2017,CORDSCABLE,85.55,87.95,-0.0277,0.0329,0.0326,0.6228
24-MAY-2017,COROMANDEL,380.55,383.70,-0.0082,0.0239,0.0233,0.4451
24-MAY-2017,CORPBANK,49.30,50.70,-0.0280,0.0295,0.0294,0.5617
24-MAY-2017,COSMOFILMS,399.10,395.55,0.0089,0.0203,0.0198,0.3783
24-MAY-2017,COUNCODOS,3.30,3.40,-0.0299,0.0372,0.0368,0.7031
24-MAY-2017,COX&KINGS,206.90,207.40,-0.0024,0.0215,0.0209,0.3993
24-MAY-2017,CPSEETF,28.59,28.81,-0.0077,0.0089,0.0088,0.1681
24-MAY-2017,CREATIVEYE,4.00,4.00,0.0000,0.0314,0.0304,0.5808
24-MAY-2017,CREST,140.30,144.95,-0.0326,0.0295,0.0297,0.5674
24-MAY-2017,CRISIL,1863.90,1876.50,-0.0067,0.0098,0.0096,0.1834
24-MAY-2017,CRMFGETF,2725.00,2725.00,0.0000,0.0087,0.0084,0.1605
24-MAY-2017,CROMPTON,218.20,217.30,0.0041,0.0235,0.0228,0.4356
