Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUN-2015,AHLEAST,179.25,178.00,0.0070,0.0235,0.0228,0.4356
05-JUN-2015,AHLUCONT,210.45,206.20,0.0204,0.0340,0.0333,0.6362
05-JUN-2015,AHLWEST,115.00,115.00,0.0000,0.0246,0.0239,0.4566
05-JUN-2015,AIAENG,975.80,988.95,-0.0134,0.0295,0.0288,0.5502
05-JUN-2015,AICHAMP,18.50,18.50,0.0000,0.0180,0.0175,0.3343
05-JUN-2015,AIL,727.35,733.30,-0.0081,0.0119,0.0117,0.2235
05-JUN-2015,AJANTPHARM,1563.15,1558.10,0.0032,0.0316,0.0306,0.5846
05-JUN-2015,AJMERA,136.35,138.70,-0.0171,0.0527,0.0513,0.9801
05-JUN-2015,AKSHOPTFBR,13.80,13.95,-0.0108,0.0319,0.0310,0.5923
05-JUN-2015,AKZOINDIA,1320.35,1322.35,-0.0015,0.0128,0.0124,0.2369
05-JUN-2015,ALBK,96.15,96.60,-0.0047,0.0277,0.0269,0.5139
05-JUN-2015,ALCHEM,23.15,23.15,0.0000,0.0311,0.0302,0.5770
05-JUN-2015,ALEMBICLTD,32.15,30.40,0.0560,0.0304,0.0325,0.6209
05-JUN-2015,ALICON,260.85,261.70,-0.0033,0.0242,0.0235,0.4490
05-JUN-2015,ALKALI,38.85,39.60,-0.0191,0.0516,0.0502,0.9591
05-JUN-2015,ALKYLAMINE,275.25,270.55,0.0172,0.0263,0.0258,0.4929
05-JUN-2015,ALLCARGO,315.55,312.85,0.0086,0.0192,0.0187,0.3573
05-JUN-2015,ALLSEC,23.50,23.25,0.0107,0.0244,0.0238,0.4547
05-JUN-2015,ALMONDZ,10.10,10.25,-0.0147,0.0338,0.0330,0.6305
05-JUN-2015,ALOKTEXT,6.20,6.25,-0.0080,0.0336,0.0326,0.6228
05-JUN-2015,ALPA,12.00,11.55,0.0382,0.0312,0.0317,0.6056
05-JUN-2015,ALPHAGEO,411.55,403.95,0.0186,0.0316,0.0310,0.5923
05-JUN-2015,ALPSINDUS,1.90,1.90,0.0000,0.0392,0.0380,0.7260
05-JUN-2015,ALSTOMT&D,528.15,527.60,0.0010,0.0198,0.0192,0.3668
05-JUN-2015,AMARAJABAT,880.45,876.35,0.0047,0.0145,0.0141,0.2694
05-JUN-2015,AMBIKCO,900.00,879.40,0.0232,0.0245,0.0244,0.4662
05-JUN-2015,AMBUJACEM,221.80,229.00,-0.0319,0.0223,0.0230,0.4394
05-JUN-2015,AMDIND,21.50,22.00,-0.0230,0.0235,0.0235,0.4490
05-JUN-2015,AMRUTANJAN,441.15,432.45,0.0199,0.0249,0.0246,0.4700
05-JUN-2015,AMTEKAUTO,148.40,144.85,0.0242,0.0323,0.0319,0.6094
05-JUN-2015,AMTEKINDIA,177.55,177.35,0.0011,0.0327,0.0317,0.6056
05-JUN-2015,AMTL,14.00,13.85,0.0108,0.0407,0.0395,0.7546
05-JUN-2015,ANANTRAJ,33.90,34.90,-0.0291,0.0275,0.0276,0.5273
05-JUN-2015,ANDHRABANK,70.70,70.35,0.0050,0.0277,0.0269,0.5139
05-JUN-2015,ANDHRACEMT,7.80,7.85,-0.0064,0.0197,0.0192,0.3668
05-JUN-2015,ANDHRSUGAR,90.05,88.30,0.0196,0.0178,0.0179,0.3420
05-JUN-2015,ANGIND,33.65,35.00,-0.0393,0.0436,0.0434,0.8292
05-JUN-2015,ANIKINDS,24.00,24.00,0.0000,0.0324,0.0314,0.5999
05-JUN-2015,ANKITMETAL,3.05,3.35,-0.0938,0.0705,0.0721,1.3775
05-JUN-2015,ANSALAPI,20.25,20.05,0.0099,0.0264,0.0257,0.4910
05-JUN-2015,ANSALHSG,24.10,23.75,0.0146,0.0283,0.0277,0.5292
05-JUN-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2377,0.2305,4.4037
05-JUN-2015,APARINDS,337.60,332.10,0.0164,0.0152,0.0153,0.2923
05-JUN-2015,APCOTEXIND,450.25,442.85,0.0166,0.0266,0.0261,0.4986
05-JUN-2015,APLAPOLLO,395.85,401.05,-0.0131,0.0209,0.0205,0.3917
05-JUN-2015,APLLTD,557.80,550.10,0.0139,0.0203,0.0200,0.3821
05-JUN-2015,APOLLOHOSP,1195.75,1213.90,-0.0151,0.0212,0.0209,0.3993
05-JUN-2015,APOLLOTYRE,171.45,172.35,-0.0052,0.0270,0.0262,0.5006
05-JUN-2015,APOLSINHOT,171.15,178.05,-0.0395,0.0278,0.0286,0.5464
05-JUN-2015,APTECHT,54.50,53.95,0.0101,0.0193,0.0189,0.3611
05-JUN-2015,ARCHIDPLY,33.90,33.65,0.0074,0.0498,0.0483,0.9228
05-JUN-2015,ARCHIES,18.55,18.35,0.0108,0.0341,0.0332,0.6343
05-JUN-2015,ARCOTECH,339.25,341.50,-0.0066,0.0068,0.0068,0.1299
05-JUN-2015,ARIES,101.40,99.90,0.0149,0.0315,0.0308,0.5884
05-JUN-2015,ARIHANT,41.20,41.20,0.0000,0.0562,0.0545,1.0412
05-JUN-2015,AROGRANITE,51.90,52.95,-0.0200,0.0298,0.0293,0.5598
05-JUN-2015,ARROWCOAT,410.10,414.90,-0.0116,0.0308,0.0300,0.5731
05-JUN-2015,ARROWTEX,22.10,20.90,0.0558,0.0476,0.0481,0.9189
05-JUN-2015,ARSHIYA,38.90,38.75,0.0039,0.0605,0.0587,1.1215
05-JUN-2015,ARSSINFRA,28.90,27.75,0.0406,0.0599,0.0589,1.1253
05-JUN-2015,ARVIND,241.75,236.50,0.0220,0.0300,0.0296,0.5655
05-JUN-2015,ARVINDREM,12.95,11.80,0.0930,0.0429,0.0474,0.9056
05-JUN-2015,ASAHIINDIA,155.20,158.05,-0.0182,0.0386,0.0377,0.7203
05-JUN-2015,ASAHISONG,114.90,115.85,-0.0082,0.0329,0.0320,0.6114
05-JUN-2015,ASAL,37.75,38.10,-0.0092,0.0364,0.0354,0.6763
05-JUN-2015,ASHAPURMIN,66.00,63.25,0.0426,0.0228,0.0244,0.4662
05-JUN-2015,ASHIANA,222.90,218.90,0.0181,0.0270,0.0266,0.5082
05-JUN-2015,ASHIMASYN,8.65,8.65,0.0000,0.0282,0.0273,0.5216
05-JUN-2015,ASHOKA,169.25,172.90,-0.0213,0.0267,0.0264,0.5044
05-JUN-2015,ASHOKLEY,67.65,66.80,0.0126,0.0242,0.0237,0.4528
05-JUN-2015,ASIANHOTNR,100.00,98.00,0.0202,0.0287,0.0283,0.5407
05-JUN-2015,ASIANPAINT,758.80,759.60,-0.0011,0.0179,0.0174,0.3324
05-JUN-2015,ASIANTILES,112.65,114.30,-0.0145,0.0305,0.0298,0.5693
05-JUN-2015,ASIL,1.40,1.45,-0.0351,0.0233,0.0242,0.4623
05-JUN-2015,ASSAMCO,3.50,3.55,-0.0142,0.0208,0.0205,0.3917
05-JUN-2015,ASTEC,180.75,181.55,-0.0044,0.0478,0.0464,0.8865
05-JUN-2015,ASTRAL,392.90,387.70,0.0133,0.0256,0.0250,0.4776
05-JUN-2015,ASTRAMICRO,106.90,105.15,0.0165,0.0242,0.0238,0.4547
05-JUN-2015,ASTRAZEN,916.90,919.40,-0.0027,0.0320,0.0310,0.5923
05-JUN-2015,ATFL,592.95,594.35,-0.0024,0.0159,0.0154,0.2942
05-JUN-2015,ATLANTA,54.20,54.55,-0.0064,0.0324,0.0315,0.6018
05-JUN-2015,ATLASCYCLE,200.55,199.95,0.0030,0.0212,0.0206,0.3936
05-JUN-2015,ATNINTER,0.25,0.25,0.0000,0.1028,0.0997,1.9048
05-JUN-2015,ATUL,1153.35,1154.35,-0.0009,0.0211,0.0205,0.3917
05-JUN-2015,ATULAUTO,409.15,410.30,-0.0028,0.0317,0.0307,0.5865
05-JUN-2015,AURIONPRO,183.70,179.10,0.0254,0.0363,0.0357,0.6820
05-JUN-2015,AUROPHARMA,1311.95,1312.80,-0.0006,0.0270,0.0262,0.5006
05-JUN-2015,AUSOMENT,26.55,28.35,-0.0656,0.0449,0.0464,0.8865
05-JUN-2015,AUSTRAL,0.50,0.50,0.0000,0.0663,0.0643,1.2284
05-JUN-2015,AUTOAXLES,733.80,721.70,0.0166,0.0197,0.0195,0.3725
05-JUN-2015,AUTOIND,53.90,53.45,0.0084,0.0379,0.0368,0.7031
05-JUN-2015,AUTOLITIND,41.50,40.25,0.0306,0.0482,0.0473,0.9037
05-JUN-2015,AVANTIFEED,1550.50,1552.30,-0.0012,0.0184,0.0178,0.3401
05-JUN-2015,AVTNPL,33.40,29.35,0.1293,0.0342,0.0458,0.8750
05-JUN-2015,AXISBANK,548.40,556.40,-0.0145,0.0209,0.0206,0.3936
05-JUN-2015,AXISCADES,198.65,180.60,0.0953,0.0458,0.0502,0.9591
05-JUN-2015,AXISGOLD,2500.00,2515.00,-0.0060,0.0055,0.0055,0.1051
05-JUN-2015,BAFNAPHARM,26.00,25.70,0.0116,0.0329,0.0320,0.6114
05-JUN-2015,BAGFILMS,2.65,2.65,0.0000,0.0314,0.0304,0.5808
05-JUN-2015,BAJAJ-AUTO,2198.50,2218.00,-0.0088,0.0202,0.0197,0.3764
05-JUN-2015,BAJAJCORP,446.05,447.15,-0.0025,0.0191,0.0185,0.3534
05-JUN-2015,BAJAJELEC,272.80,271.75,0.0039,0.0263,0.0255,0.4872
05-JUN-2015,BAJAJFINSV,1515.15,1530.20,-0.0099,0.0162,0.0159,0.3038
05-JUN-2015,BAJAJHIND,13.40,13.15,0.0188,0.0271,0.0267,0.5101
05-JUN-2015,BAJAJHLDNG,1309.10,1335.05,-0.0196,0.0096,0.0105,0.2006
05-JUN-2015,BAJFINANCE,4450.65,4352.25,0.0224,0.0202,0.0203,0.3878
05-JUN-2015,BALAJITELE,68.20,68.55,-0.0051,0.0237,0.0230,0.4394
05-JUN-2015,BALAMINES,115.25,113.85,0.0122,0.0413,0.0402,0.7680
05-JUN-2015,BALKRISIND,701.55,711.70,-0.0144,0.0167,0.0166,0.3171
05-JUN-2015,BALLARPUR,13.35,13.15,0.0151,0.0296,0.0289,0.5521
05-JUN-2015,BALMLAWRIE,561.50,560.65,0.0015,0.0171,0.0166,0.3171
05-JUN-2015,BALPHARMA,52.85,52.90,-0.0009,0.0350,0.0339,0.6477
05-JUN-2015,BALRAMCHIN,40.70,41.00,-0.0073,0.0193,0.0188,0.3592
05-JUN-2015,BANARBEADS,30.65,31.65,-0.0321,0.0504,0.0495,0.9457
05-JUN-2015,BANARISUG,806.80,800.50,0.0078,0.0324,0.0315,0.6018
05-JUN-2015,BANCOINDIA,94.50,93.85,0.0069,0.0372,0.0361,0.6897
05-JUN-2015,BANG,8.95,8.90,0.0056,0.0305,0.0296,0.5655
05-JUN-2015,BANKBARODA,160.25,161.70,-0.0090,0.0307,0.0298,0.5693
05-JUN-2015,BANKBEES,1755.42,1774.49,-0.0108,0.0142,0.0140,0.2675
05-JUN-2015,BANKINDIA,180.85,183.00,-0.0118,0.0274,0.0267,0.5101
05-JUN-2015,BANSWRAS,66.30,58.00,0.1337,0.0336,0.0462,0.8826
05-JUN-2015,BARTRONICS,9.50,9.30,0.0213,0.0265,0.0262,0.5006
05-JUN-2015,BASF,1098.75,1099.90,-0.0010,0.0276,0.0268,0.5120
05-JUN-2015,BASML,177.00,177.00,0.0000,0.0255,0.0247,0.4719
05-JUN-2015,BATAINDIA,1002.25,1030.60,-0.0279,0.0184,0.0191,0.3649
05-JUN-2015,BAYERCROP,3775.40,3800.75,-0.0067,0.0251,0.0244,0.4662
05-JUN-2015,BBL,552.90,550.60,0.0042,0.0243,0.0236,0.4509
05-JUN-2015,BBTC,515.55,497.45,0.0357,0.0364,0.0364,0.6954
05-JUN-2015,BEARDSELL,57.00,57.00,0.0000,0.0221,0.0214,0.4088
05-JUN-2015,BEDMUTHA,12.05,11.55,0.0424,0.0520,0.0515,0.9839
05-JUN-2015,BEL,3322.40,3309.70,0.0038,0.0295,0.0286,0.5464
05-JUN-2015,BEML,1186.10,1135.95,0.0432,0.0333,0.0340,0.6496
05-JUN-2015,BEPL,17.00,17.00,0.0000,0.0306,0.0297,0.5674
05-JUN-2015,BERGEPAINT,202.05,202.90,-0.0042,0.0159,0.0154,0.2942
05-JUN-2015,BFINVEST,167.40,150.00,0.1098,0.0316,0.0408,0.7795
05-JUN-2015,BFUTILITIE,556.30,557.75,-0.0026,0.0351,0.0340,0.6496
05-JUN-2015,BGLOBAL,3.60,3.45,0.0426,0.0305,0.0314,0.5999
05-JUN-2015,BGRENERGY,105.05,105.10,-0.0005,0.0211,0.0205,0.3917
05-JUN-2015,BHAGYNAGAR,16.90,16.50,0.0240,0.0186,0.0190,0.3630
05-JUN-2015,BHARATFORG,1186.20,1198.30,-0.0101,0.0216,0.0211,0.4031
05-JUN-2015,BHARATGEAR,68.50,69.20,-0.0102,0.0231,0.0225,0.4299
05-JUN-2015,BHARATRAS,833.35,810.25,0.0281,0.0432,0.0424,0.8101
05-JUN-2015,BHARTIARTL,415.60,416.40,-0.0019,0.0191,0.0185,0.3534
05-JUN-2015,BHEL,246.75,248.00,-0.0051,0.0205,0.0199,0.3802
05-JUN-2015,BHUSANSTL,60.40,50.35,0.1820,0.0267,0.0515,0.9839
05-JUN-2015,BIL,464.15,468.90,-0.0102,0.0221,0.0216,0.4127
05-JUN-2015,BILENERGY,1.00,0.90,0.1054,0.0652,0.0683,1.3049
05-JUN-2015,BILPOWER,1.55,1.55,0.0000,0.0174,0.0169,0.3229
05-JUN-2015,BINANIIND,84.75,86.60,-0.0216,0.0196,0.0197,0.3764
05-JUN-2015,BINDALAGRO,29.20,24.60,0.1714,0.0467,0.0618,1.1807
05-JUN-2015,BIOCON,444.50,435.20,0.0211,0.0177,0.0179,0.3420
05-JUN-2015,BIRLACORPN,407.20,401.70,0.0136,0.0150,0.0149,0.2847
05-JUN-2015,BIRLACOT,0.10,0.15,-0.4055,0.2959,0.3036,5.8003
05-JUN-2015,BIRLAERIC,51.80,50.95,0.0165,0.0226,0.0223,0.4260
05-JUN-2015,BIRLAMONEY,24.80,24.55,0.0101,0.0304,0.0296,0.5655
05-JUN-2015,BLBLIMITED,4.05,4.05,0.0000,0.0383,0.0371,0.7088
05-JUN-2015,BLISSGVS,114.55,113.35,0.0105,0.0297,0.0289,0.5521
05-JUN-2015,BLKASHYAP,10.40,10.35,0.0048,0.0341,0.0331,0.6324
05-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.2309,0.2239,4.2776
05-JUN-2015,BLUECHIP,0.20,0.20,0.0000,0.1132,0.1098,2.0977
05-JUN-2015,BLUECOAST,82.35,82.35,0.0000,0.0189,0.0183,0.3496
05-JUN-2015,BLUEDART,5897.40,5897.70,-0.0001,0.0282,0.0273,0.5216
05-JUN-2015,BLUESTARCO,320.70,325.65,-0.0153,0.0223,0.0219,0.4184
05-JUN-2015,BLUESTINFO,164.15,167.00,-0.0172,0.0299,0.0293,0.5598
05-JUN-2015,BODALCHEM,28.55,28.60,-0.0017,0.0439,0.0426,0.8139
05-JUN-2015,BOMDYEING,62.35,62.25,0.0016,0.0259,0.0251,0.4795
05-JUN-2015,BOSCHLTD,21977.35,22183.75,-0.0093,0.0241,0.0235,0.4490
05-JUN-2015,BPCL,855.70,866.70,-0.0128,0.0222,0.0217,0.4146
05-JUN-2015,BPL,23.85,23.65,0.0084,0.0364,0.0354,0.6763
05-JUN-2015,BRFL,119.50,118.00,0.0126,0.0199,0.0195,0.3725
05-JUN-2015,BRIGADE,138.00,139.85,-0.0133,0.0228,0.0223,0.4260
05-JUN-2015,BRITANNIA,2709.45,2580.40,0.0488,0.0249,0.0269,0.5139
05-JUN-2015,BROADCAST,3.50,3.65,-0.0420,0.0511,0.0506,0.9667
05-JUN-2015,BROOKS,42.00,41.75,0.0060,0.0377,0.0366,0.6992
05-JUN-2015,BSELINFRA,2.10,1.90,0.1001,0.0458,0.0507,0.9686
05-JUN-2015,BSL,37.50,38.70,-0.0315,0.0379,0.0375,0.7164
05-JUN-2015,BSLGOLDETF,2534.40,2594.95,-0.0236,0.0118,0.0128,0.2445
05-JUN-2015,BSLIMITED,34.90,34.90,0.0000,0.0337,0.0327,0.6247
05-JUN-2015,BSLNIFTY,99.05,99.05,0.0000,0.0239,0.0232,0.4432
05-JUN-2015,BURNPUR,7.60,7.65,-0.0066,0.0259,0.0252,0.4814
05-JUN-2015,BUTTERFLY,144.90,144.85,0.0003,0.0308,0.0299,0.5712
05-JUN-2015,BVCL,15.05,14.70,0.0235,0.0557,0.0543,1.0374
05-JUN-2015,BYKE,158.00,159.00,-0.0063,0.0171,0.0167,0.3191
05-JUN-2015,CADILAHC,1799.05,1822.15,-0.0128,0.0194,0.0191,0.3649
05-JUN-2015,CAIRN,187.10,185.80,0.0070,0.0197,0.0192,0.3668
05-JUN-2015,CALSOFT,5.50,5.50,0.0000,0.0180,0.0175,0.3343
05-JUN-2015,CAMLINFINE,94.65,90.80,0.0415,0.0230,0.0245,0.4681
05-JUN-2015,CANBK,309.30,317.65,-0.0266,0.0234,0.0236,0.4509
05-JUN-2015,CANDC,16.50,15.00,0.0953,0.0518,0.0554,1.0584
05-JUN-2015,CANFINHOME,671.85,663.10,0.0131,0.0285,0.0278,0.5311
05-JUN-2015,CANTABIL,61.30,58.40,0.0485,0.0469,0.0470,0.8979
05-JUN-2015,CAPF,381.10,377.15,0.0104,0.0245,0.0239,0.4566
05-JUN-2015,CAPLIPOINT,867.15,866.65,0.0006,0.0313,0.0303,0.5789
05-JUN-2015,CARBORUNIV,156.15,152.40,0.0243,0.0146,0.0154,0.2942
05-JUN-2015,CAREERP,153.20,152.20,0.0065,0.0228,0.0222,0.4241
05-JUN-2015,CARERATING,1520.00,1518.95,0.0007,0.0221,0.0214,0.4088
05-JUN-2015,CASTROLIND,439.15,440.40,-0.0028,0.0191,0.0185,0.3534
05-JUN-2015,CCCL,3.95,3.80,0.0387,0.0289,0.0296,0.5655
05-JUN-2015,CCHHL,9.80,10.00,-0.0202,0.0328,0.0322,0.6152
05-JUN-2015,CCL,181.55,177.20,0.0243,0.0245,0.0245,0.4681
05-JUN-2015,CEATLTD,681.00,701.40,-0.0295,0.0289,0.0289,0.5521
05-JUN-2015,CEBBCO,18.45,18.45,0.0000,0.0418,0.0405,0.7738
05-JUN-2015,CELEBRITY,11.70,11.95,-0.0211,0.0324,0.0318,0.6075
05-JUN-2015,CELESTIAL,26.95,28.35,-0.0506,0.0707,0.0697,1.3316
05-JUN-2015,CENTENKA,152.60,151.80,0.0053,0.0318,0.0309,0.5903
05-JUN-2015,CENTEXT,1.25,1.25,0.0000,0.0602,0.0584,1.1157
05-JUN-2015,CENTRALBK,100.10,102.45,-0.0232,0.0178,0.0182,0.3477
05-JUN-2015,CENTUM,737.50,724.05,0.0184,0.0353,0.0345,0.6591
05-JUN-2015,CENTURYPLY,194.85,189.10,0.0300,0.0335,0.0333,0.6362
05-JUN-2015,CENTURYTEX,610.60,617.15,-0.0107,0.0352,0.0342,0.6534
05-JUN-2015,CERA,2161.60,2145.75,0.0074,0.0298,0.0289,0.5521
05-JUN-2015,CEREBRAINT,10.85,11.95,-0.0966,0.0354,0.0417,0.7967
05-JUN-2015,CESC,519.10,522.60,-0.0067,0.0189,0.0184,0.3515
05-JUN-2015,CGCL,145.05,149.00,-0.0269,0.0326,0.0323,0.6171
05-JUN-2015,CHAMBLFERT,60.00,59.50,0.0084,0.0172,0.0168,0.3210
05-JUN-2015,CHEMFALKAL,69.75,69.20,0.0079,0.0287,0.0279,0.5330
05-JUN-2015,CHENNPETRO,106.00,103.80,0.0210,0.0525,0.0512,0.9782
05-JUN-2015,CHOLAFIN,600.95,595.80,0.0086,0.0158,0.0155,0.2961
05-JUN-2015,CHROMATIC,3.15,3.30,-0.0465,0.0420,0.0423,0.8081
05-JUN-2015,CIGNITITEC,332.45,337.75,-0.0158,0.0217,0.0214,0.4088
05-JUN-2015,CIMMCO,88.75,82.40,0.0742,0.0577,0.0588,1.1234
05-JUN-2015,CINELINE,13.25,13.65,-0.0297,0.0271,0.0273,0.5216
05-JUN-2015,CINEVISTA,3.20,3.15,0.0157,0.0732,0.0711,1.3584
05-JUN-2015,CIPLA,622.65,630.45,-0.0124,0.0187,0.0184,0.3515
05-JUN-2015,CLASSIC,1.40,1.40,0.0000,0.0169,0.0164,0.3133
05-JUN-2015,CLNINDIA,824.55,817.60,0.0085,0.0172,0.0168,0.3210
05-JUN-2015,CLUTCHAUTO,12.45,12.75,-0.0238,0.0269,0.0267,0.5101
05-JUN-2015,CMAHENDRA,6.85,6.45,0.0602,0.0685,0.0680,1.2991
05-JUN-2015,CMC,1988.50,1994.85,-0.0032,0.0122,0.0119,0.2273
05-JUN-2015,CNOVAPETRO,18.65,17.80,0.0466,0.0303,0.0315,0.6018
05-JUN-2015,COALINDIA,405.35,388.55,0.0423,0.0151,0.0179,0.3420
05-JUN-2015,COLPAL,1898.70,1923.30,-0.0129,0.0150,0.0149,0.2847
05-JUN-2015,COMPUSOFT,8.55,8.80,-0.0288,0.0266,0.0267,0.5101
05-JUN-2015,CONCOR,1729.85,1746.55,-0.0096,0.0260,0.0253,0.4834
05-JUN-2015,CONSOFINVT,35.00,35.00,0.0000,0.0360,0.0349,0.6668
05-JUN-2015,CORDSCABLE,21.40,21.10,0.0141,0.0376,0.0366,0.6992
05-JUN-2015,COREEDUTEC,6.45,6.05,0.0640,0.0349,0.0373,0.7126
05-JUN-2015,COROMANDEL,238.10,241.25,-0.0131,0.0207,0.0203,0.3878
05-JUN-2015,CORPBANK,52.65,52.80,-0.0028,0.0187,0.0181,0.3458
05-JUN-2015,COSMOFILMS,103.85,105.00,-0.0110,0.0395,0.0384,0.7336
05-JUN-2015,COUNCODOS,2.30,2.45,-0.0632,0.0362,0.0384,0.7336
05-JUN-2015,COX&KINGS,273.50,275.35,-0.0067,0.0157,0.0153,0.2923
05-JUN-2015,CPSEETF,24.70,24.14,0.0229,0.0125,0.0134,0.2560
05-JUN-2015,CREATIVEYE,2.85,3.00,-0.0513,0.0528,0.0527,1.0068
05-JUN-2015,CREST,46.95,43.20,0.0832,0.0416,0.0452,0.8635
05-JUN-2015,CRISIL,1982.65,2008.80,-0.0131,0.0204,0.0200,0.3821
05-JUN-2015,CRMFGETF,2583.00,2583.00,0.0000,0.0055,0.0053,0.1013
05-JUN-2015,CROMPGREAV,163.65,163.50,0.0009,0.0199,0.0193,0.3687
05-JUN-2015,CTE,25.80,25.35,0.0176,0.0408,0.0398,0.7604
05-JUN-2015,CUB,102.60,102.45,0.0015,0.0136,0.0132,0.2522
05-JUN-2015,CUBEXTUB,8.10,7.75,0.0442,0.0260,0.0274,0.5235
05-JUN-2015,CUMMINSIND,892.40,901.10,-0.0097,0.0195,0.0191,0.3649
05-JUN-2015,CURATECH,6.90,7.70,-0.1097,0.0750,0.0775,1.4806
05-JUN-2015,CYBERMEDIA,10.45,10.45,0.0000,0.0171,0.0166,0.3171
05-JUN-2015,CYBERTECH,28.65,27.75,0.0319,0.0361,0.0359,0.6859
05-JUN-2015,CYIENT,531.50,531.40,0.0002,0.0182,0.0176,0.3362
05-JUN-2015,DAAWAT,145.70,125.45,0.1496,0.0346,0.0497,0.9495
05-JUN-2015,DABUR,257.80,255.75,0.0080,0.0155,0.0152,0.2904
05-JUN-2015,DALMIABHA,571.00,578.15,-0.0124,0.0363,0.0353,0.6744
05-JUN-2015,DALMIASUG,19.90,20.00,-0.0050,0.0267,0.0259,0.4948
05-JUN-2015,DATAMATICS,53.20,54.80,-0.0296,0.0389,0.0384,0.7336
05-JUN-2015,DBCORP,342.50,341.85,0.0019,0.0173,0.0168,0.3210
05-JUN-2015,DBREALTY,63.55,62.65,0.0143,0.0314,0.0306,0.5846
05-JUN-2015,DBSTOCKBRO,32.10,32.35,-0.0078,0.0191,0.0186,0.3554
05-JUN-2015,DCBBANK,127.70,127.15,0.0043,0.0221,0.0215,0.4108
05-JUN-2015,DCM,89.05,92.30,-0.0358,0.0243,0.0251,0.4795
