Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAR-2017,20MICRONS,34.15,34.65,-0.0145,0.0204,0.0201,0.3840
22-MAR-2017,3IINFOTECH,4.80,4.85,-0.0104,0.0183,0.0179,0.3420
22-MAR-2017,3MINDIA,11001.90,11063.30,-0.0056,0.0111,0.0108,0.2063
22-MAR-2017,63MOONS,77.30,76.60,0.0091,0.0120,0.0118,0.2254
22-MAR-2017,8KMILES,591.85,600.70,-0.0148,0.0208,0.0205,0.3917
22-MAR-2017,A2ZINFRA,44.05,46.45,-0.0531,0.0285,0.0305,0.5827
22-MAR-2017,AARTIDRUGS,567.15,572.10,-0.0087,0.0088,0.0088,0.1681
22-MAR-2017,AARTIIND,781.60,789.75,-0.0104,0.0173,0.0170,0.3248
22-MAR-2017,AARVEEDEN,72.70,73.00,-0.0041,0.0213,0.0207,0.3955
22-MAR-2017,ABAN,218.35,221.65,-0.0150,0.0150,0.0150,0.2866
22-MAR-2017,ABB,1190.25,1196.70,-0.0054,0.0166,0.0161,0.3076
22-MAR-2017,ABBOTINDIA,4511.10,4499.05,0.0027,0.0089,0.0087,0.1662
22-MAR-2017,ABFRL,151.00,150.20,0.0053,0.0171,0.0166,0.3171
22-MAR-2017,ABGSHIP,23.15,24.35,-0.0505,0.0328,0.0341,0.6515
22-MAR-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
22-MAR-2017,ABIRLANUVO,1554.85,1573.70,-0.0121,0.0173,0.0170,0.3248
22-MAR-2017,ABMINTLTD,43.20,41.15,0.0486,0.3907,0.3790,7.2408
22-MAR-2017,ACC,1386.40,1413.05,-0.0190,0.0104,0.0111,0.2121
22-MAR-2017,ACCELYA,1405.95,1410.30,-0.0031,0.0175,0.0170,0.3248
22-MAR-2017,ACE,52.40,53.50,-0.0208,0.0206,0.0206,0.3936
22-MAR-2017,ADANIENT,101.75,103.60,-0.0180,0.0253,0.0249,0.4757
22-MAR-2017,ADANIPORTS,323.65,325.75,-0.0065,0.0187,0.0182,0.3477
22-MAR-2017,ADANIPOWER,39.40,39.95,-0.0139,0.0261,0.0255,0.4872
22-MAR-2017,ADANITRANS,62.65,64.35,-0.0268,0.0220,0.0223,0.4260
22-MAR-2017,ADFFOODS,165.50,165.80,-0.0018,0.0244,0.0237,0.4528
22-MAR-2017,ADHUNIK,7.20,7.40,-0.0274,0.0333,0.0330,0.6305
22-MAR-2017,ADHUNIKIND,103.55,104.85,-0.0125,0.0326,0.0318,0.6075
22-MAR-2017,ADLABS,83.55,83.60,-0.0006,0.0257,0.0249,0.4757
22-MAR-2017,ADORWELD,297.55,302.65,-0.0170,0.0130,0.0133,0.2541
22-MAR-2017,ADSL,29.50,29.95,-0.0151,0.0175,0.0174,0.3324
22-MAR-2017,ADVANIHOTR,56.15,56.05,0.0018,0.0364,0.0353,0.6744
22-MAR-2017,ADVENZYMES,2126.90,1998.75,0.0621,0.0389,0.0407,0.7776
22-MAR-2017,AEGISCHEM,201.50,206.85,-0.0262,0.0274,0.0273,0.5216
22-MAR-2017,AFL,67.35,68.85,-0.0220,0.0375,0.0368,0.7031
22-MAR-2017,AGARIND,567.55,570.30,-0.0048,0.0369,0.0358,0.6840
22-MAR-2017,AGCNET,85.90,85.65,0.0029,0.0180,0.0175,0.3343
22-MAR-2017,AGRITECH,37.80,39.70,-0.0490,0.0353,0.0363,0.6935
22-MAR-2017,AHLEAST,217.95,219.00,-0.0048,0.0180,0.0175,0.3343
22-MAR-2017,AHLUCONT,315.15,320.10,-0.0156,0.0173,0.0172,0.3286
22-MAR-2017,AHLWEST,215.15,214.30,0.0040,0.0171,0.0166,0.3171
22-MAR-2017,AIAENG,1506.70,1512.55,-0.0039,0.0162,0.0157,0.2999
22-MAR-2017,AICHAMP,30.00,30.00,0.0000,0.0250,0.0242,0.4623
22-MAR-2017,AIFL,380.80,380.55,0.0007,0.0189,0.0183,0.3496
22-MAR-2017,AJANTPHARM,1831.55,1844.70,-0.0072,0.0117,0.0115,0.2197
22-MAR-2017,AJMERA,204.25,200.80,0.0170,0.0217,0.0214,0.4088
22-MAR-2017,AKSHOPTFBR,22.50,22.90,-0.0176,0.0228,0.0225,0.4299
22-MAR-2017,AKZOINDIA,1646.65,1628.50,0.0111,0.0115,0.0115,0.2197
22-MAR-2017,ALANKIT,19.40,21.15,-0.0864,0.0281,0.0345,0.6591
22-MAR-2017,ALBERTDAVD,316.25,330.00,-0.0426,0.0126,0.0161,0.3076
22-MAR-2017,ALBK,69.15,71.00,-0.0264,0.0189,0.0194,0.3706
22-MAR-2017,ALCHEM,27.35,30.15,-0.0975,0.0527,0.0564,1.0775
22-MAR-2017,ALEMBICLTD,36.60,36.65,-0.0014,0.0194,0.0188,0.3592
22-MAR-2017,ALICON,401.65,407.90,-0.0154,0.0178,0.0177,0.3382
22-MAR-2017,ALKALI,76.40,77.70,-0.0169,0.0219,0.0216,0.4127
22-MAR-2017,ALKEM,2170.35,2134.15,0.0168,0.0210,0.0208,0.3974
22-MAR-2017,ALKYLAMINE,373.25,373.85,-0.0016,0.0159,0.0154,0.2942
22-MAR-2017,ALLCARGO,164.10,170.05,-0.0356,0.0141,0.0162,0.3095
22-MAR-2017,ALLSEC,378.00,384.50,-0.0170,0.0215,0.0213,0.4069
22-MAR-2017,ALMONDZ,13.80,13.85,-0.0036,0.0342,0.0332,0.6343
22-MAR-2017,ALOKTEXT,3.00,3.00,0.0000,0.0251,0.0243,0.4643
22-MAR-2017,ALPA,41.00,40.10,0.0222,0.0302,0.0298,0.5693
22-MAR-2017,ALPHAGEO,902.10,903.45,-0.0015,0.0149,0.0145,0.2770
22-MAR-2017,ALPSINDUS,6.75,6.85,-0.0147,0.0261,0.0256,0.4891
22-MAR-2017,AMARAJABAT,869.00,862.80,0.0072,0.0142,0.0139,0.2656
22-MAR-2017,AMBIKCO,1295.95,1324.70,-0.0219,0.0192,0.0194,0.3706
22-MAR-2017,AMBUJACEM,233.00,237.15,-0.0177,0.0117,0.0121,0.2312
22-MAR-2017,AMDIND,27.85,28.00,-0.0054,0.0162,0.0158,0.3019
22-MAR-2017,AMRUTANJAN,549.75,561.30,-0.0208,0.0168,0.0171,0.3267
22-MAR-2017,AMTEKAUTO,34.80,35.25,-0.0128,0.0222,0.0218,0.4165
22-MAR-2017,AMTL,24.15,24.10,0.0021,0.0387,0.0375,0.7164
