Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2011,AKZOINDIA,939.75,945.65,-0.0063,0.0130,0.0127,0.2426
26-SEP-2011,ALBK,161.20,160.95,0.0016,0.0219,0.0212,0.4050
26-SEP-2011,ALCHEM,260.90,261.70,-0.0031,0.0163,0.0158,0.3019
26-SEP-2011,ALEMBICLTD,19.15,19.25,-0.0052,0.0196,0.0190,0.3630
26-SEP-2011,ALFALAVAL,2208.00,2201.50,0.0029,0.0493,0.0478,0.9132
26-SEP-2011,ALICON,53.90,56.60,-0.0489,0.0466,0.0467,0.8922
26-SEP-2011,ALKALI,38.45,38.90,-0.0116,0.0246,0.0240,0.4585
26-SEP-2011,ALKYLAMINE,84.00,84.65,-0.0077,0.0239,0.0232,0.4432
26-SEP-2011,ALLCARGO,142.15,144.20,-0.0143,0.0217,0.0213,0.4069
26-SEP-2011,ALLSEC,13.40,13.65,-0.0185,0.0490,0.0477,0.9113
26-SEP-2011,ALMONDZ,21.90,22.05,-0.0068,0.0407,0.0395,0.7546
26-SEP-2011,ALOKTEXT,16.95,17.05,-0.0059,0.0352,0.0342,0.6534
26-SEP-2011,ALPA,7.95,8.00,-0.0063,0.0303,0.0294,0.5617
26-SEP-2011,ALPHAGEO,91.75,95.75,-0.0427,0.0315,0.0323,0.6171
26-SEP-2011,ALPSINDUS,2.95,3.05,-0.0333,0.0425,0.0420,0.8024
26-SEP-2011,AMAR,107.60,109.10,-0.0138,0.0288,0.0281,0.5368
26-SEP-2011,AMARAJABAT,204.00,209.10,-0.0247,0.0175,0.0180,0.3439
26-SEP-2011,AMARJOTHI,55.40,52.00,0.0633,0.0272,0.0306,0.5846
26-SEP-2011,AMBIKCO,174.50,171.40,0.0179,0.0230,0.0227,0.4337
26-SEP-2011,AMBUJACEM,147.20,144.80,0.0164,0.0271,0.0266,0.5082
26-SEP-2011,AMDIND,19.10,20.15,-0.0535,0.0272,0.0294,0.5617
26-SEP-2011,AMLSTEEL,13.75,13.10,0.0484,0.0574,0.0569,1.0871
26-SEP-2011,AMRUTANJAN,754.45,776.60,-0.0289,0.0274,0.0275,0.5254
26-SEP-2011,AMTEKAUTO,129.70,130.65,-0.0073,0.0270,0.0262,0.5006
26-SEP-2011,AMTEKINDIA,115.70,124.05,-0.0697,0.0307,0.0343,0.6553
26-SEP-2011,ANANTRAJ,58.70,59.15,-0.0076,0.0342,0.0332,0.6343
26-SEP-2011,ANDHRABANK,119.20,121.20,-0.0166,0.0206,0.0204,0.3897
26-SEP-2011,ANDHRACEMT,10.00,10.35,-0.0344,0.0305,0.0307,0.5865
26-SEP-2011,ANDHRSUGAR,97.70,98.70,-0.0102,0.0183,0.0179,0.3420
26-SEP-2011,ANGIND,20.95,20.95,0.0000,0.0395,0.0383,0.7317
26-SEP-2011,ANIKINDS,32.90,34.95,-0.0604,0.0263,0.0295,0.5636
26-SEP-2011,ANKURDRUGS,30.60,32.20,-0.0510,0.0512,0.0512,0.9782
26-SEP-2011,ANSALAPI,32.50,33.20,-0.0213,0.0355,0.0348,0.6649
26-SEP-2011,ANSALHSG,38.25,38.60,-0.0091,0.0279,0.0271,0.5177
26-SEP-2011,ANTGRAPHIC,0.25,0.20,0.2231,0.1246,0.1326,2.5333
26-SEP-2011,APARINDS,166.00,167.80,-0.0108,0.0225,0.0220,0.4203
26-SEP-2011,APCOTEXIND,168.80,166.05,0.0164,0.0197,0.0195,0.3725
26-SEP-2011,APIL,516.30,519.80,-0.0068,0.0234,0.0227,0.4337
26-SEP-2011,APLAB,34.90,35.90,-0.0283,0.0414,0.0407,0.7776
26-SEP-2011,APLLTD,44.20,46.50,-0.0507,0.0128,0.0176,0.3362
26-SEP-2011,APOLLOHOSP,509.90,520.25,-0.0201,0.0132,0.0137,0.2617
26-SEP-2011,APOLLOTYRE,56.35,58.05,-0.0297,0.0293,0.0293,0.5598
26-SEP-2011,APPAPER,264.75,279.15,-0.0530,0.0492,0.0494,0.9438
26-SEP-2011,APTECHT,115.05,114.95,0.0009,0.0402,0.0390,0.7451
26-SEP-2011,AQUA,14.20,14.25,-0.0035,0.0274,0.0266,0.5082
26-SEP-2011,ARCHIDPLY,16.15,15.90,0.0156,0.0352,0.0343,0.6553
26-SEP-2011,ARCHIES,39.60,39.60,0.0000,0.0222,0.0215,0.4108
26-SEP-2011,AREVAT&D,220.05,224.10,-0.0182,0.0185,0.0185,0.3534
26-SEP-2011,ARIES,98.10,97.90,0.0020,0.0343,0.0333,0.6362
26-SEP-2011,ARIHANT,71.35,68.75,0.0371,0.0315,0.0319,0.6094
26-SEP-2011,ARL,2.20,2.30,-0.0445,0.0308,0.0318,0.6075
26-SEP-2011,AROGRANITE,38.00,37.55,0.0119,0.0207,0.0203,0.3878
26-SEP-2011,ARROWTEX,8.50,9.00,-0.0572,0.0389,0.0402,0.7680
26-SEP-2011,ARSHIYA,131.10,142.55,-0.0837,0.0407,0.0445,0.8502
26-SEP-2011,ARSSINFRA,317.75,343.15,-0.0769,0.0407,0.0437,0.8349
26-SEP-2011,ARVIND,97.80,93.85,0.0412,0.0340,0.0345,0.6591
26-SEP-2011,ASAHIINDIA,65.60,66.65,-0.0159,0.0263,0.0258,0.4929
26-SEP-2011,ASAHISONG,89.75,95.60,-0.0631,0.0365,0.0386,0.7375
26-SEP-2011,ASAL,52.45,52.30,0.0029,0.0229,0.0222,0.4241
26-SEP-2011,ASHAPURMIN,15.65,15.95,-0.0190,0.0361,0.0353,0.6744
26-SEP-2011,ASHCONIUL,2.20,2.15,0.0230,0.0637,0.0620,1.1845
26-SEP-2011,ASHIANA,137.45,142.85,-0.0385,0.0252,0.0262,0.5006
26-SEP-2011,ASHIMASYN,4.75,4.75,0.0000,0.0413,0.0400,0.7642
26-SEP-2011,ASHOKA,244.75,248.70,-0.0160,0.0201,0.0199,0.3802
26-SEP-2011,ASHOKLEY,25.95,26.05,-0.0038,0.0251,0.0244,0.4662
26-SEP-2011,ASIANELEC,7.75,7.65,0.0130,0.0247,0.0242,0.4623
26-SEP-2011,ASIANHOTNR,181.65,182.35,-0.0038,0.0201,0.0195,0.3725
26-SEP-2011,ASIANPAINT,3081.30,3090.40,-0.0029,0.0113,0.0110,0.2102
26-SEP-2011,ASIANTILES,40.10,40.10,0.0000,0.0295,0.0286,0.5464
26-SEP-2011,ASIL,2.70,2.80,-0.0364,0.0239,0.0248,0.4738
26-SEP-2011,ASSAMCO,10.80,11.15,-0.0319,0.0284,0.0286,0.5464
26-SEP-2011,ASTEC,35.90,36.05,-0.0042,0.0281,0.0273,0.5216
26-SEP-2011,ASTERSILI,17.15,17.65,-0.0287,0.0343,0.0340,0.6496
26-SEP-2011,ASTRAL,187.25,198.50,-0.0583,0.0499,0.0504,0.9629
26-SEP-2011,ASTRAMICRO,25.95,24.20,0.0698,0.0242,0.0290,0.5540
26-SEP-2011,ASTRAZEN,1222.00,1270.15,-0.0386,0.0192,0.0209,0.3993
26-SEP-2011,ATFL,404.70,412.90,-0.0201,0.0243,0.0241,0.4604
26-SEP-2011,ATLANTA,61.80,61.25,0.0089,0.0266,0.0259,0.4948
26-SEP-2011,ATLASCYCLE,328.85,329.50,-0.0020,0.0464,0.0450,0.8597
26-SEP-2011,ATNINTER,0.95,0.95,0.0000,0.0696,0.0675,1.2896
26-SEP-2011,ATUL,203.10,210.85,-0.0374,0.0255,0.0264,0.5044
26-SEP-2011,AURIONPRO,135.05,143.05,-0.0575,0.0326,0.0346,0.6610
26-SEP-2011,AUROPHARMA,128.25,132.40,-0.0318,0.0306,0.0307,0.5865
26-SEP-2011,AUSOMENT,35.50,35.50,0.0000,0.0265,0.0257,0.4910
26-SEP-2011,AUSTRAL,1.90,1.90,0.0000,0.0447,0.0433,0.8272
26-SEP-2011,AUTOAXLES,390.25,396.15,-0.0150,0.0143,0.0143,0.2732
26-SEP-2011,AUTOIND,109.80,114.55,-0.0424,0.0242,0.0257,0.4910
26-SEP-2011,AUTOLITIND,16.20,16.55,-0.0214,0.0429,0.0419,0.8005
26-SEP-2011,AVANTI,76.00,79.65,-0.0469,0.0534,0.0530,1.0126
26-SEP-2011,AVENTIS,2272.65,2268.50,0.0018,0.0169,0.0164,0.3133
26-SEP-2011,AVTNPL,377.75,383.20,-0.0143,0.0448,0.0436,0.8330
26-SEP-2011,AXIS-IT&T,106.50,112.10,-0.0512,0.0518,0.0518,0.9896
26-SEP-2011,AXISBANK,1056.00,1086.85,-0.0288,0.0274,0.0275,0.5254
26-SEP-2011,AXISGOLD,2588.25,2744.00,-0.0584,0.0172,0.0220,0.4203
26-SEP-2011,BAGFILMS,5.40,5.55,-0.0274,0.0308,0.0306,0.5846
26-SEP-2011,BAJAJ-AUTO,1509.00,1548.60,-0.0259,0.0197,0.0201,0.3840
26-SEP-2011,BAJAJCORP,116.80,119.15,-0.0199,0.0186,0.0187,0.3573
26-SEP-2011,BAJAJELEC,175.20,180.75,-0.0312,0.0294,0.0295,0.5636
26-SEP-2011,BAJAJFINSV,525.75,536.65,-0.0205,0.0294,0.0289,0.5521
26-SEP-2011,BAJAJHIND,39.85,40.75,-0.0223,0.0382,0.0374,0.7145
26-SEP-2011,BAJAJHLDNG,729.00,734.10,-0.0070,0.0079,0.0078,0.1490
26-SEP-2011,BAJFINANCE,637.85,653.75,-0.0246,0.0204,0.0207,0.3955
26-SEP-2011,BALAJITELE,30.25,31.15,-0.0293,0.0273,0.0274,0.5235
26-SEP-2011,BALAMINES,34.10,34.60,-0.0146,0.0188,0.0186,0.3554
26-SEP-2011,BALKRISIND,176.15,181.70,-0.0310,0.0225,0.0231,0.4413
26-SEP-2011,BALLARPUR,26.00,26.00,0.0000,0.0229,0.0222,0.4241
26-SEP-2011,BALMLAWRIE,609.45,617.95,-0.0139,0.0190,0.0187,0.3573
26-SEP-2011,BALPHARMA,22.50,22.55,-0.0022,0.0304,0.0295,0.5636
26-SEP-2011,BALRAMCHIN,48.35,49.75,-0.0285,0.0197,0.0203,0.3878
26-SEP-2011,BANARISUG,610.00,621.05,-0.0180,0.0269,0.0264,0.5044
26-SEP-2011,BANCOINDIA,69.65,70.25,-0.0086,0.0176,0.0172,0.3286
26-SEP-2011,BANG,22.40,23.95,-0.0669,0.0481,0.0494,0.9438
26-SEP-2011,BANKBARODA,796.40,775.85,0.0261,0.0215,0.0218,0.4165
26-SEP-2011,BANKBEES,963.29,958.63,0.0048,0.0172,0.0167,0.3191
26-SEP-2011,BANKINDIA,301.45,300.95,0.0017,0.0224,0.0217,0.4146
26-SEP-2011,BANSWRAS,85.45,89.70,-0.0485,0.0194,0.0223,0.4260
26-SEP-2011,BARTRONICS,52.80,51.90,0.0172,0.0252,0.0248,0.4738
26-SEP-2011,BASF,607.15,611.90,-0.0078,0.0137,0.0134,0.2560
26-SEP-2011,BASML,60.60,61.50,-0.0147,0.0291,0.0284,0.5426
26-SEP-2011,BATAINDIA,640.05,660.50,-0.0315,0.0212,0.0220,0.4203
26-SEP-2011,BATLIBOI,17.20,17.20,0.0000,0.0318,0.0308,0.5884
26-SEP-2011,BAYERCROP,800.70,806.50,-0.0072,0.0172,0.0168,0.3210
26-SEP-2011,BBL,700.50,709.65,-0.0130,0.0112,0.0113,0.2159
26-SEP-2011,BBTC,411.05,416.35,-0.0128,0.0237,0.0232,0.4432
26-SEP-2011,BEARDSELL,42.00,42.00,0.0000,0.0260,0.0252,0.4814
26-SEP-2011,BECREL,9.35,9.80,-0.0470,0.0362,0.0369,0.7050
26-SEP-2011,BEDMUTHA,109.00,113.75,-0.0427,0.0219,0.0237,0.4528
26-SEP-2011,BEL,1492.25,1537.80,-0.0301,0.0157,0.0169,0.3229
26-SEP-2011,BELLCERATL,13.95,13.95,0.0000,0.0385,0.0373,0.7126
26-SEP-2011,BEML,449.50,455.05,-0.0123,0.0238,0.0233,0.4451
26-SEP-2011,BEPL,25.00,26.00,-0.0392,0.0574,0.0565,1.0794
26-SEP-2011,BERGEPAINT,99.95,102.15,-0.0218,0.0185,0.0187,0.3573
26-SEP-2011,BFINVEST,53.00,52.25,0.0143,0.0433,0.0421,0.8043
26-SEP-2011,BFUTILITIE,472.10,483.10,-0.0230,0.0468,0.0457,0.8731
26-SEP-2011,BGLOBAL,13.50,14.15,-0.0470,0.0753,0.0739,1.4119
26-SEP-2011,BGRENERGY,326.10,335.35,-0.0280,0.0439,0.0431,0.8234
26-SEP-2011,BHAGWATIHO,75.00,77.10,-0.0276,0.0555,0.0542,1.0355
26-SEP-2011,BHAGYNAGAR,14.75,15.45,-0.0464,0.0250,0.0268,0.5120
26-SEP-2011,BHARATFORG,274.25,272.15,0.0077,0.0223,0.0217,0.4146
26-SEP-2011,BHARATGEAR,47.25,47.70,-0.0095,0.0273,0.0266,0.5082
26-SEP-2011,BHARATRAS,103.65,102.20,0.0141,0.0293,0.0286,0.5464
26-SEP-2011,BHARTIARTL,380.90,375.00,0.0156,0.0193,0.0191,0.3649
26-SEP-2011,BHARTISHIP,91.95,96.10,-0.0441,0.0376,0.0380,0.7260
26-SEP-2011,BHEL,1586.35,1599.05,-0.0080,0.0171,0.0167,0.3191
26-SEP-2011,BHUSANSTL,320.65,322.25,-0.0050,0.0246,0.0239,0.4566
26-SEP-2011,BIL,49.50,47.55,0.0402,0.0344,0.0348,0.6649
26-SEP-2011,BILENERGY,54.40,57.25,-0.0511,0.0380,0.0389,0.7432
26-SEP-2011,BILPOWER,80.30,80.45,-0.0019,0.0338,0.0328,0.6266
26-SEP-2011,BIMETAL,246.00,250.30,-0.0173,0.0228,0.0225,0.4299
26-SEP-2011,BINANIIND,130.95,133.70,-0.0208,0.0197,0.0198,0.3783
26-SEP-2011,BINDALAGRO,61.85,63.45,-0.0255,0.0414,0.0406,0.7757
26-SEP-2011,BIOCON,333.45,336.50,-0.0091,0.0146,0.0143,0.2732
26-SEP-2011,BIRLACORPN,323.00,320.90,0.0065,0.0139,0.0136,0.2598
26-SEP-2011,BIRLACOT,0.35,0.35,0.0000,0.0925,0.0897,1.7137
26-SEP-2011,BIRLAERIC,12.95,12.75,0.0156,0.0347,0.0339,0.6477
26-SEP-2011,BIRLAMONEY,18.20,18.85,-0.0351,0.0364,0.0363,0.6935
26-SEP-2011,BIRLAPOWER,0.65,0.65,0.0000,0.0482,0.0467,0.8922
26-SEP-2011,BLBLIMITED,3.60,3.70,-0.0274,0.0357,0.0353,0.6744
26-SEP-2011,BLISSGVS,19.65,20.65,-0.0496,0.0242,0.0264,0.5044
26-SEP-2011,BLKASHYAP,10.10,10.35,-0.0245,0.0413,0.0405,0.7738
26-SEP-2011,BLUECHIP,0.90,0.95,-0.0541,0.0483,0.0487,0.9304
26-SEP-2011,BLUECOAST,160.00,160.00,0.0000,0.0248,0.0240,0.4585
26-SEP-2011,BLUEDART,1647.60,1628.15,0.0119,0.0202,0.0198,0.3783
26-SEP-2011,BLUESTARCO,224.60,231.55,-0.0305,0.0175,0.0185,0.3534
26-SEP-2011,BLUESTINFO,69.50,71.90,-0.0339,0.0160,0.0176,0.3362
26-SEP-2011,BOC,302.40,298.90,0.0116,0.0177,0.0174,0.3324
26-SEP-2011,BODALCHEM,16.80,16.55,0.0150,0.0532,0.0517,0.9877
26-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0134,0.0130,0.2484
26-SEP-2011,BOMDYEING,349.60,355.50,-0.0167,0.0286,0.0280,0.5349
26-SEP-2011,BOSCHLTD,7104.20,7104.05,0.0000,0.0098,0.0095,0.1815
26-SEP-2011,BPCL,658.70,657.35,0.0021,0.0107,0.0104,0.1987
26-SEP-2011,BPL,20.15,20.40,-0.0123,0.0257,0.0251,0.4795
26-SEP-2011,BRANDHOUSE,14.95,15.25,-0.0199,0.0324,0.0318,0.6075
26-SEP-2011,BRFL,277.50,278.40,-0.0032,0.0078,0.0076,0.1452
26-SEP-2011,BRIGADE,64.95,66.45,-0.0228,0.0278,0.0275,0.5254
26-SEP-2011,BRITANNIA,455.10,463.40,-0.0181,0.0137,0.0140,0.2675
26-SEP-2011,BROADCAST,7.35,7.85,-0.0658,0.0379,0.0401,0.7661
26-SEP-2011,BROOKS,26.35,27.70,-0.0500,0.1258,0.1226,2.3423
26-SEP-2011,BSELINFRA,3.55,3.75,-0.0548,0.0385,0.0397,0.7585
26-SEP-2011,BSL,22.35,21.50,0.0388,0.0275,0.0283,0.5407
26-SEP-2011,BSLGOLDETF,2596.95,2790.00,-0.0717,0.0212,0.0270,0.5158
26-SEP-2011,BSLNIFTY,49.00,49.75,-0.0152,0.0338,0.0330,0.6305
26-SEP-2011,BSTRANSCOM,90.10,91.75,-0.0181,0.0345,0.0337,0.6438
26-SEP-2011,BURNPUR,7.60,8.00,-0.0513,0.0469,0.0472,0.9018
26-SEP-2011,BVCL,14.55,15.60,-0.0697,0.0372,0.0399,0.7623
26-SEP-2011,CADILAHC,789.75,807.20,-0.0219,0.0175,0.0178,0.3401
26-SEP-2011,CAIRN,269.30,277.05,-0.0284,0.0284,0.0284,0.5426
26-SEP-2011,CALSOFT,28.00,29.95,-0.0673,0.0302,0.0336,0.6419
26-SEP-2011,CAMBRIDGE,22.30,23.45,-0.0503,0.0244,0.0267,0.5101
26-SEP-2011,CAMLIN,70.05,71.55,-0.0212,0.0095,0.0106,0.2025
26-SEP-2011,CANBK,425.15,434.00,-0.0206,0.0196,0.0197,0.3764
26-SEP-2011,CANDC,116.20,118.50,-0.0196,0.0262,0.0259,0.4948
26-SEP-2011,CANFINHOME,93.95,95.00,-0.0111,0.0224,0.0219,0.4184
26-SEP-2011,CANTABIL,26.45,27.00,-0.0206,0.0163,0.0166,0.3171
26-SEP-2011,CARBORUNIV,294.55,304.30,-0.0326,0.0160,0.0174,0.3324
26-SEP-2011,CAROLINFO,166.80,168.60,-0.0107,0.0306,0.0298,0.5693
26-SEP-2011,CASTROL,494.60,510.85,-0.0323,0.0143,0.0160,0.3057
26-SEP-2011,CCCL,20.80,20.65,0.0072,0.0302,0.0293,0.5598
26-SEP-2011,CCL,159.15,166.85,-0.0472,0.0489,0.0488,0.9323
26-SEP-2011,CEATLTD,77.75,79.15,-0.0178,0.0186,0.0186,0.3554
26-SEP-2011,CEBBCO,33.40,33.80,-0.0119,0.0208,0.0204,0.3897
26-SEP-2011,CELEBRITY,5.85,6.95,-0.1723,0.0379,0.0560,1.0699
26-SEP-2011,CELESTIAL,22.05,22.70,-0.0291,0.0282,0.0283,0.5407
26-SEP-2011,CENTENKA,147.15,149.20,-0.0138,0.0214,0.0210,0.4012
26-SEP-2011,CENTEXT,2.85,3.00,-0.0513,0.0259,0.0281,0.5368
26-SEP-2011,CENTRALBK,102.90,100.20,0.0266,0.0222,0.0225,0.4299
26-SEP-2011,CENTUM,78.00,78.65,-0.0083,0.0309,0.0300,0.5731
26-SEP-2011,CENTURYPLY,59.75,60.25,-0.0083,0.0215,0.0209,0.3993
26-SEP-2011,CENTURYTEX,290.70,293.60,-0.0099,0.0262,0.0255,0.4872
26-SEP-2011,CERA,189.45,189.25,0.0011,0.0195,0.0189,0.3611
26-SEP-2011,CESC,274.95,277.75,-0.0101,0.0260,0.0253,0.4834
26-SEP-2011,CHAMBLFERT,95.80,99.30,-0.0359,0.0340,0.0341,0.6515
26-SEP-2011,CHEMFALKAL,42.45,45.45,-0.0683,0.0269,0.0310,0.5923
26-SEP-2011,CHEMPLAST,5.95,6.00,-0.0084,0.0246,0.0239,0.4566
26-SEP-2011,CHENNPETRO,203.50,203.75,-0.0012,0.0152,0.0147,0.2808
26-SEP-2011,CHESLINTEX,11.90,11.60,0.0255,0.0460,0.0450,0.8597
26-SEP-2011,CHETTINAD,479.00,466.00,0.0275,0.0257,0.0258,0.4929
26-SEP-2011,CHOLAFIN,153.00,159.20,-0.0397,0.0153,0.0177,0.3382
26-SEP-2011,CILNOVA,17.00,16.95,0.0029,0.0366,0.0355,0.6782
26-SEP-2011,CIMMCO,87.00,87.00,0.0000,0.0175,0.0170,0.3248
26-SEP-2011,CINEMAX,36.35,35.00,0.0378,0.0459,0.0455,0.8693
26-SEP-2011,CINEVISTA,3.20,3.35,-0.0458,0.0445,0.0446,0.8521
26-SEP-2011,CIPLA,286.95,283.85,0.0109,0.0160,0.0157,0.2999
26-SEP-2011,CLASSIC,9.65,10.30,-0.0652,0.0414,0.0432,0.8253
26-SEP-2011,CLNINDIA,720.30,721.00,-0.0010,0.0142,0.0138,0.2636
26-SEP-2011,CLUTCHAUTO,35.25,36.00,-0.0211,0.0218,0.0218,0.4165
26-SEP-2011,CMAHENDRA,172.10,176.50,-0.0252,0.0383,0.0376,0.7183
26-SEP-2011,CMC,802.20,827.35,-0.0309,0.0200,0.0208,0.3974
26-SEP-2011,COALINDIA,346.50,365.60,-0.0537,0.0191,0.0227,0.4337
26-SEP-2011,COLPAL,967.25,983.05,-0.0162,0.0168,0.0168,0.3210
26-SEP-2011,COMPUAGE,113.25,111.30,0.0174,0.0504,0.0490,0.9361
26-SEP-2011,CONCOR,921.55,917.15,0.0048,0.0175,0.0170,0.3248
26-SEP-2011,CONSOFINVT,57.50,60.50,-0.0509,0.0262,0.0283,0.5407
26-SEP-2011,CORAL-HUB,4.80,5.00,-0.0408,0.0305,0.0312,0.5961
26-SEP-2011,CORDSCABLE,31.35,33.10,-0.0543,0.0258,0.0283,0.5407
26-SEP-2011,COREEDUTEC,287.75,285.75,0.0070,0.0134,0.0131,0.2503
26-SEP-2011,COROENGG,260.00,260.00,0.0000,0.0401,0.0389,0.7432
26-SEP-2011,COROMANDEL,294.20,299.55,-0.0180,0.0221,0.0219,0.4184
26-SEP-2011,CORPBANK,423.30,424.85,-0.0037,0.0135,0.0131,0.2503
26-SEP-2011,COSMOFILMS,85.55,86.20,-0.0076,0.0128,0.0125,0.2388
26-SEP-2011,COX&KINGS,193.00,203.80,-0.0544,0.0285,0.0307,0.5865
26-SEP-2011,CPIL,260.55,267.35,-0.0258,0.0375,0.0369,0.7050
26-SEP-2011,CREATIVEYE,5.30,5.15,0.0287,0.0345,0.0342,0.6534
26-SEP-2011,CRESTANI,30.50,31.70,-0.0386,0.0358,0.0360,0.6878
26-SEP-2011,CREWBOS,35.35,37.20,-0.0510,0.0494,0.0495,0.9457
26-SEP-2011,CRISIL,8204.40,8175.25,0.0036,0.0144,0.0140,0.2675
26-SEP-2011,CROMPGREAV,151.10,150.00,0.0073,0.0299,0.0290,0.5540
26-SEP-2011,CRONIMET,98.00,102.10,-0.0410,0.0223,0.0238,0.4547
26-SEP-2011,CTE,6.85,7.55,-0.0973,0.0392,0.0449,0.8578
26-SEP-2011,CUB,43.15,44.10,-0.0218,0.0182,0.0184,0.3515
26-SEP-2011,CUBEXTUB,11.25,10.50,0.0690,0.0641,0.0644,1.2304
26-SEP-2011,CUMMINSIND,414.85,425.05,-0.0243,0.0180,0.0184,0.3515
26-SEP-2011,CURATECH,144.05,148.65,-0.0314,0.0436,0.0430,0.8215
26-SEP-2011,CYBERMEDIA,14.00,14.00,0.0000,0.0394,0.0382,0.7298
26-SEP-2011,CYBERTECH,11.25,11.35,-0.0088,0.0276,0.0268,0.5120
26-SEP-2011,DAAWAT,44.55,45.45,-0.0200,0.0272,0.0268,0.5120
26-SEP-2011,DABUR,101.60,102.70,-0.0108,0.0180,0.0176,0.3362
26-SEP-2011,DALMIABEL,103.10,108.65,-0.0524,0.0268,0.0290,0.5540
26-SEP-2011,DALMIASUG,17.15,17.40,-0.0145,0.0247,0.0242,0.4623
